ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654506015552612000,23.4,1122,23.2,16,23.4,27,1,2022-06-06 09:00:15
1654506015610688000,23.2,6,23.2,10,23.4,27,2,2022-06-06 09:00:15
1654506015612435000,23.2,5,23.2,5,23.4,27,2,2022-06-06 09:00:15
1654506015619247000,23.2,5,23.0,37,23.4,27,2,2022-06-06 09:00:15
1654506015619247000,23.0,14,23.0,37,23.4,27,2,2022-06-06 09:00:15
1654506015703851000,23.0,1,23.0,36,23.2,1,2,2022-06-06 09:00:15
1654506015946982000,23.2,1,23.0,36,23.35,12,1,2022-06-06 09:00:15
1654506016102377000,23.35,2,23.0,36,23.35,10,1,2022-06-06 09:00:16
1654506017182654000,23.3,2,23.1,4,23.3,3,1,2022-06-06 09:00:17
1654506017762349000,23.3,1,23.1,4,23.3,2,1,2022-06-06 09:00:17
1654506018952957000,23.3,2,23.1,4,23.35,10,1,2022-06-06 09:00:18
1654506019165529000,23.1,4,23.05,7,23.4,27,2,2022-06-06 09:00:19
1654506019165529000,23.05,3,23.05,7,23.4,27,2,2022-06-06 09:00:19
1654506019168110000,23.05,5,23.05,2,23.4,27,2,2022-06-06 09:00:19
1654506020049273000,23.1,1,23.0,41,23.35,15,2,2022-06-06 09:00:20
1654506021521311000,23.0,1,23.0,37,23.35,15,2,2022-06-06 09:00:21
1654506023618364000,23.2,1,23.05,3,23.2,5,1,2022-06-06 09:00:23
1654506023906292000,23.05,3,23.0,34,23.2,5,2,2022-06-06 09:00:23
1654506023906292000,23.0,6,23.0,34,23.2,5,2,2022-06-06 09:00:23
1654506025350568000,23.2,5,23.0,31,23.3,16,1,2022-06-06 09:00:25
1654506025350568000,23.25,12,23.0,31,23.3,16,1,2022-06-06 09:00:25
1654506025350568000,23.3,3,23.0,31,23.3,16,1,2022-06-06 09:00:25
1654506026106740000,23.05,1,23.05,11,23.3,16,2,2022-06-06 09:00:26
1654506027170313000,23.1,1,23.05,12,23.3,16,2,2022-06-06 09:00:27
1654506027295269000,23.3,6,23.05,12,23.3,10,1,2022-06-06 09:00:27
1654506027507212000,23.3,1,23.05,12,23.3,9,1,2022-06-06 09:00:27
1654506027775046000,23.05,2,23.05,11,23.3,9,2,2022-06-06 09:00:27
1654506028432875000,23.05,1,23.05,10,23.3,9,2,2022-06-06 09:00:28
1654506028433506000,23.3,9,23.05,10,23.45,23,1,2022-06-06 09:00:28
1654506028433506000,23.35,7,23.05,10,23.45,23,1,2022-06-06 09:00:28
1654506028433506000,23.4,1,23.05,10,23.45,23,1,2022-06-06 09:00:28
1654506028433506000,23.45,3,23.05,10,23.45,23,1,2022-06-06 09:00:28
1654506028481827000,23.45,1,23.1,1,23.45,22,1,2022-06-06 09:00:28
1654506028781331000,23.45,10,23.1,1,23.45,12,1,2022-06-06 09:00:28
1654506028984007000,23.45,4,23.1,1,23.45,8,1,2022-06-06 09:00:28
1654506029090130000,23.45,8,23.35,5,23.5,52,1,2022-06-06 09:00:29
1654506029639972000,23.5,3,23.35,5,23.5,49,1,2022-06-06 09:00:29
1654506029682897000,23.5,6,23.35,5,23.5,43,1,2022-06-06 09:00:29
1654506029683688000,23.5,6,23.35,5,23.5,37,1,2022-06-06 09:00:29
1654506029719687000,23.5,37,23.35,5,23.55,434,1,2022-06-06 09:00:29
1654506029783710000,23.55,2,23.4,1,23.55,432,1,2022-06-06 09:00:29
1654506029890717000,23.55,2,23.4,1,23.55,430,1,2022-06-06 09:00:29
1654506030014516000,23.55,430,0.0,69,0.0,0,1,2022-06-06 09:00:30
1654506030365295000,23.55,5,0.0,1526,0.0,0,1,2022-06-06 09:00:30
1654506030461672000,23.55,10,0.0,1526,0.0,0,1,2022-06-06 09:00:30
1654506031787450000,23.55,10,0.0,1638,0.0,0,1,2022-06-06 09:00:31
1654506035592436000,23.55,1,0.0,1683,0.0,0,1,2022-06-06 09:00:35
1654506039030451000,23.55,1,0.0,1844,0.0,0,1,2022-06-06 09:00:39
1654506039485069000,23.55,15,0.0,1829,0.0,0,1,2022-06-06 09:00:39
1654506040347367000,23.55,2,0.0,1831,0.0,0,1,2022-06-06 09:00:40
1654506041590642000,23.55,6,0.0,1825,0.0,0,1,2022-06-06 09:00:41
1654506043101122000,23.55,1,0.0,1857,0.0,0,1,2022-06-06 09:00:43
1654506043810716000,23.55,1,0.0,1863,0.0,0,1,2022-06-06 09:00:43
1654506044047861000,23.55,6,0.0,1857,0.0,0,1,2022-06-06 09:00:44
1654506044289410000,23.55,1,0.0,1858,0.0,0,1,2022-06-06 09:00:44
1654506044589655000,23.55,2,0.0,1858,0.0,0,1,2022-06-06 09:00:44
1654506044707606000,23.55,1,0.0,1857,0.0,0,1,2022-06-06 09:00:44
1654506046822031000,23.55,30,0.0,1847,0.0,0,1,2022-06-06 09:00:46
1654506047589516000,23.55,1,0.0,1854,0.0,0,1,2022-06-06 09:00:47
1654506048938209000,23.55,6,0.0,1848,0.0,0,1,2022-06-06 09:00:48
1654506058937394000,23.55,2,0.0,1882,0.0,0,1,2022-06-06 09:00:58
1654506059464538000,23.55,5,0.0,2377,0.0,0,1,2022-06-06 09:00:59
1654506059543982000,23.55,9,0.0,2368,0.0,0,1,2022-06-06 09:00:59
1654506060280747000,23.55,20,0.0,2348,0.0,0,1,2022-06-06 09:01:00
1654506060884187000,23.55,20,0.0,2328,0.0,0,1,2022-06-06 09:01:00
1654506061122300000,23.55,1,0.0,2361,0.0,0,1,2022-06-06 09:01:01
1654506061127225000,23.55,4,0.0,2357,0.0,0,1,2022-06-06 09:01:01
1654506063981202000,23.55,10,0.0,2381,0.0,0,1,2022-06-06 09:01:03
1654506063999608000,23.55,5,0.0,2376,0.0,0,1,2022-06-06 09:01:03
1654506067367793000,23.55,28,0.0,2349,0.0,0,1,2022-06-06 09:01:07
1654506068343017000,23.55,1,0.0,2358,0.0,0,1,2022-06-06 09:01:08
1654506068943106000,23.55,5,0.0,2353,0.0,0,1,2022-06-06 09:01:08
1654506069811138000,23.55,2,0.0,2351,0.0,0,1,2022-06-06 09:01:09
1654506070175952000,23.55,2,0.0,2349,0.0,0,1,2022-06-06 09:01:10
1654506070917978000,23.55,10,0.0,2340,0.0,0,1,2022-06-06 09:01:10
1654506072742469000,23.55,5,0.0,2337,0.0,0,1,2022-06-06 09:01:12
1654506073017043000,23.55,9,0.0,2328,0.0,0,1,2022-06-06 09:01:13
1654506073630621000,23.55,2,0.0,2326,0.0,0,1,2022-06-06 09:01:13
1654506073764954000,23.55,1,0.0,2325,0.0,0,1,2022-06-06 09:01:13
1654506073988864000,23.55,1,0.0,2324,0.0,0,1,2022-06-06 09:01:13
1654506074325802000,23.55,12,0.0,2313,0.0,0,1,2022-06-06 09:01:14
1654506074850259000,23.55,1,0.0,2312,0.0,0,1,2022-06-06 09:01:14
1654506075467122000,23.55,1,0.0,2311,0.0,0,1,2022-06-06 09:01:15
1654506076029502000,23.55,3,0.0,2308,0.0,0,1,2022-06-06 09:01:16
1654506076728833000,23.55,2,0.0,2316,0.0,0,1,2022-06-06 09:01:16
1654506076955529000,23.55,8,0.0,2308,0.0,0,1,2022-06-06 09:01:16
1654506078455199000,23.55,10,0.0,2299,0.0,0,1,2022-06-06 09:01:18
1654506079856146000,23.55,1,0.0,2298,0.0,0,1,2022-06-06 09:01:19
1654506080170772000,23.55,2,0.0,2296,0.0,0,1,2022-06-06 09:01:20
1654506081084037000,23.55,12,0.0,2284,0.0,0,1,2022-06-06 09:01:21
1654506081322271000,23.55,2,0.0,2282,0.0,0,1,2022-06-06 09:01:21
1654506081951830000,23.55,1,0.0,2281,0.0,0,1,2022-06-06 09:01:21
1654506082285818000,23.55,5,0.0,2276,0.0,0,1,2022-06-06 09:01:22
1654506083690740000,23.55,2,0.0,2274,0.0,0,1,2022-06-06 09:01:23
1654506083795607000,23.55,2,0.0,2272,0.0,0,1,2022-06-06 09:01:23
1654506084769341000,23.55,1,0.0,2274,0.0,0,1,2022-06-06 09:01:24
1654506085227207000,23.55,1,0.0,2273,0.0,0,1,2022-06-06 09:01:25
1654506085650527000,23.55,2,0.0,2271,0.0,0,1,2022-06-06 09:01:25
1654506087730263000,23.55,1,0.0,2270,0.0,0,1,2022-06-06 09:01:27
1654506088295549000,23.55,2,0.0,2269,0.0,0,1,2022-06-06 09:01:28
1654506088508241000,23.55,1,0.0,2268,0.0,0,1,2022-06-06 09:01:28
1654506090261208000,23.55,1,0.0,2267,0.0,0,1,2022-06-06 09:01:30
1654506092004841000,23.55,1,0.0,2266,0.0,0,1,2022-06-06 09:01:32
1654506092360399000,23.55,2,0.0,2264,0.0,0,1,2022-06-06 09:01:32
1654506092475596000,23.55,2,0.0,2262,0.0,0,1,2022-06-06 09:01:32
1654506096797327000,23.55,1,0.0,2265,0.0,0,1,2022-06-06 09:01:36
1654506102368518000,23.55,3,0.0,2279,0.0,0,1,2022-06-06 09:01:42
1654506102880793000,23.55,3,0.0,2276,0.0,0,1,2022-06-06 09:01:42
1654506108270086000,23.55,5,0.0,2261,0.0,0,1,2022-06-06 09:01:48
1654506108498761000,23.55,58,0.0,2203,0.0,0,1,2022-06-06 09:01:48
1654506111519126000,23.55,1,0.0,2202,0.0,0,1,2022-06-06 09:01:51
1654506111692557000,23.55,2,0.0,2200,0.0,0,1,2022-06-06 09:01:51
1654506111896359000,23.55,10,0.0,2200,0.0,0,1,2022-06-06 09:01:51
1654506115955725000,23.55,1,0.0,2218,0.0,0,1,2022-06-06 09:01:55
1654506119672004000,23.55,1,0.0,2218,0.0,0,1,2022-06-06 09:01:59
1654506119681152000,23.55,1,0.0,2217,0.0,0,1,2022-06-06 09:01:59
1654506125511908000,23.55,2,0.0,2217,0.0,0,1,2022-06-06 09:02:05
1654506125883115000,23.55,2,0.0,2215,0.0,0,1,2022-06-06 09:02:05
1654506130261543000,23.55,8,0.0,2207,0.0,0,1,2022-06-06 09:02:10
1654506133300505000,23.55,1,0.0,2206,0.0,0,1,2022-06-06 09:02:13
1654506135807729000,23.55,10,0.0,2196,0.0,0,1,2022-06-06 09:02:15
1654506139489738000,23.55,5,0.0,2196,0.0,0,1,2022-06-06 09:02:19
1654506139610952000,23.55,1,0.0,2195,0.0,0,1,2022-06-06 09:02:19
1654506144480750000,23.55,3,0.0,2196,0.0,0,1,2022-06-06 09:02:24
1654506147898577000,23.55,2,0.0,2191,0.0,0,1,2022-06-06 09:02:27
1654506148383255000,23.55,4,0.0,2187,0.0,0,1,2022-06-06 09:02:28
1654506149389054000,23.55,4,0.0,2184,0.0,0,1,2022-06-06 09:02:29
1654506151954230000,23.55,4,0.0,2180,0.0,0,1,2022-06-06 09:02:31
1654506152054138000,23.55,1,0.0,2179,0.0,0,1,2022-06-06 09:02:32
1654506156023183000,23.55,2,0.0,2180,0.0,0,1,2022-06-06 09:02:36
1654506157061297000,23.55,1,0.0,2179,0.0,0,1,2022-06-06 09:02:37
1654506159641157000,23.55,1,0.0,2196,0.0,0,1,2022-06-06 09:02:39
1654506161734673000,23.55,1,0.0,2195,0.0,0,1,2022-06-06 09:02:41
1654506169344203000,23.55,1,0.0,2195,0.0,0,1,2022-06-06 09:02:49
1654506169387392000,23.55,5,0.0,2190,0.0,0,1,2022-06-06 09:02:49
1654506176497222000,23.55,1,0.0,2192,0.0,0,1,2022-06-06 09:02:56
1654506180047244000,23.55,1,0.0,2201,0.0,0,1,2022-06-06 09:03:00
1654506186366734000,23.55,27,0.0,2175,0.0,0,1,2022-06-06 09:03:06
1654506189368713000,23.55,1,0.0,2175,0.0,0,1,2022-06-06 09:03:09
1654506191949273000,23.55,3,0.0,2178,0.0,0,1,2022-06-06 09:03:11
1654506193758596000,23.55,3,0.0,2175,0.0,0,1,2022-06-06 09:03:13
1654506194000713000,23.55,20,0.0,2155,0.0,0,1,2022-06-06 09:03:14
1654506196967186000,23.55,10,0.0,2145,0.0,0,1,2022-06-06 09:03:16
1654506198901126000,23.55,2,0.0,1603,0.0,0,1,2022-06-06 09:03:18
1654506200100891000,23.55,1,0.0,1602,0.0,0,1,2022-06-06 09:03:20
1654506206397561000,23.55,499,0.0,1109,0.0,0,1,2022-06-06 09:03:26
1654506206397652000,23.55,499,0.0,610,0.0,0,1,2022-06-06 09:03:26
1654506206398062000,23.55,499,0.0,111,0.0,0,1,2022-06-06 09:03:26
1654506206398129000,23.55,362,23.55,3,0.0,0,1,2022-06-06 09:03:26
1654506206421796000,23.55,3,23.3,1,23.5,103,1,2022-06-06 09:03:26
1654506206421796000,23.5,20,23.3,1,23.5,103,2,2022-06-06 09:03:26
1654506206447789000,23.3,1,23.1,3,23.35,426,2,2022-06-06 09:03:26
1654506206489009000,23.1,3,23.05,2,23.3,12,2,2022-06-06 09:03:26
1654506206489009000,23.05,4,23.05,2,23.3,12,2,2022-06-06 09:03:26
1654506206554666000,23.05,2,23.0,21,23.3,12,2,2022-06-06 09:03:26
1654506206554666000,23.0,8,23.0,21,23.3,12,2,2022-06-06 09:03:26
1654506207108172000,23.0,1,23.0,20,23.3,12,2,2022-06-06 09:03:27
1654506210038945000,23.0,10,23.0,10,23.2,1,2,2022-06-06 09:03:30
1654506215852897000,23.0,11,22.9,4,22.95,15,2,2022-06-06 09:03:35
1654506215852897000,22.95,5,22.9,4,22.95,15,2,2022-06-06 09:03:35
1654506215913877000,22.9,3,22.9,1,22.95,15,2,2022-06-06 09:03:35
1654506216329419000,22.95,15,22.9,1,23.3,1,1,2022-06-06 09:03:36
1654506216329419000,23.2,1,22.9,1,23.3,1,1,2022-06-06 09:03:36
1654506216329419000,23.3,4,22.9,1,23.3,1,1,2022-06-06 09:03:36
1654506218514388000,23.0,1,22.9,1,23.25,5,1,2022-06-06 09:03:38
1654506220909331000,22.9,1,22.85,6,23.15,8,2,2022-06-06 09:03:40
1654506222144084000,23.15,1,22.85,6,23.15,7,1,2022-06-06 09:03:42
1654506222891068000,23.0,4,22.9,1,23.15,7,2,2022-06-06 09:03:42
1654506223248893000,22.9,1,22.85,6,23.15,49,2,2022-06-06 09:03:43
1654506223466122000,23.0,1,22.85,6,23.1,12,2,2022-06-06 09:03:43
1654506224174830000,22.85,6,22.8,3,23.1,12,2,2022-06-06 09:03:44
1654506224174830000,22.8,4,22.8,3,23.1,12,2,2022-06-06 09:03:44
1654506224303288000,23.0,2,22.8,3,23.1,12,2,2022-06-06 09:03:44
1654506225298728000,22.8,1,22.8,3,23.05,5,2,2022-06-06 09:03:45
1654506226004623000,22.9,1,22.85,1,23.05,5,2,2022-06-06 09:03:46
1654506227940303000,23.05,5,23.1,7,23.15,27,1,2022-06-06 09:03:47
1654506227940303000,23.1,3,23.1,7,23.15,27,1,2022-06-06 09:03:47
1654506227956634000,23.1,1,23.1,6,23.15,27,2,2022-06-06 09:03:47
1654506227973849000,23.1,6,22.95,1,23.15,27,2,2022-06-06 09:03:47
1654506228475673000,23.1,1,23.05,2,23.15,27,2,2022-06-06 09:03:48
1654506228503411000,23.05,2,22.8,2,23.15,27,2,2022-06-06 09:03:48
1654506228503411000,22.95,1,22.8,2,23.15,27,2,2022-06-06 09:03:48
1654506228503411000,22.85,1,22.8,2,23.15,27,2,2022-06-06 09:03:48
1654506228503411000,22.8,1,22.8,2,23.15,27,2,2022-06-06 09:03:48
1654506229460999000,22.9,3,22.8,2,23.05,12,2,2022-06-06 09:03:49
1654506229836189000,22.8,2,22.75,1,22.8,2,2,2022-06-06 09:03:49
1654506230677060000,22.8,2,22.75,1,23.05,12,1,2022-06-06 09:03:50
1654506231352446000,22.75,1,22.7,8,23.0,7,2,2022-06-06 09:03:51
1654506233919678000,22.9,1,22.8,5,22.9,1,1,2022-06-06 09:03:53
1654506235283190000,22.85,1,22.8,5,22.9,43,2,2022-06-06 09:03:55
1654506235921312000,22.8,1,22.8,4,22.9,43,2,2022-06-06 09:03:55
1654506236398959000,22.8,1,22.8,2,22.9,46,2,2022-06-06 09:03:56
1654506237713455000,22.8,3,22.75,2,22.9,46,2,2022-06-06 09:03:57
1654506237864834000,22.9,1,22.75,4,22.9,45,1,2022-06-06 09:03:57
1654506238130820000,22.75,4,22.65,2,22.9,45,2,2022-06-06 09:03:58
1654506238130820000,22.7,10,22.65,2,22.9,45,2,2022-06-06 09:03:58
1654506239145858000,22.8,1,22.65,2,22.8,4,1,2022-06-06 09:03:59
1654506239175673000,22.8,4,22.65,2,22.9,26,1,2022-06-06 09:03:59
1654506239175673000,22.85,12,22.65,2,22.9,26,1,2022-06-06 09:03:59
1654506239175673000,22.9,19,22.65,2,22.9,26,1,2022-06-06 09:03:59
1654506240397453000,22.85,1,22.75,1,22.9,26,1,2022-06-06 09:04:00
1654506243311365000,22.9,2,22.75,2,22.9,26,1,2022-06-06 09:04:03
1654506244516609000,22.85,2,22.75,2,22.85,1,1,2022-06-06 09:04:04
1654506244549213000,22.85,1,22.75,2,22.9,5,1,2022-06-06 09:04:04
1654506244842865000,22.8,2,22.7,8,22.9,5,2,2022-06-06 09:04:04
1654506244842865000,22.75,2,22.7,8,22.9,5,2,2022-06-06 09:04:04
1654506244842865000,22.7,6,22.7,8,22.9,5,2,2022-06-06 09:04:04
1654506244961468000,22.7,3,22.7,5,22.9,5,2,2022-06-06 09:04:04
1654506245130315000,22.9,5,22.8,1,22.95,2,1,2022-06-06 09:04:05
1654506245155416000,22.8,1,22.75,5,22.95,2,2,2022-06-06 09:04:05
1654506245483000000,22.85,1,22.75,6,22.95,2,2,2022-06-06 09:04:05
1654506246716386000,22.85,1,22.8,2,22.95,2,1,2022-06-06 09:04:06
1654506247078528000,22.8,3,22.75,6,22.95,44,2,2022-06-06 09:04:07
1654506247227015000,22.75,1,22.75,5,22.95,44,2,2022-06-06 09:04:07
1654506247554387000,22.8,1,22.75,6,22.95,44,1,2022-06-06 09:04:07
1654506247960496000,22.95,2,22.8,1,22.95,42,1,2022-06-06 09:04:07
1654506248126504000,22.8,1,22.7,6,22.95,42,2,2022-06-06 09:04:08
1654506248126504000,22.75,11,22.7,6,22.95,42,2,2022-06-06 09:04:08
1654506248126504000,22.7,2,22.7,6,22.95,42,2,2022-06-06 09:04:08
1654506249743425000,22.75,1,22.7,7,22.85,2,2,2022-06-06 09:04:09
1654506250349155000,22.85,1,22.7,8,22.85,1,1,2022-06-06 09:04:10
1654506250375366000,22.85,1,22.7,7,22.9,4,1,2022-06-06 09:04:10
1654506250396872000,22.7,1,22.7,6,22.9,4,2,2022-06-06 09:04:10
1654506251428315000,22.85,1,22.95,6,23.0,2,1,2022-06-06 09:04:11
1654506251428315000,22.9,3,22.95,6,23.0,2,1,2022-06-06 09:04:11
1654506251461083000,22.95,6,22.7,6,23.0,2,2,2022-06-06 09:04:11
1654506251653868000,23.0,1,22.7,6,23.0,1,1,2022-06-06 09:04:11
1654506252026336000,22.75,1,22.7,6,22.8,12,2,2022-06-06 09:04:12
1654506253152947000,22.7,2,22.7,4,22.75,43,2,2022-06-06 09:04:13
1654506253293885000,22.75,1,22.7,4,22.75,42,1,2022-06-06 09:04:13
1654506253453066000,22.75,4,22.7,7,22.75,38,1,2022-06-06 09:04:13
1654506255147404000,22.7,1,22.7,9,22.75,38,2,2022-06-06 09:04:15
1654506255346162000,22.75,1,22.7,10,22.75,37,1,2022-06-06 09:04:15
1654506255385106000,22.75,2,22.7,10,22.75,35,1,2022-06-06 09:04:15
1654506255847605000,22.7,3,22.7,7,22.75,35,2,2022-06-06 09:04:15
1654506258122337000,22.7,14,22.7,8,22.75,35,2,2022-06-06 09:04:18
1654506259062006000,22.75,5,22.7,8,22.75,32,1,2022-06-06 09:04:19
1654506259208889000,22.7,1,22.7,7,22.75,32,2,2022-06-06 09:04:19
1654506260322565000,22.75,5,22.7,7,22.75,27,1,2022-06-06 09:04:20
1654506260824450000,22.75,7,22.7,8,22.75,20,1,2022-06-06 09:04:20
1654506261199990000,22.75,2,22.7,8,22.75,18,1,2022-06-06 09:04:21
1654506261240400000,22.75,13,22.7,8,22.75,5,1,2022-06-06 09:04:21
1654506261281062000,22.75,5,22.7,8,23.0,1,1,2022-06-06 09:04:21
1654506261764514000,22.8,1,22.8,9,23.0,1,2,2022-06-06 09:04:21
1654506262429252000,22.85,2,22.8,9,22.95,12,2,2022-06-06 09:04:22
1654506263401914000,23.0,1,22.8,9,23.0,42,1,2022-06-06 09:04:23
1654506263649328000,22.9,2,22.8,8,23.0,42,2,2022-06-06 09:04:23
1654506263649328000,22.8,1,22.8,8,23.0,42,2,2022-06-06 09:04:23
1654506263973775000,22.8,2,22.8,6,22.95,13,2,2022-06-06 09:04:23
1654506264004143000,22.8,6,22.75,5,22.95,13,2,2022-06-06 09:04:24
1654506265676262000,22.85,1,22.9,4,23.15,19,1,2022-06-06 09:04:25
1654506266329788000,22.95,1,22.9,4,23.05,10,2,2022-06-06 09:04:26
1654506266842262000,23.0,1,22.95,2,23.05,10,1,2022-06-06 09:04:26
1654506268117983000,22.95,2,22.8,8,23.05,52,2,2022-06-06 09:04:28
1654506268117983000,22.9,6,22.8,8,23.05,52,2,2022-06-06 09:04:28
1654506268117983000,22.85,3,22.8,8,23.05,52,2,2022-06-06 09:04:28
1654506268117983000,22.8,3,22.8,8,23.05,52,2,2022-06-06 09:04:28
1654506268732031000,23.0,1,22.85,1,23.0,11,1,2022-06-06 09:04:28
1654506269061013000,23.0,11,22.9,1,23.5,3,1,2022-06-06 09:04:29
1654506269061013000,23.05,52,22.9,1,23.5,3,1,2022-06-06 09:04:29
1654506269061013000,23.15,7,22.9,1,23.5,3,1,2022-06-06 09:04:29
1654506269061013000,23.2,16,22.9,1,23.5,3,1,2022-06-06 09:04:29
1654506269061013000,23.25,3,22.9,1,23.5,3,1,2022-06-06 09:04:29
1654506269061013000,23.3,5,22.9,1,23.5,3,1,2022-06-06 09:04:29
1654506269061013000,23.4,2,22.9,1,23.5,3,1,2022-06-06 09:04:29
1654506269061013000,23.5,4,22.9,1,23.5,3,1,2022-06-06 09:04:29
1654506269241166000,23.5,1,22.95,3,23.5,2,1,2022-06-06 09:04:29
1654506269344705000,23.25,1,23.25,4,23.5,2,2,2022-06-06 09:04:29
1654506269858825000,23.25,4,22.95,2,23.5,2,2,2022-06-06 09:04:29
1654506269858825000,22.95,1,22.95,2,23.5,2,2,2022-06-06 09:04:29
1654506271542295000,23.4,1,22.95,5,23.45,5,1,2022-06-06 09:04:31
1654506271649256000,22.95,1,22.95,4,23.45,5,2,2022-06-06 09:04:31
1654506272443277000,23.0,1,22.95,4,23.3,1,1,2022-06-06 09:04:32
