ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654506063494370000,17.05,1,17.0,13,17.15,10,2,2022-06-06 09:01:03
1654506063989202000,17.15,1,17.0,6,17.15,9,1,2022-06-06 09:01:03
1654506064088438000,17.1,1,17.0,13,17.15,9,2,2022-06-06 09:01:04
1654506064227546000,17.15,9,17.0,6,17.25,328,1,2022-06-06 09:01:04
1654506064227546000,17.2,67,17.0,6,17.25,328,1,2022-06-06 09:01:04
1654506064227546000,17.25,24,17.0,6,17.25,328,1,2022-06-06 09:01:04
1654506064555259000,17.25,105,17.05,1,17.25,223,1,2022-06-06 09:01:04
1654506064890885000,17.25,2,17.05,1,17.25,221,1,2022-06-06 09:01:04
1654506065001299000,17.25,100,17.05,1,17.25,121,1,2022-06-06 09:01:05
1654506065072580000,17.25,15,17.05,1,17.25,106,1,2022-06-06 09:01:05
1654506065125405000,17.15,10,17.05,1,17.25,106,2,2022-06-06 09:01:05
1654506065728303000,17.0,1,17.0,8,17.15,3,2,2022-06-06 09:01:05
1654506065946854000,17.0,2,17.0,6,17.15,3,2,2022-06-06 09:01:05
1654506066383093000,17.15,3,17.15,1,17.25,106,1,2022-06-06 09:01:06
1654506066492655000,17.15,1,17.05,2,17.25,106,2,2022-06-06 09:01:06
1654506067198721000,17.05,2,17.0,5,17.1,2,2,2022-06-06 09:01:07
1654506067598505000,17.1,2,17.0,5,17.15,2,1,2022-06-06 09:01:07
1654506067889802000,17.15,2,17.15,1,17.2,12,1,2022-06-06 09:01:07
1654506067906913000,17.15,1,17.0,12,17.2,12,2,2022-06-06 09:01:07
1654506068356908000,17.15,1,17.0,12,17.25,89,1,2022-06-06 09:01:08
1654506068356908000,17.2,12,17.0,12,17.25,89,1,2022-06-06 09:01:08
1654506068356908000,17.25,17,17.0,12,17.25,89,1,2022-06-06 09:01:08
1654506071352768000,17.2,1,17.05,2,17.2,3,1,2022-06-06 09:01:11
1654506071445792000,17.1,1,17.05,8,17.2,3,2,2022-06-06 09:01:11
1654506071674665000,17.15,2,17.05,1,17.15,13,1,2022-06-06 09:01:11
1654506071718255000,17.05,1,17.0,9,17.15,13,2,2022-06-06 09:01:11
1654506072127271000,17.15,10,17.0,9,17.15,7,1,2022-06-06 09:01:12
1654506072837042000,17.0,9,16.95,7,17.05,21,2,2022-06-06 09:01:12
1654506073029303000,17.05,1,16.95,7,17.05,20,1,2022-06-06 09:01:13
1654506073169986000,16.95,3,16.95,4,17.05,20,2,2022-06-06 09:01:13
1654506073208426000,16.95,4,16.9,19,17.05,20,2,2022-06-06 09:01:13
1654506073511478000,17.0,1,16.9,19,17.05,20,2,2022-06-06 09:01:13
1654506074059048000,16.9,5,16.9,14,17.0,4,2,2022-06-06 09:01:14
1654506074248213000,17.0,1,16.9,14,17.0,3,1,2022-06-06 09:01:14
1654506074480547000,17.0,1,16.9,14,17.0,2,1,2022-06-06 09:01:14
1654506074687878000,17.0,2,16.9,14,17.05,17,1,2022-06-06 09:01:14
1654506074687878000,17.05,3,16.9,14,17.05,17,1,2022-06-06 09:01:14
1654506075320149000,17.05,5,16.9,14,17.05,12,1,2022-06-06 09:01:15
1654506075780513000,17.0,1,16.9,14,17.05,12,2,2022-06-06 09:01:15
1654506075822483000,16.9,3,16.9,11,17.05,12,2,2022-06-06 09:01:15
1654506075864794000,16.9,11,16.85,6,17.05,12,2,2022-06-06 09:01:15
1654506076164561000,16.85,1,16.85,5,17.0,1,2,2022-06-06 09:01:16
1654506076243563000,16.85,1,16.85,4,17.0,1,2,2022-06-06 09:01:16
1654506076517407000,17.0,1,16.85,4,17.05,12,1,2022-06-06 09:01:16
1654506076880149000,16.9,1,16.85,3,17.05,12,2,2022-06-06 09:01:16
1654506076880149000,16.85,1,16.85,3,17.05,12,2,2022-06-06 09:01:16
1654506077163896000,16.9,1,16.85,4,17.0,5,2,2022-06-06 09:01:17
1654506077351893000,17.0,5,17.0,1,17.05,12,1,2022-06-06 09:01:17
1654506077380896000,17.0,1,16.85,4,17.05,12,2,2022-06-06 09:01:17
1654506077874621000,16.95,1,16.85,4,17.0,1,2,2022-06-06 09:01:17
1654506078137760000,17.0,1,16.85,4,17.05,12,1,2022-06-06 09:01:18
1654506078168655000,17.05,1,16.85,4,17.05,11,1,2022-06-06 09:01:18
1654506078240547000,16.9,1,16.85,4,17.0,10,2,2022-06-06 09:01:18
1654506078419155000,17.0,5,16.85,4,17.0,5,1,2022-06-06 09:01:18
1654506078926605000,16.85,1,16.85,3,16.95,2,2,2022-06-06 09:01:18
1654506079251466000,16.95,2,16.85,3,17.05,8,1,2022-06-06 09:01:19
1654506079251466000,17.0,5,16.85,3,17.05,8,1,2022-06-06 09:01:19
1654506079251466000,17.05,3,16.85,3,17.05,8,1,2022-06-06 09:01:19
1654506079291699000,16.9,1,16.8,15,17.05,8,2,2022-06-06 09:01:19
1654506079494045000,17.0,1,16.8,15,17.05,5,1,2022-06-06 09:01:19
1654506079494045000,17.05,3,16.8,15,17.05,5,1,2022-06-06 09:01:19
1654506079873548000,16.95,1,16.8,15,16.95,4,1,2022-06-06 09:01:19
1654506081257959000,16.95,1,16.8,18,16.95,3,1,2022-06-06 09:01:21
1654506081924630000,16.9,1,16.8,17,16.9,4,2,2022-06-06 09:01:21
1654506082288532000,16.9,1,16.8,14,16.9,3,1,2022-06-06 09:01:22
1654506082652212000,16.8,2,16.8,12,16.9,3,2,2022-06-06 09:01:22
1654506082947712000,16.9,1,16.8,12,16.9,2,1,2022-06-06 09:01:22
1654506083020356000,16.9,2,16.85,1,16.95,3,1,2022-06-06 09:01:23
1654506083133759000,16.95,1,16.85,1,16.95,2,1,2022-06-06 09:01:23
1654506083272049000,16.85,1,16.8,4,16.95,2,2,2022-06-06 09:01:23
1654506083272049000,16.8,9,16.8,4,16.95,2,2,2022-06-06 09:01:23
1654506083514040000,16.95,1,16.8,4,16.95,1,1,2022-06-06 09:01:23
1654506084037602000,16.95,1,16.8,5,17.0,1,1,2022-06-06 09:01:24
1654506085223001000,16.9,1,16.85,1,17.0,1,2,2022-06-06 09:01:25
1654506085824209000,16.85,1,16.8,5,17.0,104,2,2022-06-06 09:01:25
1654506086588433000,16.85,1,16.8,5,17.0,107,2,2022-06-06 09:01:26
1654506087557607000,16.85,5,16.8,5,16.95,6,2,2022-06-06 09:01:27
1654506087799632000,16.8,5,16.75,5,16.95,6,2,2022-06-06 09:01:27
1654506088633034000,16.95,2,16.75,5,16.95,4,1,2022-06-06 09:01:28
1654506090438040000,16.85,1,16.8,3,16.9,6,2,2022-06-06 09:01:30
1654506091900386000,16.9,1,16.8,10,16.9,5,1,2022-06-06 09:01:31
1654506092503210000,16.9,3,16.8,10,16.9,2,1,2022-06-06 09:01:32
1654506092578171000,16.9,2,16.8,10,17.0,103,1,2022-06-06 09:01:32
1654506092578171000,16.95,4,16.8,10,17.0,103,1,2022-06-06 09:01:32
1654506092578171000,17.0,9,16.8,10,17.0,103,1,2022-06-06 09:01:32
1654506092949422000,16.85,14,16.8,10,16.95,10,1,2022-06-06 09:01:32
1654506093794237000,16.85,1,16.8,9,16.95,11,2,2022-06-06 09:01:33
1654506093794237000,16.8,1,16.8,9,16.95,11,2,2022-06-06 09:01:33
1654506093878170000,16.95,5,16.8,11,16.95,6,1,2022-06-06 09:01:33
1654506094484017000,16.9,1,16.85,4,16.95,6,2,2022-06-06 09:01:34
1654506094900087000,16.95,6,16.85,4,17.0,100,1,2022-06-06 09:01:34
1654506094900087000,17.0,3,16.85,4,17.0,100,1,2022-06-06 09:01:34
1654506094938410000,17.0,1,16.85,4,17.0,99,1,2022-06-06 09:01:34
1654506094971801000,17.0,1,16.85,4,17.0,98,1,2022-06-06 09:01:34
1654506095320603000,16.9,1,16.9,1,17.0,98,2,2022-06-06 09:01:35
1654506095837549000,16.9,1,16.85,5,16.95,1,2,2022-06-06 09:01:35
1654506095837549000,16.85,2,16.85,5,16.95,1,2,2022-06-06 09:01:35
1654506096360922000,16.95,1,16.85,5,17.0,98,1,2022-06-06 09:01:36
1654506096976002000,16.85,6,16.8,10,17.0,98,2,2022-06-06 09:01:36
1654506096976002000,16.8,4,16.8,10,17.0,98,2,2022-06-06 09:01:36
1654506097172960000,16.95,1,16.8,14,17.0,97,1,2022-06-06 09:01:37
1654506097172960000,17.0,1,16.8,14,17.0,97,1,2022-06-06 09:01:37
1654506097341081000,16.85,1,16.8,14,17.0,97,2,2022-06-06 09:01:37
1654506098977440000,16.9,2,16.85,1,16.95,9,1,2022-06-06 09:01:38
1654506098977440000,16.95,1,16.85,1,16.95,9,1,2022-06-06 09:01:38
1654506099860550000,16.85,1,16.8,19,16.95,9,2,2022-06-06 09:01:39
1654506100382127000,16.9,1,16.8,19,16.95,9,1,2022-06-06 09:01:40
1654506101710838000,16.95,2,16.85,3,16.95,8,1,2022-06-06 09:01:41
1654506101838298000,16.85,1,16.85,2,16.95,8,2,2022-06-06 09:01:41
1654506101936952000,16.95,1,16.85,2,16.95,7,1,2022-06-06 09:01:41
1654506103457062000,16.95,1,16.85,6,16.95,16,1,2022-06-06 09:01:43
1654506104360165000,16.9,1,16.9,1,16.95,20,2,2022-06-06 09:01:44
1654506104535983000,16.9,2,16.85,18,16.9,3,2,2022-06-06 09:01:44
1654506104887854000,16.9,1,16.85,18,16.9,2,1,2022-06-06 09:01:44
1654506105113867000,16.9,1,16.85,19,16.9,1,1,2022-06-06 09:01:45
1654506105618629000,16.9,1,16.9,4,16.95,20,1,2022-06-06 09:01:45
1654506105898613000,16.95,5,16.9,5,16.95,15,1,2022-06-06 09:01:45
1654506106473775000,16.95,1,16.9,6,16.95,14,1,2022-06-06 09:01:46
1654506106679749000,16.9,2,16.9,4,16.95,14,2,2022-06-06 09:01:46
1654506107088086000,16.9,1,16.9,3,16.95,14,2,2022-06-06 09:01:47
1654506108131660000,16.95,5,16.9,3,16.95,11,1,2022-06-06 09:01:48
1654506108541587000,16.9,1,16.9,2,16.95,11,2,2022-06-06 09:01:48
1654506109232751000,16.95,1,16.9,2,16.95,11,1,2022-06-06 09:01:49
1654506110565590000,16.9,3,16.85,10,16.95,11,2,2022-06-06 09:01:50
1654506110565590000,16.85,27,16.85,10,16.95,11,2,2022-06-06 09:01:50
1654506111108172000,16.85,1,16.85,9,16.9,3,2,2022-06-06 09:01:51
1654506112921515000,16.85,10,16.85,4,16.9,3,2,2022-06-06 09:01:52
1654506112947961000,16.85,4,16.8,26,16.9,3,2,2022-06-06 09:01:52
1654506113708705000,16.9,1,16.8,27,16.9,2,1,2022-06-06 09:01:53
1654506113748625000,16.9,1,16.8,27,16.9,1,1,2022-06-06 09:01:53
1654506113890869000,16.8,20,16.8,7,16.9,1,2,2022-06-06 09:01:53
1654506113916712000,16.9,1,16.8,7,16.95,21,1,2022-06-06 09:01:53
1654506113923305000,16.8,7,16.75,8,16.95,21,2,2022-06-06 09:01:53
1654506114089118000,16.85,5,16.75,8,16.95,21,2,2022-06-06 09:01:54
1654506114130019000,16.85,1,16.75,8,16.95,21,2,2022-06-06 09:01:54
1654506114370930000,16.85,1,16.75,8,16.95,21,2,2022-06-06 09:01:54
1654506115759425000,16.9,9,16.9,1,16.95,21,2,2022-06-06 09:01:55
1654506115788459000,16.9,1,16.75,8,16.95,21,2,2022-06-06 09:01:55
1654506116464598000,16.8,2,16.75,8,16.9,2,1,2022-06-06 09:01:56
1654506117155094000,16.9,2,16.75,8,16.95,21,1,2022-06-06 09:01:57
1654506117449337000,16.85,1,16.8,1,16.85,1,2,2022-06-06 09:01:57
1654506118028502000,16.8,1,16.75,8,16.85,1,2,2022-06-06 09:01:58
1654506118068868000,16.8,5,16.75,8,16.85,2,1,2022-06-06 09:01:58
1654506118101752000,16.85,1,16.75,8,16.85,1,1,2022-06-06 09:01:58
1654506118711693000,16.75,1,16.75,7,16.85,1,2,2022-06-06 09:01:58
1654506120506941000,16.85,1,16.75,9,16.95,18,1,2022-06-06 09:02:00
1654506120506941000,16.9,6,16.75,9,16.95,18,1,2022-06-06 09:02:00
1654506120506941000,16.95,3,16.75,9,16.95,18,1,2022-06-06 09:02:00
1654506120850600000,16.75,9,16.65,3,16.95,18,2,2022-06-06 09:02:00
1654506120850600000,16.7,8,16.65,3,16.95,18,2,2022-06-06 09:02:00
1654506120850600000,16.65,3,16.65,3,16.95,18,2,2022-06-06 09:02:00
1654506121271830000,16.95,1,16.65,3,16.95,18,1,2022-06-06 09:02:01
1654506121986157000,16.75,1,16.65,3,16.9,1,2,2022-06-06 09:02:01
1654506122006743000,16.9,1,16.65,3,16.95,17,1,2022-06-06 09:02:02
1654506122006743000,16.95,1,16.65,3,16.95,17,1,2022-06-06 09:02:02
1654506125325591000,16.9,5,16.8,19,16.9,22,1,2022-06-06 09:02:05
1654506126392971000,16.9,4,16.8,19,16.9,18,1,2022-06-06 09:02:06
1654506127082283000,16.9,2,16.8,20,16.9,12,1,2022-06-06 09:02:07
1654506127731772000,16.85,5,16.8,20,16.85,5,1,2022-06-06 09:02:07
1654506128237932000,16.85,5,16.8,20,16.9,12,1,2022-06-06 09:02:08
1654506128237932000,16.9,1,16.8,20,16.9,12,1,2022-06-06 09:02:08
1654506131179400000,16.85,1,16.8,10,16.85,3,1,2022-06-06 09:02:11
1654506131210109000,16.85,3,16.8,10,16.9,21,1,2022-06-06 09:02:11
1654506131210109000,16.9,1,16.8,10,16.9,21,1,2022-06-06 09:02:11
1654506131601432000,16.9,5,16.8,10,16.9,16,1,2022-06-06 09:02:11
1654506133348545000,16.85,3,16.85,9,16.9,19,2,2022-06-06 09:02:13
1654506133375090000,16.85,9,16.8,11,16.9,19,2,2022-06-06 09:02:13
1654506134309503000,16.8,10,16.75,6,16.9,19,2,2022-06-06 09:02:14
1654506134601904000,16.9,10,16.75,6,16.9,9,1,2022-06-06 09:02:14
1654506134861995000,16.8,4,16.75,6,16.8,1,1,2022-06-06 09:02:14
1654506135030885000,16.8,1,16.75,5,16.9,9,1,2022-06-06 09:02:15
1654506135620078000,16.9,1,16.75,5,16.9,8,1,2022-06-06 09:02:15
1654506135769590000,16.85,1,16.8,1,16.9,8,2,2022-06-06 09:02:15
1654506136059716000,16.9,1,16.8,1,16.9,7,1,2022-06-06 09:02:16
1654506137122475000,16.9,4,16.8,2,16.9,3,1,2022-06-06 09:02:17
1654506139057386000,16.9,1,16.8,2,16.9,2,1,2022-06-06 09:02:19
1654506139164793000,16.9,1,16.8,3,16.9,1,1,2022-06-06 09:02:19
1654506140073189000,16.8,3,16.8,2,16.9,1,2,2022-06-06 09:02:20
1654506140175810000,16.9,1,16.8,2,16.95,43,1,2022-06-06 09:02:20
1654506140261549000,16.9,1,16.8,2,16.95,43,2,2022-06-06 09:02:20
1654506141657419000,16.8,8,16.8,1,16.9,1,2,2022-06-06 09:02:21
1654506141690518000,16.8,1,16.75,10,16.9,1,2,2022-06-06 09:02:21
1654506142470398000,16.9,1,16.75,10,16.95,42,1,2022-06-06 09:02:22
1654506146753071000,16.85,1,16.8,5,16.85,2,1,2022-06-06 09:02:26
1654506147904835000,16.85,2,16.8,5,16.9,8,1,2022-06-06 09:02:27
1654506148204035000,16.85,1,16.8,6,16.9,8,1,2022-06-06 09:02:28
1654506150657222000,16.8,10,16.8,2,16.9,8,2,2022-06-06 09:02:30
1654506150687649000,16.8,2,16.75,10,16.9,8,2,2022-06-06 09:02:30
1654506150779589000,16.85,2,16.85,8,16.9,8,2,2022-06-06 09:02:30
1654506150814784000,16.9,1,16.85,8,16.9,7,1,2022-06-06 09:02:30
1654506151018027000,16.9,1,16.85,8,16.9,6,1,2022-06-06 09:02:31
1654506151587117000,16.85,3,16.85,5,16.9,6,2,2022-06-06 09:02:31
1654506153714891000,16.85,7,16.8,5,16.85,3,2,2022-06-06 09:02:33
1654506153746531000,16.85,3,16.8,5,16.9,7,1,2022-06-06 09:02:33
1654506155419484000,16.85,1,16.8,3,16.85,2,1,2022-06-06 09:02:35
1654506159414361000,16.8,6,16.75,19,16.85,3,2,2022-06-06 09:02:39
1654506159414361000,16.75,4,16.75,19,16.85,3,2,2022-06-06 09:02:39
1654506159825313000,16.85,1,16.75,19,16.85,2,1,2022-06-06 09:02:39
1654506160134993000,16.85,2,16.75,19,16.9,9,1,2022-06-06 09:02:40
1654506163413824000,16.85,1,16.8,16,16.85,1,2,2022-06-06 09:02:43
1654506164333636000,16.85,1,16.8,16,16.9,9,1,2022-06-06 09:02:44
1654506167120777000,16.8,1,16.8,18,16.85,1,2,2022-06-06 09:02:47
1654506168397308000,16.85,1,16.8,17,16.85,11,1,2022-06-06 09:02:48
1654506169865371000,16.8,1,16.8,16,16.85,12,2,2022-06-06 09:02:49
1654506170002874000,16.85,1,16.8,16,16.85,11,1,2022-06-06 09:02:50
1654506170568805000,16.85,5,16.8,16,16.85,6,1,2022-06-06 09:02:50
1654506170594599000,16.85,6,16.8,16,16.9,26,1,2022-06-06 09:02:50
1654506172240203000,16.85,1,16.8,29,16.85,2,1,2022-06-06 09:02:52
1654506172291569000,16.85,2,16.8,32,16.9,26,1,2022-06-06 09:02:52
1654506172332162000,16.8,1,16.8,31,16.9,26,2,2022-06-06 09:02:52
1654506172720212000,16.8,4,16.8,27,16.85,1,2,2022-06-06 09:02:52
1654506174219534000,16.8,1,16.8,26,16.85,1,2,2022-06-06 09:02:54
1654506174296597000,16.85,1,16.8,28,16.9,29,1,2022-06-06 09:02:54
1654506174947111000,16.9,1,16.85,2,16.9,25,1,2022-06-06 09:02:54
1654506175558179000,16.85,2,16.8,28,16.85,1,2,2022-06-06 09:02:55
1654506176003719000,16.85,1,16.85,4,16.9,30,1,2022-06-06 09:02:56
1654506176036984000,16.85,4,16.8,28,16.9,30,2,2022-06-06 09:02:56
1654506176142421000,16.8,1,16.8,27,16.9,30,2,2022-06-06 09:02:56
1654506176770224000,16.85,3,16.8,27,16.85,7,1,2022-06-06 09:02:56
1654506176782476000,16.8,2,16.8,25,16.85,7,2,2022-06-06 09:02:56
1654506176851173000,16.85,1,16.8,25,16.85,6,1,2022-06-06 09:02:56
1654506177404604000,16.85,1,16.8,25,16.85,5,1,2022-06-06 09:02:57
1654506179582821000,16.8,1,16.8,24,16.85,5,2,2022-06-06 09:02:59
1654506180736431000,16.85,1,16.8,24,16.85,9,1,2022-06-06 09:03:00
1654506181392871000,16.8,11,16.8,13,16.85,9,2,2022-06-06 09:03:01
1654506181423513000,16.8,2,16.8,11,16.85,9,2,2022-06-06 09:03:01
1654506181455771000,16.8,11,16.75,16,16.85,9,2,2022-06-06 09:03:01
1654506181800090000,16.85,1,16.75,16,16.85,8,1,2022-06-06 09:03:01
1654506182410874000,16.8,1,16.75,16,16.85,3,1,2022-06-06 09:03:02
