ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654506005244134000,62.9,1,62.4,2,62.9,11,1,2022-06-06 09:00:05
1654506005261036000,62.9,5,62.4,2,62.9,6,1,2022-06-06 09:00:05
1654506005312640000,62.9,6,62.5,7,63.0,99,1,2022-06-06 09:00:05
1654506005561716000,62.9,1,62.6,1,63.0,99,1,2022-06-06 09:00:05
1654506005666178000,63.0,5,62.6,1,63.0,94,1,2022-06-06 09:00:05
1654506005810087000,62.6,1,62.5,13,63.0,94,2,2022-06-06 09:00:05
1654506005908945000,62.6,1,62.5,9,62.9,1,2,2022-06-06 09:00:05
1654506005908945000,62.5,4,62.5,9,62.9,1,2,2022-06-06 09:00:05
1654506005923625000,62.5,2,62.5,7,62.8,1,2,2022-06-06 09:00:05
1654506006132098000,62.8,1,62.5,8,62.9,1,1,2022-06-06 09:00:06
1654506006132098000,62.9,1,62.5,8,62.9,1,1,2022-06-06 09:00:06
1654506006151677000,62.5,1,62.5,7,62.9,1,2,2022-06-06 09:00:06
1654506006170888000,62.9,1,62.5,7,63.0,94,1,2022-06-06 09:00:06
1654506006514774000,62.7,1,62.6,1,62.8,1,2,2022-06-06 09:00:06
1654506006522570000,62.8,1,62.6,1,63.0,70,1,2022-06-06 09:00:06
1654506006522570000,62.9,1,62.6,1,63.0,70,1,2022-06-06 09:00:06
1654506006522570000,63.0,28,62.6,1,63.0,70,1,2022-06-06 09:00:06
1654506007227862000,62.7,1,62.6,2,63.0,70,2,2022-06-06 09:00:07
1654506007420173000,63.0,5,62.6,2,63.0,65,1,2022-06-06 09:00:07
1654506007680815000,63.0,1,62.6,2,63.0,64,1,2022-06-06 09:00:07
1654506008141159000,62.9,5,62.9,25,63.0,64,2,2022-06-06 09:00:08
1654506008442772000,62.9,10,62.9,15,63.0,64,2,2022-06-06 09:00:08
1654506008451250000,63.0,1,62.9,15,63.0,63,1,2022-06-06 09:00:08
1654506008466358000,62.9,15,62.8,1,63.0,63,2,2022-06-06 09:00:08
1654506008478823000,62.8,1,62.6,4,63.0,63,2,2022-06-06 09:00:08
1654506008478823000,62.6,1,62.6,4,63.0,63,2,2022-06-06 09:00:08
1654506008703915000,62.9,1,62.7,1,63.0,63,1,2022-06-06 09:00:08
1654506008879347000,63.0,1,62.7,4,63.0,62,1,2022-06-06 09:00:08
1654506008977618000,62.7,2,62.7,2,63.0,62,2,2022-06-06 09:00:08
1654506009014897000,63.0,5,62.7,2,63.0,57,1,2022-06-06 09:00:09
1654506009230002000,62.8,1,62.7,2,63.0,57,1,2022-06-06 09:00:09
1654506009433909000,63.0,1,62.7,3,63.0,56,1,2022-06-06 09:00:09
1654506009581748000,62.9,1,62.7,3,63.0,56,2,2022-06-06 09:00:09
1654506009606251000,63.0,5,62.7,3,63.0,51,1,2022-06-06 09:00:09
1654506009838536000,63.0,1,62.7,3,63.0,50,1,2022-06-06 09:00:09
1654506009914233000,63.0,5,62.7,3,63.0,45,1,2022-06-06 09:00:09
1654506009999053000,62.7,2,62.7,1,63.0,45,2,2022-06-06 09:00:09
1654506010042838000,63.0,1,62.7,1,63.0,44,1,2022-06-06 09:00:10
1654506010138164000,63.0,5,62.7,3,63.0,39,1,2022-06-06 09:00:10
1654506010168219000,62.7,2,62.7,1,63.0,39,2,2022-06-06 09:00:10
1654506010276658000,63.0,1,62.7,1,63.0,38,1,2022-06-06 09:00:10
1654506010490175000,63.0,2,62.7,2,63.0,37,1,2022-06-06 09:00:10
1654506010590341000,62.7,1,62.7,2,63.0,37,2,2022-06-06 09:00:10
1654506010892777000,62.9,1,62.7,2,62.9,1,1,2022-06-06 09:00:10
1654506011014836000,62.7,2,62.7,1,62.9,1,2,2022-06-06 09:00:11
1654506011042109000,62.7,1,62.6,11,62.9,2,2,2022-06-06 09:00:11
1654506011105388000,62.6,2,62.6,9,62.9,2,2,2022-06-06 09:00:11
1654506011154687000,62.9,1,62.6,9,63.0,40,1,2022-06-06 09:00:11
1654506011221359000,62.7,1,62.4,1,62.5,59,2,2022-06-06 09:00:11
1654506011221359000,62.6,9,62.4,1,62.5,59,2,2022-06-06 09:00:11
1654506011221359000,62.5,11,62.4,1,62.5,59,2,2022-06-06 09:00:11
1654506011254729000,62.5,50,62.4,1,62.5,9,1,2022-06-06 09:00:11
1654506011254954000,62.4,1,62.3,4,62.4,2,2,2022-06-06 09:00:11
1654506011287756000,62.4,2,62.3,4,62.5,9,1,2022-06-06 09:00:11
1654506011321962000,62.5,2,62.3,4,62.5,7,1,2022-06-06 09:00:11
1654506011439789000,62.5,4,62.3,4,62.5,3,1,2022-06-06 09:00:11
1654506011467098000,62.5,3,62.3,4,62.9,1,1,2022-06-06 09:00:11
1654506011498690000,62.7,1,62.3,4,62.9,1,2,2022-06-06 09:00:11
1654506011688586000,62.8,1,62.4,2,62.8,9,1,2022-06-06 09:00:11
1654506011717688000,62.8,5,62.4,2,62.8,16,1,2022-06-06 09:00:11
1654506011870579000,62.7,1,62.4,2,62.8,16,1,2022-06-06 09:00:11
1654506012029000000,62.4,1,62.4,2,62.8,16,2,2022-06-06 09:00:12
1654506012046797000,62.8,1,62.4,2,62.8,15,1,2022-06-06 09:00:12
1654506012115553000,62.8,1,62.4,2,62.8,14,1,2022-06-06 09:00:12
1654506012240711000,62.7,1,62.4,2,62.8,15,2,2022-06-06 09:00:12
1654506012365857000,62.7,1,62.4,3,62.8,20,2,2022-06-06 09:00:12
1654506012504224000,62.8,3,62.4,3,62.8,17,1,2022-06-06 09:00:12
1654506012544242000,62.6,2,62.4,2,62.7,2,2,2022-06-06 09:00:12
1654506012557503000,62.6,1,62.4,2,62.7,2,2,2022-06-06 09:00:12
1654506012722708000,62.4,1,62.2,3,62.7,19,2,2022-06-06 09:00:12
1654506012722708000,62.3,1,62.2,3,62.7,19,2,2022-06-06 09:00:12
1654506013319233000,62.6,1,62.3,1,62.6,16,1,2022-06-06 09:00:13
1654506013401544000,62.4,1,62.3,1,62.6,21,2,2022-06-06 09:00:13
1654506013415905000,62.6,1,62.3,1,62.6,20,1,2022-06-06 09:00:13
1654506013511085000,62.4,1,62.3,1,62.6,20,2,2022-06-06 09:00:13
1654506013615447000,62.5,1,62.3,1,62.5,6,1,2022-06-06 09:00:13
1654506013678840000,62.3,1,62.2,3,62.5,6,2,2022-06-06 09:00:13
1654506013704132000,62.5,2,62.2,3,62.5,4,1,2022-06-06 09:00:13
1654506013715404000,62.2,3,62.1,5,62.5,16,2,2022-06-06 09:00:13
1654506013748706000,62.5,1,62.1,5,62.5,15,1,2022-06-06 09:00:13
1654506013888619000,62.1,2,62.1,3,62.5,19,2,2022-06-06 09:00:13
1654506014596664000,62.1,1,62.1,2,62.4,14,2,2022-06-06 09:00:14
1654506015013559000,62.4,1,62.1,4,62.4,15,1,2022-06-06 09:00:15
1654506015380534000,62.3,1,62.2,5,62.4,5,1,2022-06-06 09:00:15
1654506015538359000,62.3,2,62.2,5,62.4,5,1,2022-06-06 09:00:15
1654506015587472000,62.3,1,62.2,6,62.4,5,1,2022-06-06 09:00:15
1654506016108743000,62.4,2,62.3,1,62.4,5,1,2022-06-06 09:00:16
1654506016114128000,62.4,5,62.3,1,62.7,18,1,2022-06-06 09:00:16
1654506016114128000,62.7,2,62.3,1,62.7,18,1,2022-06-06 09:00:16
1654506016176340000,62.7,1,62.3,2,62.7,17,1,2022-06-06 09:00:16
1654506016296330000,62.3,2,62.2,4,62.7,17,2,2022-06-06 09:00:16
1654506016296330000,62.2,1,62.2,4,62.7,17,2,2022-06-06 09:00:16
1654506016703143000,62.4,2,62.2,4,62.5,30,2,2022-06-06 09:00:16
1654506016911012000,62.4,1,62.2,4,62.4,1,1,2022-06-06 09:00:16
1654506016984349000,62.2,1,62.2,3,62.4,1,2,2022-06-06 09:00:16
1654506016984877000,62.4,1,62.2,3,62.5,29,1,2022-06-06 09:00:16
1654506016984877000,62.5,1,62.2,3,62.5,29,1,2022-06-06 09:00:16
1654506017077289000,62.2,2,62.2,1,62.5,29,2,2022-06-06 09:00:17
1654506017300158000,62.3,1,62.3,1,62.5,37,2,2022-06-06 09:00:17
1654506017543968000,62.3,1,62.2,6,62.5,37,2,2022-06-06 09:00:17
1654506017844191000,62.4,1,62.4,1,62.5,38,2,2022-06-06 09:00:17
1654506017866515000,62.4,1,62.2,6,62.5,38,2,2022-06-06 09:00:17
1654506017887950000,62.5,2,62.2,6,62.5,36,1,2022-06-06 09:00:17
1654506018260450000,62.2,1,62.2,10,62.5,36,2,2022-06-06 09:00:18
1654506018397476000,62.5,1,62.3,1,62.5,36,1,2022-06-06 09:00:18
1654506018441660000,62.3,1,62.2,10,62.5,36,2,2022-06-06 09:00:18
1654506018543669000,62.5,5,62.3,1,62.5,30,1,2022-06-06 09:00:18
1654506018878330000,62.4,1,62.3,2,62.5,31,1,2022-06-06 09:00:18
1654506019008213000,62.4,1,62.3,1,62.5,32,1,2022-06-06 09:00:19
1654506019690234000,62.5,19,62.4,19,62.5,13,1,2022-06-06 09:00:19
1654506019897087000,62.5,13,62.4,20,62.5,1,1,2022-06-06 09:00:19
1654506020317039000,62.5,1,62.4,20,62.6,2,1,2022-06-06 09:00:20
1654506020317039000,62.6,2,62.4,20,62.6,2,1,2022-06-06 09:00:20
1654506020357571000,62.4,4,62.4,17,62.6,2,2,2022-06-06 09:00:20
1654506020396167000,62.6,2,62.6,6,62.7,16,1,2022-06-06 09:00:20
1654506020628952000,62.6,1,62.6,5,62.7,4,2,2022-06-06 09:00:20
1654506021055615000,62.6,1,62.6,4,62.7,4,2,2022-06-06 09:00:21
1654506021122730000,62.6,1,62.6,3,62.7,4,2,2022-06-06 09:00:21
1654506021200267000,62.6,1,62.6,2,62.7,4,2,2022-06-06 09:00:21
1654506021236189000,62.6,2,62.5,4,62.7,4,2,2022-06-06 09:00:21
1654506021430220000,62.5,1,62.5,3,62.7,4,2,2022-06-06 09:00:21
1654506021637204000,62.6,1,62.6,9,62.7,4,2,2022-06-06 09:00:21
1654506021645855000,62.6,1,62.6,8,62.7,4,2,2022-06-06 09:00:21
1654506021719394000,62.6,6,62.6,2,62.7,4,2,2022-06-06 09:00:21
1654506021761677000,62.6,2,62.5,5,62.7,4,2,2022-06-06 09:00:21
1654506022009814000,62.5,1,62.5,5,62.6,1,2,2022-06-06 09:00:22
1654506022194556000,62.6,1,62.5,5,62.7,6,1,2022-06-06 09:00:22
1654506022555493000,62.5,1,62.5,4,62.7,6,2,2022-06-06 09:00:22
1654506022903386000,62.7,2,62.5,5,62.7,4,1,2022-06-06 09:00:22
1654506023489132000,62.6,1,62.5,9,62.7,4,1,2022-06-06 09:00:23
1654506023568161000,62.5,1,62.5,8,62.7,4,2,2022-06-06 09:00:23
1654506023633233000,62.6,3,62.6,2,62.7,4,1,2022-06-06 09:00:23
1654506023789770000,62.6,1,62.6,1,62.7,4,2,2022-06-06 09:00:23
1654506023999239000,62.6,1,62.5,8,62.7,4,2,2022-06-06 09:00:23
1654506024411624000,62.5,1,62.5,6,62.7,5,2,2022-06-06 09:00:24
1654506024504792000,62.5,1,62.5,6,62.6,19,2,2022-06-06 09:00:24
1654506024575905000,62.6,10,62.5,6,62.6,9,1,2022-06-06 09:00:24
1654506024618109000,62.6,4,62.5,6,62.6,5,1,2022-06-06 09:00:24
1654506024714585000,62.6,1,62.5,7,62.6,4,1,2022-06-06 09:00:24
1654506024829778000,62.6,4,62.6,1,62.7,8,1,2022-06-06 09:00:24
1654506024948265000,62.6,2,62.4,15,62.7,8,2,2022-06-06 09:00:24
1654506024948265000,62.5,6,62.4,15,62.7,8,2,2022-06-06 09:00:24
1654506024948265000,62.4,2,62.4,15,62.7,8,2,2022-06-06 09:00:24
1654506024999263000,62.6,1,62.4,15,62.7,20,1,2022-06-06 09:00:24
1654506025320053000,62.4,4,62.4,10,62.5,28,2,2022-06-06 09:00:25
1654506025468143000,62.4,10,62.3,17,62.5,28,2,2022-06-06 09:00:25
1654506025528102000,62.5,3,62.3,17,62.5,25,1,2022-06-06 09:00:25
1654506025667001000,62.3,10,62.3,7,62.5,25,2,2022-06-06 09:00:25
1654506025680995000,62.5,1,62.3,7,62.5,24,1,2022-06-06 09:00:25
1654506025700161000,62.3,7,62.2,40,62.5,24,2,2022-06-06 09:00:25
1654506025752150000,62.5,3,62.2,40,62.5,24,1,2022-06-06 09:00:25
1654506025886094000,62.3,8,62.2,40,62.5,24,1,2022-06-06 09:00:25
1654506025924917000,62.2,28,62.2,12,62.5,24,2,2022-06-06 09:00:25
1654506025958380000,62.2,12,62.1,15,62.4,10,2,2022-06-06 09:00:25
1654506026032155000,62.4,1,62.1,15,62.4,21,1,2022-06-06 09:00:26
1654506026065913000,62.4,1,62.1,15,62.4,20,1,2022-06-06 09:00:26
1654506026086795000,62.4,1,62.1,15,62.4,19,1,2022-06-06 09:00:26
1654506026149957000,62.4,19,62.4,6,62.5,28,1,2022-06-06 09:00:26
1654506026175416000,62.4,6,62.1,15,62.5,28,2,2022-06-06 09:00:26
1654506026281686000,62.2,10,62.2,2,62.3,24,2,2022-06-06 09:00:26
1654506026322653000,62.2,2,62.1,15,62.3,24,2,2022-06-06 09:00:26
1654506026348598000,62.3,1,62.1,15,62.3,23,1,2022-06-06 09:00:26
1654506026546586000,62.3,1,62.1,15,62.3,26,1,2022-06-06 09:00:26
1654506026581766000,62.1,4,62.1,11,62.3,38,2,2022-06-06 09:00:26
1654506026619950000,62.1,11,62.0,61,62.3,38,2,2022-06-06 09:00:26
1654506026647664000,62.3,1,62.0,61,62.3,37,1,2022-06-06 09:00:26
1654506026716460000,62.3,2,62.0,61,62.3,35,1,2022-06-06 09:00:26
1654506026979480000,62.2,1,62.0,61,62.2,11,1,2022-06-06 09:00:26
1654506026987473000,62.0,32,62.0,29,62.2,11,2,2022-06-06 09:00:26
1654506027020821000,62.0,16,62.0,13,62.2,11,2,2022-06-06 09:00:27
1654506027020953000,62.0,13,61.9,45,62.2,11,2,2022-06-06 09:00:27
1654506027127657000,61.9,1,61.9,44,62.2,13,2,2022-06-06 09:00:27
1654506027129433000,62.2,2,61.9,44,62.2,11,1,2022-06-06 09:00:27
1654506027207065000,61.9,3,61.9,41,62.2,11,2,2022-06-06 09:00:27
1654506027257881000,61.9,1,61.9,40,62.2,23,2,2022-06-06 09:00:27
1654506027287332000,61.9,40,61.8,3,62.2,23,2,2022-06-06 09:00:27
1654506027395906000,62.2,10,61.8,3,62.2,23,1,2022-06-06 09:00:27
1654506027423237000,61.8,2,61.8,1,62.2,23,2,2022-06-06 09:00:27
1654506027568219000,62.1,1,61.8,1,62.2,19,1,2022-06-06 09:00:27
1654506027568219000,62.2,4,61.8,1,62.2,19,1,2022-06-06 09:00:27
1654506027604870000,62.2,1,61.8,2,62.2,18,1,2022-06-06 09:00:27
1654506027620783000,61.8,1,61.7,10,62.2,18,2,2022-06-06 09:00:27
1654506027691810000,61.8,1,61.7,10,62.1,1,1,2022-06-06 09:00:27
1654506027847121000,61.7,2,61.7,8,62.1,1,2,2022-06-06 09:00:27
1654506027969248000,62.0,3,61.7,8,62.1,1,1,2022-06-06 09:00:27
1654506027993181000,61.7,1,61.7,7,62.1,1,2,2022-06-06 09:00:27
1654506028383571000,62.0,1,61.7,7,62.0,12,1,2022-06-06 09:00:28
1654506028448069000,61.7,5,61.7,2,62.1,23,2,2022-06-06 09:00:28
1654506028478146000,61.7,2,61.6,11,62.1,23,2,2022-06-06 09:00:28
1654506028757370000,61.7,1,61.7,1,62.0,14,1,2022-06-06 09:00:28
1654506028769900000,61.7,1,61.6,11,62.0,14,2,2022-06-06 09:00:28
1654506028910733000,61.6,1,61.6,10,62.0,14,2,2022-06-06 09:00:28
1654506028917074000,61.6,2,61.6,8,62.0,14,2,2022-06-06 09:00:28
1654506029039805000,62.0,10,61.7,12,62.0,4,1,2022-06-06 09:00:29
1654506029218194000,61.9,1,61.8,8,62.0,4,1,2022-06-06 09:00:29
1654506029320037000,61.8,1,61.8,7,62.1,15,2,2022-06-06 09:00:29
1654506029545539000,62.0,1,61.8,7,62.0,1,1,2022-06-06 09:00:29
1654506029680501000,61.8,1,61.8,6,62.0,7,2,2022-06-06 09:00:29
1654506030404846000,61.9,2,61.9,10,62.0,15,2,2022-06-06 09:00:30
1654506030544235000,62.0,1,61.9,10,62.0,14,1,2022-06-06 09:00:30
1654506030695328000,62.0,5,61.9,10,62.0,9,1,2022-06-06 09:00:30
1654506030829348000,62.0,1,61.9,10,62.0,8,1,2022-06-06 09:00:30
1654506030997177000,61.9,10,61.8,12,62.0,8,2,2022-06-06 09:00:30
1654506031237776000,61.8,10,61.8,2,62.0,8,2,2022-06-06 09:00:31
1654506031272546000,61.8,2,61.7,6,62.0,8,2,2022-06-06 09:00:31
1654506031293812000,62.0,1,61.7,6,62.0,7,1,2022-06-06 09:00:31
1654506031314430000,62.0,1,61.7,6,62.0,18,1,2022-06-06 09:00:31
1654506031384355000,62.0,5,61.7,6,62.0,1,1,2022-06-06 09:00:31
1654506031705034000,61.9,1,61.7,6,61.9,3,2,2022-06-06 09:00:31
1654506031980257000,61.8,1,61.8,9,61.9,3,2,2022-06-06 09:00:31
1654506032317928000,61.8,2,61.8,7,61.9,3,2,2022-06-06 09:00:32
1654506032364806000,61.9,3,61.8,7,62.1,4,1,2022-06-06 09:00:32
1654506032364806000,62.0,7,61.8,7,62.1,4,1,2022-06-06 09:00:32
1654506032734442000,62.1,1,61.8,7,62.1,3,1,2022-06-06 09:00:32
1654506033062507000,61.8,5,61.8,2,62.1,3,2,2022-06-06 09:00:33
1654506033094333000,61.8,2,61.7,6,62.1,3,2,2022-06-06 09:00:33
1654506033313574000,62.0,1,61.8,2,62.1,3,2,2022-06-06 09:00:33
1654506033639185000,62.0,1,61.8,2,62.0,26,1,2022-06-06 09:00:33
1654506033878210000,61.9,1,61.8,2,61.9,2,1,2022-06-06 09:00:33
1654506034110000000,61.8,1,61.8,1,61.9,2,2,2022-06-06 09:00:34
1654506034134241000,61.8,1,61.7,11,61.9,2,2,2022-06-06 09:00:34
1654506034234086000,61.7,5,61.7,8,61.9,2,2,2022-06-06 09:00:34
1654506034271813000,61.7,6,61.7,2,61.9,2,2,2022-06-06 09:00:34
1654506034274228000,61.7,1,61.7,1,61.9,2,2,2022-06-06 09:00:34
1654506034565077000,61.9,1,61.7,1,61.9,1,1,2022-06-06 09:00:34
1654506035165031000,61.8,1,61.6,12,61.9,3,2,2022-06-06 09:00:35
1654506035893609000,61.8,4,61.8,7,61.9,8,2,2022-06-06 09:00:35
1654506035922763000,61.9,2,61.8,7,61.9,6,1,2022-06-06 09:00:35
1654506036002791000,61.8,1,61.8,7,61.9,8,2,2022-06-06 09:00:36
1654506036715992000,61.9,5,61.8,14,61.9,3,1,2022-06-06 09:00:36
1654506036740113000,61.9,3,61.8,14,61.9,22,1,2022-06-06 09:00:36
1654506036781977000,61.9,5,61.8,14,61.9,17,1,2022-06-06 09:00:36
1654506036789631000,61.8,1,61.8,13,61.9,17,2,2022-06-06 09:00:36
1654506036795262000,61.9,1,61.8,13,61.9,16,1,2022-06-06 09:00:36
1654506036799090000,61.8,1,61.8,12,61.9,16,2,2022-06-06 09:00:36
1654506037161548000,61.9,1,61.8,12,61.9,16,1,2022-06-06 09:00:37
1654506037321264000,61.8,1,61.8,11,61.9,16,2,2022-06-06 09:00:37
1654506037378675000,61.8,1,61.8,11,61.9,16,2,2022-06-06 09:00:37
1654506037399205000,61.8,2,61.8,9,61.9,16,2,2022-06-06 09:00:37
1654506038095792000,61.9,1,61.8,12,61.9,16,1,2022-06-06 09:00:38
1654506038294870000,61.8,16,61.7,8,61.9,17,2,2022-06-06 09:00:38
1654506038294870000,61.7,3,61.7,8,61.9,17,2,2022-06-06 09:00:38
1654506038450604000,61.7,1,61.7,7,61.8,11,2,2022-06-06 09:00:38
1654506038483595000,61.8,11,61.8,9,61.9,17,1,2022-06-06 09:00:38
1654506038694751000,61.9,1,61.8,9,61.9,17,1,2022-06-06 09:00:38
1654506038804888000,61.8,2,61.8,7,61.9,17,2,2022-06-06 09:00:38
1654506038808123000,61.9,2,61.8,7,61.9,15,1,2022-06-06 09:00:38
1654506038931362000,61.9,7,61.8,7,61.9,8,1,2022-06-06 09:00:38
1654506038939279000,61.9,2,61.8,7,61.9,6,1,2022-06-06 09:00:38
1654506039191233000,61.9,1,61.8,7,61.9,5,1,2022-06-06 09:00:39
1654506039223905000,61.9,4,61.8,7,61.9,1,1,2022-06-06 09:00:39
1654506039223936000,61.9,1,61.8,7,62.0,54,1,2022-06-06 09:00:39
1654506039330222000,62.0,1,61.8,8,62.0,53,1,2022-06-06 09:00:39
1654506039331024000,62.0,1,61.8,8,62.0,52,1,2022-06-06 09:00:39
1654506039365477000,61.8,1,61.8,7,62.0,52,2,2022-06-06 09:00:39
1654506039407194000,61.8,1,61.8,6,62.0,52,2,2022-06-06 09:00:39
1654506039526779000,61.8,1,61.8,5,62.0,52,2,2022-06-06 09:00:39
1654506039640436000,61.9,1,61.8,5,62.0,52,1,2022-06-06 09:00:39
1654506039656639000,61.8,1,61.8,4,62.0,52,2,2022-06-06 09:00:39
1654506039677837000,61.8,1,61.8,3,62.0,52,2,2022-06-06 09:00:39
1654506039719351000,61.8,2,61.8,1,62.0,52,2,2022-06-06 09:00:39
1654506039797362000,61.8,2,61.8,1,62.0,52,2,2022-06-06 09:00:39
1654506040245330000,61.9,1,61.8,3,61.9,2,1,2022-06-06 09:00:40
1654506040270039000,61.9,2,61.8,3,62.0,52,1,2022-06-06 09:00:40
1654506040275379000,62.0,1,61.8,3,62.0,51,1,2022-06-06 09:00:40
1654506040480615000,61.9,2,61.8,6,62.0,51,2,2022-06-06 09:00:40
1654506040622632000,62.0,3,61.8,8,62.0,48,1,2022-06-06 09:00:40
1654506040713811000,61.9,2,61.8,8,61.9,7,1,2022-06-06 09:00:40
1654506040779424000,61.8,1,61.8,8,61.9,7,2,2022-06-06 09:00:40
1654506040863677000,61.8,3,61.8,5,61.9,8,2,2022-06-06 09:00:40
1654506041395051000,61.9,1,61.8,7,61.9,7,1,2022-06-06 09:00:41
1654506042259783000,61.9,5,61.8,9,62.0,47,1,2022-06-06 09:00:42
1654506042259783000,62.0,1,61.8,9,62.0,47,1,2022-06-06 09:00:42
1654506042884794000,62.0,2,61.8,15,62.0,45,1,2022-06-06 09:00:42
1654506043123527000,62.0,40,61.8,16,62.0,5,1,2022-06-06 09:00:43
1654506043160928000,62.0,5,61.8,18,62.1,4,1,2022-06-06 09:00:43
1654506043217874000,61.8,1,61.8,17,62.1,4,2,2022-06-06 09:00:43
1654506043339052000,61.9,1,61.9,1,62.1,4,2,2022-06-06 09:00:43
1654506043636941000,62.1,4,62.1,6,62.2,16,1,2022-06-06 09:00:43
1654506043639749000,62.1,1,62.1,5,62.2,16,2,2022-06-06 09:00:43
1654506043906023000,62.2,1,62.1,6,62.2,9,1,2022-06-06 09:00:43
1654506044052348000,62.1,6,61.9,23,62.0,4,2,2022-06-06 09:00:44
1654506044076780000,61.9,3,61.9,20,62.0,4,2,2022-06-06 09:00:44
1654506044092015000,62.0,4,61.9,22,62.2,9,1,2022-06-06 09:00:44
1654506044128647000,62.2,9,61.9,22,62.3,19,1,2022-06-06 09:00:44
1654506044128647000,62.3,2,61.9,22,62.3,19,1,2022-06-06 09:00:44
1654506044352889000,62.1,1,62.1,2,62.3,19,2,2022-06-06 09:00:44
1654506044454149000,62.1,2,62.0,6,62.1,8,2,2022-06-06 09:00:44
1654506044463661000,62.0,1,62.0,5,62.1,8,2,2022-06-06 09:00:44
1654506044712000000,62.0,1,62.0,9,62.1,8,2,2022-06-06 09:00:44
1654506044792380000,62.1,1,62.0,9,62.1,7,1,2022-06-06 09:00:44
1654506044924413000,62.0,9,61.9,25,62.0,21,2,2022-06-06 09:00:44
1654506044958311000,62.0,1,61.9,25,62.0,20,1,2022-06-06 09:00:44
1654506044985066000,62.0,1,61.9,25,62.0,20,1,2022-06-06 09:00:44
1654506045089376000,61.9,25,61.8,32,61.9,75,2,2022-06-06 09:00:45
1654506045120053000,61.8,3,61.8,28,61.9,75,2,2022-06-06 09:00:45
1654506045239720000,61.9,1,61.8,27,61.9,74,1,2022-06-06 09:00:45
1654506045335739000,61.9,5,61.8,31,61.9,69,1,2022-06-06 09:00:45
1654506045625668000,61.9,2,61.8,33,61.9,67,1,2022-06-06 09:00:45
1654506045787393000,61.8,1,61.8,34,61.9,67,2,2022-06-06 09:00:45
1654506046044586000,61.9,1,61.8,34,61.9,66,1,2022-06-06 09:00:46
