ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654506008125160000,23.3,321,23.3,2,23.35,4,1,2022-06-06 09:00:08
1654506008486586000,23.35,1,23.3,2,23.35,3,1,2022-06-06 09:00:08
1654506009977894000,23.35,3,23.3,2,23.4,14,1,2022-06-06 09:00:09
1654506009977894000,23.4,17,23.3,2,23.4,14,1,2022-06-06 09:00:09
1654506009997092000,23.4,4,23.3,2,23.4,10,1,2022-06-06 09:00:09
1654506009997145000,23.4,10,23.3,2,23.45,1,1,2022-06-06 09:00:09
1654506010377662000,23.45,1,23.3,2,23.6,9,1,2022-06-06 09:00:10
1654506010377662000,23.5,7,23.3,2,23.6,9,1,2022-06-06 09:00:10
1654506010377662000,23.6,6,23.3,2,23.6,9,1,2022-06-06 09:00:10
1654506011621139000,23.4,1,23.3,2,23.6,9,2,2022-06-06 09:00:11
1654506012998265000,23.6,1,23.3,2,23.6,8,1,2022-06-06 09:00:12
1654506013086256000,23.6,1,23.3,2,23.6,7,1,2022-06-06 09:00:13
1654506013358016000,23.6,1,23.3,2,23.6,6,1,2022-06-06 09:00:13
1654506014782534000,23.6,4,23.3,3,23.6,2,1,2022-06-06 09:00:14
1654506015587433000,23.6,2,23.45,1,23.65,1,1,2022-06-06 09:00:15
1654506015688225000,23.5,1,23.45,1,23.65,1,1,2022-06-06 09:00:15
1654506015832144000,23.6,1,23.45,1,23.65,1,2,2022-06-06 09:00:15
1654506016069961000,23.6,2,23.45,1,23.65,1,2,2022-06-06 09:00:16
1654506017009003000,23.65,1,23.45,1,23.7,2,1,2022-06-06 09:00:17
1654506017030792000,23.7,1,23.45,1,23.7,1,1,2022-06-06 09:00:17
1654506017174828000,23.6,1,23.45,1,23.7,1,2,2022-06-06 09:00:17
1654506017175075000,23.7,1,23.45,1,23.75,7,1,2022-06-06 09:00:17
1654506017571472000,23.65,1,23.5,1,23.75,7,1,2022-06-06 09:00:17
1654506018040724000,23.6,1,23.5,1,23.75,7,2,2022-06-06 09:00:18
1654506018227070000,23.75,1,23.6,1,23.75,6,1,2022-06-06 09:00:18
1654506018643533000,23.75,6,23.6,1,23.8,30,1,2022-06-06 09:00:18
1654506018643533000,23.8,9,23.6,1,23.8,30,1,2022-06-06 09:00:18
1654506018906568000,23.8,1,23.65,1,23.8,29,1,2022-06-06 09:00:18
1654506019195800000,23.65,1,23.25,1,23.8,29,2,2022-06-06 09:00:19
1654506019195800000,23.6,1,23.25,1,23.8,29,2,2022-06-06 09:00:19
1654506019195800000,23.45,1,23.25,1,23.8,29,2,2022-06-06 09:00:19
1654506019195800000,23.35,4,23.25,1,23.8,29,2,2022-06-06 09:00:19
1654506019195800000,23.3,3,23.25,1,23.8,29,2,2022-06-06 09:00:19
1654506019882822000,23.75,1,23.25,1,23.75,4,1,2022-06-06 09:00:19
1654506020170701000,23.6,1,23.25,1,23.7,5,1,2022-06-06 09:00:20
1654506020307872000,23.7,1,23.4,1,23.7,4,1,2022-06-06 09:00:20
1654506020318018000,23.7,1,23.4,1,23.7,3,1,2022-06-06 09:00:20
1654506021529257000,23.6,2,23.45,1,23.7,3,2,2022-06-06 09:00:21
1654506021611205000,23.7,2,23.45,3,23.7,1,1,2022-06-06 09:00:21
1654506021616325000,23.7,1,23.45,3,23.8,28,1,2022-06-06 09:00:21
1654506021616325000,23.75,4,23.45,3,23.8,28,1,2022-06-06 09:00:21
1654506021616325000,23.8,1,23.45,3,23.8,28,1,2022-06-06 09:00:21
1654506021736204000,23.7,1,23.5,1,23.8,28,2,2022-06-06 09:00:21
1654506021807856000,23.7,1,23.5,1,23.8,28,2,2022-06-06 09:00:21
1654506022974162000,23.6,1,23.5,2,23.6,4,1,2022-06-06 09:00:22
1654506023254525000,23.6,4,23.5,6,23.8,28,1,2022-06-06 09:00:23
1654506024117066000,23.7,1,23.7,2,23.8,28,2,2022-06-06 09:00:24
1654506024147934000,23.7,2,23.65,1,23.8,28,2,2022-06-06 09:00:24
1654506024312425000,23.8,2,23.65,1,23.8,26,1,2022-06-06 09:00:24
1654506024331272000,23.8,1,23.65,1,23.8,25,1,2022-06-06 09:00:24
1654506024798040000,23.7,1,23.65,1,23.8,25,2,2022-06-06 09:00:24
1654506025013723000,23.65,1,23.55,4,23.8,25,2,2022-06-06 09:00:25
1654506026041500000,23.7,2,23.6,3,23.7,1,1,2022-06-06 09:00:26
1654506026377306000,23.7,1,23.75,10,23.8,25,1,2022-06-06 09:00:26
1654506026377306000,23.75,2,23.75,10,23.8,25,1,2022-06-06 09:00:26
1654506026404121000,23.75,5,23.75,5,23.8,25,2,2022-06-06 09:00:26
1654506026424509000,23.75,5,23.6,3,23.8,25,2,2022-06-06 09:00:26
1654506026983078000,23.75,1,23.5,9,23.8,25,1,2022-06-06 09:00:26
1654506027859928000,23.8,1,23.6,1,23.8,24,1,2022-06-06 09:00:27
1654506028054108000,23.8,5,23.6,1,23.8,19,1,2022-06-06 09:00:28
1654506028811956000,23.6,1,23.55,5,23.75,5,2,2022-06-06 09:00:28
1654506030036334000,23.75,2,23.55,1,23.75,3,1,2022-06-06 09:00:30
1654506031426287000,23.75,1,23.65,5,23.75,5,1,2022-06-06 09:00:31
1654506031931551000,23.75,1,23.65,5,23.75,4,1,2022-06-06 09:00:31
1654506032811567000,23.7,1,23.65,5,23.75,7,2,2022-06-06 09:00:32
1654506033730611000,23.75,3,23.65,5,23.75,6,1,2022-06-06 09:00:33
1654506034413851000,23.75,6,23.75,4,23.8,18,1,2022-06-06 09:00:34
1654506034598758000,23.8,1,23.75,4,23.8,17,1,2022-06-06 09:00:34
1654506035052360000,23.8,1,23.75,4,23.8,16,1,2022-06-06 09:00:35
1654506035358576000,23.8,3,23.75,4,23.8,13,1,2022-06-06 09:00:35
1654506035391303000,23.8,1,23.75,4,23.8,12,1,2022-06-06 09:00:35
1654506035512857000,23.8,1,23.75,4,23.8,11,1,2022-06-06 09:00:35
1654506035534649000,23.8,2,23.75,4,23.8,9,1,2022-06-06 09:00:35
1654506035720181000,23.75,1,23.75,4,23.8,9,2,2022-06-06 09:00:35
1654506036065833000,23.8,5,23.75,5,23.8,4,1,2022-06-06 09:00:36
1654506036094077000,23.8,4,23.75,5,23.85,49,1,2022-06-06 09:00:36
1654506036239139000,23.75,5,23.7,3,23.85,49,2,2022-06-06 09:00:36
1654506036418683000,23.8,1,23.75,2,23.85,49,2,2022-06-06 09:00:36
1654506036597531000,23.85,5,23.75,2,23.85,44,1,2022-06-06 09:00:36
1654506037140869000,23.75,1,23.75,11,23.85,44,2,2022-06-06 09:00:37
1654506038927321000,23.8,1,23.75,12,23.8,9,2,2022-06-06 09:00:38
1654506038962606000,23.8,1,23.75,12,23.8,8,1,2022-06-06 09:00:38
1654506039157633000,23.8,2,23.75,12,23.8,6,1,2022-06-06 09:00:39
1654506039509475000,23.8,2,23.75,15,23.8,4,1,2022-06-06 09:00:39
1654506039577652000,23.8,1,23.75,15,23.8,3,1,2022-06-06 09:00:39
1654506039611386000,23.8,3,23.75,15,23.85,44,1,2022-06-06 09:00:39
1654506039743628000,23.75,1,23.75,14,23.85,44,2,2022-06-06 09:00:39
1654506039897955000,23.75,4,23.75,10,23.85,44,2,2022-06-06 09:00:39
1654506040237270000,23.75,2,23.75,18,23.85,44,2,2022-06-06 09:00:40
1654506040328278000,23.75,1,23.75,17,23.85,44,2,2022-06-06 09:00:40
1654506040440944000,23.8,1,23.75,18,23.85,44,2,2022-06-06 09:00:40
1654506040660847000,23.85,5,23.75,24,23.85,39,1,2022-06-06 09:00:40
1654506040676971000,23.85,4,23.75,24,23.85,35,1,2022-06-06 09:00:40
1654506040707751000,23.85,1,23.75,24,23.85,34,1,2022-06-06 09:00:40
1654506040744834000,23.85,1,23.75,24,23.85,33,1,2022-06-06 09:00:40
1654506040779520000,23.85,1,23.75,24,23.85,32,1,2022-06-06 09:00:40
