ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654506159133182000,30.0,1,29.95,1,30.0,4,1,2022-06-06 09:02:39
1654506159320276000,30.0,1,29.95,1,30.0,3,1,2022-06-06 09:02:39
1654506159473651000,29.95,1,29.9,28,29.95,1,2,2022-06-06 09:02:39
1654506159497528000,29.95,1,29.95,1,30.0,4,1,2022-06-06 09:02:39
1654506159860689000,30.0,1,29.95,3,30.0,6,1,2022-06-06 09:02:39
1654506160089704000,30.0,1,29.95,3,30.0,5,1,2022-06-06 09:02:40
1654506160246410000,30.0,1,29.95,3,30.0,4,1,2022-06-06 09:02:40
1654506160923629000,30.0,1,29.95,4,30.0,3,1,2022-06-06 09:02:40
1654506161094300000,30.0,1,29.95,4,30.0,2,1,2022-06-06 09:02:41
1654506161102979000,30.0,1,29.95,4,30.0,1,1,2022-06-06 09:02:41
1654506161938710000,30.0,3,29.95,6,30.05,15,1,2022-06-06 09:02:41
1654506161938710000,30.05,2,29.95,6,30.05,15,1,2022-06-06 09:02:41
1654506162105530000,30.05,15,30.0,9,30.1,30,1,2022-06-06 09:02:42
1654506162146040000,30.1,10,30.0,9,30.1,20,1,2022-06-06 09:02:42
1654506162176943000,30.1,15,30.0,9,30.1,5,1,2022-06-06 09:02:42
1654506162208191000,30.1,5,30.0,9,30.15,17,1,2022-06-06 09:02:42
1654506163221861000,30.05,2,30.0,63,30.05,7,1,2022-06-06 09:02:43
1654506163233563000,30.05,7,30.05,1,30.15,17,1,2022-06-06 09:02:43
1654506163345216000,30.05,1,30.0,58,30.15,17,2,2022-06-06 09:02:43
1654506163345216000,30.0,9,30.0,58,30.15,17,2,2022-06-06 09:02:43
1654506163356615000,30.15,1,30.0,58,30.15,16,1,2022-06-06 09:02:43
1654506164028205000,30.0,1,30.0,56,30.15,16,2,2022-06-06 09:02:44
1654506164534429000,30.15,5,30.1,2,30.15,11,1,2022-06-06 09:02:44
1654506164556479000,30.15,5,30.1,2,30.15,6,1,2022-06-06 09:02:44
1654506164765848000,30.1,2,30.05,2,30.1,1,2,2022-06-06 09:02:44
1654506164852154000,30.1,1,30.05,2,30.15,9,1,2022-06-06 09:02:44
1654506165870358000,30.15,1,30.1,2,30.15,8,1,2022-06-06 09:02:45
1654506166553556000,30.15,1,30.1,2,30.15,7,1,2022-06-06 09:02:46
1654506167167952000,30.15,1,30.1,2,30.15,6,1,2022-06-06 09:02:47
1654506167312809000,30.1,2,30.05,2,30.15,6,2,2022-06-06 09:02:47
1654506167662980000,30.15,1,30.05,3,30.15,7,1,2022-06-06 09:02:47
1654506167829430000,30.15,1,30.1,1,30.15,6,1,2022-06-06 09:02:47
1654506167922784000,30.1,1,30.05,3,30.1,4,2,2022-06-06 09:02:47
1654506167926860000,30.1,4,30.05,3,30.2,40,1,2022-06-06 09:02:47
1654506167926860000,30.15,6,30.05,3,30.2,40,1,2022-06-06 09:02:47
1654506167926860000,30.2,5,30.05,3,30.2,40,1,2022-06-06 09:02:47
1654506168823365000,30.15,1,30.1,3,30.15,2,2,2022-06-06 09:02:48
1654506168958316000,30.15,2,30.1,4,30.2,39,1,2022-06-06 09:02:48
1654506168958316000,30.2,2,30.1,4,30.2,39,1,2022-06-06 09:02:48
1654506169601605000,30.2,2,30.1,4,30.2,37,1,2022-06-06 09:02:49
1654506169696982000,30.2,1,30.1,4,30.2,36,1,2022-06-06 09:02:49
1654506169858459000,30.2,1,30.1,4,30.2,35,1,2022-06-06 09:02:49
1654506169901018000,30.2,1,30.1,4,30.2,34,1,2022-06-06 09:02:49
1654506170013471000,30.2,1,30.15,1,30.2,33,1,2022-06-06 09:02:50
1654506170598897000,30.2,1,30.15,1,30.2,32,1,2022-06-06 09:02:50
1654506170657766000,30.2,7,30.15,1,30.2,27,1,2022-06-06 09:02:50
1654506170849485000,30.15,1,30.1,5,30.2,27,2,2022-06-06 09:02:50
1654506171054561000,30.2,2,30.1,5,30.2,25,1,2022-06-06 09:02:51
1654506171068581000,30.2,7,30.1,5,30.2,18,1,2022-06-06 09:02:51
1654506171095007000,30.2,1,30.1,5,30.2,17,1,2022-06-06 09:02:51
1654506171097068000,30.2,8,30.1,5,30.2,9,1,2022-06-06 09:02:51
1654506171348353000,30.2,1,30.1,5,30.2,9,1,2022-06-06 09:02:51
1654506171525073000,30.2,4,30.1,7,30.2,5,1,2022-06-06 09:02:51
1654506171620814000,30.2,5,30.1,8,30.25,19,1,2022-06-06 09:02:51
1654506171749729000,30.2,1,30.1,8,30.15,1,2,2022-06-06 09:02:51
1654506171753747000,30.1,1,30.1,7,30.15,1,2,2022-06-06 09:02:51
1654506171922291000,30.15,1,30.15,1,30.25,19,1,2022-06-06 09:02:51
1654506171970203000,30.15,1,30.1,7,30.15,19,2,2022-06-06 09:02:51
1654506172656136000,30.15,1,30.1,7,30.15,18,1,2022-06-06 09:02:52
1654506172967416000,30.15,1,30.1,7,30.15,17,1,2022-06-06 09:02:52
1654506173038954000,30.15,1,30.1,7,30.15,16,1,2022-06-06 09:02:53
1654506173187041000,30.15,13,30.1,7,30.15,3,1,2022-06-06 09:02:53
1654506173212942000,30.15,3,30.1,7,30.25,19,1,2022-06-06 09:02:53
1654506173689594000,30.2,2,30.15,1,30.2,1,1,2022-06-06 09:02:53
1654506174601842000,30.2,1,30.15,5,30.2,11,1,2022-06-06 09:02:54
1654506174795692000,30.2,3,30.15,5,30.2,8,1,2022-06-06 09:02:54
1654506175235728000,30.15,1,30.15,4,30.2,8,2,2022-06-06 09:02:55
1654506175446534000,30.15,1,30.15,3,30.2,8,2,2022-06-06 09:02:55
1654506175959881000,30.2,2,30.15,4,30.2,6,1,2022-06-06 09:02:55
1654506177447520000,30.2,1,30.15,6,30.2,12,1,2022-06-06 09:02:57
1654506177951590000,30.2,1,30.15,6,30.2,11,1,2022-06-06 09:02:57
1654506178061379000,30.2,2,30.15,6,30.2,9,1,2022-06-06 09:02:58
1654506178153028000,30.2,1,30.15,6,30.2,9,1,2022-06-06 09:02:58
1654506178305173000,30.2,1,30.15,6,30.2,8,1,2022-06-06 09:02:58
1654506178457432000,30.2,1,30.15,7,30.2,7,1,2022-06-06 09:02:58
1654506179286594000,30.2,2,30.15,7,30.2,5,1,2022-06-06 09:02:59
1654506179305300000,30.2,5,30.15,7,30.25,9,1,2022-06-06 09:02:59
1654506179305300000,30.25,10,30.15,7,30.25,9,1,2022-06-06 09:02:59
1654506179764890000,30.25,1,30.2,67,30.25,10,1,2022-06-06 09:02:59
1654506179951331000,30.2,40,30.2,27,30.25,10,2,2022-06-06 09:02:59
1654506179997508000,30.2,5,30.2,22,30.25,10,2,2022-06-06 09:02:59
1654506180025065000,30.2,14,30.2,8,30.25,10,2,2022-06-06 09:03:00
1654506180058021000,30.2,2,30.2,6,30.25,10,2,2022-06-06 09:03:00
1654506180090638000,30.2,6,30.15,8,30.25,10,2,2022-06-06 09:03:00
1654506180380604000,30.25,2,30.2,1,30.25,8,1,2022-06-06 09:03:00
1654506180410055000,30.2,1,30.15,9,30.2,1,2,2022-06-06 09:03:00
1654506180444989000,30.15,1,30.15,8,30.25,8,2,2022-06-06 09:03:00
1654506180571753000,30.15,6,30.15,3,30.25,8,2,2022-06-06 09:03:00
1654506180759669000,30.25,6,30.2,2,30.25,2,1,2022-06-06 09:03:00
1654506181619944000,30.25,1,30.2,3,30.25,1,1,2022-06-06 09:03:01
1654506181671233000,30.25,1,30.2,3,30.3,40,1,2022-06-06 09:03:01
1654506181671233000,30.3,2,30.2,3,30.3,40,1,2022-06-06 09:03:01
1654506182108411000,30.2,3,30.2,1,30.3,40,2,2022-06-06 09:03:02
1654506183101257000,30.25,1,30.2,14,30.25,3,1,2022-06-06 09:03:03
1654506183246875000,30.2,1,30.2,14,30.25,3,2,2022-06-06 09:03:03
1654506183488540000,30.25,2,30.2,14,30.25,1,1,2022-06-06 09:03:03
1654506185047525000,30.25,1,30.2,17,30.25,2,1,2022-06-06 09:03:05
1654506185793995000,30.2,1,30.2,19,30.25,7,2,2022-06-06 09:03:05
1654506186239848000,30.25,1,30.2,19,30.25,7,1,2022-06-06 09:03:06
1654506186342714000,30.25,1,30.2,19,30.25,6,1,2022-06-06 09:03:06
1654506186589212000,30.2,1,30.2,18,30.25,6,2,2022-06-06 09:03:06
1654506186857305000,30.25,2,30.2,19,30.25,5,1,2022-06-06 09:03:06
1654506187093701000,30.25,1,30.2,19,30.25,4,1,2022-06-06 09:03:07
1654506187223819000,30.25,1,30.2,19,30.25,3,1,2022-06-06 09:03:07
1654506187290959000,30.2,1,30.2,19,30.25,3,2,2022-06-06 09:03:07
1654506187836846000,30.25,1,30.2,20,30.25,4,1,2022-06-06 09:03:07
1654506188144800000,30.2,3,30.2,17,30.25,9,2,2022-06-06 09:03:08
1654506188278551000,30.25,1,30.2,17,30.25,8,1,2022-06-06 09:03:08
1654506189106267000,30.2,2,30.2,17,30.25,13,2,2022-06-06 09:03:09
1654506189205487000,30.25,1,30.2,17,30.25,12,1,2022-06-06 09:03:09
1654506189467566000,30.2,8,30.2,9,30.25,12,2,2022-06-06 09:03:09
1654506189610450000,30.25,1,30.2,9,30.25,11,1,2022-06-06 09:03:09
1654506189723601000,30.25,3,30.2,9,30.25,8,1,2022-06-06 09:03:09
1654506190393777000,30.2,1,30.2,8,30.25,12,2,2022-06-06 09:03:10
1654506190642179000,30.2,9,30.15,20,30.25,12,2,2022-06-06 09:03:10
1654506190642179000,30.15,1,30.15,20,30.25,12,2,2022-06-06 09:03:10
1654506191156595000,30.2,1,30.15,20,30.2,4,1,2022-06-06 09:03:11
1654506191168015000,30.2,1,30.15,20,30.2,3,1,2022-06-06 09:03:11
1654506191252944000,30.2,1,30.15,20,30.2,2,1,2022-06-06 09:03:11
1654506191395963000,30.2,7,30.15,20,30.25,7,1,2022-06-06 09:03:11
1654506191395963000,30.25,15,30.15,20,30.25,7,1,2022-06-06 09:03:11
1654506191429818000,30.25,2,30.15,20,30.25,5,1,2022-06-06 09:03:11
1654506191575982000,30.15,5,30.15,15,30.2,1,2,2022-06-06 09:03:11
1654506191611775000,30.15,1,30.15,15,30.2,1,2,2022-06-06 09:03:11
1654506191700312000,30.2,2,30.15,15,30.2,1,1,2022-06-06 09:03:11
1654506191748695000,30.15,5,30.15,10,30.2,6,2,2022-06-06 09:03:11
1654506191755332000,30.15,1,30.15,9,30.2,6,2,2022-06-06 09:03:11
1654506191774023000,30.2,5,30.15,9,30.2,1,1,2022-06-06 09:03:11
1654506191776521000,30.15,2,30.15,7,30.2,1,2,2022-06-06 09:03:11
1654506191842360000,30.2,1,30.15,7,30.25,5,1,2022-06-06 09:03:11
1654506191842360000,30.25,2,30.15,7,30.25,5,1,2022-06-06 09:03:11
1654506192139853000,30.2,1,30.15,7,30.2,1,2,2022-06-06 09:03:12
1654506192275235000,30.2,1,30.15,7,30.25,5,1,2022-06-06 09:03:12
1654506192492463000,30.25,5,30.15,7,30.3,26,1,2022-06-06 09:03:12
1654506192492463000,30.3,15,30.15,7,30.3,26,1,2022-06-06 09:03:12
1654506193094299000,30.25,1,30.25,2,30.3,26,2,2022-06-06 09:03:13
1654506193121560000,30.25,2,30.2,10,30.3,26,2,2022-06-06 09:03:13
1654506195102382000,30.25,3,30.2,11,30.3,23,1,2022-06-06 09:03:15
1654506195102382000,30.3,2,30.2,11,30.3,23,1,2022-06-06 09:03:15
1654506197022383000,30.25,2,30.25,8,30.3,23,2,2022-06-06 09:03:17
1654506197088678000,30.25,2,30.25,6,30.3,23,2,2022-06-06 09:03:17
1654506198271813000,30.3,1,30.25,6,30.3,26,1,2022-06-06 09:03:18
1654506199431509000,30.25,1,30.25,9,30.3,26,2,2022-06-06 09:03:19
1654506200982364000,30.3,1,30.25,15,30.3,27,1,2022-06-06 09:03:20
1654506201918128000,30.3,27,30.3,22,30.35,33,1,2022-06-06 09:03:21
1654506202521886000,30.3,1,30.3,22,30.35,33,2,2022-06-06 09:03:22
1654506202543181000,30.35,5,30.3,22,30.35,28,1,2022-06-06 09:03:22
1654506202704056000,30.35,4,30.3,22,30.35,24,1,2022-06-06 09:03:22
1654506203617022000,30.35,3,30.3,25,30.35,21,1,2022-06-06 09:03:23
1654506203631129000,30.35,2,30.3,26,30.35,21,1,2022-06-06 09:03:23
1654506203788673000,30.3,1,30.3,25,30.35,21,2,2022-06-06 09:03:23
1654506204020526000,30.35,3,30.3,30,30.35,18,1,2022-06-06 09:03:24
1654506204101916000,30.35,2,30.3,30,30.35,16,1,2022-06-06 09:03:24
1654506204177042000,30.35,10,30.3,30,30.35,6,1,2022-06-06 09:03:24
1654506204191786000,30.35,3,30.3,30,30.35,3,1,2022-06-06 09:03:24
1654506204198418000,30.35,3,30.3,30,30.4,23,1,2022-06-06 09:03:24
1654506204670673000,30.3,5,30.3,25,30.4,22,2,2022-06-06 09:03:24
1654506205487610000,30.4,1,30.35,2,30.4,21,1,2022-06-06 09:03:25
1654506206791104000,30.4,10,30.35,15,30.4,21,1,2022-06-06 09:03:26
1654506206813365000,30.4,2,30.35,15,30.4,19,1,2022-06-06 09:03:26
1654506207100121000,30.4,1,30.35,16,30.4,18,1,2022-06-06 09:03:27
1654506207789472000,30.4,2,30.35,17,30.4,16,1,2022-06-06 09:03:27
1654506207831217000,30.4,1,30.35,17,30.4,15,1,2022-06-06 09:03:27
1654506208248322000,30.4,5,30.35,25,30.4,11,1,2022-06-06 09:03:28
1654506208276473000,30.4,8,30.35,25,30.4,3,1,2022-06-06 09:03:28
1654506208368414000,30.4,3,30.35,26,30.45,21,1,2022-06-06 09:03:28
1654506209082803000,30.45,3,30.4,1,30.45,18,1,2022-06-06 09:03:29
1654506209545249000,30.45,1,30.4,4,30.45,17,1,2022-06-06 09:03:29
1654506209647812000,30.4,3,30.4,1,30.45,19,2,2022-06-06 09:03:29
1654506209686401000,30.45,3,30.4,1,30.45,16,1,2022-06-06 09:03:29
1654506209775524000,30.45,2,30.4,2,30.45,14,1,2022-06-06 09:03:29
1654506209971794000,30.4,1,30.4,6,30.45,14,2,2022-06-06 09:03:29
1654506211694569000,30.45,4,30.4,21,30.45,10,1,2022-06-06 09:03:31
1654506211983235000,30.45,1,30.4,28,30.45,9,1,2022-06-06 09:03:31
1654506212060688000,30.4,1,30.4,27,30.45,9,2,2022-06-06 09:03:32
1654506212100982000,30.45,1,30.4,27,30.45,8,1,2022-06-06 09:03:32
1654506212536818000,30.45,5,30.4,27,30.45,3,1,2022-06-06 09:03:32
1654506212573521000,30.45,2,30.4,27,30.45,1,1,2022-06-06 09:03:32
1654506212630926000,30.45,2,30.4,27,30.45,1,1,2022-06-06 09:03:32
1654506213509460000,30.45,2,30.4,30,30.5,150,1,2022-06-06 09:03:33
1654506214006980000,30.5,1,30.45,5,30.5,149,1,2022-06-06 09:03:34
1654506214122594000,30.45,5,30.4,30,30.45,5,2,2022-06-06 09:03:34
1654506214162406000,30.45,1,30.4,30,30.45,4,1,2022-06-06 09:03:34
1654506214299634000,30.45,4,30.45,1,30.5,149,1,2022-06-06 09:03:34
1654506214432845000,30.5,1,30.45,1,30.5,148,1,2022-06-06 09:03:34
1654506214445350000,30.45,1,30.4,34,30.5,148,2,2022-06-06 09:03:34
1654506214571328000,30.5,1,30.45,10,30.5,147,1,2022-06-06 09:03:34
1654506214704465000,30.5,1,30.45,10,30.5,146,1,2022-06-06 09:03:34
1654506215081978000,30.5,2,30.45,11,30.5,144,1,2022-06-06 09:03:35
1654506215246616000,30.5,1,30.45,11,30.5,143,1,2022-06-06 09:03:35
1654506215299451000,30.5,1,30.45,11,30.5,142,1,2022-06-06 09:03:35
1654506215479178000,30.5,1,30.45,11,30.5,141,1,2022-06-06 09:03:35
1654506216162616000,30.5,1,30.45,12,30.5,140,1,2022-06-06 09:03:36
1654506216324366000,30.5,1,30.45,12,30.5,139,1,2022-06-06 09:03:36
1654506216464980000,30.5,1,30.45,12,30.5,138,1,2022-06-06 09:03:36
1654506216609584000,30.5,1,30.45,12,30.5,137,1,2022-06-06 09:03:36
1654506216760031000,30.5,1,30.45,12,30.5,136,1,2022-06-06 09:03:36
1654506216904075000,30.5,1,30.45,12,30.5,135,1,2022-06-06 09:03:36
1654506217439719000,30.5,1,30.45,12,30.5,134,1,2022-06-06 09:03:37
1654506217516690000,30.5,1,30.45,12,30.5,133,1,2022-06-06 09:03:37
1654506217650131000,30.5,3,30.45,12,30.5,130,1,2022-06-06 09:03:37
1654506218159839000,30.5,2,30.45,13,30.5,128,1,2022-06-06 09:03:38
1654506218692043000,30.5,3,30.45,18,30.5,127,1,2022-06-06 09:03:38
1654506218725326000,30.5,3,30.45,19,30.5,124,1,2022-06-06 09:03:38
1654506219391587000,30.5,4,30.45,20,30.5,120,1,2022-06-06 09:03:39
1654506219727679000,30.5,2,30.45,20,30.5,118,1,2022-06-06 09:03:39
1654506220250931000,30.5,1,30.45,24,30.5,117,1,2022-06-06 09:03:40
1654506220459229000,30.5,1,30.45,24,30.5,116,1,2022-06-06 09:03:40
1654506220653243000,30.5,6,30.45,24,30.5,110,1,2022-06-06 09:03:40
1654506220673368000,30.5,1,30.45,24,30.5,109,1,2022-06-06 09:03:40
1654506221004112000,30.5,10,30.45,24,30.5,99,1,2022-06-06 09:03:41
1654506221009474000,30.5,1,30.45,24,30.5,98,1,2022-06-06 09:03:41
1654506221456153000,30.5,2,30.45,24,30.5,96,1,2022-06-06 09:03:41
1654506221792684000,30.5,5,30.45,24,30.5,93,1,2022-06-06 09:03:41
1654506221979193000,30.5,1,30.45,27,30.5,92,1,2022-06-06 09:03:41
1654506222289868000,30.5,3,30.45,27,30.5,89,1,2022-06-06 09:03:42
1654506222409440000,30.45,5,30.45,22,30.5,89,2,2022-06-06 09:03:42
1654506222916606000,30.5,1,30.45,22,30.5,89,1,2022-06-06 09:03:42
1654506222942519000,30.5,1,30.45,22,30.5,88,1,2022-06-06 09:03:42
1654506223059077000,30.5,1,30.45,22,30.5,87,1,2022-06-06 09:03:43
1654506223121599000,30.5,1,30.45,23,30.5,86,1,2022-06-06 09:03:43
1654506223602458000,30.5,2,30.45,23,30.5,84,1,2022-06-06 09:03:43
1654506223753670000,30.5,1,30.45,23,30.5,83,1,2022-06-06 09:03:43
1654506223822405000,30.5,2,30.45,23,30.5,81,1,2022-06-06 09:03:43
1654506223827184000,30.5,1,30.45,23,30.5,80,1,2022-06-06 09:03:43
1654506224404546000,30.5,1,30.45,24,30.5,79,1,2022-06-06 09:03:44
1654506224672091000,30.5,1,30.45,25,30.5,80,1,2022-06-06 09:03:44
1654506225033974000,30.5,3,30.45,25,30.5,77,1,2022-06-06 09:03:45
