ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654506015151367000,72.0,742,71.8,4,72.0,9,2,2022-06-06 09:00:15
1654506015220033000,72.0,2,71.8,4,72.0,7,1,2022-06-06 09:00:15
1654506015263482000,71.8,1,71.8,3,72.0,7,2,2022-06-06 09:00:15
1654506015890595000,72.0,2,71.8,3,72.0,5,1,2022-06-06 09:00:15
1654506016310948000,72.0,1,71.8,3,72.0,4,1,2022-06-06 09:00:16
1654506017509499000,71.8,1,71.8,2,72.0,4,2,2022-06-06 09:00:17
1654506017828547000,71.8,2,71.7,3,72.0,4,2,2022-06-06 09:00:17
1654506019031987000,71.9,1,71.9,4,72.0,4,2,2022-06-06 09:00:19
1654506019136373000,71.9,4,71.7,2,72.0,4,2,2022-06-06 09:00:19
1654506019136373000,71.7,1,71.7,2,72.0,4,2,2022-06-06 09:00:19
1654506020112403000,71.8,1,71.7,2,72.0,1,1,2022-06-06 09:00:20
1654506020112403000,72.0,3,71.7,2,72.0,1,1,2022-06-06 09:00:20
1654506020385731000,71.7,2,71.6,22,71.9,7,2,2022-06-06 09:00:20
1654506021083902000,71.6,2,71.6,20,71.8,1,2,2022-06-06 09:00:21
1654506021289440000,71.8,1,71.6,20,71.9,11,1,2022-06-06 09:00:21
1654506021289440000,71.9,1,71.6,20,71.9,11,1,2022-06-06 09:00:21
1654506021917025000,71.6,1,71.6,19,71.8,5,2,2022-06-06 09:00:21
1654506022332789000,71.8,5,71.6,19,71.9,1,1,2022-06-06 09:00:22
1654506022332789000,71.9,5,71.6,19,71.9,1,1,2022-06-06 09:00:22
1654506023203540000,71.9,1,71.6,19,72.1,4,1,2022-06-06 09:00:23
1654506023203540000,72.0,1,71.6,19,72.1,4,1,2022-06-06 09:00:23
1654506023203540000,72.1,1,71.6,19,72.1,4,1,2022-06-06 09:00:23
1654506023430513000,71.8,1,71.7,1,71.8,7,1,2022-06-06 09:00:23
1654506023916933000,71.8,7,71.7,1,72.2,14,1,2022-06-06 09:00:23
1654506023916933000,72.1,4,71.7,1,72.2,14,1,2022-06-06 09:00:23
1654506023916933000,72.2,1,71.7,1,72.2,14,1,2022-06-06 09:00:23
