ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645520437688506000,8.9,5,8.71,3,8.95,3,1,2022-02-22 09:00:37
1645520437688506000,8.91,1,8.71,3,8.95,3,1,2022-02-22 09:00:37
1645520441356530000,8.73,1,8.7,15,8.95,3,2,2022-02-22 09:00:41
1645520441356530000,8.72,1,8.7,15,8.95,3,2,2022-02-22 09:00:41
1645520442800555000,8.72,0,0.0,0,0.0,0,2,2022-02-22 09:00:42
1645520563152235000,8.95,51,8.93,1,8.95,9,1,2022-02-22 09:02:43
1645520563218255000,8.95,1,8.93,1,8.95,8,1,2022-02-22 09:02:43
1645520563435829000,8.93,1,8.92,20,8.95,8,2,2022-02-22 09:02:43
1645520563435829000,8.92,3,8.92,20,8.95,8,2,2022-02-22 09:02:43
1645520563439329000,8.92,4,8.92,16,8.95,8,2,2022-02-22 09:02:43
1645520563943506000,8.92,16,8.9,5,8.95,8,2,2022-02-22 09:02:43
1645520563943506000,8.91,5,8.9,5,8.95,8,2,2022-02-22 09:02:43
1645520563943506000,8.9,3,8.9,5,8.95,8,2,2022-02-22 09:02:43
1645520564030712000,8.9,5,8.88,1,8.94,3,2,2022-02-22 09:02:44
1645520564293500000,8.94,3,8.88,1,8.95,6,1,2022-02-22 09:02:44
1645520564293500000,8.95,2,8.88,1,8.95,6,1,2022-02-22 09:02:44
1645520566224472000,8.95,6,8.95,19,8.97,3,1,2022-02-22 09:02:46
1645520566259224000,8.95,19,8.89,3,8.97,3,2,2022-02-22 09:02:46
1645520572824337000,8.89,1,8.89,2,8.97,3,2,2022-02-22 09:02:52
1645520574095401000,8.89,2,8.88,1,8.97,3,2,2022-02-22 09:02:54
1645520574188775000,8.97,3,8.88,1,8.98,19,1,2022-02-22 09:02:54
1645520585405690000,8.97,1,8.89,4,8.97,9,1,2022-02-22 09:03:05
1645520585421586000,8.89,4,8.88,1,8.97,9,2,2022-02-22 09:03:05
1645520587019208000,8.97,2,8.88,1,8.97,7,1,2022-02-22 09:03:07
1645520587391902000,8.97,4,8.88,1,8.97,3,1,2022-02-22 09:03:07
1645520588095609000,8.97,2,8.88,1,8.97,1,1,2022-02-22 09:03:08
1645520589917986000,8.95,2,8.97,1,8.98,19,1,2022-02-22 09:03:09
1645520589917986000,8.96,1,8.97,1,8.98,19,1,2022-02-22 09:03:09
1645520589917986000,8.97,1,8.97,1,8.98,19,1,2022-02-22 09:03:09
1645520589946234000,8.97,1,8.88,1,8.98,19,2,2022-02-22 09:03:09
1645520592902301000,8.88,1,8.82,2,8.98,19,2,2022-02-22 09:03:12
1645520592902301000,8.82,4,8.82,2,8.98,19,2,2022-02-22 09:03:12
1645520599980162000,8.88,1,8.88,24,8.95,10,2,2022-02-22 09:03:19
1645520600015668000,8.88,24,8.82,2,8.94,3,2,2022-02-22 09:03:20
1645520607228322000,8.95,5,8.82,2,8.95,5,1,2022-02-22 09:03:27
1645520609181261000,8.94,1,8.94,2,8.95,5,1,2022-02-22 09:03:29
1645520609203833000,8.94,2,8.82,2,8.95,5,2,2022-02-22 09:03:29
1645520621577218000,8.83,6,8.83,4,8.87,10,2,2022-02-22 09:03:41
1645520625828992000,8.86,2,8.83,4,8.9,3,1,2022-02-22 09:03:45
1645520625828992000,8.87,10,8.83,4,8.9,3,1,2022-02-22 09:03:45
1645520625828992000,8.9,3,8.83,4,8.9,3,1,2022-02-22 09:03:45
1645520626730716000,8.87,4,8.87,4,8.9,3,2,2022-02-22 09:03:46
1645520627190717000,8.87,1,8.87,3,8.9,3,2,2022-02-22 09:03:47
1645520627549590000,8.87,1,8.87,2,8.9,3,2,2022-02-22 09:03:47
1645520628069573000,8.87,2,8.84,5,8.9,3,2,2022-02-22 09:03:48
1645520628069573000,8.84,1,8.84,5,8.9,3,2,2022-02-22 09:03:48
1645520629636233000,8.84,5,8.83,4,8.89,4,2,2022-02-22 09:03:49
1645520629815610000,8.83,1,8.83,3,8.89,3,2,2022-02-22 09:03:49
1645520632191807000,8.88,1,8.83,3,8.88,6,1,2022-02-22 09:03:52
1645520638474127000,8.83,13,8.82,3,8.87,1,2,2022-02-22 09:03:58
1645520638534753000,8.82,3,8.81,10,8.87,4,2,2022-02-22 09:03:58
1645520643162630000,8.81,5,8.81,5,8.87,1,2,2022-02-22 09:04:03
1645520643217852000,8.81,3,8.81,2,8.87,4,2,2022-02-22 09:04:03
1645520643248274000,8.81,2,8.8,10,8.87,4,2,2022-02-22 09:04:03
1645520643582331000,8.8,5,8.8,5,8.87,4,2,2022-02-22 09:04:03
1645520646093618000,8.8,1,8.8,4,8.87,1,2,2022-02-22 09:04:06
1645520646102140000,8.87,1,8.8,4,8.88,6,1,2022-02-22 09:04:06
1645520646452331000,8.8,4,8.78,6,8.8,1,2,2022-02-22 09:04:06
1645520646474325000,8.8,1,8.78,6,8.87,3,1,2022-02-22 09:04:06
1645520652289453000,8.8,2,8.78,6,8.86,2,1,2022-02-22 09:04:12
1645520652289453000,8.83,1,8.78,6,8.86,2,1,2022-02-22 09:04:12
1645520652289453000,8.86,3,8.78,6,8.86,2,1,2022-02-22 09:04:12
1645520654010837000,8.78,4,8.78,2,8.86,2,2,2022-02-22 09:04:14
1645520660609732000,8.78,2,8.73,4,8.86,2,2,2022-02-22 09:04:20
1645520660609732000,8.75,7,8.73,4,8.86,2,2,2022-02-22 09:04:20
1645520660609732000,8.74,5,8.73,4,8.86,2,2,2022-02-22 09:04:20
1645520660609732000,8.73,6,8.73,4,8.86,2,2,2022-02-22 09:04:20
1645520666704728000,8.83,1,8.75,5,8.83,5,2,2022-02-22 09:04:26
1645520673211398000,8.75,4,8.75,1,8.78,1,2,2022-02-22 09:04:33
1645520684602274000,8.78,1,8.75,2,8.79,5,1,2022-02-22 09:04:44
1645520690387825000,8.76,5,8.75,2,8.79,5,2,2022-02-22 09:04:50
1645520693700845000,8.75,1,8.75,1,8.79,5,2,2022-02-22 09:04:53
1645520701500605000,8.76,3,8.76,2,8.79,5,2,2022-02-22 09:05:01
1645520701890359000,8.76,2,8.75,1,8.78,5,2,2022-02-22 09:05:01
1645520703074951000,8.76,1,8.75,1,8.78,5,2,2022-02-22 09:05:03
1645520703109073000,8.75,1,8.74,2,8.78,5,2,2022-02-22 09:05:03
1645520704929610000,8.74,2,8.73,12,8.78,5,2,2022-02-22 09:05:04
1645520709489027000,8.74,1,8.73,3,8.78,5,2,2022-02-22 09:05:09
1645520709489027000,8.73,9,8.73,3,8.78,5,2,2022-02-22 09:05:09
1645520714618047000,8.73,3,8.72,11,8.78,5,2,2022-02-22 09:05:14
1645520718381669000,8.72,5,8.72,6,8.78,5,2,2022-02-22 09:05:18
1645520718397085000,8.72,6,8.7,8,8.77,1,2,2022-02-22 09:05:18
1645520718507407000,8.77,1,8.7,8,8.78,1,1,2022-02-22 09:05:18
1645520718507407000,8.78,4,8.7,8,8.78,1,1,2022-02-22 09:05:18
1645520734245992000,8.78,1,8.74,1,8.79,5,1,2022-02-22 09:05:34
1645520735085436000,8.79,1,8.78,1,8.79,4,1,2022-02-22 09:05:35
1645520737525697000,8.78,1,8.73,10,8.74,25,2,2022-02-22 09:05:37
1645520737525697000,8.74,1,8.73,10,8.74,25,2,2022-02-22 09:05:37
1645520737544380000,8.74,3,8.73,10,8.74,22,1,2022-02-22 09:05:37
1645520745828408000,8.74,2,8.73,10,8.74,20,1,2022-02-22 09:05:45
1645520746511345000,8.73,3,8.73,7,8.74,20,2,2022-02-22 09:05:46
1645520746840274000,8.73,6,8.73,1,8.74,20,2,2022-02-22 09:05:46
1645520746956740000,8.74,3,8.73,1,8.74,17,1,2022-02-22 09:05:46
1645520750711796000,8.74,4,8.73,1,8.74,13,1,2022-02-22 09:05:50
1645520751962471000,8.73,1,8.71,1,8.73,2,2,2022-02-22 09:05:51
1645520765874770000,8.71,1,8.68,3,8.7,6,2,2022-02-22 09:06:05
1645520765874770000,8.7,5,8.68,3,8.7,6,2,2022-02-22 09:06:05
1645520771984775000,8.68,3,8.67,12,8.7,6,2,2022-02-22 09:06:11
1645520776661136000,8.7,1,8.67,12,8.7,5,1,2022-02-22 09:06:16
1645520778930074000,8.68,1,8.67,8,8.7,5,2,2022-02-22 09:06:18
1645520778930074000,8.67,4,8.67,8,8.7,5,2,2022-02-22 09:06:18
1645520781184087000,8.68,1,8.67,4,8.7,6,2,2022-02-22 09:06:21
1645520781184087000,8.67,4,8.67,4,8.7,6,2,2022-02-22 09:06:21
1645520786941218000,8.67,2,8.67,2,8.7,6,2,2022-02-22 09:06:26
1645520786971209000,8.67,2,8.61,3,8.7,6,2,2022-02-22 09:06:26
1645520804520244000,8.67,0,0.0,0,0.0,0,1,2022-02-22 09:06:44
1645520925668322000,8.62,34,8.61,19,8.62,2,2,2022-02-22 09:08:45
1645520925696597000,8.62,2,8.61,19,8.63,1,1,2022-02-22 09:08:45
1645520934047909000,8.61,13,8.61,6,8.62,40,2,2022-02-22 09:08:54
1645520934049078000,8.61,5,8.61,1,8.62,40,2,2022-02-22 09:08:54
1645520934084459000,8.61,1,8.6,12,8.62,40,2,2022-02-22 09:08:54
1645520934538222000,8.6,1,8.6,11,8.62,40,2,2022-02-22 09:08:54
1645520940952700000,8.6,5,8.6,6,8.62,40,2,2022-02-22 09:09:00
1645520940976752000,8.6,6,8.52,4,8.62,40,2,2022-02-22 09:09:00
1645520944121280000,8.62,2,8.52,4,8.62,38,1,2022-02-22 09:09:04
1645520945419588000,8.62,4,8.52,4,8.62,34,1,2022-02-22 09:09:05
1645520947237232000,8.61,9,8.61,1,8.62,34,2,2022-02-22 09:09:07
1645520947274747000,8.61,1,8.52,4,8.62,34,2,2022-02-22 09:09:07
1645520948465321000,8.61,1,8.52,4,8.62,30,1,2022-02-22 09:09:08
1645520948465321000,8.62,4,8.52,4,8.62,30,1,2022-02-22 09:09:08
1645520950008769000,8.6,1,8.6,4,8.62,30,1,2022-02-22 09:09:10
1645520953265788000,8.6,4,8.53,1,8.6,1,2,2022-02-22 09:09:13
1645520958381581000,8.6,1,8.53,5,8.62,21,1,2022-02-22 09:09:18
1645520958381581000,8.61,10,8.53,5,8.62,21,1,2022-02-22 09:09:18
1645520958381581000,8.62,9,8.53,5,8.62,21,1,2022-02-22 09:09:18
1645520964502753000,8.62,20,8.61,1,8.62,1,1,2022-02-22 09:09:24
1645520964534290000,8.62,1,8.61,1,8.63,1,1,2022-02-22 09:09:24
1645520968364321000,8.63,1,8.61,1,8.73,2,1,2022-02-22 09:09:28
1645520968364321000,8.73,1,8.61,1,8.73,2,1,2022-02-22 09:09:28
1645520969432486000,8.73,2,8.8,57,8.81,2,1,2022-02-22 09:09:29
1645520969432486000,8.74,1,8.8,57,8.81,2,1,2022-02-22 09:09:29
1645520969432486000,8.79,4,8.8,57,8.81,2,1,2022-02-22 09:09:29
1645520969432486000,8.8,6,8.8,57,8.81,2,1,2022-02-22 09:09:29
1645520969462024000,8.81,2,8.8,57,8.83,1,1,2022-02-22 09:09:29
1645520969462042000,8.83,1,8.8,57,8.85,2,1,2022-02-22 09:09:29
1645520975121031000,8.8,2,8.8,55,8.85,2,2,2022-02-22 09:09:35
1645520978725740000,8.8,25,8.8,30,8.85,2,2,2022-02-22 09:09:38
1645520981391400000,8.8,5,8.8,25,8.85,2,2,2022-02-22 09:09:41
1645520983206444000,8.8,20,8.8,5,8.84,2,2,2022-02-22 09:09:43
1645520983230689000,8.8,5,8.62,2,8.84,2,2,2022-02-22 09:09:43
1645520996896707000,8.78,1,8.64,1,8.78,11,1,2022-02-22 09:09:56
1645521006380693000,8.7,1,8.67,1,8.7,1,1,2022-02-22 09:10:06
1645521006402465000,8.7,1,8.67,1,8.78,11,1,2022-02-22 09:10:06
1645521017102529000,8.78,1,8.7,2,8.78,9,1,2022-02-22 09:10:17
1645521019401231000,8.71,1,8.6,3,8.78,9,2,2022-02-22 09:10:19
1645521019401231000,8.7,2,8.6,3,8.78,9,2,2022-02-22 09:10:19
1645521019401231000,8.67,1,8.6,3,8.78,9,2,2022-02-22 09:10:19
1645521019401231000,8.66,1,8.6,3,8.78,9,2,2022-02-22 09:10:19
1645521019401231000,8.64,6,8.6,3,8.78,9,2,2022-02-22 09:10:19
1645521019401231000,8.63,1,8.6,3,8.78,9,2,2022-02-22 09:10:19
1645521019401231000,8.62,8,8.6,3,8.78,9,2,2022-02-22 09:10:19
1645521021653835000,8.77,1,8.6,3,8.78,6,1,2022-02-22 09:10:21
1645521021653835000,8.78,3,8.6,3,8.78,6,1,2022-02-22 09:10:21
1645521026108174000,8.77,1,8.6,10,8.78,6,2,2022-02-22 09:10:26
1645521027603406000,8.78,2,8.61,1,8.78,4,1,2022-02-22 09:10:27
1645521028370911000,8.62,5,8.61,1,8.78,4,1,2022-02-22 09:10:28
1645521034276600000,8.78,2,8.63,1,8.78,2,1,2022-02-22 09:10:34
1645521039237132000,8.7,2,8.7,1,8.78,2,2,2022-02-22 09:10:39
1645521042148202000,8.78,2,8.7,1,8.8,11,1,2022-02-22 09:10:42
1645521068043859000,8.71,2,8.71,1,8.78,1,1,2022-02-22 09:11:08
1645521081300086000,8.71,1,8.63,7,8.68,12,2,2022-02-22 09:11:21
1645521081300086000,8.7,5,8.63,7,8.68,12,2,2022-02-22 09:11:21
1645521081693414000,8.68,1,8.63,7,8.68,11,1,2022-02-22 09:11:21
1645521106563506000,8.68,11,8.63,10,8.78,1,1,2022-02-22 09:11:46
1645521106563506000,8.78,1,8.63,10,8.78,1,1,2022-02-22 09:11:46
1645521114104075000,8.64,3,8.63,8,8.77,3,2,2022-02-22 09:11:54
1645521114104075000,8.63,2,8.63,8,8.77,3,2,2022-02-22 09:11:54
1645521180834011000,8.7,2,8.7,1,8.75,3,1,2022-02-22 09:13:00
1645521194660906000,8.7,1,8.66,1,8.7,1,2,2022-02-22 09:13:14
1645521198229334000,8.7,1,8.7,2,8.75,3,1,2022-02-22 09:13:18
1645521198587007000,8.7,1,8.7,1,8.75,3,2,2022-02-22 09:13:18
1645521198612250000,8.7,1,8.66,1,8.75,3,2,2022-02-22 09:13:18
1645521230663087000,8.67,2,8.66,1,8.69,3,2,2022-02-22 09:13:50
1645521235075981000,8.66,1,8.65,6,8.69,3,2,2022-02-22 09:13:55
1645521235075981000,8.65,9,8.65,6,8.69,3,2,2022-02-22 09:13:55
1645521237497299000,8.65,6,8.64,3,8.65,4,2,2022-02-22 09:13:57
1645521240188965000,8.65,2,8.64,3,8.65,2,1,2022-02-22 09:14:00
1645521240192054000,8.64,3,8.63,45,8.65,2,2,2022-02-22 09:14:00
1645521240218720000,8.65,2,8.63,45,8.68,1,1,2022-02-22 09:14:00
1645521257865734000,8.65,15,8.65,5,8.68,2,2,2022-02-22 09:14:17
1645521268002374000,8.68,2,8.65,5,8.7,11,1,2022-02-22 09:14:28
1645521273138152000,8.7,5,8.65,5,8.7,6,1,2022-02-22 09:14:33
1645521280309103000,8.7,6,8.68,5,8.75,1,1,2022-02-22 09:14:40
1645521289805594000,8.75,1,8.71,1,8.76,3,1,2022-02-22 09:14:49
1645521295202042000,8.76,3,8.76,2,8.77,10,1,2022-02-22 09:14:55
1645521295235301000,8.76,2,8.75,1,8.77,10,2,2022-02-22 09:14:55
1645521297773001000,8.75,1,8.72,1,8.77,10,2,2022-02-22 09:14:57
1645521299440013000,8.77,10,8.72,1,8.78,7,1,2022-02-22 09:14:59
1645521303781202000,8.75,1,8.72,1,8.76,1,2,2022-02-22 09:15:03
1645521304717111000,8.76,1,8.76,4,8.78,7,1,2022-02-22 09:15:04
1645521308317964000,8.78,2,8.76,4,8.78,5,1,2022-02-22 09:15:08
1645521308342280000,8.78,5,8.76,4,8.79,12,1,2022-02-22 09:15:08
1645521321318132000,8.78,1,8.76,4,8.79,12,1,2022-02-22 09:15:21
1645521325742242000,8.76,4,8.71,5,8.73,5,2,2022-02-22 09:15:25
1645521325742242000,8.75,1,8.71,5,8.73,5,2,2022-02-22 09:15:25
1645521326655785000,8.73,5,8.71,5,8.78,1,1,2022-02-22 09:15:26
1645521326655785000,8.78,1,8.71,5,8.78,1,1,2022-02-22 09:15:26
1645521340693712000,8.75,1,8.71,5,8.76,2,1,2022-02-22 09:15:40
1645521343567797000,8.71,1,8.71,4,8.76,2,2,2022-02-22 09:15:43
1645521353267024000,8.72,1,8.72,5,8.76,2,2,2022-02-22 09:15:53
1645521372297131000,8.72,1,8.72,4,8.76,2,2,2022-02-22 09:16:12
1645521376997396000,8.72,4,8.71,4,8.72,1,2,2022-02-22 09:16:16
1645521385331510000,8.71,1,8.71,3,8.72,1,2,2022-02-22 09:16:25
1645521385759173000,8.72,1,8.72,1,8.75,1,1,2022-02-22 09:16:25
1645521392947168000,8.72,1,8.71,3,8.75,1,2,2022-02-22 09:16:32
1645521406401806000,8.75,1,8.71,3,8.76,2,1,2022-02-22 09:16:46
1645521410929709000,8.72,1,8.72,4,8.76,2,1,2022-02-22 09:16:50
1645521419678012000,8.72,1,8.72,3,8.76,2,2,2022-02-22 09:16:59
1645521438604049000,8.72,2,8.72,1,8.76,2,2,2022-02-22 09:17:18
1645521439540380000,8.72,1,8.71,5,8.72,1,2,2022-02-22 09:17:19
1645521448973051000,8.72,2,8.72,3,8.75,5,1,2022-02-22 09:17:28
1645521464995954000,8.73,5,8.71,5,8.72,2,2,2022-02-22 09:17:44
1645521464995954000,8.72,3,8.71,5,8.72,2,2,2022-02-22 09:17:44
1645521469382905000,8.71,5,8.7,32,8.72,2,2,2022-02-22 09:17:49
1645521503123723000,8.72,1,8.7,34,8.72,1,2,2022-02-22 09:18:23
1645521519312080000,8.72,1,8.7,34,8.75,5,1,2022-02-22 09:18:39
1645521547172739000,8.72,1,8.7,34,8.75,7,1,2022-02-22 09:19:07
1645521569270562000,8.71,1,8.7,27,8.75,7,2,2022-02-22 09:19:29
1645521569270562000,8.7,7,8.7,27,8.75,7,2,2022-02-22 09:19:29
1645521585313075000,8.73,1,8.71,1,8.74,2,2,2022-02-22 09:19:45
1645521593615354000,8.74,2,8.71,1,8.75,7,1,2022-02-22 09:19:53
1645521607807018000,8.71,2,8.7,27,8.71,4,2,2022-02-22 09:20:07
1645521608441512000,8.71,1,8.7,27,8.71,3,1,2022-02-22 09:20:08
1645521609659969000,8.71,2,8.7,27,8.71,1,1,2022-02-22 09:20:09
1645521612504625000,8.71,1,8.7,27,8.75,7,1,2022-02-22 09:20:12
1645521612951373000,8.7,19,8.7,8,8.75,7,2,2022-02-22 09:20:12
1645521612994506000,8.7,8,8.68,2,8.75,7,2,2022-02-22 09:20:12
1645521654525847000,8.7,3,8.68,3,8.7,2,2,2022-02-22 09:20:54
1645521662407068000,8.68,3,8.66,3,8.7,122,2,2022-02-22 09:21:02
1645521676178324000,8.7,1,8.66,3,8.7,1,1,2022-02-22 09:21:16
1645521685872948000,8.66,3,8.65,10,8.7,1,2,2022-02-22 09:21:25
1645521685872948000,8.65,5,8.65,10,8.7,1,2,2022-02-22 09:21:25
1645521693761910000,8.65,5,8.65,5,8.7,1,2,2022-02-22 09:21:33
1645521708363099000,8.65,5,8.42,19,8.7,1,2,2022-02-22 09:21:48
1645521708363099000,8.64,12,8.42,19,8.7,1,2,2022-02-22 09:21:48
1645521708363099000,8.63,41,8.42,19,8.7,1,2,2022-02-22 09:21:48
1645521708363099000,8.62,13,8.42,19,8.7,1,2,2022-02-22 09:21:48
1645521708363099000,8.61,1,8.42,19,8.7,1,2,2022-02-22 09:21:48
1645521708363099000,8.6,18,8.42,19,8.7,1,2,2022-02-22 09:21:48
1645521708363099000,8.58,1,8.42,19,8.7,1,2,2022-02-22 09:21:48
1645521708363099000,8.53,4,8.42,19,8.7,1,2,2022-02-22 09:21:48
1645521708363099000,8.52,5,8.42,19,8.7,1,2,2022-02-22 09:21:48
1645521708363099000,8.51,2,8.42,19,8.7,1,2,2022-02-22 09:21:48
1645521708363099000,8.5,7,8.42,19,8.7,1,2,2022-02-22 09:21:48
1645521708363099000,8.46,5,8.42,19,8.7,1,2,2022-02-22 09:21:48
1645521708363099000,8.45,5,8.42,19,8.7,1,2,2022-02-22 09:21:48
1645521708363099000,8.42,1,8.42,19,8.7,1,2,2022-02-22 09:21:48
1645521729866984000,8.5,1,8.47,1,8.63,2,2,2022-02-22 09:22:09
1645521729866984000,8.47,1,8.47,1,8.63,2,2,2022-02-22 09:22:09
1645521731962673000,8.5,2,8.46,5,8.51,2,1,2022-02-22 09:22:11
1645521740395648000,8.46,1,8.46,15,8.55,1,2,2022-02-22 09:22:20
1645521747097064000,8.55,1,8.47,1,8.57,3,1,2022-02-22 09:22:27
1645521747097064000,8.57,2,8.47,1,8.57,3,1,2022-02-22 09:22:27
1645521749367359000,8.47,4,8.46,10,8.57,3,2,2022-02-22 09:22:29
1645521749367359000,8.46,6,8.46,10,8.57,3,2,2022-02-22 09:22:29
1645521766785077000,8.5,1,8.48,1,8.57,3,2,2022-02-22 09:22:46
1645521766785077000,8.49,1,8.48,1,8.57,3,2,2022-02-22 09:22:46
1645521792958045000,8.55,2,8.49,4,8.56,4,1,2022-02-22 09:23:12
1645521792958045000,8.56,3,8.49,4,8.56,4,1,2022-02-22 09:23:12
1645521807708975000,8.56,1,8.5,2,8.56,3,1,2022-02-22 09:23:27
1645521821835946000,8.5,1,8.5,1,8.55,2,2,2022-02-22 09:23:41
1645521826220657000,8.5,1,8.48,2,8.49,5,2,2022-02-22 09:23:46
1645521826220657000,8.49,4,8.48,2,8.49,5,2,2022-02-22 09:23:46
1645521826254665000,8.49,5,8.48,2,8.55,2,1,2022-02-22 09:23:46
1645521846423883000,8.5,2,8.49,1,8.55,2,1,2022-02-22 09:24:06
1645521860725931000,8.49,1,8.46,9,8.54,3,2,2022-02-22 09:24:20
1645521860725931000,8.48,2,8.46,9,8.54,3,2,2022-02-22 09:24:20
1645521885654005000,8.51,1,8.51,4,8.54,3,2,2022-02-22 09:24:45
1645521895986490000,8.51,4,8.47,6,8.51,1,2,2022-02-22 09:24:55
1645521925194811000,8.5,2,8.5,8,8.51,3,2,2022-02-22 09:25:25
1645521925290489000,8.5,1,8.5,7,8.51,3,2,2022-02-22 09:25:25
1645521926289899000,8.5,1,8.5,6,8.51,3,2,2022-02-22 09:25:26
1645521929759204000,8.51,3,8.5,6,8.53,5,1,2022-02-22 09:25:29
1645521938178178000,8.53,5,8.5,6,8.54,3,1,2022-02-22 09:25:38
1645521947777535000,8.5,5,8.5,3,8.54,3,2,2022-02-22 09:25:47
1645521949062467000,8.54,2,8.5,3,8.54,1,1,2022-02-22 09:25:49
1645521949090536000,8.54,1,8.5,3,8.55,2,1,2022-02-22 09:25:49
1645521981022250000,8.55,2,8.52,1,8.56,4,1,2022-02-22 09:26:21
1645521981022250000,8.56,1,8.52,1,8.56,4,1,2022-02-22 09:26:21
1645522019706207000,8.56,3,8.54,1,8.56,1,1,2022-02-22 09:26:59
1645522019730614000,8.56,1,8.54,1,8.57,3,1,2022-02-22 09:26:59
1645522061646673000,8.57,1,8.54,1,8.57,2,1,2022-02-22 09:27:41
1645522061686359000,8.57,2,8.54,1,8.6,6,1,2022-02-22 09:27:41
1645522070525714000,8.6,1,8.54,1,8.6,5,1,2022-02-22 09:27:50
1645522090268969000,8.59,2,8.54,1,8.6,5,1,2022-02-22 09:28:10
1645522091758964000,8.6,1,8.55,1,8.6,4,1,2022-02-22 09:28:11
1645522112811749000,8.6,3,8.55,1,8.6,1,1,2022-02-22 09:28:32
1645522112840314000,8.6,1,8.56,1,8.63,2,1,2022-02-22 09:28:32
1645522130944218000,8.63,1,8.55,2,8.63,1,1,2022-02-22 09:28:50
1645522177604449000,8.55,1,8.53,3,8.63,1,2,2022-02-22 09:29:37
1645522177604449000,8.54,1,8.53,3,8.63,1,2,2022-02-22 09:29:37
1645522177604449000,8.53,3,8.53,3,8.63,1,2,2022-02-22 09:29:37
1645522374325653000,8.61,1,8.55,1,8.61,2,1,2022-02-22 09:32:54
1645522493035278000,8.59,1,8.55,4,8.59,1,1,2022-02-22 09:34:53
1645522531085849000,8.59,1,8.55,1,8.6,3,1,2022-02-22 09:35:31
1645522531085849000,8.6,2,8.55,1,8.6,3,1,2022-02-22 09:35:31
1645522563516610000,8.6,1,8.56,1,8.6,2,1,2022-02-22 09:36:03
1645522563547077000,8.6,2,8.56,1,8.62,3,1,2022-02-22 09:36:03
1645522624452609000,8.61,1,8.6,2,8.61,1,2,2022-02-22 09:37:04
1645522633441525000,8.61,1,8.6,2,8.62,4,1,2022-02-22 09:37:13
1645522637832752000,8.62,1,8.6,2,8.62,3,1,2022-02-22 09:37:17
1645522648099374000,8.6,2,8.58,2,8.62,3,2,2022-02-22 09:37:28
1645522655192378000,8.62,3,8.58,2,8.65,10,1,2022-02-22 09:37:35
1645522662705673000,8.65,10,8.58,2,8.66,1,1,2022-02-22 09:37:42
1645522690546882000,8.65,2,8.6,1,8.65,2,1,2022-02-22 09:38:10
1645522756426239000,8.64,2,8.65,4,8.66,2,1,2022-02-22 09:39:16
1645522756426239000,8.65,2,8.65,4,8.66,2,1,2022-02-22 09:39:16
1645522779683630000,8.65,1,8.65,3,8.66,2,2,2022-02-22 09:39:39
1645522779715825000,8.65,3,8.62,2,8.66,2,2,2022-02-22 09:39:39
1645522780079760000,8.66,2,8.62,2,8.67,1,1,2022-02-22 09:39:40
1645522785207051000,8.65,1,8.61,2,8.67,1,1,2022-02-22 09:39:45
1645522811672999000,8.65,3,8.61,2,8.67,1,2,2022-02-22 09:40:11
1645522915692533000,8.64,1,8.62,3,8.65,1,1,2022-02-22 09:41:55
1645522939645161000,8.63,3,8.62,1,8.65,1,2,2022-02-22 09:42:19
