ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645520558326001000,67.0,10,66.6,4,67.0,4,1,2022-02-22 09:02:38
1645520558336090000,67.0,4,66.6,4,67.2,12,1,2022-02-22 09:02:38
1645520558336090000,67.1,3,66.6,4,67.2,12,1,2022-02-22 09:02:38
1645520558336090000,67.2,5,66.6,4,67.2,12,1,2022-02-22 09:02:38
1645520558372036000,66.6,1,66.6,3,67.2,12,2,2022-02-22 09:02:38
1645520559191385000,67.1,1,66.6,8,67.2,12,1,2022-02-22 09:02:39
1645520559622860000,67.2,1,66.6,8,67.2,11,1,2022-02-22 09:02:39
1645520560212909000,67.2,1,66.8,3,67.2,10,1,2022-02-22 09:02:40
1645520560409238000,67.2,1,67.0,1,67.2,9,1,2022-02-22 09:02:40
1645520560498868000,67.2,1,67.0,1,67.2,8,1,2022-02-22 09:02:40
1645520560586792000,67.0,1,66.8,2,67.2,8,2,2022-02-22 09:02:40
1645520560908438000,66.8,2,66.7,10,67.2,8,2,2022-02-22 09:02:40
1645520561011561000,67.2,1,66.7,10,67.2,7,1,2022-02-22 09:02:41
1645520561129829000,67.2,1,66.8,3,67.2,6,1,2022-02-22 09:02:41
1645520561152572000,67.2,3,66.8,3,67.2,3,1,2022-02-22 09:02:41
1645520561444995000,67.2,3,66.8,3,67.4,4,1,2022-02-22 09:02:41
1645520561444995000,67.3,1,66.8,3,67.4,4,1,2022-02-22 09:02:41
1645520561444995000,67.4,1,66.8,3,67.4,4,1,2022-02-22 09:02:41
1645520561565042000,67.4,4,66.9,1,67.5,23,1,2022-02-22 09:02:41
1645520561565042000,67.5,1,66.9,1,67.5,23,1,2022-02-22 09:02:41
1645520562138819000,67.1,1,66.9,1,67.1,1,1,2022-02-22 09:02:42
1645520563083703000,67.0,1,66.7,6,67.5,7,1,2022-02-22 09:02:43
1645520563083703000,67.2,5,66.7,6,67.5,7,1,2022-02-22 09:02:43
1645520563083703000,67.5,16,66.7,6,67.5,7,1,2022-02-22 09:02:43
1645520563163279000,67.5,1,66.8,4,67.5,6,1,2022-02-22 09:02:43
1645520563675892000,67.2,1,67.0,1,67.5,6,2,2022-02-22 09:02:43
1645520563855354000,67.4,1,67.0,1,67.5,6,1,2022-02-22 09:02:43
1645520564124598000,67.5,6,67.0,1,67.9,2,1,2022-02-22 09:02:44
1645520564124598000,67.6,2,67.0,1,67.9,2,1,2022-02-22 09:02:44
1645520564124598000,67.7,11,67.0,1,67.9,2,1,2022-02-22 09:02:44
1645520564454776000,67.7,0,0.0,0,0.0,0,1,2022-02-22 09:02:44
1645520684936005000,67.5,468,67.5,3,67.6,74,2,2022-02-22 09:04:44
1645520684980797000,67.5,3,67.4,10,67.6,74,2,2022-02-22 09:04:44
1645520685026050000,67.4,10,67.3,1,67.6,74,2,2022-02-22 09:04:45
1645520685088900000,67.6,1,67.3,1,67.6,74,1,2022-02-22 09:04:45
1645520685299106000,67.3,1,67.2,18,67.3,1,2,2022-02-22 09:04:45
1645520686276652000,67.3,1,67.3,9,67.6,83,1,2022-02-22 09:04:46
1645520686366984000,67.6,1,67.3,9,67.6,82,1,2022-02-22 09:04:46
1645520686382975000,67.3,3,67.3,6,67.6,82,2,2022-02-22 09:04:46
1645520687152663000,67.3,2,67.3,17,67.6,83,2,2022-02-22 09:04:47
1645520687970606000,67.5,1,67.3,22,67.5,24,1,2022-02-22 09:04:47
1645520688068140000,67.5,1,67.3,22,67.5,23,1,2022-02-22 09:04:48
1645520688674484000,67.4,1,67.3,22,67.5,23,2,2022-02-22 09:04:48
1645520688766647000,67.5,14,67.3,22,67.5,9,1,2022-02-22 09:04:48
1645520688810039000,67.3,4,67.3,18,67.5,9,2,2022-02-22 09:04:48
1645520689804517000,67.4,1,67.3,18,67.5,9,1,2022-02-22 09:04:49
1645520690752985000,67.5,1,67.4,5,67.5,8,1,2022-02-22 09:04:50
1645520692002921000,67.5,1,67.4,7,67.5,8,1,2022-02-22 09:04:52
1645520692211769000,67.5,3,67.4,7,67.5,5,1,2022-02-22 09:04:52
1645520692314133000,67.5,1,67.4,7,67.5,4,1,2022-02-22 09:04:52
1645520692771233000,67.5,4,67.5,1,67.6,73,1,2022-02-22 09:04:52
1645520692976066000,67.6,10,67.5,1,67.6,62,1,2022-02-22 09:04:52
1645520693016670000,67.6,1,67.5,1,67.6,61,1,2022-02-22 09:04:53
1645520693544959000,67.6,2,67.5,1,67.6,59,1,2022-02-22 09:04:53
1645520693595964000,67.6,5,67.5,1,67.6,54,1,2022-02-22 09:04:53
1645520693661709000,67.6,10,67.5,1,67.6,44,1,2022-02-22 09:04:53
1645520693683323000,67.6,34,67.5,2,67.6,10,1,2022-02-22 09:04:53
1645520693706148000,67.6,10,67.5,2,67.7,89,1,2022-02-22 09:04:53
1645520693752490000,67.6,1,67.5,2,67.7,87,1,2022-02-22 09:04:53
1645520693752490000,67.7,1,67.5,2,67.7,87,1,2022-02-22 09:04:53
1645520693817736000,67.7,15,67.6,5,67.7,72,1,2022-02-22 09:04:53
1645520693890203000,67.7,2,67.6,5,67.7,70,1,2022-02-22 09:04:53
1645520694091434000,67.7,10,67.6,5,67.7,60,1,2022-02-22 09:04:54
1645520694157219000,67.7,30,67.6,5,67.7,30,1,2022-02-22 09:04:54
1645520694191714000,67.7,3,67.6,5,67.7,27,1,2022-02-22 09:04:54
1645520694298097000,67.7,10,67.6,5,67.7,17,1,2022-02-22 09:04:54
1645520694321006000,67.7,2,67.6,5,67.7,15,1,2022-02-22 09:04:54
1645520694460309000,67.7,2,67.6,7,67.7,12,1,2022-02-22 09:04:54
1645520694460710000,67.7,12,67.8,9,67.9,10,1,2022-02-22 09:04:54
1645520694460710000,67.8,9,67.8,9,67.9,10,1,2022-02-22 09:04:54
1645520694477107000,67.9,10,67.8,9,68.0,17,1,2022-02-22 09:04:54
1645520694589382000,68.0,10,67.8,9,68.0,7,1,2022-02-22 09:04:54
1645520694674817000,68.0,7,67.8,9,68.1,13,1,2022-02-22 09:04:54
1645520694674817000,68.1,2,67.8,9,68.1,13,1,2022-02-22 09:04:54
1645520694708846000,68.1,1,67.8,9,68.1,12,1,2022-02-22 09:04:54
1645520694739628000,68.1,2,67.8,9,68.1,10,1,2022-02-22 09:04:54
1645520694868005000,67.8,1,67.8,8,68.1,10,2,2022-02-22 09:04:54
1645520694906026000,67.8,8,67.7,18,68.1,10,2,2022-02-22 09:04:54
1645520694906026000,67.7,12,67.7,18,68.1,10,2,2022-02-22 09:04:54
1645520694933248000,67.7,1,67.7,19,68.1,10,2,2022-02-22 09:04:54
1645520695093148000,67.9,2,67.7,23,68.1,7,1,2022-02-22 09:04:55
1645520695093148000,68.1,3,67.7,23,68.1,7,1,2022-02-22 09:04:55
1645520695115026000,68.1,7,67.7,23,68.2,5,1,2022-02-22 09:04:55
1645520695121445000,68.2,5,68.2,5,68.3,31,1,2022-02-22 09:04:55
1645520695148424000,68.2,4,68.2,1,68.3,31,2,2022-02-22 09:04:55
1645520695148613000,68.3,2,68.2,1,68.3,29,1,2022-02-22 09:04:55
1645520695149460000,68.3,3,68.2,1,68.3,26,1,2022-02-22 09:04:55
1645520695149614000,68.3,2,68.2,1,68.3,24,1,2022-02-22 09:04:55
1645520695177767000,68.2,1,67.9,3,68.3,24,2,2022-02-22 09:04:55
1645520695190596000,68.3,10,67.8,3,68.3,14,1,2022-02-22 09:04:55
1645520695201396000,67.8,2,67.8,1,68.3,14,2,2022-02-22 09:04:55
1645520695228301000,67.8,1,67.7,18,68.1,1,2,2022-02-22 09:04:55
1645520695228301000,67.7,5,67.7,18,68.1,1,2,2022-02-22 09:04:55
1645520695234488000,68.1,1,68.1,1,68.3,14,1,2022-02-22 09:04:55
1645520695263192000,68.1,1,67.8,1,68.2,2,2,2022-02-22 09:04:55
1645520695313857000,68.2,2,67.8,1,68.2,1,1,2022-02-22 09:04:55
1645520695617795000,68.2,1,67.8,1,68.3,17,1,2022-02-22 09:04:55
1645520695970329000,68.0,1,67.8,1,68.0,19,1,2022-02-22 09:04:55
1645520695994367000,68.0,2,67.8,2,68.0,17,1,2022-02-22 09:04:55
1645520696271393000,67.9,1,67.9,2,68.0,17,2,2022-02-22 09:04:56
1645520696285183000,67.9,1,67.9,1,68.0,21,2,2022-02-22 09:04:56
1645520696290007000,68.0,2,67.9,1,68.0,19,1,2022-02-22 09:04:56
1645520696306806000,67.9,1,67.8,2,68.0,19,2,2022-02-22 09:04:56
1645520696352016000,67.9,1,67.8,2,68.0,19,2,2022-02-22 09:04:56
1645520696436055000,67.8,1,67.7,15,68.0,19,2,2022-02-22 09:04:56
1645520696436055000,67.7,1,67.7,15,68.0,19,2,2022-02-22 09:04:56
1645520696469139000,68.0,1,67.7,15,68.0,18,1,2022-02-22 09:04:56
1645520696469440000,68.0,2,67.7,15,68.0,16,1,2022-02-22 09:04:56
1645520696564281000,67.9,1,67.7,15,68.0,16,2,2022-02-22 09:04:56
1645520696657245000,68.0,16,67.7,15,68.1,8,1,2022-02-22 09:04:56
1645520696658472000,68.1,2,67.7,15,68.1,6,1,2022-02-22 09:04:56
1645520696676848000,68.1,2,67.7,15,68.1,9,1,2022-02-22 09:04:56
1645520696831593000,68.1,1,67.7,15,68.1,8,1,2022-02-22 09:04:56
1645520696971979000,67.8,2,67.7,7,68.1,8,2,2022-02-22 09:04:56
1645520696971979000,67.7,8,67.7,7,68.1,8,2,2022-02-22 09:04:56
1645520697004372000,67.9,1,67.7,7,68.1,8,2,2022-02-22 09:04:57
1645520697277354000,68.0,1,67.7,5,68.0,20,1,2022-02-22 09:04:57
1645520697279232000,67.7,5,67.4,5,68.0,20,2,2022-02-22 09:04:57
1645520697279232000,67.6,2,67.4,5,68.0,20,2,2022-02-22 09:04:57
1645520697279232000,67.5,7,67.4,5,68.0,20,2,2022-02-22 09:04:57
1645520697279232000,67.4,1,67.4,5,68.0,20,2,2022-02-22 09:04:57
1645520697285517000,68.0,1,67.4,5,68.0,19,1,2022-02-22 09:04:57
1645520697350048000,67.9,2,67.4,5,68.0,16,1,2022-02-22 09:04:57
1645520697350048000,68.0,3,67.4,5,68.0,16,1,2022-02-22 09:04:57
1645520697452858000,68.0,1,67.5,2,68.0,15,1,2022-02-22 09:04:57
1645520697564864000,68.0,1,67.5,2,68.0,15,1,2022-02-22 09:04:57
1645520697996426000,67.8,2,67.5,2,67.9,27,1,2022-02-22 09:04:57
1645520697996426000,67.9,3,67.5,2,67.9,27,1,2022-02-22 09:04:57
1645520697996753000,67.9,1,67.5,2,67.9,26,1,2022-02-22 09:04:57
1645520698050315000,67.8,1,67.5,2,67.9,26,1,2022-02-22 09:04:58
1645520698522329000,67.5,3,67.4,5,67.6,10,2,2022-02-22 09:04:58
1645520698541810000,67.6,5,67.4,5,67.6,8,1,2022-02-22 09:04:58
1645520698788995000,67.6,3,67.4,5,67.6,5,1,2022-02-22 09:04:58
1645520698973832000,67.4,4,67.3,3,67.5,10,2,2022-02-22 09:04:58
1645520699293097000,67.4,1,67.3,3,67.4,9,2,2022-02-22 09:04:59
1645520699354482000,67.4,5,67.3,3,67.4,4,1,2022-02-22 09:04:59
1645520699383701000,67.3,1,67.3,2,67.4,14,2,2022-02-22 09:04:59
1645520699411612000,67.3,2,67.2,36,67.4,14,2,2022-02-22 09:04:59
1645520699590251000,67.2,4,67.2,32,67.4,16,2,2022-02-22 09:04:59
1645520699617428000,67.4,1,67.2,32,67.4,17,1,2022-02-22 09:04:59
1645520699655654000,67.2,1,67.2,31,67.3,1,2,2022-02-22 09:04:59
1645520700097016000,67.2,4,67.2,27,67.3,2,2,2022-02-22 09:05:00
1645520700118869000,67.2,10,67.2,17,67.3,2,2,2022-02-22 09:05:00
1645520700139488000,67.2,17,67.1,27,67.3,2,2,2022-02-22 09:05:00
1645520700261025000,67.2,1,67.1,27,67.2,4,1,2022-02-22 09:05:00
1645520700382157000,67.2,1,67.1,27,67.2,2,1,2022-02-22 09:05:00
1645520700473320000,67.1,4,67.1,23,67.2,2,2,2022-02-22 09:05:00
1645520700492768000,67.2,2,67.1,23,67.3,2,1,2022-02-22 09:05:00
1645520700492768000,67.3,1,67.1,23,67.3,2,1,2022-02-22 09:05:00
1645520700507635000,67.1,2,67.1,21,67.3,6,2,2022-02-22 09:05:00
1645520700539967000,67.1,4,67.1,17,67.3,5,2,2022-02-22 09:05:00
1645520700570778000,67.1,2,67.1,15,67.2,2,2,2022-02-22 09:05:00
1645520700596585000,67.1,15,67.0,17,67.2,4,2,2022-02-22 09:05:00
1645520700683371000,67.0,2,67.0,15,67.1,20,2,2022-02-22 09:05:00
1645520700689166000,67.0,15,66.9,5,67.0,2,2,2022-02-22 09:05:00
1645520700698209000,66.9,4,66.9,1,67.0,2,2,2022-02-22 09:05:00
1645520700720669000,66.9,1,66.8,2,67.0,11,2,2022-02-22 09:05:00
1645520700739338000,67.0,4,66.8,2,67.0,7,1,2022-02-22 09:05:00
1645520700808382000,67.0,1,66.8,2,67.0,6,1,2022-02-22 09:05:00
1645520700973497000,67.0,1,66.8,2,67.0,5,1,2022-02-22 09:05:00
1645520700986474000,66.8,2,66.7,2,67.0,5,2,2022-02-22 09:05:00
1645520700986474000,66.7,2,66.7,2,67.0,5,2,2022-02-22 09:05:00
1645520701175577000,66.7,2,66.6,8,67.0,5,2,2022-02-22 09:05:01
1645520701175577000,66.6,2,66.6,8,67.0,5,2,2022-02-22 09:05:01
1645520701377270000,66.9,1,66.6,8,66.9,3,1,2022-02-22 09:05:01
1645520701420481000,66.9,3,66.6,8,67.0,5,1,2022-02-22 09:05:01
1645520701420481000,67.0,2,66.6,8,67.0,5,1,2022-02-22 09:05:01
1645520701436519000,67.0,1,66.6,8,67.0,4,1,2022-02-22 09:05:01
1645520701594953000,66.6,1,66.6,8,66.8,10,2,2022-02-22 09:05:01
1645520701752703000,66.7,1,66.6,8,66.7,9,1,2022-02-22 09:05:01
1645520701866667000,66.7,1,66.6,8,66.7,8,1,2022-02-22 09:05:01
1645520701974458000,66.7,3,66.6,8,66.7,5,1,2022-02-22 09:05:01
1645520702327082000,66.7,1,66.6,8,66.7,4,1,2022-02-22 09:05:02
1645520702356517000,66.7,1,66.6,8,66.7,3,1,2022-02-22 09:05:02
1645520702419303000,66.7,1,66.6,8,66.7,2,1,2022-02-22 09:05:02
1645520702464406000,66.7,2,66.6,8,66.8,8,1,2022-02-22 09:05:02
1645520702464406000,66.8,2,66.6,8,66.8,8,1,2022-02-22 09:05:02
1645520702472620000,66.6,1,66.6,7,66.8,8,2,2022-02-22 09:05:02
1645520702499563000,66.7,1,66.6,7,66.8,8,1,2022-02-22 09:05:02
1645520702755087000,66.6,7,66.5,5,66.8,8,2,2022-02-22 09:05:02
1645520702866203000,66.8,2,66.5,5,66.8,6,1,2022-02-22 09:05:02
1645520702994979000,66.5,5,66.3,2,66.7,1,2,2022-02-22 09:05:02
1645520702994979000,66.4,2,66.3,2,66.7,1,2,2022-02-22 09:05:02
1645520703025830000,66.3,1,66.3,1,66.7,1,2,2022-02-22 09:05:03
1645520703086213000,66.7,1,66.3,1,66.7,3,1,2022-02-22 09:05:03
1645520703943742000,66.3,1,66.2,1,66.7,3,2,2022-02-22 09:05:03
1645520703943742000,66.2,1,66.2,1,66.7,3,2,2022-02-22 09:05:03
1645520704017420000,66.6,2,66.3,1,66.6,1,1,2022-02-22 09:05:04
1645520704042139000,66.6,1,66.3,1,66.6,3,1,2022-02-22 09:05:04
1645520704044533000,66.6,3,66.3,1,67.1,36,1,2022-02-22 09:05:04
1645520704044533000,66.8,6,66.3,1,67.1,36,1,2022-02-22 09:05:04
1645520704044533000,67.0,5,66.3,1,67.1,36,1,2022-02-22 09:05:04
1645520704044533000,67.1,6,66.3,1,67.1,36,1,2022-02-22 09:05:04
1645520704137738000,67.0,1,66.4,3,67.0,2,1,2022-02-22 09:05:04
1645520704523876000,66.5,5,66.4,3,66.9,1,1,2022-02-22 09:05:04
1645520704767605000,66.9,1,66.6,3,67.0,1,1,2022-02-22 09:05:04
1645520704921714000,66.7,3,66.6,3,67.1,10,1,2022-02-22 09:05:04
1645520704921714000,67.0,1,66.6,3,67.1,10,1,2022-02-22 09:05:04
1645520704921714000,67.1,6,66.6,3,67.1,10,1,2022-02-22 09:05:04
1645520705613118000,66.7,1,66.7,1,67.0,14,2,2022-02-22 09:05:05
1645520705849450000,66.9,1,66.6,4,67.0,14,1,2022-02-22 09:05:05
1645520705942426000,67.0,5,66.6,4,67.0,9,1,2022-02-22 09:05:05
1645520706284461000,67.0,2,66.6,4,67.0,7,1,2022-02-22 09:05:06
1645520706525845000,66.9,1,66.8,4,67.0,7,1,2022-02-22 09:05:06
1645520706548215000,67.0,1,66.8,4,67.0,6,1,2022-02-22 09:05:06
1645520706983059000,66.8,1,66.8,3,67.0,15,2,2022-02-22 09:05:06
1645520707062587000,66.8,1,66.8,2,67.0,16,2,2022-02-22 09:05:07
1645520707090510000,66.8,2,66.6,5,67.0,16,2,2022-02-22 09:05:07
1645520707530211000,66.7,1,66.7,10,67.0,16,2,2022-02-22 09:05:07
1645520707983817000,66.9,1,66.7,10,66.9,3,1,2022-02-22 09:05:07
1645520708582169000,66.9,3,66.7,12,66.9,1,1,2022-02-22 09:05:08
1645520708611503000,66.9,1,66.7,12,67.0,17,1,2022-02-22 09:05:08
1645520709502486000,67.0,1,66.7,13,67.0,14,1,2022-02-22 09:05:09
1645520710000305000,67.0,3,66.7,13,67.0,13,1,2022-02-22 09:05:10
1645520710026770000,67.0,1,66.7,13,67.0,12,1,2022-02-22 09:05:10
1645520710600302000,67.0,10,66.7,15,67.0,2,1,2022-02-22 09:05:10
1645520710637394000,67.0,2,66.7,15,67.1,11,1,2022-02-22 09:05:10
1645520711853247000,66.9,3,66.8,5,66.9,10,1,2022-02-22 09:05:11
1645520711891920000,66.9,10,66.8,5,67.0,6,1,2022-02-22 09:05:11
1645520712073964000,66.8,4,66.7,19,66.8,1,2,2022-02-22 09:05:12
1645520712213462000,66.8,1,66.8,1,67.0,7,1,2022-02-22 09:05:12
1645520712271463000,67.0,1,66.8,1,67.0,6,1,2022-02-22 09:05:12
1645520712776889000,67.0,2,66.8,1,67.0,7,1,2022-02-22 09:05:12
1645520712865900000,67.0,2,66.8,1,67.0,5,1,2022-02-22 09:05:12
1645520713028114000,67.0,5,67.0,15,67.1,11,1,2022-02-22 09:05:13
1645520713182732000,67.1,3,67.0,15,67.1,8,1,2022-02-22 09:05:13
1645520713376067000,67.0,2,67.0,13,67.1,8,2,2022-02-22 09:05:13
1645520713545511000,67.0,2,67.0,11,67.1,8,2,2022-02-22 09:05:13
1645520713579093000,67.0,11,66.8,2,67.1,8,2,2022-02-22 09:05:13
1645520714031997000,66.8,1,66.8,3,66.9,1,2,2022-02-22 09:05:14
1645520714470188000,66.9,1,67.0,2,67.1,8,1,2022-02-22 09:05:14
1645520714470188000,67.0,2,67.0,2,67.1,8,1,2022-02-22 09:05:14
1645520714503536000,67.0,2,66.8,4,67.1,8,2,2022-02-22 09:05:14
1645520715354566000,67.0,2,66.8,4,67.0,3,1,2022-02-22 09:05:15
1645520715539102000,67.0,1,66.8,4,67.0,4,1,2022-02-22 09:05:15
1645520715574464000,67.0,3,66.8,4,67.0,1,1,2022-02-22 09:05:15
1645520716256832000,67.0,1,66.8,4,67.0,2,1,2022-02-22 09:05:16
1645520716546349000,67.0,2,66.8,4,67.1,6,1,2022-02-22 09:05:16
1645520716546349000,67.1,3,66.8,4,67.1,6,1,2022-02-22 09:05:16
1645520716781983000,67.1,3,66.8,5,67.1,3,1,2022-02-22 09:05:16
1645520717355298000,67.0,1,66.8,5,67.0,18,1,2022-02-22 09:05:17
1645520717600817000,67.0,18,67.0,2,67.1,3,1,2022-02-22 09:05:17
1645520717633830000,67.0,2,66.8,6,67.1,3,2,2022-02-22 09:05:17
1645520717877078000,67.0,2,66.8,6,67.1,3,2,2022-02-22 09:05:17
1645520718016123000,67.0,1,66.8,5,67.0,2,1,2022-02-22 09:05:18
1645520718328122000,67.0,2,66.8,5,67.1,4,1,2022-02-22 09:05:18
1645520718979876000,67.0,1,67.0,4,67.1,3,2,2022-02-22 09:05:18
1645520719020771000,67.0,4,66.8,14,67.1,3,2,2022-02-22 09:05:19
1645520719619444000,67.0,1,66.9,1,67.0,9,2,2022-02-22 09:05:19
1645520719626477000,66.9,1,66.7,23,67.0,9,2,2022-02-22 09:05:19
1645520719626477000,66.8,16,66.7,23,67.0,9,2,2022-02-22 09:05:19
1645520719626477000,66.7,3,66.7,23,67.0,9,2,2022-02-22 09:05:19
1645520719740710000,66.9,1,66.8,2,66.9,1,1,2022-02-22 09:05:19
1645520719774369000,66.9,1,66.8,2,67.0,9,1,2022-02-22 09:05:19
1645520720176898000,67.0,1,66.9,1,67.0,8,1,2022-02-22 09:05:20
1645520720288062000,67.0,1,66.9,1,67.0,7,1,2022-02-22 09:05:20
1645520720296111000,67.0,1,66.9,1,67.0,6,1,2022-02-22 09:05:20
1645520720411915000,67.0,1,66.9,1,67.0,26,1,2022-02-22 09:05:20
1645520720681074000,67.0,1,66.9,1,67.0,25,1,2022-02-22 09:05:20
1645520720736105000,67.0,3,66.9,1,67.0,22,1,2022-02-22 09:05:20
1645520721209806000,67.0,1,66.9,1,67.0,21,1,2022-02-22 09:05:21
1645520721252220000,66.9,1,66.8,4,66.9,1,2,2022-02-22 09:05:21
1645520721445671000,66.9,1,66.8,4,67.0,21,1,2022-02-22 09:05:21
1645520721492883000,66.9,1,66.9,1,67.0,22,2,2022-02-22 09:05:21
1645520722295177000,67.0,2,66.9,1,67.0,20,1,2022-02-22 09:05:22
1645520723453006000,66.9,1,66.9,1,67.0,23,2,2022-02-22 09:05:23
1645520724137204000,67.0,1,66.9,1,67.0,24,1,2022-02-22 09:05:24
1645520725650216000,66.9,1,66.9,1,67.0,24,2,2022-02-22 09:05:25
1645520726009861000,67.0,2,66.9,1,67.0,22,1,2022-02-22 09:05:26
1645520726029886000,67.0,1,66.9,3,67.0,21,1,2022-02-22 09:05:26
1645520727105455000,67.0,3,66.9,3,67.0,19,1,2022-02-22 09:05:27
1645520727730658000,67.0,10,66.9,3,67.0,10,1,2022-02-22 09:05:27
1645520728624838000,67.0,3,66.9,3,67.0,9,1,2022-02-22 09:05:28
1645520729325105000,67.0,1,66.9,3,67.0,8,1,2022-02-22 09:05:29
1645520729372135000,66.9,3,66.8,15,67.0,8,2,2022-02-22 09:05:29
1645520730154590000,67.0,1,66.9,1,67.0,9,1,2022-02-22 09:05:30
1645520730581216000,66.9,1,66.8,16,66.9,4,2,2022-02-22 09:05:30
1645520730653985000,66.9,1,66.8,15,66.9,3,1,2022-02-22 09:05:30
1645520730967409000,66.9,3,66.8,15,67.0,32,1,2022-02-22 09:05:30
1645520730967409000,67.0,2,66.8,15,67.0,32,1,2022-02-22 09:05:30
1645520731151173000,67.0,1,66.8,15,67.0,32,1,2022-02-22 09:05:31
1645520731191987000,66.9,1,66.9,1,67.0,32,1,2022-02-22 09:05:31
1645520731670412000,67.0,3,66.9,1,67.0,30,1,2022-02-22 09:05:31
1645520731949923000,66.9,1,66.8,16,67.0,58,2,2022-02-22 09:05:31
1645520732484182000,66.9,1,66.8,16,67.0,59,2,2022-02-22 09:05:32
1645520733133041000,67.0,1,66.8,16,67.0,58,1,2022-02-22 09:05:33
1645520733179582000,66.8,10,66.8,6,67.0,58,2,2022-02-22 09:05:33
1645520733212411000,66.8,6,66.7,21,67.0,58,2,2022-02-22 09:05:33
1645520733957348000,66.9,1,66.7,21,66.9,2,1,2022-02-22 09:05:33
1645520734682268000,66.9,1,66.7,21,66.9,5,1,2022-02-22 09:05:34
1645520735105480000,66.8,1,66.7,20,66.8,4,1,2022-02-22 09:05:35
1645520735916102000,66.7,3,66.7,18,66.8,32,2,2022-02-22 09:05:35
1645520736131417000,66.8,1,66.7,18,66.8,26,1,2022-02-22 09:05:36
1645520736169064000,66.7,1,66.7,17,66.8,26,2,2022-02-22 09:05:36
1645520736210598000,66.7,1,66.7,16,66.8,26,2,2022-02-22 09:05:36
1645520736250854000,66.7,16,66.6,5,66.8,26,2,2022-02-22 09:05:36
1645520736259834000,66.8,1,66.6,5,66.8,25,1,2022-02-22 09:05:36
1645520736491057000,66.7,1,66.6,5,66.8,24,1,2022-02-22 09:05:36
1645520737110693000,66.6,2,66.6,3,66.7,11,2,2022-02-22 09:05:37
1645520737121398000,66.6,3,66.5,9,66.7,11,2,2022-02-22 09:05:37
1645520737121398000,66.5,2,66.5,9,66.7,11,2,2022-02-22 09:05:37
1645520738598846000,66.6,1,66.5,9,66.7,12,2,2022-02-22 09:05:38
