ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645520413094714000,36.15,3,36.1,27,36.15,6,2,2022-02-22 09:00:13
1645520413103824000,36.15,2,36.1,27,36.15,4,1,2022-02-22 09:00:13
1645520413124269000,36.15,4,36.1,27,36.25,11,1,2022-02-22 09:00:13
1645520413240045000,36.2,2,36.1,27,36.2,48,1,2022-02-22 09:00:13
1645520413378080000,36.2,1,36.1,27,36.2,47,1,2022-02-22 09:00:13
1645520413389649000,36.1,1,36.1,26,36.2,47,2,2022-02-22 09:00:13
1645520413455163000,36.1,7,36.1,19,36.2,47,2,2022-02-22 09:00:13
1645520413458990000,36.1,13,36.1,6,36.2,47,2,2022-02-22 09:00:13
1645520413484405000,36.1,6,36.05,17,36.1,1,2,2022-02-22 09:00:13
1645520413520321000,36.1,1,36.05,17,36.2,46,1,2022-02-22 09:00:13
1645520413520321000,36.2,1,36.05,17,36.2,46,1,2022-02-22 09:00:13
1645520413676495000,36.05,1,36.05,16,36.2,46,2,2022-02-22 09:00:13
1645520413794882000,36.15,5,36.05,16,36.2,51,2,2022-02-22 09:00:13
1645520413830158000,36.05,1,36.05,15,36.2,51,2,2022-02-22 09:00:13
1645520413913586000,36.05,2,36.05,13,36.2,51,2,2022-02-22 09:00:13
1645520414116412000,36.05,1,36.05,12,36.15,5,2,2022-02-22 09:00:14
1645520414337758000,36.15,1,36.05,12,36.15,4,1,2022-02-22 09:00:14
1645520414728170000,36.05,1,36.05,11,36.15,64,2,2022-02-22 09:00:14
1645520414815632000,36.15,2,36.05,11,36.15,63,1,2022-02-22 09:00:14
1645520414847763000,36.05,1,36.05,10,36.15,63,2,2022-02-22 09:00:14
1645520415175129000,36.05,4,36.05,11,36.1,10,2,2022-02-22 09:00:15
1645520415202840000,36.05,4,36.05,7,36.1,10,2,2022-02-22 09:00:15
1645520415206216000,36.05,7,36.0,202,36.1,10,2,2022-02-22 09:00:15
1645520415206216000,36.0,3,36.0,202,36.1,10,2,2022-02-22 09:00:15
1645520415343459000,36.0,2,36.0,201,36.1,10,2,2022-02-22 09:00:15
1645520415359848000,36.0,1,36.0,200,36.1,10,2,2022-02-22 09:00:15
1645520415366122000,36.1,1,36.0,200,36.1,9,1,2022-02-22 09:00:15
1645520415519222000,36.1,1,36.0,200,36.1,9,1,2022-02-22 09:00:15
1645520415535173000,36.0,1,36.0,199,36.1,9,2,2022-02-22 09:00:15
1645520415594826000,36.05,5,36.0,199,36.1,9,2,2022-02-22 09:00:15
1645520415766130000,36.0,1,36.0,198,36.1,10,2,2022-02-22 09:00:15
1645520415932640000,36.05,1,36.0,198,36.05,9,1,2022-02-22 09:00:15
1645520415976370000,36.05,9,36.0,198,36.1,11,1,2022-02-22 09:00:15
1645520416059928000,36.0,3,36.0,195,36.1,11,2,2022-02-22 09:00:16
1645520416064987000,36.1,1,36.0,195,36.1,10,1,2022-02-22 09:00:16
1645520416088262000,36.0,50,36.0,145,36.1,10,2,2022-02-22 09:00:16
1645520416148696000,36.0,1,36.0,145,36.1,10,2,2022-02-22 09:00:16
1645520416253169000,36.0,10,36.0,135,36.1,60,2,2022-02-22 09:00:16
1645520416259794000,36.1,1,36.0,135,36.1,59,1,2022-02-22 09:00:16
1645520416358917000,36.0,50,36.0,85,36.1,59,2,2022-02-22 09:00:16
1645520416487261000,36.1,1,36.0,85,36.1,58,1,2022-02-22 09:00:16
1645520416543060000,36.1,5,36.0,85,36.1,53,1,2022-02-22 09:00:16
1645520416679912000,36.0,10,36.0,75,36.1,53,2,2022-02-22 09:00:16
1645520416752261000,36.05,1,36.05,4,36.1,53,2,2022-02-22 09:00:16
1645520416761012000,36.05,4,36.0,75,36.1,53,2,2022-02-22 09:00:16
1645520416761931000,36.0,1,36.0,74,36.1,53,2,2022-02-22 09:00:16
1645520416790230000,36.0,10,36.0,64,36.05,25,2,2022-02-22 09:00:16
1645520416874571000,36.05,1,36.0,64,36.05,24,1,2022-02-22 09:00:16
1645520416953016000,36.05,1,36.0,69,36.05,23,1,2022-02-22 09:00:16
1645520416966643000,36.0,1,36.0,68,36.05,23,2,2022-02-22 09:00:16
1645520416985477000,36.0,10,36.0,58,36.05,23,2,2022-02-22 09:00:16
1645520417132727000,36.0,10,36.0,48,36.05,24,2,2022-02-22 09:00:17
1645520417262442000,36.0,2,36.0,46,36.05,24,2,2022-02-22 09:00:17
1645520417371051000,36.0,10,36.0,36,36.05,24,2,2022-02-22 09:00:17
1645520417396325000,36.05,2,36.0,36,36.05,22,1,2022-02-22 09:00:17
1645520417438373000,36.0,10,36.0,26,36.05,46,2,2022-02-22 09:00:17
1645520417467335000,36.05,1,36.0,26,36.05,45,1,2022-02-22 09:00:17
1645520417555701000,36.05,1,36.0,26,36.05,44,1,2022-02-22 09:00:17
1645520417609673000,36.0,5,36.0,21,36.05,44,2,2022-02-22 09:00:17
1645520417646845000,36.0,10,36.0,11,36.05,44,2,2022-02-22 09:00:17
1645520417686231000,36.0,11,35.95,2,36.05,44,2,2022-02-22 09:00:17
1645520417793891000,35.95,2,35.9,13,36.0,6,2,2022-02-22 09:00:17
1645520417793891000,35.9,3,35.9,13,36.0,6,2,2022-02-22 09:00:17
1645520417902641000,35.95,1,35.9,11,36.0,6,2,2022-02-22 09:00:17
1645520417902641000,35.9,2,35.9,11,36.0,6,2,2022-02-22 09:00:17
1645520417953678000,35.9,5,35.9,6,36.0,6,2,2022-02-22 09:00:17
1645520418227263000,35.9,2,35.9,4,35.95,4,2,2022-02-22 09:00:18
1645520418259384000,35.9,4,35.85,6,35.95,4,2,2022-02-22 09:00:18
1645520418316426000,35.9,1,35.85,6,35.95,4,1,2022-02-22 09:00:18
1645520418658662000,35.85,3,35.85,4,35.95,4,2,2022-02-22 09:00:18
1645520418764823000,35.95,5,35.85,4,36.0,23,1,2022-02-22 09:00:18
1645520418958439000,35.9,1,35.85,9,35.95,2,1,2022-02-22 09:00:18
1645520418958439000,35.95,1,35.85,9,35.95,2,1,2022-02-22 09:00:18
1645520419111609000,35.85,1,35.85,8,35.95,2,2,2022-02-22 09:00:19
1645520419113258000,35.85,8,35.8,47,35.95,2,2,2022-02-22 09:00:19
1645520419113258000,35.8,2,35.8,47,35.95,2,2,2022-02-22 09:00:19
1645520419137315000,35.95,1,35.8,47,35.95,1,1,2022-02-22 09:00:19
1645520419179240000,35.8,4,35.8,43,35.95,1,2,2022-02-22 09:00:19
1645520419220216000,35.85,8,35.8,43,35.85,2,1,2022-02-22 09:00:19
1645520419247390000,35.85,2,35.8,43,35.9,1,1,2022-02-22 09:00:19
1645520419251659000,35.9,1,35.8,43,35.95,5,1,2022-02-22 09:00:19
1645520419251659000,35.95,1,35.8,43,35.95,5,1,2022-02-22 09:00:19
1645520419261083000,35.95,1,35.8,43,35.95,4,1,2022-02-22 09:00:19
1645520419302581000,35.8,2,35.8,42,35.95,5,2,2022-02-22 09:00:19
1645520419382210000,35.95,3,35.8,42,35.95,2,1,2022-02-22 09:00:19
1645520419513941000,35.8,1,35.8,41,35.95,2,2,2022-02-22 09:00:19
1645520419667170000,35.8,1,35.8,40,35.95,52,2,2022-02-22 09:00:19
1645520419671828000,35.95,1,35.8,40,35.95,51,1,2022-02-22 09:00:19
1645520419691863000,35.8,1,35.8,39,35.95,51,2,2022-02-22 09:00:19
1645520419827330000,35.85,1,35.8,39,35.9,3,1,2022-02-22 09:00:19
1645520419840075000,35.8,1,35.8,38,35.9,3,2,2022-02-22 09:00:19
1645520419843934000,35.8,2,35.8,36,35.9,3,2,2022-02-22 09:00:19
1645520419844820000,35.8,2,35.8,34,35.9,3,2,2022-02-22 09:00:19
1645520420055847000,35.8,1,35.8,33,35.9,3,2,2022-02-22 09:00:20
1645520420084152000,35.8,1,35.8,32,35.9,3,2,2022-02-22 09:00:20
1645520420085615000,35.9,1,35.8,32,35.9,2,1,2022-02-22 09:00:20
1645520420140839000,35.8,1,35.8,31,35.9,2,2,2022-02-22 09:00:20
1645520420314499000,35.9,2,35.8,31,35.95,49,1,2022-02-22 09:00:20
1645520420314499000,35.95,4,35.8,31,35.95,49,1,2022-02-22 09:00:20
1645520420344680000,35.8,5,35.8,26,35.95,49,2,2022-02-22 09:00:20
1645520420423053000,35.95,1,35.8,26,35.95,48,1,2022-02-22 09:00:20
1645520420434252000,35.95,5,35.8,26,35.95,43,1,2022-02-22 09:00:20
1645520420542235000,35.95,1,35.8,26,35.95,42,1,2022-02-22 09:00:20
1645520420724957000,35.8,1,35.8,25,35.95,42,2,2022-02-22 09:00:20
1645520420985829000,35.8,1,35.8,24,35.85,1,2,2022-02-22 09:00:20
1645520420995596000,35.85,1,35.8,24,35.95,41,1,2022-02-22 09:00:20
1645520420995596000,35.95,1,35.8,24,35.95,41,1,2022-02-22 09:00:20
1645520421004934000,35.95,1,35.8,24,35.95,40,1,2022-02-22 09:00:21
1645520421199917000,35.95,3,35.85,3,35.95,63,1,2022-02-22 09:00:21
1645520421445823000,35.95,4,35.9,5,35.95,59,1,2022-02-22 09:00:21
1645520421520214000,35.9,10,35.85,8,35.95,59,2,2022-02-22 09:00:21
1645520421786097000,35.9,3,35.9,2,35.95,59,2,2022-02-22 09:00:21
1645520421813246000,35.9,2,35.85,25,35.9,1,2,2022-02-22 09:00:21
1645520421852756000,35.9,1,35.85,35,35.95,59,1,2022-02-22 09:00:21
1645520421876617000,35.9,3,35.9,2,35.95,59,2,2022-02-22 09:00:21
1645520422022772000,35.9,1,35.9,1,35.95,59,2,2022-02-22 09:00:22
1645520422036999000,35.95,8,35.9,1,35.95,51,1,2022-02-22 09:00:22
1645520422069909000,35.95,23,35.9,31,35.95,28,1,2022-02-22 09:00:22
1645520422094189000,35.95,28,35.9,31,36.0,62,1,2022-02-22 09:00:22
1645520422199423000,35.95,7,35.95,3,36.0,63,1,2022-02-22 09:00:22
1645520422213041000,35.95,3,35.9,32,36.0,63,2,2022-02-22 09:00:22
1645520422512486000,35.9,5,35.9,48,36.0,63,2,2022-02-22 09:00:22
1645520422520634000,36.0,2,35.9,49,36.0,61,1,2022-02-22 09:00:22
1645520422561264000,36.0,5,35.9,49,36.0,56,1,2022-02-22 09:00:22
1645520422646270000,36.0,33,35.95,21,36.0,23,1,2022-02-22 09:00:22
1645520422679933000,36.0,23,35.95,21,36.05,3,1,2022-02-22 09:00:22
1645520422933812000,35.95,2,35.95,23,36.05,4,2,2022-02-22 09:00:22
1645520422969533000,35.95,20,35.95,8,36.05,4,2,2022-02-22 09:00:22
1645520422974870000,35.95,2,35.95,6,36.05,4,2,2022-02-22 09:00:22
1645520423015372000,36.05,4,36.0,20,36.1,65,1,2022-02-22 09:00:23
1645520423027325000,36.0,20,35.95,6,36.1,65,2,2022-02-22 09:00:23
1645520423036131000,35.95,1,35.95,5,36.1,65,2,2022-02-22 09:00:23
1645520423038812000,35.95,1,35.95,4,36.1,65,2,2022-02-22 09:00:23
1645520423168181000,36.05,1,36.05,2,36.1,65,2,2022-02-22 09:00:23
1645520423244847000,36.1,1,36.05,2,36.1,64,1,2022-02-22 09:00:23
1645520423245017000,36.1,2,36.05,2,36.1,62,1,2022-02-22 09:00:23
1645520423349882000,36.05,2,36.0,1,36.1,62,2,2022-02-22 09:00:23
1645520423555471000,36.05,1,36.05,9,36.1,86,2,2022-02-22 09:00:23
1645520423652399000,36.1,5,36.05,9,36.1,81,1,2022-02-22 09:00:23
1645520423894693000,36.1,2,36.05,21,36.1,79,1,2022-02-22 09:00:23
1645520423916188000,36.1,5,36.05,21,36.1,74,1,2022-02-22 09:00:23
1645520424016320000,36.1,3,36.05,22,36.1,71,1,2022-02-22 09:00:24
1645520424032469000,36.1,8,36.05,22,36.1,63,1,2022-02-22 09:00:24
1645520424046264000,36.05,22,36.0,20,36.1,63,2,2022-02-22 09:00:24
1645520424064327000,36.1,3,36.0,20,36.1,60,1,2022-02-22 09:00:24
1645520424078669000,36.1,1,36.0,20,36.1,59,1,2022-02-22 09:00:24
1645520424333381000,36.05,1,36.0,21,36.1,59,2,2022-02-22 09:00:24
1645520424342062000,36.0,10,36.0,11,36.1,59,2,2022-02-22 09:00:24
1645520424410054000,36.0,1,36.0,10,36.05,1,2,2022-02-22 09:00:24
1645520424441424000,36.0,6,36.0,4,36.05,1,2,2022-02-22 09:00:24
1645520424472687000,36.05,1,36.0,4,36.1,58,1,2022-02-22 09:00:24
1645520424472687000,36.1,1,36.0,4,36.1,58,1,2022-02-22 09:00:24
1645520424546486000,36.1,1,36.0,4,36.1,57,1,2022-02-22 09:00:24
1645520424649704000,36.0,1,36.0,3,36.1,107,2,2022-02-22 09:00:24
1645520424725857000,36.0,3,35.95,22,36.1,107,2,2022-02-22 09:00:24
1645520424725857000,35.95,2,35.95,22,36.1,107,2,2022-02-22 09:00:24
1645520424766897000,36.1,10,35.95,22,36.1,97,1,2022-02-22 09:00:24
1645520425013555000,36.1,1,36.05,1,36.1,96,1,2022-02-22 09:00:25
1645520425055133000,36.05,1,35.95,23,36.1,96,2,2022-02-22 09:00:25
1645520425124319000,36.0,1,36.0,2,36.1,96,2,2022-02-22 09:00:25
1645520425150542000,36.0,3,35.95,24,36.0,7,2,2022-02-22 09:00:25
1645520425261597000,36.0,1,35.95,24,36.0,6,1,2022-02-22 09:00:25
1645520425372306000,36.0,1,35.95,24,36.0,5,1,2022-02-22 09:00:25
1645520425403135000,36.0,4,35.95,24,36.0,1,1,2022-02-22 09:00:25
1645520425404872000,36.0,1,35.95,24,36.1,94,1,2022-02-22 09:00:25
1645520425404872000,36.05,2,35.95,24,36.1,94,1,2022-02-22 09:00:25
1645520425404872000,36.1,2,35.95,24,36.1,94,1,2022-02-22 09:00:25
1645520425457935000,35.95,8,35.95,16,36.1,94,2,2022-02-22 09:00:25
1645520425520461000,36.1,5,35.95,16,36.1,89,1,2022-02-22 09:00:25
1645520425609979000,36.0,1,36.0,3,36.1,89,2,2022-02-22 09:00:25
1645520425611349000,36.1,1,36.0,3,36.1,88,1,2022-02-22 09:00:25
1645520425675715000,36.1,5,36.05,5,36.1,83,1,2022-02-22 09:00:25
1645520425713211000,36.1,1,36.05,5,36.1,82,1,2022-02-22 09:00:25
1645520425736342000,36.1,1,36.05,5,36.1,81,1,2022-02-22 09:00:25
1645520425776396000,36.1,5,36.05,5,36.1,76,1,2022-02-22 09:00:25
1645520425841069000,36.05,3,36.05,2,36.1,76,2,2022-02-22 09:00:25
1645520425878763000,36.05,2,36.0,3,36.05,18,2,2022-02-22 09:00:25
1645520425929674000,36.05,3,36.0,3,36.05,15,1,2022-02-22 09:00:25
1645520425936606000,36.0,2,36.0,1,36.05,15,2,2022-02-22 09:00:25
1645520425948385000,36.05,1,36.0,1,36.05,14,1,2022-02-22 09:00:25
1645520425956020000,36.0,1,35.95,17,36.05,14,2,2022-02-22 09:00:25
1645520425995740000,36.0,10,35.95,17,36.05,14,2,2022-02-22 09:00:25
1645520425998836000,36.05,14,35.95,17,36.1,70,1,2022-02-22 09:00:25
1645520425998836000,36.1,6,35.95,17,36.1,70,1,2022-02-22 09:00:25
1645520426603920000,36.0,1,36.0,1,36.1,70,2,2022-02-22 09:00:26
1645520426709003000,36.05,1,36.0,1,36.1,70,2,2022-02-22 09:00:26
1645520426874864000,36.1,2,36.05,1,36.1,68,1,2022-02-22 09:00:26
1645520427210153000,36.1,1,36.05,31,36.1,67,1,2022-02-22 09:00:27
1645520427313926000,36.1,1,36.05,31,36.1,66,1,2022-02-22 09:00:27
1645520427329931000,36.05,1,36.05,30,36.1,66,2,2022-02-22 09:00:27
1645520427394321000,36.1,5,36.05,48,36.1,61,1,2022-02-22 09:00:27
1645520427496259000,36.05,1,36.05,47,36.1,62,2,2022-02-22 09:00:27
1645520427556874000,36.05,4,36.05,44,36.1,62,2,2022-02-22 09:00:27
1645520427573494000,36.05,4,36.05,40,36.1,62,2,2022-02-22 09:00:27
1645520427698288000,36.05,10,36.05,30,36.1,62,2,2022-02-22 09:00:27
1645520427744036000,36.05,30,36.05,1,36.1,62,2,2022-02-22 09:00:27
1645520427916125000,36.05,1,36.05,1,36.1,62,2,2022-02-22 09:00:27
1645520427935566000,36.05,1,36.0,8,36.1,62,2,2022-02-22 09:00:27
1645520428024164000,36.1,1,36.0,13,36.1,61,1,2022-02-22 09:00:28
1645520428077817000,36.1,1,36.0,13,36.1,60,1,2022-02-22 09:00:28
1645520428181096000,36.0,1,36.0,12,36.1,60,2,2022-02-22 09:00:28
1645520428195160000,36.0,1,36.0,11,36.1,60,2,2022-02-22 09:00:28
1645520428242689000,36.1,10,36.0,11,36.1,50,1,2022-02-22 09:00:28
1645520428270629000,36.1,3,36.0,13,36.1,47,1,2022-02-22 09:00:28
1645520428697968000,36.05,1,36.0,13,36.1,48,2,2022-02-22 09:00:28
1645520428857093000,36.1,1,36.0,13,36.1,47,1,2022-02-22 09:00:28
1645520429014045000,36.1,2,36.0,13,36.1,45,1,2022-02-22 09:00:29
1645520429095463000,36.1,1,36.0,63,36.1,44,1,2022-02-22 09:00:29
1645520429134637000,36.0,2,36.0,61,36.05,1,2,2022-02-22 09:00:29
1645520429157260000,36.05,1,36.0,61,36.1,44,1,2022-02-22 09:00:29
1645520429219563000,36.0,4,36.0,57,36.1,44,2,2022-02-22 09:00:29
1645520429283252000,36.0,10,36.0,47,36.1,45,2,2022-02-22 09:00:29
1645520429312692000,36.1,3,36.0,47,36.1,42,1,2022-02-22 09:00:29
1645520429381720000,36.0,1,36.0,46,36.1,42,2,2022-02-22 09:00:29
1645520429488472000,36.05,1,36.0,46,36.1,66,2,2022-02-22 09:00:29
1645520429666654000,36.0,4,36.0,42,36.1,119,2,2022-02-22 09:00:29
1645520429694110000,36.0,3,36.0,39,36.1,119,2,2022-02-22 09:00:29
1645520429715411000,36.0,1,36.0,38,36.1,119,2,2022-02-22 09:00:29
1645520429838346000,36.0,3,36.0,35,36.1,119,2,2022-02-22 09:00:29
1645520429915000000,36.1,1,36.0,35,36.1,118,1,2022-02-22 09:00:29
1645520429943780000,36.0,9,36.0,26,36.1,118,2,2022-02-22 09:00:29
1645520430023698000,36.05,3,36.0,27,36.1,118,2,2022-02-22 09:00:30
1645520430087341000,36.1,1,36.0,27,36.1,117,1,2022-02-22 09:00:30
1645520430222820000,36.1,2,36.0,30,36.1,115,1,2022-02-22 09:00:30
1645520430478186000,36.0,2,36.0,28,36.1,116,2,2022-02-22 09:00:30
1645520430508430000,36.1,3,36.0,28,36.1,113,1,2022-02-22 09:00:30
1645520430577403000,36.0,5,36.0,24,36.1,113,2,2022-02-22 09:00:30
1645520430581756000,36.0,2,36.0,22,36.1,114,2,2022-02-22 09:00:30
1645520430630982000,36.0,21,36.0,1,36.05,5,2,2022-02-22 09:00:30
1645520430674842000,36.0,1,35.95,14,36.05,5,2,2022-02-22 09:00:30
1645520430717260000,36.05,5,35.95,14,36.1,143,1,2022-02-22 09:00:30
1645520430717260000,36.1,1,35.95,14,36.1,143,1,2022-02-22 09:00:30
1645520430720107000,36.1,30,35.95,14,36.1,113,1,2022-02-22 09:00:30
1645520430757379000,36.1,2,35.95,14,36.1,111,1,2022-02-22 09:00:30
1645520430997008000,36.05,1,36.0,3,36.05,2,2,2022-02-22 09:00:30
1645520431124193000,36.0,3,35.95,13,36.05,7,2,2022-02-22 09:00:31
1645520431124193000,35.95,1,35.95,13,36.05,7,2,2022-02-22 09:00:31
1645520431175209000,36.05,7,35.95,13,36.1,69,1,2022-02-22 09:00:31
1645520431175209000,36.1,43,35.95,13,36.1,69,1,2022-02-22 09:00:31
1645520431190614000,35.95,2,35.95,11,36.1,74,2,2022-02-22 09:00:31
1645520431318195000,36.05,1,35.95,11,36.05,2,1,2022-02-22 09:00:31
1645520431324909000,36.05,1,35.95,11,36.05,1,1,2022-02-22 09:00:31
1645520431341420000,35.95,11,35.8,35,36.05,1,2,2022-02-22 09:00:31
1645520431341420000,35.9,18,35.8,35,36.05,1,2,2022-02-22 09:00:31
1645520431341420000,35.85,1,35.8,35,36.05,1,2,2022-02-22 09:00:31
1645520431368498000,36.05,1,36.0,2,36.1,74,1,2022-02-22 09:00:31
1645520431385723000,36.0,1,36.0,1,36.1,74,2,2022-02-22 09:00:31
1645520431386303000,36.0,1,35.8,35,36.0,4,2,2022-02-22 09:00:31
1645520431393893000,36.0,1,35.85,5,36.0,6,1,2022-02-22 09:00:31
1645520431415140000,36.0,2,35.8,35,36.0,1,1,2022-02-22 09:00:31
1645520431450398000,36.0,1,35.8,35,36.1,74,1,2022-02-22 09:00:31
1645520431490228000,36.1,1,36.05,1,36.1,73,1,2022-02-22 09:00:31
1645520431499415000,36.05,1,36.0,1,36.05,4,2,2022-02-22 09:00:31
1645520431521602000,36.1,1,36.0,1,36.1,72,1,2022-02-22 09:00:31
1645520431687313000,36.1,2,36.0,53,36.1,75,1,2022-02-22 09:00:31
1645520431759332000,36.0,1,36.0,52,36.1,75,2,2022-02-22 09:00:31
1645520431905698000,36.05,1,36.0,52,36.05,3,1,2022-02-22 09:00:31
1645520431939584000,36.05,1,36.0,52,36.05,2,1,2022-02-22 09:00:31
1645520431979876000,36.05,1,36.0,56,36.05,1,1,2022-02-22 09:00:31
1645520432118672000,36.0,1,36.0,59,36.05,2,2,2022-02-22 09:00:32
1645520432132137000,36.0,1,36.0,58,36.05,2,2,2022-02-22 09:00:32
1645520432154166000,36.05,2,36.05,35,36.1,76,1,2022-02-22 09:00:32
1645520432256293000,36.05,1,36.05,34,36.1,76,2,2022-02-22 09:00:32
1645520432341472000,36.1,1,36.05,34,36.1,75,1,2022-02-22 09:00:32
1645520432403268000,36.05,1,36.05,33,36.1,99,2,2022-02-22 09:00:32
1645520432410760000,36.05,3,36.05,30,36.1,99,2,2022-02-22 09:00:32
1645520432494164000,36.05,1,36.05,29,36.1,99,2,2022-02-22 09:00:32
1645520432683708000,36.05,1,36.05,28,36.1,102,2,2022-02-22 09:00:32
1645520432870091000,36.1,1,36.05,28,36.1,101,1,2022-02-22 09:00:32
1645520432925777000,36.05,1,36.05,27,36.1,101,2,2022-02-22 09:00:32
1645520433119077000,36.05,1,36.05,27,36.1,101,2,2022-02-22 09:00:33
1645520433219548000,36.05,10,36.05,17,36.1,101,2,2022-02-22 09:00:33
1645520433254817000,36.05,3,36.05,15,36.1,101,2,2022-02-22 09:00:33
1645520433312239000,36.1,10,36.05,15,36.1,92,1,2022-02-22 09:00:33
