ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645520472179286000,17.4,2,17.35,4,17.4,4,1,2022-02-22 09:01:12
1645520472280223000,17.4,4,17.35,5,17.45,41,1,2022-02-22 09:01:12
1645520472280223000,17.45,2,17.35,5,17.45,41,1,2022-02-22 09:01:12
1645520472817199000,17.4,5,17.35,4,17.45,41,2,2022-02-22 09:01:12
1645520472951393000,17.4,1,17.35,4,17.45,37,1,2022-02-22 09:01:12
1645520472951393000,17.45,4,17.35,4,17.45,37,1,2022-02-22 09:01:12
1645520474020212000,17.35,1,17.35,4,17.45,38,2,2022-02-22 09:01:14
1645520474072193000,17.4,1,17.35,4,17.45,38,2,2022-02-22 09:01:14
1645520474146127000,17.45,1,17.35,5,17.45,37,1,2022-02-22 09:01:14
1645520474791715000,17.45,5,17.35,6,17.45,32,1,2022-02-22 09:01:14
1645520475479912000,17.45,5,17.4,5,17.45,27,1,2022-02-22 09:01:15
1645520475820709000,17.45,27,17.4,5,17.5,53,1,2022-02-22 09:01:15
1645520475820709000,17.5,3,17.4,5,17.5,53,1,2022-02-22 09:01:15
1645520476065769000,17.5,1,17.4,5,17.5,52,1,2022-02-22 09:01:16
1645520476714761000,17.4,5,17.35,6,17.5,52,2,2022-02-22 09:01:16
1645520476807380000,17.45,1,17.35,6,17.5,52,2,2022-02-22 09:01:16
1645520477126383000,17.5,10,17.45,1,17.5,42,1,2022-02-22 09:01:17
1645520478248836000,17.5,4,17.45,1,17.5,38,1,2022-02-22 09:01:18
1645520479670120000,17.5,1,17.45,7,17.5,37,1,2022-02-22 09:01:19
1645520480184478000,17.45,5,17.45,6,17.5,37,2,2022-02-22 09:01:20
1645520480729483000,17.5,1,17.45,11,17.5,36,1,2022-02-22 09:01:20
1645520481094246000,17.45,1,17.45,10,17.5,36,2,2022-02-22 09:01:21
1645520481115285000,17.45,10,17.4,1,17.5,36,2,2022-02-22 09:01:21
1645520481136398000,17.4,1,17.35,14,17.5,36,2,2022-02-22 09:01:21
1645520481319495000,17.5,1,17.45,12,17.5,35,1,2022-02-22 09:01:21
1645520481355067000,17.5,10,17.45,12,17.5,25,1,2022-02-22 09:01:21
1645520481446894000,17.5,4,17.45,12,17.5,21,1,2022-02-22 09:01:21
1645520482723513000,17.45,5,17.45,9,17.5,20,2,2022-02-22 09:01:22
1645520482854675000,17.45,4,17.45,5,17.5,20,2,2022-02-22 09:01:22
1645520483195647000,17.45,6,17.4,2,17.5,20,2,2022-02-22 09:01:23
1645520483340442000,17.5,2,17.4,2,17.5,18,1,2022-02-22 09:01:23
1645520483346519000,17.4,2,17.35,12,17.5,18,2,2022-02-22 09:01:23
1645520483346519000,17.35,2,17.35,12,17.5,18,2,2022-02-22 09:01:23
1645520483696782000,17.5,1,17.35,12,17.5,17,1,2022-02-22 09:01:23
1645520483745280000,17.5,3,17.45,30,17.5,14,1,2022-02-22 09:01:23
1645520483773457000,17.5,1,17.45,30,17.5,13,1,2022-02-22 09:01:23
1645520483888182000,17.5,2,17.45,30,17.5,11,1,2022-02-22 09:01:23
1645520484468668000,17.45,4,17.45,26,17.5,18,2,2022-02-22 09:01:24
1645520484801292000,17.5,2,17.45,26,17.5,16,1,2022-02-22 09:01:24
1645520484844442000,17.45,1,17.45,25,17.5,16,2,2022-02-22 09:01:24
1645520485146427000,17.5,5,17.45,25,17.5,11,1,2022-02-22 09:01:25
1645520485324493000,17.5,5,17.45,25,17.5,6,1,2022-02-22 09:01:25
1645520485994875000,17.5,5,17.45,25,17.5,2,1,2022-02-22 09:01:25
1645520486016584000,17.5,2,17.45,25,17.55,34,1,2022-02-22 09:01:26
1645520486125561000,17.5,1,17.45,25,17.55,34,2,2022-02-22 09:01:26
1645520486651179000,17.5,2,17.45,30,17.55,34,2,2022-02-22 09:01:26
1645520487056781000,17.5,1,17.45,31,17.55,25,1,2022-02-22 09:01:27
1645520487056781000,17.55,9,17.45,31,17.55,25,1,2022-02-22 09:01:27
1645520487191673000,17.5,10,17.45,31,17.55,25,1,2022-02-22 09:01:27
1645520487533539000,17.55,1,17.5,1,17.55,24,1,2022-02-22 09:01:27
1645520487584247000,17.55,5,17.5,1,17.55,19,1,2022-02-22 09:01:27
1645520488654509000,17.5,6,17.5,9,17.55,19,2,2022-02-22 09:01:28
1645520489195495000,17.55,5,17.5,11,17.55,14,1,2022-02-22 09:01:29
1645520489696021000,17.55,14,17.5,61,17.6,36,1,2022-02-22 09:01:29
1645520490397597000,17.5,2,17.5,61,17.55,1,2,2022-02-22 09:01:30
1645520490846513000,17.55,2,17.5,61,17.55,1,1,2022-02-22 09:01:30
1645520491201222000,17.5,1,17.5,60,17.55,1,2,2022-02-22 09:01:31
1645520491498352000,17.55,1,17.55,3,17.6,36,1,2022-02-22 09:01:31
1645520491524179000,17.55,3,17.5,60,17.6,36,2,2022-02-22 09:01:31
1645520491948772000,17.5,5,17.5,60,17.6,36,2,2022-02-22 09:01:31
1645520492875592000,17.55,1,17.55,6,17.6,36,2,2022-02-22 09:01:32
1645520492906496000,17.55,6,17.5,61,17.6,36,2,2022-02-22 09:01:32
1645520492938508000,17.5,61,17.45,32,17.6,36,2,2022-02-22 09:01:32
1645520493412787000,17.55,2,17.45,32,17.55,2,1,2022-02-22 09:01:33
1645520493554465000,17.55,2,17.55,8,17.6,36,1,2022-02-22 09:01:33
1645520493581596000,17.55,8,17.45,32,17.6,36,2,2022-02-22 09:01:33
1645520494095628000,17.55,5,17.5,6,17.6,36,2,2022-02-22 09:01:34
1645520495711291000,17.6,2,17.5,11,17.6,40,1,2022-02-22 09:01:35
1645520496003452000,17.6,1,17.5,11,17.6,39,1,2022-02-22 09:01:36
1645520497518137000,17.55,1,17.5,20,17.55,5,1,2022-02-22 09:01:37
1645520497692070000,17.5,1,17.5,19,17.55,20,2,2022-02-22 09:01:37
1645520497795690000,17.55,15,17.5,19,17.55,6,1,2022-02-22 09:01:37
1645520497840123000,17.5,5,17.5,14,17.55,6,2,2022-02-22 09:01:37
1645520497870086000,17.5,5,17.5,9,17.55,6,2,2022-02-22 09:01:37
1645520498415987000,17.55,5,17.5,12,17.55,1,1,2022-02-22 09:01:38
1645520498806499000,17.55,2,17.5,12,17.55,1,1,2022-02-22 09:01:38
1645520499463138000,17.55,2,17.5,15,17.6,38,1,2022-02-22 09:01:39
1645520499463138000,17.6,2,17.5,15,17.6,38,1,2022-02-22 09:01:39
1645520500209881000,17.55,2,17.5,15,17.6,38,1,2022-02-22 09:01:40
1645520500261955000,17.6,1,17.5,15,17.6,37,1,2022-02-22 09:01:40
1645520500269169000,17.5,15,17.45,32,17.6,37,2,2022-02-22 09:01:40
1645520500600927000,17.5,2,17.45,32,17.55,11,2,2022-02-22 09:01:40
1645520500632245000,17.45,32,17.4,13,17.55,11,2,2022-02-22 09:01:40
1645520500948547000,17.5,2,17.4,13,17.55,11,2,2022-02-22 09:01:40
1645520501861356000,17.55,2,17.4,13,17.55,12,1,2022-02-22 09:01:41
1645520501932256000,17.5,1,17.4,13,17.55,12,2,2022-02-22 09:01:41
1645520502088963000,17.5,2,17.4,13,17.55,12,2,2022-02-22 09:01:42
1645520502624080000,17.5,3,17.4,13,17.5,3,1,2022-02-22 09:01:42
1645520502762831000,17.5,1,17.4,13,17.5,2,1,2022-02-22 09:01:42
1645520503265542000,17.5,2,17.4,14,17.55,12,1,2022-02-22 09:01:43
1645520503466752000,17.5,1,17.4,14,17.55,14,2,2022-02-22 09:01:43
1645520503618875000,17.55,1,17.4,14,17.55,15,1,2022-02-22 09:01:43
1645520504196353000,17.4,1,17.4,13,17.5,5,2,2022-02-22 09:01:44
1645520504210819000,17.5,1,17.4,13,17.5,4,1,2022-02-22 09:01:44
1645520504322980000,17.5,4,17.4,13,17.55,10,1,2022-02-22 09:01:44
1645520504322980000,17.55,6,17.4,13,17.55,10,1,2022-02-22 09:01:44
1645520505049416000,17.4,10,17.4,3,17.5,2,2,2022-02-22 09:01:45
1645520505068752000,17.4,3,17.35,18,17.5,2,2,2022-02-22 09:01:45
1645520505376052000,17.5,1,17.35,17,17.5,8,1,2022-02-22 09:01:45
1645520508333809000,17.4,2,17.35,17,17.5,11,2,2022-02-22 09:01:48
1645520509019361000,17.4,2,17.4,3,17.5,21,2,2022-02-22 09:01:49
1645520509108101000,17.5,2,17.4,3,17.5,19,1,2022-02-22 09:01:49
1645520509316040000,17.4,2,17.4,1,17.5,19,2,2022-02-22 09:01:49
1645520509587763000,17.5,1,17.4,1,17.5,18,1,2022-02-22 09:01:49
1645520510182433000,17.5,1,17.4,1,17.5,17,1,2022-02-22 09:01:50
1645520510333490000,17.4,3,17.35,17,17.5,17,2,2022-02-22 09:01:50
1645520510941555000,17.5,6,17.35,17,17.5,11,1,2022-02-22 09:01:50
1645520511492941000,17.4,10,17.35,18,17.5,11,2,2022-02-22 09:01:51
1645520511592250000,17.5,4,17.35,18,17.5,7,1,2022-02-22 09:01:51
1645520512087507000,17.4,1,17.35,18,17.45,1,1,2022-02-22 09:01:52
1645520513422939000,17.4,1,17.35,18,17.4,1,1,2022-02-22 09:01:53
1645520513645256000,17.4,1,17.35,18,17.5,2,1,2022-02-22 09:01:53
1645520513645256000,17.45,2,17.35,18,17.5,2,1,2022-02-22 09:01:53
1645520513645256000,17.5,17,17.35,18,17.5,2,1,2022-02-22 09:01:53
1645520513975083000,17.4,1,17.35,18,17.45,1,2,2022-02-22 09:01:53
1645520514461864000,17.45,1,17.4,12,17.5,8,1,2022-02-22 09:01:54
1645520515224016000,17.5,1,17.4,12,17.5,8,1,2022-02-22 09:01:55
1645520515924737000,17.45,5,17.4,22,17.5,8,2,2022-02-22 09:01:55
1645520516170631000,17.45,2,17.45,3,17.5,8,2,2022-02-22 09:01:56
1645520516191566000,17.45,3,17.4,22,17.5,8,2,2022-02-22 09:01:56
1645520516451647000,17.5,1,17.4,29,17.5,7,1,2022-02-22 09:01:56
1645520516724650000,17.5,2,17.4,29,17.5,5,1,2022-02-22 09:01:56
1645520517021851000,17.4,1,17.4,28,17.5,5,2,2022-02-22 09:01:57
1645520517195667000,17.5,3,17.4,28,17.5,2,1,2022-02-22 09:01:57
1645520518714574000,17.4,28,17.35,18,17.5,14,2,2022-02-22 09:01:58
1645520519959140000,17.35,5,17.35,13,17.5,17,2,2022-02-22 09:01:59
1645520520475296000,17.45,3,17.35,13,17.5,17,2,2022-02-22 09:02:00
1645520520893942000,17.5,5,17.35,13,17.5,12,1,2022-02-22 09:02:00
1645520520894362000,17.35,13,17.3,22,17.5,12,2,2022-02-22 09:02:00
1645520520894362000,17.3,4,17.3,22,17.5,12,2,2022-02-22 09:02:00
1645520520895527000,17.3,11,17.3,11,17.5,12,2,2022-02-22 09:02:00
1645520522832175000,17.35,2,17.3,12,17.5,13,2,2022-02-22 09:02:02
1645520523574734000,17.5,10,17.4,20,17.5,3,1,2022-02-22 09:02:03
1645520524869279000,17.4,1,17.4,19,17.5,20,2,2022-02-22 09:02:04
1645520526761838000,17.4,10,17.4,9,17.5,20,2,2022-02-22 09:02:06
1645520526786239000,17.4,9,17.3,12,17.5,20,2,2022-02-22 09:02:06
1645520527043210000,17.3,8,17.3,4,17.35,1,2,2022-02-22 09:02:07
1645520527536684000,17.3,1,17.3,3,17.35,1,2,2022-02-22 09:02:07
1645520528417017000,17.35,2,17.35,18,17.5,40,1,2022-02-22 09:02:08
1645520529031736000,17.35,5,17.35,13,17.4,11,2,2022-02-22 09:02:09
1645520529153837000,17.4,2,17.35,13,17.4,9,1,2022-02-22 09:02:09
1645520530103539000,17.35,9,17.35,4,17.4,19,2,2022-02-22 09:02:10
1645520530268186000,17.35,1,17.35,3,17.4,19,2,2022-02-22 09:02:10
1645520530298101000,17.35,3,17.3,8,17.4,19,2,2022-02-22 09:02:10
1645520531037932000,17.4,1,17.3,8,17.4,18,1,2022-02-22 09:02:11
1645520531373302000,17.35,1,17.3,8,17.4,5,1,2022-02-22 09:02:11
1645520531373302000,17.4,9,17.3,8,17.4,5,1,2022-02-22 09:02:11
1645520534181873000,17.4,1,17.3,16,17.4,5,1,2022-02-22 09:02:14
1645520536392276000,17.35,1,17.3,16,17.35,2,1,2022-02-22 09:02:16
1645520536429803000,17.35,1,17.3,16,17.35,1,1,2022-02-22 09:02:16
1645520537244428000,17.35,1,17.3,21,17.4,43,1,2022-02-22 09:02:17
1645520537244428000,17.4,2,17.3,21,17.4,43,1,2022-02-22 09:02:17
1645520537879552000,17.4,6,17.3,21,17.4,41,1,2022-02-22 09:02:17
1645520539398249000,17.4,1,17.35,1,17.4,42,1,2022-02-22 09:02:19
1645520540174626000,17.4,1,17.35,1,17.4,41,1,2022-02-22 09:02:20
1645520540634639000,17.35,1,17.3,24,17.4,41,2,2022-02-22 09:02:20
1645520541009153000,17.4,5,17.35,1,17.4,36,1,2022-02-22 09:02:21
1645520543909202000,17.4,3,17.35,2,17.4,36,1,2022-02-22 09:02:23
1645520544508366000,17.35,1,17.35,2,17.4,36,2,2022-02-22 09:02:24
1645520545735383000,17.4,1,17.35,2,17.4,35,1,2022-02-22 09:02:25
1645520547186180000,17.35,1,17.35,1,17.4,35,2,2022-02-22 09:02:27
1645520547293608000,17.4,2,17.35,2,17.4,33,1,2022-02-22 09:02:27
1645520547423408000,17.4,5,17.35,2,17.4,28,1,2022-02-22 09:02:27
1645520547815429000,17.35,1,17.35,1,17.4,28,2,2022-02-22 09:02:27
1645520548218307000,17.4,1,17.35,1,17.4,27,1,2022-02-22 09:02:28
1645520550450036000,17.4,2,17.35,1,17.4,25,1,2022-02-22 09:02:30
1645520550486983000,17.35,1,17.3,40,17.4,25,2,2022-02-22 09:02:30
1645520551723831000,17.4,25,17.4,25,17.45,6,1,2022-02-22 09:02:31
1645520551749196000,17.4,12,17.4,13,17.45,6,2,2022-02-22 09:02:31
1645520551769127000,17.4,13,17.35,3,17.45,6,2,2022-02-22 09:02:31
1645520553296820000,17.4,1,17.35,3,17.4,19,1,2022-02-22 09:02:33
1645520554214121000,17.4,4,17.35,5,17.4,16,1,2022-02-22 09:02:34
1645520556554158000,17.4,2,17.35,5,17.4,15,1,2022-02-22 09:02:36
1645520558787825000,17.4,2,17.35,5,17.4,15,1,2022-02-22 09:02:38
1645520559136857000,17.4,1,17.35,5,17.4,19,1,2022-02-22 09:02:39
1645520560374109000,17.35,5,17.3,48,17.4,24,2,2022-02-22 09:02:40
1645520560596454000,17.4,5,17.3,48,17.4,19,1,2022-02-22 09:02:40
1645520561035829000,17.4,1,17.3,48,17.4,18,1,2022-02-22 09:02:41
1645520561279278000,17.4,1,17.3,48,17.4,17,1,2022-02-22 09:02:41
1645520561375579000,17.4,1,17.3,48,17.4,16,1,2022-02-22 09:02:41
1645520561530698000,17.3,1,17.3,47,17.4,16,2,2022-02-22 09:02:41
1645520561642870000,17.4,2,17.3,47,17.4,14,1,2022-02-22 09:02:41
1645520562658827000,17.4,1,17.3,59,17.4,13,1,2022-02-22 09:02:42
1645520563061227000,17.4,5,17.35,1,17.4,8,1,2022-02-22 09:02:43
1645520563603721000,17.4,1,17.35,1,17.4,7,1,2022-02-22 09:02:43
1645520566791264000,17.35,4,17.35,2,17.4,8,2,2022-02-22 09:02:46
1645520566936032000,17.4,5,17.35,2,17.4,3,1,2022-02-22 09:02:46
1645520569783222000,17.4,1,17.35,4,17.4,2,1,2022-02-22 09:02:49
1645520569965256000,17.35,3,17.35,1,17.4,2,2,2022-02-22 09:02:49
1645520570412658000,17.35,2,17.3,62,17.4,3,2,2022-02-22 09:02:50
1645520573935382000,17.4,2,17.35,5,17.4,2,1,2022-02-22 09:02:53
1645520575085478000,17.35,1,17.35,5,17.4,8,2,2022-02-22 09:02:55
1645520576488403000,17.4,3,17.35,5,17.4,5,1,2022-02-22 09:02:56
1645520577090797000,17.4,1,17.35,5,17.4,4,1,2022-02-22 09:02:57
1645520577824543000,17.4,2,17.35,5,17.4,2,1,2022-02-22 09:02:57
1645520578772243000,17.4,3,17.35,5,17.45,12,1,2022-02-22 09:02:58
1645520579587740000,17.45,3,17.35,5,17.45,9,1,2022-02-22 09:02:59
1645520580250740000,17.4,13,17.35,9,17.45,9,2,2022-02-22 09:03:00
1645520580450134000,17.4,1,17.35,9,17.4,1,1,2022-02-22 09:03:00
1645520580757263000,17.35,9,17.3,59,17.4,18,2,2022-02-22 09:03:00
1645520580757263000,17.3,5,17.3,59,17.4,18,2,2022-02-22 09:03:00
1645520581061192000,17.3,9,17.3,50,17.4,23,2,2022-02-22 09:03:01
1645520581361019000,17.4,2,17.3,50,17.4,21,1,2022-02-22 09:03:01
1645520583060871000,17.4,2,17.3,50,17.4,19,1,2022-02-22 09:03:03
1645520583116845000,17.4,2,17.3,50,17.4,17,1,2022-02-22 09:03:03
1645520584721527000,17.4,2,17.3,50,17.4,15,1,2022-02-22 09:03:04
1645520586627133000,17.35,1,17.3,49,17.4,16,2,2022-02-22 09:03:06
1645520588739451000,17.35,4,17.35,1,17.4,16,2,2022-02-22 09:03:08
1645520591099005000,17.35,1,17.3,59,17.4,16,2,2022-02-22 09:03:11
1645520592067145000,17.35,1,17.35,9,17.4,16,2,2022-02-22 09:03:12
1645520594384073000,17.4,2,17.35,9,17.4,14,1,2022-02-22 09:03:14
1645520599662604000,17.4,5,17.35,18,17.4,9,1,2022-02-22 09:03:19
1645520600033311000,17.35,18,17.35,1,17.4,9,2,2022-02-22 09:03:20
1645520601779334000,17.35,7,17.3,58,17.4,10,2,2022-02-22 09:03:21
1645520602010228000,17.4,2,17.3,58,17.4,10,1,2022-02-22 09:03:22
1645520602830864000,17.4,10,17.3,58,17.45,14,1,2022-02-22 09:03:22
1645520605806061000,17.35,1,17.35,1,17.45,14,2,2022-02-22 09:03:25
1645520607945389000,17.35,2,17.3,51,17.45,13,2,2022-02-22 09:03:27
1645520607945389000,17.3,7,17.3,51,17.45,13,2,2022-02-22 09:03:27
1645520609316495000,17.3,40,17.3,13,17.45,13,2,2022-02-22 09:03:29
1645520609678719000,17.35,3,17.3,13,17.45,13,2,2022-02-22 09:03:29
1645520609905205000,17.35,1,17.3,13,17.45,13,2,2022-02-22 09:03:29
1645520609956608000,17.4,3,17.4,1,17.45,13,2,2022-02-22 09:03:29
1645520609956693000,17.4,1,17.3,13,17.45,13,2,2022-02-22 09:03:29
1645520610394905000,17.3,14,17.25,106,17.45,13,2,2022-02-22 09:03:30
1645520611840921000,17.35,1,17.25,106,17.4,4,2,2022-02-22 09:03:31
1645520615672828000,17.35,2,17.25,106,17.4,9,1,2022-02-22 09:03:35
1645520617817588000,17.35,2,17.25,106,17.4,9,1,2022-02-22 09:03:37
1645520617817588000,17.4,3,17.25,106,17.4,9,1,2022-02-22 09:03:37
