ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645520410677950000,21.9,1543,21.85,25,21.9,34,0,2022-02-22 09:00:10
1645520410713147000,21.9,34,21.85,25,21.95,51,1,2022-02-22 09:00:10
1645520411355592000,21.85,14,21.85,11,21.9,1,2,2022-02-22 09:00:11
1645520411460249000,21.9,1,21.85,11,21.9,16,1,2022-02-22 09:00:11
1645520411955422000,21.9,4,21.85,11,21.9,12,1,2022-02-22 09:00:11
1645520412019662000,21.85,11,21.8,91,21.9,12,2,2022-02-22 09:00:12
1645520412019662000,21.8,11,21.8,91,21.9,12,2,2022-02-22 09:00:12
1645520412187637000,21.85,2,21.8,90,21.9,12,2,2022-02-22 09:00:12
1645520412187637000,21.8,1,21.8,90,21.9,12,2,2022-02-22 09:00:12
1645520412290950000,21.9,8,21.8,90,21.9,5,1,2022-02-22 09:00:12
1645520412514183000,21.9,1,21.85,2,21.9,4,1,2022-02-22 09:00:12
1645520412799690000,21.9,2,21.85,2,21.9,2,1,2022-02-22 09:00:12
1645520412833960000,21.9,2,21.85,2,21.95,52,1,2022-02-22 09:00:12
1645520413620231000,21.85,2,21.8,88,21.95,52,2,2022-02-22 09:00:13
1645520413620231000,21.8,2,21.8,88,21.95,52,2,2022-02-22 09:00:13
1645520413784929000,21.9,1,21.8,88,21.95,52,2,2022-02-22 09:00:13
1645520414351089000,21.9,2,21.9,28,21.95,51,1,2022-02-22 09:00:14
1645520414385602000,21.9,3,21.9,25,21.95,51,2,2022-02-22 09:00:14
1645520414406220000,21.9,1,21.9,24,21.95,51,2,2022-02-22 09:00:14
1645520414414799000,21.9,1,21.9,23,21.95,51,2,2022-02-22 09:00:14
1645520414802126000,21.95,1,21.9,23,21.95,54,1,2022-02-22 09:00:14
1645520414855188000,21.9,10,21.9,13,21.95,54,2,2022-02-22 09:00:14
1645520414924463000,21.9,13,21.8,88,21.9,8,2,2022-02-22 09:00:14
1645520415621370000,21.85,6,21.8,88,21.95,49,1,2022-02-22 09:00:15
1645520415621370000,21.9,8,21.8,88,21.95,49,1,2022-02-22 09:00:15
1645520415621370000,21.95,6,21.8,88,21.95,49,1,2022-02-22 09:00:15
1645520416013805000,21.95,2,21.8,88,21.95,47,1,2022-02-22 09:00:16
1645520417024477000,21.95,30,21.8,88,21.95,17,1,2022-02-22 09:00:17
1645520417917464000,21.9,1,21.8,88,21.95,14,2,2022-02-22 09:00:17
1645520417917464000,21.85,1,21.8,88,21.95,14,2,2022-02-22 09:00:17
1645520418366298000,21.95,2,21.9,6,21.95,12,1,2022-02-22 09:00:18
1645520418379018000,21.95,3,21.9,6,21.95,9,1,2022-02-22 09:00:18
1645520418618388000,21.95,5,21.9,6,21.95,4,1,2022-02-22 09:00:18
1645520418857787000,21.95,4,21.9,7,22.0,61,1,2022-02-22 09:00:18
1645520418887306000,22.0,1,21.9,8,22.0,60,1,2022-02-22 09:00:18
1645520419199398000,22.0,1,21.95,1,22.0,59,1,2022-02-22 09:00:19
1645520419261099000,21.95,1,21.9,8,22.0,60,2,2022-02-22 09:00:19
1645520419314682000,22.0,3,21.9,9,22.0,57,1,2022-02-22 09:00:19
1645520419494808000,22.0,1,21.9,9,22.0,56,1,2022-02-22 09:00:19
1645520419753630000,21.9,2,21.9,7,22.0,56,2,2022-02-22 09:00:19
1645520419970982000,21.9,6,21.9,2,22.0,56,2,2022-02-22 09:00:19
1645520420155733000,22.0,1,21.9,2,22.0,55,1,2022-02-22 09:00:20
1645520420737915000,22.0,1,21.9,2,22.0,53,1,2022-02-22 09:00:20
1645520421312882000,22.0,2,21.95,4,22.0,51,1,2022-02-22 09:00:21
1645520421883265000,21.95,1,21.95,3,22.0,78,2,2022-02-22 09:00:21
1645520422051003000,21.95,4,21.9,7,21.95,1,2,2022-02-22 09:00:22
1645520422114007000,21.9,5,21.9,2,21.95,1,2,2022-02-22 09:00:22
1645520422447641000,21.95,1,21.9,2,21.95,1,1,2022-02-22 09:00:22
1645520422479977000,21.95,1,21.9,2,22.0,82,1,2022-02-22 09:00:22
1645520422913855000,21.95,1,21.9,3,21.95,29,2,2022-02-22 09:00:22
1645520422934993000,21.95,1,21.9,3,21.95,28,1,2022-02-22 09:00:22
1645520423141853000,21.95,5,21.9,3,21.95,24,1,2022-02-22 09:00:23
1645520423300130000,21.95,1,21.9,3,21.95,23,1,2022-02-22 09:00:23
1645520423756626000,21.95,1,21.9,5,21.95,22,1,2022-02-22 09:00:23
1645520423867305000,21.95,1,21.9,5,21.95,51,1,2022-02-22 09:00:23
1645520424048723000,21.9,1,21.9,4,21.95,52,2,2022-02-22 09:00:24
1645520424409011000,21.9,1,21.9,4,21.95,59,2,2022-02-22 09:00:24
1645520424469623000,21.95,1,21.9,4,21.95,58,1,2022-02-22 09:00:24
1645520424533405000,21.9,1,21.9,4,21.95,58,2,2022-02-22 09:00:24
1645520424667055000,21.9,1,21.9,3,21.95,58,2,2022-02-22 09:00:24
1645520424764424000,21.95,3,21.9,5,21.95,55,1,2022-02-22 09:00:24
1645520424865642000,21.9,5,21.85,12,21.9,25,2,2022-02-22 09:00:24
1645520425295002000,21.9,1,21.85,12,21.9,36,1,2022-02-22 09:00:25
1645520426095722000,21.85,1,21.8,88,21.9,58,2,2022-02-22 09:00:26
1645520426263965000,21.9,10,21.8,88,21.9,50,1,2022-02-22 09:00:26
1645520426530555000,21.9,1,21.8,88,21.9,50,1,2022-02-22 09:00:26
1645520426893766000,21.9,1,21.8,88,21.9,49,1,2022-02-22 09:00:26
1645520426903784000,21.9,1,21.8,88,21.9,48,1,2022-02-22 09:00:26
1645520427000507000,21.9,1,21.8,88,21.9,47,1,2022-02-22 09:00:27
1645520427020836000,21.9,1,21.8,88,21.9,46,1,2022-02-22 09:00:27
1645520427202887000,21.9,1,21.8,88,21.9,45,1,2022-02-22 09:00:27
1645520427283048000,21.9,1,21.8,88,21.9,44,1,2022-02-22 09:00:27
1645520427451504000,21.9,1,21.8,88,21.9,43,1,2022-02-22 09:00:27
1645520427581040000,21.9,1,21.8,88,21.9,42,1,2022-02-22 09:00:27
1645520427675327000,21.9,1,21.8,88,21.9,21,1,2022-02-22 09:00:27
1645520427727330000,21.9,1,21.8,88,21.9,20,1,2022-02-22 09:00:27
1645520427972721000,21.9,3,21.8,88,21.9,17,1,2022-02-22 09:00:27
1645520428033711000,21.85,1,21.8,88,21.85,3,1,2022-02-22 09:00:28
1645520428139031000,21.85,1,21.8,88,21.85,2,1,2022-02-22 09:00:28
1645520428195144000,21.85,1,21.8,88,21.85,1,1,2022-02-22 09:00:28
1645520428315865000,21.85,1,21.8,88,21.9,15,1,2022-02-22 09:00:28
1645520428574273000,21.8,20,21.8,68,21.9,15,2,2022-02-22 09:00:28
1645520428615421000,21.9,3,21.8,68,21.9,12,1,2022-02-22 09:00:28
1645520428709784000,21.8,1,21.8,68,21.9,12,2,2022-02-22 09:00:28
