ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645520539548369000,31.95,2814,31.9,17,31.95,7,1,2022-02-22 09:02:19
1645520539560089000,31.95,1,31.9,17,31.95,6,1,2022-02-22 09:02:19
1645520539582918000,31.95,6,31.9,17,32.0,170,1,2022-02-22 09:02:19
1645520539709804000,32.0,1,31.9,22,32.0,169,1,2022-02-22 09:02:19
1645520539874817000,32.0,5,31.9,22,32.0,164,1,2022-02-22 09:02:19
1645520540048108000,32.0,2,31.9,22,32.0,162,1,2022-02-22 09:02:20
1645520540058213000,32.0,5,31.9,22,32.0,157,1,2022-02-22 09:02:20
1645520540081935000,32.0,1,31.9,22,32.0,156,1,2022-02-22 09:02:20
1645520540096258000,32.0,77,31.9,22,32.0,79,1,2022-02-22 09:02:20
1645520540096971000,32.0,4,31.9,22,32.0,75,1,2022-02-22 09:02:20
1645520540129546000,32.0,22,31.9,22,32.0,53,1,2022-02-22 09:02:20
1645520540162277000,32.0,53,31.9,22,32.05,95,1,2022-02-22 09:02:20
1645520540317481000,31.9,16,31.9,6,32.05,95,2,2022-02-22 09:02:20
1645520540393144000,32.05,2,31.9,6,32.05,173,1,2022-02-22 09:02:20
1645520540607469000,31.95,3,31.95,44,32.05,173,1,2022-02-22 09:02:20
1645520541053626000,32.05,4,31.95,44,32.05,172,1,2022-02-22 09:02:21
1645520541119147000,31.95,49,31.8,286,32.05,172,2,2022-02-22 09:02:21
1645520541119147000,31.9,1,31.8,286,32.05,172,2,2022-02-22 09:02:21
1645520541119147000,31.85,20,31.8,286,32.05,172,2,2022-02-22 09:02:21
1645520541119147000,31.8,30,31.8,286,32.05,172,2,2022-02-22 09:02:21
1645520541653326000,32.0,5,31.8,290,32.05,163,1,2022-02-22 09:02:21
1645520541653326000,32.05,9,31.8,290,32.05,163,1,2022-02-22 09:02:21
1645520541720951000,31.85,3,31.8,273,32.05,163,2,2022-02-22 09:02:21
1645520541720951000,31.8,17,31.8,273,32.05,163,2,2022-02-22 09:02:21
1645520541784515000,32.0,1,31.8,269,32.0,3,1,2022-02-22 09:02:21
1645520541805565000,32.0,3,31.8,269,32.05,158,1,2022-02-22 09:02:21
1645520541805565000,32.05,5,31.8,269,32.05,158,1,2022-02-22 09:02:21
1645520541893872000,31.85,4,31.8,253,32.05,158,2,2022-02-22 09:02:21
1645520541893872000,31.8,16,31.8,253,32.05,158,2,2022-02-22 09:02:21
1645520542487921000,32.0,2,31.85,3,32.05,110,1,2022-02-22 09:02:22
1645520542487921000,32.05,48,31.85,3,32.05,110,1,2022-02-22 09:02:22
1645520542739539000,31.9,1,31.85,4,31.95,20,2,2022-02-22 09:02:22
1645520542757068000,31.95,1,31.85,4,31.95,19,1,2022-02-22 09:02:22
1645520542885079000,31.95,1,31.85,4,31.95,18,1,2022-02-22 09:02:22
1645520543299987000,31.95,2,31.85,16,32.05,110,1,2022-02-22 09:02:23
1645520544145223000,31.85,30,31.85,6,32.0,2,2,2022-02-22 09:02:24
1645520544210618000,31.95,1,31.85,6,32.05,116,1,2022-02-22 09:02:24
1645520544210618000,32.0,2,31.85,6,32.05,116,1,2022-02-22 09:02:24
1645520544210618000,32.05,7,31.85,6,32.05,116,1,2022-02-22 09:02:24
1645520544431483000,32.0,2,32.0,3,32.05,116,1,2022-02-22 09:02:24
1645520544461578000,32.0,3,31.85,6,32.05,116,2,2022-02-22 09:02:24
1645520544715693000,31.85,5,31.85,2,32.05,116,2,2022-02-22 09:02:24
1645520544781114000,32.05,2,31.85,2,32.05,114,1,2022-02-22 09:02:24
1645520545152798000,31.9,1,31.85,2,31.95,3,2,2022-02-22 09:02:25
1645520545211066000,31.85,2,31.8,251,31.95,3,2,2022-02-22 09:02:25
1645520545211066000,31.8,3,31.8,251,31.95,3,2,2022-02-22 09:02:25
1645520545284267000,31.8,1,31.8,250,31.95,3,2,2022-02-22 09:02:25
1645520545413651000,31.95,3,31.85,1,32.0,12,1,2022-02-22 09:02:25
1645520545413651000,32.0,2,31.85,1,32.0,12,1,2022-02-22 09:02:25
1645520545438029000,31.95,6,31.85,1,31.95,74,1,2022-02-22 09:02:25
1645520545469051000,31.85,1,31.8,250,31.95,74,2,2022-02-22 09:02:25
1645520545580226000,31.95,1,31.8,250,31.95,73,1,2022-02-22 09:02:25
1645520545969882000,31.95,1,31.8,250,31.95,72,1,2022-02-22 09:02:25
1645520546086278000,31.95,1,31.8,250,31.95,71,1,2022-02-22 09:02:26
1645520546171460000,31.95,5,31.8,250,31.95,66,1,2022-02-22 09:02:26
1645520546299941000,31.95,1,31.8,250,31.95,65,1,2022-02-22 09:02:26
1645520546351512000,31.95,1,31.8,251,31.95,64,1,2022-02-22 09:02:26
1645520546602542000,31.9,1,31.85,6,31.9,2,1,2022-02-22 09:02:26
1645520546643718000,31.9,2,31.85,6,31.95,64,1,2022-02-22 09:02:26
1645520546762704000,31.85,1,31.85,5,31.95,64,2,2022-02-22 09:02:26
1645520546860805000,31.95,1,31.85,5,31.95,63,1,2022-02-22 09:02:26
1645520546921145000,31.9,1,31.85,5,31.9,1,1,2022-02-22 09:02:26
1645520546949926000,31.9,1,31.85,5,31.95,63,1,2022-02-22 09:02:26
1645520546963627000,31.95,3,31.85,5,31.95,61,1,2022-02-22 09:02:26
1645520547040585000,31.9,1,31.85,5,31.95,59,1,2022-02-22 09:02:27
1645520547040585000,31.95,2,31.85,5,31.95,59,1,2022-02-22 09:02:27
1645520547146601000,31.85,1,31.85,4,31.95,59,2,2022-02-22 09:02:27
1645520547373098000,31.9,2,31.9,2,31.95,59,1,2022-02-22 09:02:27
1645520547414629000,31.9,2,31.85,6,31.95,59,2,2022-02-22 09:02:27
1645520547642689000,31.95,1,31.85,6,31.95,58,1,2022-02-22 09:02:27
1645520547692266000,31.9,1,31.85,26,31.9,1,1,2022-02-22 09:02:27
1645520547703555000,31.9,1,31.85,26,31.95,49,1,2022-02-22 09:02:27
1645520547703555000,31.95,9,31.85,26,31.95,49,1,2022-02-22 09:02:27
1645520548019366000,31.95,1,31.9,2,31.95,48,1,2022-02-22 09:02:28
1645520548211800000,31.95,1,31.9,2,31.95,47,1,2022-02-22 09:02:28
1645520548464898000,31.9,2,31.85,27,31.95,48,2,2022-02-22 09:02:28
1645520548522589000,31.95,1,31.85,27,31.95,47,1,2022-02-22 09:02:28
1645520548562759000,31.9,1,31.85,27,31.95,47,1,2022-02-22 09:02:28
1645520548934608000,31.85,20,31.85,8,31.95,47,2,2022-02-22 09:02:28
1645520549192452000,31.95,1,31.85,8,31.95,46,1,2022-02-22 09:02:29
1645520549276438000,31.95,1,31.85,9,31.95,45,1,2022-02-22 09:02:29
1645520549511359000,31.95,1,31.85,12,31.95,44,1,2022-02-22 09:02:29
1645520549535502000,31.95,1,31.85,12,31.95,56,1,2022-02-22 09:02:29
1645520549559771000,31.95,1,31.85,12,31.95,55,1,2022-02-22 09:02:29
1645520549649222000,31.9,1,31.9,5,31.95,55,2,2022-02-22 09:02:29
1645520549778904000,31.9,5,31.85,12,31.9,4,2,2022-02-22 09:02:29
1645520549811707000,31.85,1,31.85,11,31.9,6,2,2022-02-22 09:02:29
1645520549837448000,31.9,1,31.85,11,31.9,5,1,2022-02-22 09:02:29
1645520549916402000,31.9,1,31.85,11,31.9,4,1,2022-02-22 09:02:29
1645520549932899000,31.9,2,31.85,11,31.9,2,1,2022-02-22 09:02:29
1645520549976555000,31.9,2,31.85,11,31.9,1,1,2022-02-22 09:02:29
1645520550064953000,31.9,1,31.85,11,31.95,51,1,2022-02-22 09:02:30
1645520550064953000,31.95,4,31.85,11,31.95,51,1,2022-02-22 09:02:30
1645520550092632000,31.95,1,31.85,13,31.95,50,1,2022-02-22 09:02:30
1645520550185900000,31.95,10,31.85,13,31.95,40,1,2022-02-22 09:02:30
1645520550239961000,31.95,1,31.85,14,31.95,39,1,2022-02-22 09:02:30
1645520550404633000,31.9,1,31.85,15,31.95,30,1,2022-02-22 09:02:30
1645520550404633000,31.95,9,31.85,15,31.95,30,1,2022-02-22 09:02:30
1645520550442468000,31.95,1,31.85,15,31.95,29,1,2022-02-22 09:02:30
1645520550459636000,31.85,6,31.85,9,31.95,29,2,2022-02-22 09:02:30
1645520550466034000,31.95,2,31.9,1,31.95,27,1,2022-02-22 09:02:30
1645520550553333000,31.95,1,31.9,1,31.95,106,1,2022-02-22 09:02:30
1645520550578574000,31.95,1,31.9,1,31.95,105,1,2022-02-22 09:02:30
1645520550602369000,31.95,1,31.9,1,31.95,104,1,2022-02-22 09:02:30
1645520550695813000,31.9,1,31.85,11,31.95,109,2,2022-02-22 09:02:30
1645520550720227000,31.9,1,31.85,10,31.95,114,2,2022-02-22 09:02:30
1645520550720227000,31.85,1,31.85,10,31.95,114,2,2022-02-22 09:02:30
1645520551063312000,31.9,2,31.9,1,31.95,114,1,2022-02-22 09:02:31
1645520551067147000,31.95,1,31.9,1,31.95,113,1,2022-02-22 09:02:31
1645520551078994000,31.95,2,31.9,1,31.95,111,1,2022-02-22 09:02:31
1645520551095388000,31.9,1,31.85,11,31.95,111,2,2022-02-22 09:02:31
1645520551124000000,31.95,1,31.85,11,31.95,110,1,2022-02-22 09:02:31
1645520551150444000,31.95,1,31.85,11,31.95,109,1,2022-02-22 09:02:31
1645520551153708000,31.95,3,31.85,11,31.95,106,1,2022-02-22 09:02:31
1645520551201272000,31.95,1,31.85,11,31.95,105,1,2022-02-22 09:02:31
1645520551303485000,31.9,2,31.85,12,31.9,28,1,2022-02-22 09:02:31
1645520551390337000,31.9,5,31.85,19,31.9,23,1,2022-02-22 09:02:31
1645520551429160000,31.9,11,31.85,19,31.9,12,1,2022-02-22 09:02:31
1645520551466740000,31.85,1,31.85,18,31.9,12,2,2022-02-22 09:02:31
1645520551568989000,31.85,1,31.85,17,31.9,12,2,2022-02-22 09:02:31
1645520551579327000,31.9,7,31.85,17,31.9,5,1,2022-02-22 09:02:31
1645520551616694000,31.9,5,31.85,17,31.95,110,1,2022-02-22 09:02:31
1645520551822796000,31.9,1,31.85,18,31.9,6,1,2022-02-22 09:02:31
1645520552135739000,31.9,1,31.85,20,31.9,6,1,2022-02-22 09:02:32
1645520552156259000,31.9,3,31.85,20,31.9,3,1,2022-02-22 09:02:32
1645520552221751000,31.9,3,31.85,20,31.95,109,1,2022-02-22 09:02:32
1645520552221751000,31.95,2,31.85,20,31.95,109,1,2022-02-22 09:02:32
1645520552245769000,31.95,1,31.85,20,31.95,108,1,2022-02-22 09:02:32
1645520552247484000,31.95,5,31.85,20,31.95,103,1,2022-02-22 09:02:32
1645520552287133000,31.95,5,31.85,20,31.95,98,1,2022-02-22 09:02:32
1645520552352018000,31.95,1,31.85,20,31.95,97,1,2022-02-22 09:02:32
1645520552528538000,31.95,2,31.85,34,31.95,95,1,2022-02-22 09:02:32
1645520552555566000,31.95,1,31.85,34,31.95,94,1,2022-02-22 09:02:32
1645520552569985000,31.95,5,31.85,34,31.95,89,1,2022-02-22 09:02:32
1645520552705894000,31.95,1,31.85,35,31.95,88,1,2022-02-22 09:02:32
1645520552887460000,31.9,1,31.9,1,31.95,89,2,2022-02-22 09:02:32
1645520552892986000,31.9,1,31.85,29,31.95,89,2,2022-02-22 09:02:32
1645520553179264000,31.95,1,31.85,37,31.95,88,1,2022-02-22 09:02:33
1645520553337115000,31.85,1,31.85,36,31.95,88,2,2022-02-22 09:02:33
1645520553346522000,31.95,2,31.85,36,31.95,86,1,2022-02-22 09:02:33
1645520553377480000,31.9,1,31.9,1,31.95,86,2,2022-02-22 09:02:33
1645520553396273000,31.9,1,31.85,33,31.95,86,2,2022-02-22 09:02:33
1645520553396273000,31.85,3,31.85,33,31.95,86,2,2022-02-22 09:02:33
1645520553666311000,31.95,1,31.9,3,31.95,85,1,2022-02-22 09:02:33
1645520553699208000,31.95,2,31.9,3,31.95,83,1,2022-02-22 09:02:33
1645520553759365000,31.95,5,31.9,3,31.95,78,1,2022-02-22 09:02:33
1645520553849000000,31.9,2,31.9,1,31.95,78,2,2022-02-22 09:02:33
1645520554480854000,31.9,2,31.85,34,31.95,78,2,2022-02-22 09:02:34
1645520554480854000,31.85,8,31.85,34,31.95,78,2,2022-02-22 09:02:34
1645520554517477000,31.9,1,31.9,1,31.95,78,2,2022-02-22 09:02:34
1645520554656735000,31.9,1,31.85,34,31.95,78,2,2022-02-22 09:02:34
1645520554703483000,31.85,1,31.85,33,31.9,1,2,2022-02-22 09:02:34
1645520554753348000,31.85,10,31.85,23,31.9,1,2,2022-02-22 09:02:34
1645520554781344000,31.9,1,31.85,23,31.95,78,1,2022-02-22 09:02:34
1645520554954928000,31.95,1,31.9,4,31.95,77,1,2022-02-22 09:02:34
1645520555185407000,31.95,1,31.9,4,31.95,76,1,2022-02-22 09:02:35
1645520555422370000,31.95,10,31.9,21,31.95,66,1,2022-02-22 09:02:35
1645520555492982000,31.95,1,31.9,21,31.95,65,1,2022-02-22 09:02:35
1645520555565433000,31.95,1,31.9,21,31.95,64,1,2022-02-22 09:02:35
1645520555579150000,31.9,20,31.9,1,31.95,64,2,2022-02-22 09:02:35
1645520555609509000,31.95,2,31.9,1,31.95,62,1,2022-02-22 09:02:35
1645520555780044000,31.9,1,31.85,28,31.9,9,2,2022-02-22 09:02:35
1645520555810640000,31.85,1,31.85,27,31.9,9,2,2022-02-22 09:02:35
1645520556092389000,31.9,1,31.85,27,31.9,8,1,2022-02-22 09:02:36
1645520556118348000,31.9,1,31.85,27,31.9,8,1,2022-02-22 09:02:36
1645520556160246000,31.9,1,31.85,27,31.9,7,1,2022-02-22 09:02:36
1645520556204734000,31.9,4,31.85,27,31.9,3,1,2022-02-22 09:02:36
1645520556382250000,31.9,2,31.85,28,31.9,1,1,2022-02-22 09:02:36
1645520556395622000,31.9,1,31.85,28,31.95,71,1,2022-02-22 09:02:36
1645520556395622000,31.95,1,31.85,28,31.95,71,1,2022-02-22 09:02:36
1645520556454099000,31.95,1,31.85,30,31.95,70,1,2022-02-22 09:02:36
1645520556695823000,31.9,1,31.85,30,31.9,4,1,2022-02-22 09:02:36
1645520556710344000,31.85,5,31.85,25,31.9,4,2,2022-02-22 09:02:36
1645520556750433000,31.9,2,31.85,23,31.9,2,1,2022-02-22 09:02:36
1645520556763110000,31.9,1,31.85,23,31.9,1,1,2022-02-22 09:02:36
1645520556974782000,31.9,1,31.85,23,31.9,11,1,2022-02-22 09:02:36
