ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645520417484012000,24.35,6,24.3,1,24.35,2,1,2022-02-22 09:00:17
1645520417502321000,24.35,1,24.3,1,24.35,1,1,2022-02-22 09:00:17
1645520418501833000,24.3,1,24.3,1,24.35,1,2,2022-02-22 09:00:18
1645520420058018000,24.35,1,24.35,1,24.4,22,1,2022-02-22 09:00:20
1645520420955182000,24.4,5,24.35,5,24.4,17,1,2022-02-22 09:00:20
1645520421770459000,24.35,5,24.3,6,24.4,17,2,2022-02-22 09:00:21
1645520422384883000,24.35,2,24.3,6,24.4,17,2,2022-02-22 09:00:22
1645520422909290000,24.4,5,24.3,6,24.4,12,1,2022-02-22 09:00:22
1645520424194146000,24.35,1,24.35,7,24.4,12,2,2022-02-22 09:00:24
1645520424855164000,24.35,5,24.35,2,24.4,12,2,2022-02-22 09:00:24
1645520425142048000,24.4,1,24.35,2,24.4,11,1,2022-02-22 09:00:25
1645520425523539000,24.4,1,24.35,7,24.4,10,1,2022-02-22 09:00:25
1645520425935680000,24.35,1,24.35,7,24.4,10,2,2022-02-22 09:00:25
1645520426032922000,24.4,2,24.35,7,24.4,8,1,2022-02-22 09:00:26
1645520427533718000,24.4,8,24.35,9,24.45,45,1,2022-02-22 09:00:27
1645520427533718000,24.45,12,24.35,9,24.45,45,1,2022-02-22 09:00:27
1645520427535185000,24.45,15,24.35,9,24.45,30,1,2022-02-22 09:00:27
1645520427572321000,24.45,2,24.35,10,24.45,28,1,2022-02-22 09:00:27
1645520428870377000,24.45,10,24.4,12,24.45,18,1,2022-02-22 09:00:28
1645520428908047000,24.45,12,24.4,12,24.45,6,1,2022-02-22 09:00:28
1645520428909377000,24.45,6,24.4,12,24.5,34,1,2022-02-22 09:00:28
1645520429038258000,24.5,4,24.45,2,24.5,30,1,2022-02-22 09:00:29
1645520429283537000,24.5,1,24.45,2,24.5,29,1,2022-02-22 09:00:29
1645520429916841000,24.45,1,24.45,1,24.5,29,2,2022-02-22 09:00:29
1645520430100625000,24.5,2,24.45,2,24.5,27,1,2022-02-22 09:00:30
1645520430548658000,24.5,1,24.45,2,24.5,26,1,2022-02-22 09:00:30
1645520432184957000,24.5,2,24.45,4,24.5,24,1,2022-02-22 09:00:32
1645520433095581000,24.5,5,24.45,5,24.5,19,1,2022-02-22 09:00:33
1645520433136142000,24.5,1,24.45,9,24.5,18,1,2022-02-22 09:00:33
1645520434254317000,24.5,18,24.45,9,24.6,24,1,2022-02-22 09:00:34
1645520434254317000,24.55,21,24.45,9,24.6,24,1,2022-02-22 09:00:34
1645520434254317000,24.6,6,24.45,9,24.6,24,1,2022-02-22 09:00:34
1645520434396020000,24.6,4,24.45,19,24.6,20,1,2022-02-22 09:00:34
1645520435305021000,24.5,2,24.5,1,24.6,20,2,2022-02-22 09:00:35
1645520435498742000,24.6,2,24.5,2,24.6,18,1,2022-02-22 09:00:35
1645520436080638000,24.6,5,24.5,8,24.6,13,1,2022-02-22 09:00:36
1645520436089833000,24.6,5,24.5,8,24.6,8,1,2022-02-22 09:00:36
1645520436549546000,24.6,5,24.55,4,24.6,3,1,2022-02-22 09:00:36
1645520436646849000,24.6,1,24.55,4,24.6,2,1,2022-02-22 09:00:36
1645520437501532000,24.6,2,24.55,4,24.65,22,1,2022-02-22 09:00:37
1645520437628218000,24.65,1,24.55,4,24.65,21,1,2022-02-22 09:00:37
1645520438066231000,24.6,1,24.6,14,24.65,21,2,2022-02-22 09:00:38
1645520438364615000,24.6,9,24.6,5,24.65,21,2,2022-02-22 09:00:38
1645520438401143000,24.6,3,24.6,2,24.65,21,2,2022-02-22 09:00:38
1645520438402606000,24.6,2,24.5,10,24.65,21,2,2022-02-22 09:00:38
1645520438565361000,24.65,1,24.5,10,24.65,20,1,2022-02-22 09:00:38
1645520438697967000,24.65,2,24.6,1,24.65,18,1,2022-02-22 09:00:38
1645520438737068000,24.65,5,24.6,1,24.65,13,1,2022-02-22 09:00:38
1645520438863258000,24.65,2,24.6,1,24.65,11,1,2022-02-22 09:00:38
1645520438866216000,24.6,1,24.5,10,24.65,11,2,2022-02-22 09:00:38
1645520440236986000,24.65,1,24.6,4,24.65,10,1,2022-02-22 09:00:40
1645520441124398000,24.65,2,24.6,4,24.65,8,1,2022-02-22 09:00:41
1645520441422659000,24.65,6,24.6,5,24.65,2,1,2022-02-22 09:00:41
1645520441759392000,24.65,2,24.6,5,24.7,14,1,2022-02-22 09:00:41
1645520441907547000,24.7,10,24.6,5,24.7,4,1,2022-02-22 09:00:41
1645520441984684000,24.7,1,24.6,5,24.7,3,1,2022-02-22 09:00:41
1645520441995095000,24.7,1,24.6,5,24.7,2,1,2022-02-22 09:00:41
1645520442122922000,24.7,2,24.65,3,24.75,11,1,2022-02-22 09:00:42
1645520442940942000,24.75,11,24.75,4,24.8,30,1,2022-02-22 09:00:42
1645520442979308000,24.75,4,24.65,13,24.8,30,2,2022-02-22 09:00:42
1645520443869020000,24.65,1,24.65,11,24.8,25,2,2022-02-22 09:00:43
1645520444747233000,24.8,1,24.7,5,24.8,24,1,2022-02-22 09:00:44
1645520445729083000,24.7,6,24.65,9,24.8,24,2,2022-02-22 09:00:45
1645520445729083000,24.65,3,24.65,9,24.8,24,2,2022-02-22 09:00:45
1645520445779510000,24.8,24,24.8,6,24.85,19,1,2022-02-22 09:00:45
1645520445818155000,24.8,3,24.8,3,24.85,19,2,2022-02-22 09:00:45
1645520445847385000,24.8,2,24.8,1,24.85,19,2,2022-02-22 09:00:45
1645520445851800000,24.8,1,24.65,9,24.85,19,2,2022-02-22 09:00:45
1645520446020232000,24.85,1,24.65,9,24.85,18,1,2022-02-22 09:00:46
1645520447674291000,24.85,1,24.8,5,24.85,17,1,2022-02-22 09:00:47
1645520447695390000,24.85,2,24.8,5,24.85,15,1,2022-02-22 09:00:47
1645520447695763000,24.8,1,24.8,4,24.85,15,2,2022-02-22 09:00:47
1645520448087370000,24.85,1,24.8,4,24.85,14,1,2022-02-22 09:00:48
1645520448319788000,24.8,1,24.8,18,24.85,14,2,2022-02-22 09:00:48
1645520448526782000,24.85,1,24.8,18,24.85,13,1,2022-02-22 09:00:48
1645520448924339000,24.85,1,24.8,18,24.85,12,1,2022-02-22 09:00:48
1645520449149033000,24.85,2,24.8,20,24.85,10,1,2022-02-22 09:00:49
1645520449343441000,24.85,5,24.8,21,24.85,5,1,2022-02-22 09:00:49
1645520449923486000,24.85,5,24.8,22,24.9,34,1,2022-02-22 09:00:49
1645520449923486000,24.9,5,24.8,22,24.9,34,1,2022-02-22 09:00:49
1645520450488232000,24.9,1,24.8,28,24.9,33,1,2022-02-22 09:00:50
1645520450728312000,24.85,1,24.8,28,24.9,33,1,2022-02-22 09:00:50
1645520450949095000,24.9,20,24.85,11,24.9,13,1,2022-02-22 09:00:50
1645520451235164000,24.9,5,24.85,13,24.9,8,1,2022-02-22 09:00:51
1645520451732632000,24.85,1,24.85,22,24.9,8,2,2022-02-22 09:00:51
1645520451733018000,24.9,4,24.85,22,24.9,4,1,2022-02-22 09:00:51
1645520452505827000,24.85,10,24.85,20,24.9,4,2,2022-02-22 09:00:52
1645520452804755000,24.9,1,24.85,21,24.9,3,1,2022-02-22 09:00:52
1645520453216760000,24.9,2,24.85,25,24.9,1,1,2022-02-22 09:00:53
1645520453222613000,24.9,1,24.85,25,24.95,36,1,2022-02-22 09:00:53
1645520453321093000,24.95,1,24.85,25,24.95,35,1,2022-02-22 09:00:53
1645520453447781000,24.9,2,24.9,4,24.95,35,2,2022-02-22 09:00:53
1645520453761678000,24.95,1,24.9,10,24.95,33,1,2022-02-22 09:00:53
1645520454045824000,24.9,1,24.9,9,24.95,33,2,2022-02-22 09:00:54
1645520454556793000,24.95,2,24.9,9,24.95,31,1,2022-02-22 09:00:54
1645520454628429000,24.9,2,24.9,7,24.95,31,2,2022-02-22 09:00:54
1645520454798295000,24.9,3,24.9,4,24.95,31,2,2022-02-22 09:00:54
1645520454868819000,24.9,4,24.85,28,24.95,31,2,2022-02-22 09:00:54
1645520454868819000,24.85,1,24.85,28,24.95,31,2,2022-02-22 09:00:54
1645520454981106000,24.95,5,24.9,2,24.95,26,1,2022-02-22 09:00:54
1645520455219236000,24.95,15,24.9,2,24.95,11,1,2022-02-22 09:00:55
1645520455239340000,24.95,1,24.9,2,24.95,10,1,2022-02-22 09:00:55
1645520455707245000,24.95,1,24.9,3,24.95,9,1,2022-02-22 09:00:55
1645520456362529000,24.95,2,24.9,10,24.95,7,1,2022-02-22 09:00:56
1645520456947785000,24.95,5,24.9,10,24.95,2,1,2022-02-22 09:00:56
1645520456961811000,24.9,10,24.85,30,24.95,2,2,2022-02-22 09:00:56
1645520457099515000,24.9,1,24.85,30,24.95,2,1,2022-02-22 09:00:57
1645520457118349000,24.85,2,24.85,28,24.95,2,2,2022-02-22 09:00:57
1645520457222570000,24.95,1,24.85,28,24.95,1,1,2022-02-22 09:00:57
1645520457284125000,24.85,1,24.85,27,24.95,1,2,2022-02-22 09:00:57
1645520457295953000,24.95,1,24.85,27,25.0,48,1,2022-02-22 09:00:57
1645520457295953000,25.0,1,24.85,27,25.0,48,1,2022-02-22 09:00:57
1645520457850909000,24.9,5,24.85,27,24.9,35,1,2022-02-22 09:00:57
1645520457863518000,24.9,5,24.85,27,24.9,30,1,2022-02-22 09:00:57
1645520458006642000,24.9,6,24.85,27,24.9,24,1,2022-02-22 09:00:58
1645520458556612000,24.9,1,24.85,27,24.9,23,1,2022-02-22 09:00:58
1645520458799935000,24.9,5,24.85,27,24.9,18,1,2022-02-22 09:00:58
1645520458807666000,24.9,1,24.85,27,24.9,17,1,2022-02-22 09:00:58
1645520458914202000,24.85,1,24.85,26,24.9,17,2,2022-02-22 09:00:58
1645520459017793000,24.9,2,24.85,26,24.9,15,1,2022-02-22 09:00:59
1645520459232064000,24.9,1,24.85,26,24.9,14,1,2022-02-22 09:00:59
1645520459251027000,24.9,1,24.85,26,24.9,13,1,2022-02-22 09:00:59
1645520459383120000,24.9,1,24.85,26,24.9,12,1,2022-02-22 09:00:59
1645520459537409000,24.9,2,24.85,26,24.9,10,1,2022-02-22 09:00:59
1645520459838815000,24.9,1,24.85,26,24.9,9,1,2022-02-22 09:00:59
1645520459841137000,24.9,2,24.85,26,24.9,7,1,2022-02-22 09:00:59
1645520459969725000,24.9,7,24.85,26,25.0,46,1,2022-02-22 09:00:59
1645520459969725000,24.95,1,24.85,26,25.0,46,1,2022-02-22 09:00:59
1645520459969725000,25.0,2,24.85,26,25.0,46,1,2022-02-22 09:00:59
1645520460122957000,25.0,1,24.85,26,25.0,46,1,2022-02-22 09:01:00
1645520460174278000,25.0,7,24.85,22,25.0,39,1,2022-02-22 09:01:00
1645520460627541000,24.95,1,24.85,22,24.95,2,1,2022-02-22 09:01:00
1645520460651119000,24.85,6,24.85,16,24.95,2,2,2022-02-22 09:01:00
1645520460916057000,24.9,1,24.85,16,24.95,2,2,2022-02-22 09:01:00
1645520460940084000,24.95,2,24.85,16,25.0,35,1,2022-02-22 09:01:00
1645520460940084000,25.0,4,24.85,16,25.0,35,1,2022-02-22 09:01:00
1645520461494823000,24.9,7,24.85,16,24.9,23,2,2022-02-22 09:01:01
1645520461708051000,24.9,5,24.85,16,24.9,18,1,2022-02-22 09:01:01
1645520462041070000,24.9,20,24.85,17,25.0,21,1,2022-02-22 09:01:02
1645520462041070000,24.95,1,24.85,17,25.0,21,1,2022-02-22 09:01:02
1645520462041070000,25.0,19,24.85,17,25.0,21,1,2022-02-22 09:01:02
1645520462121370000,25.0,2,24.85,17,25.0,19,1,2022-02-22 09:01:02
1645520462221056000,25.0,2,24.85,21,25.0,17,1,2022-02-22 09:01:02
1645520462511963000,25.0,1,24.85,17,25.0,16,1,2022-02-22 09:01:02
1645520462551606000,25.0,15,24.85,17,25.0,1,1,2022-02-22 09:01:02
1645520463420745000,25.0,1,24.95,1,25.05,6,1,2022-02-22 09:01:03
1645520463441767000,24.95,1,24.9,12,24.95,4,2,2022-02-22 09:01:03
1645520464068588000,24.95,1,24.9,16,24.95,3,1,2022-02-22 09:01:04
1645520464246789000,24.95,3,24.95,2,25.0,1,1,2022-02-22 09:01:04
1645520464609220000,24.95,1,24.95,1,25.0,1,2,2022-02-22 09:01:04
1645520464829489000,24.95,1,24.9,17,25.0,1,2,2022-02-22 09:01:04
1645520464884822000,24.95,2,24.9,17,25.0,2,2,2022-02-22 09:01:04
1645520464897900000,24.9,1,24.9,16,25.0,2,2,2022-02-22 09:01:04
1645520464969035000,24.9,1,24.9,15,25.0,2,2,2022-02-22 09:01:04
1645520465201914000,25.0,2,25.0,4,25.05,7,1,2022-02-22 09:01:05
1645520466462982000,25.05,2,25.0,6,25.05,5,1,2022-02-22 09:01:06
1645520466703521000,25.05,1,25.0,6,25.05,4,1,2022-02-22 09:01:06
1645520467822218000,25.05,3,25.0,8,25.05,1,1,2022-02-22 09:01:07
1645520468216053000,25.0,1,25.0,11,25.05,1,2,2022-02-22 09:01:08
1645520468301236000,25.05,1,25.05,3,25.1,26,1,2022-02-22 09:01:08
1645520468334919000,25.05,3,25.0,11,25.1,26,2,2022-02-22 09:01:08
1645520468785436000,25.0,5,25.0,24,25.1,26,2,2022-02-22 09:01:08
1645520469436613000,25.05,1,25.0,25,25.1,26,1,2022-02-22 09:01:09
1645520470519892000,25.1,1,25.0,27,25.1,25,1,2022-02-22 09:01:10
1645520470968483000,25.05,1,25.0,29,25.1,21,1,2022-02-22 09:01:10
1645520470968483000,25.1,4,25.0,29,25.1,21,1,2022-02-22 09:01:10
1645520471148845000,25.1,10,25.05,5,25.1,11,1,2022-02-22 09:01:11
1645520471207846000,25.05,1,25.05,4,25.1,11,2,2022-02-22 09:01:11
1645520471221459000,25.05,1,25.05,3,25.1,11,2,2022-02-22 09:01:11
1645520471292010000,25.1,2,25.05,3,25.1,9,1,2022-02-22 09:01:11
1645520471336365000,25.05,1,25.05,2,25.1,9,2,2022-02-22 09:01:11
1645520472526014000,25.1,2,25.05,6,25.1,7,1,2022-02-22 09:01:12
1645520472667612000,25.05,1,25.05,5,25.1,7,2,2022-02-22 09:01:12
1645520472883051000,25.1,5,25.05,5,25.1,2,1,2022-02-22 09:01:12
1645520473079357000,25.1,1,25.05,5,25.1,1,1,2022-02-22 09:01:13
1645520473130435000,25.1,1,25.05,5,25.15,4,1,2022-02-22 09:01:13
1645520473130435000,25.15,1,25.05,5,25.15,4,1,2022-02-22 09:01:13
1645520473256082000,25.15,1,25.05,5,25.15,3,1,2022-02-22 09:01:13
1645520474552873000,25.1,2,25.05,1,25.15,3,2,2022-02-22 09:01:14
1645520474552873000,25.05,4,25.05,1,25.15,3,2,2022-02-22 09:01:14
1645520474626251000,25.15,1,25.05,3,25.15,2,1,2022-02-22 09:01:14
1645520474767255000,25.15,2,25.05,8,25.2,16,1,2022-02-22 09:01:14
1645520474767255000,25.2,4,25.05,8,25.2,16,1,2022-02-22 09:01:14
1645520475330746000,25.1,1,25.05,10,25.2,16,2,2022-02-22 09:01:15
1645520476067333000,25.2,10,25.1,27,25.2,6,1,2022-02-22 09:01:16
1645520476874599000,25.2,5,25.1,37,25.2,1,1,2022-02-22 09:01:16
1645520476917087000,25.2,1,25.1,38,25.25,7,1,2022-02-22 09:01:16
1645520477323469000,25.2,0,0.0,0,0.0,0,1,2022-02-22 09:01:17
1645520597986727000,25.05,318,25.0,47,25.05,25,2,2022-02-22 09:03:17
1645520598017381000,25.0,6,25.0,41,25.05,25,2,2022-02-22 09:03:18
1645520598017425000,25.0,41,24.9,11,25.05,25,2,2022-02-22 09:03:18
1645520598465948000,24.9,7,24.9,4,25.0,10,2,2022-02-22 09:03:18
1645520598492968000,24.9,1,24.9,3,25.0,10,2,2022-02-22 09:03:18
1645520598493044000,24.9,3,24.85,5,25.0,10,2,2022-02-22 09:03:18
1645520598621601000,24.95,1,24.85,5,24.95,1,1,2022-02-22 09:03:18
1645520598714052000,24.95,1,24.85,5,25.0,10,1,2022-02-22 09:03:18
1645520598716453000,24.85,1,24.85,4,25.0,10,2,2022-02-22 09:03:18
1645520598781205000,24.85,1,24.85,3,25.0,10,2,2022-02-22 09:03:18
1645520598795758000,24.85,3,24.8,18,25.0,10,2,2022-02-22 09:03:18
1645520598795758000,24.8,2,24.8,18,25.0,10,2,2022-02-22 09:03:18
1645520599701224000,24.95,1,24.8,18,24.95,17,1,2022-02-22 09:03:19
1645520600176060000,24.85,1,24.8,17,24.95,17,2,2022-02-22 09:03:20
1645520600176060000,24.8,1,24.8,17,24.95,17,2,2022-02-22 09:03:20
1645520600243976000,24.8,2,24.8,20,24.95,17,2,2022-02-22 09:03:20
1645520600980229000,24.95,2,24.8,20,24.95,15,1,2022-02-22 09:03:20
1645520601490248000,24.95,4,24.85,2,24.95,11,1,2022-02-22 09:03:21
1645520601542142000,24.85,1,24.85,10,24.95,11,2,2022-02-22 09:03:21
1645520601626974000,24.95,5,24.85,10,24.95,6,1,2022-02-22 09:03:21
1645520601660988000,24.95,6,24.85,10,25.0,11,1,2022-02-22 09:03:21
1645520601688992000,24.85,10,24.85,3,25.0,11,2,2022-02-22 09:03:21
1645520601760439000,24.85,3,24.8,20,25.0,11,2,2022-02-22 09:03:21
1645520602070562000,25.0,1,24.8,20,25.0,10,1,2022-02-22 09:03:22
1645520603952648000,24.85,1,24.85,4,24.9,6,2,2022-02-22 09:03:23
1645520604610328000,24.85,2,24.85,2,24.9,2,2,2022-02-22 09:03:24
1645520604672806000,24.85,2,24.8,15,24.9,6,2,2022-02-22 09:03:24
1645520605203078000,24.85,1,24.8,15,24.9,6,2,2022-02-22 09:03:25
1645520605354537000,24.9,2,24.8,15,24.9,4,1,2022-02-22 09:03:25
1645520606165568000,24.8,4,24.8,12,24.85,1,2,2022-02-22 09:03:26
1645520606234601000,24.85,30,24.8,12,24.85,21,1,2022-02-22 09:03:26
1645520606260215000,24.8,1,24.8,11,24.85,21,2,2022-02-22 09:03:26
1645520606262383000,24.8,1,24.8,10,24.85,21,2,2022-02-22 09:03:26
1645520606274994000,24.8,1,24.8,9,24.85,21,2,2022-02-22 09:03:26
1645520606700906000,24.85,5,24.8,11,24.85,20,1,2022-02-22 09:03:26
1645520606900624000,24.85,1,24.8,11,24.85,15,1,2022-02-22 09:03:26
1645520606933529000,24.8,1,24.8,10,24.85,15,2,2022-02-22 09:03:26
1645520607978637000,24.8,1,24.8,9,24.85,15,2,2022-02-22 09:03:27
1645520608011761000,24.8,9,24.7,2,24.85,15,2,2022-02-22 09:03:28
1645520608094293000,24.85,1,24.7,2,24.85,14,1,2022-02-22 09:03:28
1645520608280160000,24.7,2,24.6,21,24.65,2,2,2022-02-22 09:03:28
1645520608280160000,24.65,1,24.6,21,24.65,2,2,2022-02-22 09:03:28
1645520608310050000,24.65,2,24.6,21,24.85,14,1,2022-02-22 09:03:28
1645520609561610000,24.75,1,24.6,21,24.75,1,1,2022-02-22 09:03:29
1645520609847406000,24.75,1,24.6,61,24.8,2,1,2022-02-22 09:03:29
1645520609847406000,24.8,1,24.6,61,24.8,2,1,2022-02-22 09:03:29
1645520610387858000,24.65,3,24.6,61,24.8,2,2,2022-02-22 09:03:30
1645520612010216000,24.65,4,24.6,60,24.75,3,2,2022-02-22 09:03:32
1645520612010216000,24.6,1,24.6,60,24.75,3,2,2022-02-22 09:03:32
1645520612328025000,24.75,3,24.6,60,24.85,10,1,2022-02-22 09:03:32
1645520612328025000,24.8,2,24.6,60,24.85,10,1,2022-02-22 09:03:32
1645520613529289000,24.75,2,24.65,1,24.75,2,1,2022-02-22 09:03:33
1645520614158079000,24.65,1,24.65,1,24.7,1,2,2022-02-22 09:03:34
1645520614250582000,24.7,1,24.65,1,24.75,2,1,2022-02-22 09:03:34
1645520614529734000,24.7,1,24.65,1,24.75,2,1,2022-02-22 09:03:34
1645520614674910000,24.65,1,24.6,60,24.75,2,2,2022-02-22 09:03:34
1645520615783794000,24.75,2,24.65,2,24.8,41,1,2022-02-22 09:03:35
1645520617127393000,24.65,1,24.65,7,24.8,41,2,2022-02-22 09:03:37
1645520617974098000,24.8,5,24.65,8,24.8,37,1,2022-02-22 09:03:37
1645520618742524000,24.65,1,24.65,8,24.75,4,2,2022-02-22 09:03:38
1645520618831487000,24.65,1,24.65,7,24.75,4,2,2022-02-22 09:03:38
1645520618904090000,24.65,2,24.65,5,24.75,4,2,2022-02-22 09:03:38
1645520619269768000,24.7,2,24.65,10,24.75,1,2,2022-02-22 09:03:39
1645520619373518000,24.75,1,24.75,4,24.8,37,1,2022-02-22 09:03:39
1645520619467686000,24.75,2,24.75,2,24.8,37,2,2022-02-22 09:03:39
1645520619516363000,24.8,1,24.75,2,24.8,36,1,2022-02-22 09:03:39
1645520620515603000,24.75,1,24.75,1,24.8,36,2,2022-02-22 09:03:40
1645520620763228000,24.8,1,24.75,1,24.8,35,1,2022-02-22 09:03:40
1645520620811269000,24.75,1,24.7,4,24.8,35,2,2022-02-22 09:03:40
1645520621241282000,24.7,1,24.7,3,24.8,35,2,2022-02-22 09:03:41
1645520622322169000,24.8,3,24.75,2,24.8,38,1,2022-02-22 09:03:42
1645520622625891000,24.8,1,24.75,2,24.8,40,1,2022-02-22 09:03:42
1645520622652913000,24.8,3,24.75,2,24.8,37,1,2022-02-22 09:03:42
1645520623044085000,24.75,1,24.75,1,24.8,37,2,2022-02-22 09:03:43
1645520624459127000,24.8,1,24.75,2,24.8,36,1,2022-02-22 09:03:44
1645520624929515000,24.8,8,24.75,7,24.8,28,1,2022-02-22 09:03:44
1645520625081958000,24.8,1,24.75,7,24.8,27,1,2022-02-22 09:03:45
1645520625104386000,24.8,23,24.75,7,24.8,4,1,2022-02-22 09:03:45
1645520625124933000,24.8,4,24.75,7,24.9,1,1,2022-02-22 09:03:45
1645520625128548000,24.75,1,24.75,6,24.9,1,2,2022-02-22 09:03:45
1645520625365901000,24.8,1,24.75,6,24.8,2,2,2022-02-22 09:03:45
1645520625876304000,24.8,2,24.8,8,24.9,1,1,2022-02-22 09:03:45
1645520626834491000,24.85,1,24.8,52,24.9,1,2,2022-02-22 09:03:46
1645520627266122000,24.9,1,24.85,1,24.95,1,1,2022-02-22 09:03:47
1645520627322459000,24.85,1,24.8,52,24.95,1,2,2022-02-22 09:03:47
1645520627322459000,24.8,2,24.8,52,24.95,1,2,2022-02-22 09:03:47
1645520627364521000,24.95,6,24.8,53,24.95,5,1,2022-02-22 09:03:47
1645520627561127000,24.9,1,24.85,5,24.95,4,1,2022-02-22 09:03:47
1645520627561127000,24.95,1,24.85,5,24.95,4,1,2022-02-22 09:03:47
1645520627723805000,24.95,2,24.85,6,24.95,2,1,2022-02-22 09:03:47
1645520627862595000,25.0,2,24.85,8,25.0,11,1,2022-02-22 09:03:47
1645520628281469000,25.0,1,24.9,2,25.0,8,1,2022-02-22 09:03:48
1645520628574391000,24.9,1,24.9,1,25.0,8,2,2022-02-22 09:03:48
1645520629273552000,25.0,2,24.95,2,25.0,6,1,2022-02-22 09:03:49
1645520629611586000,24.95,2,24.9,14,25.0,6,2,2022-02-22 09:03:49
1645520629611586000,24.9,3,24.9,14,25.0,6,2,2022-02-22 09:03:49
1645520629628818000,25.0,5,24.9,14,25.0,1,1,2022-02-22 09:03:49
1645520629869211000,25.0,1,25.0,9,25.05,1,1,2022-02-22 09:03:49
1645520630024233000,25.05,1,25.0,9,25.1,5,1,2022-02-22 09:03:50
1645520631382584000,25.0,9,24.9,19,25.1,7,2,2022-02-22 09:03:51
1645520631382584000,24.9,1,24.9,19,25.1,7,2,2022-02-22 09:03:51
1645520631474317000,25.05,1,24.9,21,25.1,7,1,2022-02-22 09:03:51
1645520631918321000,25.1,3,24.95,1,25.1,4,1,2022-02-22 09:03:51
1645520632328881000,25.1,4,25.1,1,25.15,14,1,2022-02-22 09:03:52
1645520632352115000,25.1,1,24.95,3,25.15,14,2,2022-02-22 09:03:52
1645520632943674000,25.15,4,25.0,10,25.15,10,1,2022-02-22 09:03:52
1645520632976348000,25.15,2,25.0,10,25.15,8,1,2022-02-22 09:03:52
1645520634560737000,25.15,1,25.1,2,25.15,11,1,2022-02-22 09:03:54
1645520634600885000,25.15,1,25.1,2,25.15,10,1,2022-02-22 09:03:54
1645520635356550000,25.15,1,25.1,2,25.15,9,1,2022-02-22 09:03:55
1645520636116314000,25.15,5,25.1,3,25.15,4,1,2022-02-22 09:03:56
1645520636470979000,25.15,1,25.1,3,25.15,3,1,2022-02-22 09:03:56
1645520636568802000,25.1,2,25.1,1,25.15,3,2,2022-02-22 09:03:56
1645520636699698000,25.15,2,25.1,1,25.15,1,1,2022-02-22 09:03:56
1645520636991482000,25.15,1,25.1,1,25.15,2,1,2022-02-22 09:03:56
1645520637013873000,25.15,1,25.1,1,25.15,1,1,2022-02-22 09:03:57
