ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645520534616357000,34.85,1,34.85,1,34.95,5,2,2022-02-22 09:02:14
1645520534928188000,34.95,5,34.85,10,35.0,10,1,2022-02-22 09:02:14
1645520534928188000,35.0,7,34.85,10,35.0,10,1,2022-02-22 09:02:14
1645520535097389000,35.0,8,34.85,13,35.0,1,1,2022-02-22 09:02:15
1645520535507022000,34.85,1,34.85,12,35.0,1,2,2022-02-22 09:02:15
1645520536529489000,34.95,1,34.9,11,34.95,2,1,2022-02-22 09:02:16
1645520536552237000,34.95,2,34.9,11,35.0,1,1,2022-02-22 09:02:16
1645520536573483000,34.9,1,34.9,10,35.0,1,2,2022-02-22 09:02:16
1645520536956780000,35.0,3,34.9,10,35.0,3,1,2022-02-22 09:02:16
1645520536967728000,34.9,5,34.9,5,35.0,3,2,2022-02-22 09:02:16
1645520537405484000,34.95,3,34.95,2,35.0,3,2,2022-02-22 09:02:17
1645520537553008000,34.95,5,34.95,3,35.0,63,2,2022-02-22 09:02:17
1645520537756824000,34.95,1,34.95,2,35.0,63,2,2022-02-22 09:02:17
1645520537836718000,35.0,3,34.95,2,35.0,60,1,2022-02-22 09:02:17
1645520537851557000,35.0,1,34.95,2,35.0,59,1,2022-02-22 09:02:17
1645520538748328000,34.95,1,34.95,7,35.0,59,2,2022-02-22 09:02:18
1645520539008289000,34.95,1,34.95,8,35.0,59,2,2022-02-22 09:02:19
1645520539130325000,34.95,1,34.95,7,35.0,59,2,2022-02-22 09:02:19
1645520539212290000,34.95,1,34.95,6,35.0,59,2,2022-02-22 09:02:19
1645520539569433000,35.0,1,34.95,6,35.0,58,1,2022-02-22 09:02:19
1645520539577806000,35.0,1,34.95,6,35.0,57,1,2022-02-22 09:02:19
1645520539728158000,35.0,1,34.95,6,35.0,61,1,2022-02-22 09:02:19
1645520539923422000,35.0,1,34.95,6,35.0,60,1,2022-02-22 09:02:19
1645520540185100000,34.95,1,34.95,4,35.0,60,2,2022-02-22 09:02:20
1645520540230248000,35.0,1,34.95,4,35.0,59,1,2022-02-22 09:02:20
1645520540247870000,35.0,50,34.95,4,35.0,9,1,2022-02-22 09:02:20
1645520540682611000,34.95,2,34.95,3,35.0,10,2,2022-02-22 09:02:20
1645520540928239000,34.95,4,34.9,3,35.0,10,2,2022-02-22 09:02:20
1645520540928239000,34.9,1,34.9,3,35.0,10,2,2022-02-22 09:02:20
1645520541019533000,35.0,1,34.9,3,35.0,9,1,2022-02-22 09:02:21
1645520541283526000,35.0,1,34.95,1,35.0,8,1,2022-02-22 09:02:21
1645520541866124000,35.0,1,34.95,7,35.0,7,1,2022-02-22 09:02:21
1645520541910108000,35.0,7,34.95,7,35.0,5,1,2022-02-22 09:02:21
1645520542497273000,35.0,4,34.95,7,35.0,4,1,2022-02-22 09:02:22
1645520542628435000,35.0,2,34.95,7,35.0,2,1,2022-02-22 09:02:22
1645520542655276000,35.0,2,34.95,7,35.05,43,1,2022-02-22 09:02:22
1645520542901823000,35.0,1,35.0,11,35.05,43,2,2022-02-22 09:02:22
1645520543041901000,35.0,5,35.0,6,35.05,43,2,2022-02-22 09:02:23
1645520543059211000,35.0,6,34.95,3,35.05,43,2,2022-02-22 09:02:23
1645520543059211000,34.95,4,34.95,3,35.05,43,2,2022-02-22 09:02:23
1645520543121595000,35.0,1,35.0,2,35.05,43,1,2022-02-22 09:02:23
1645520543128508000,35.05,4,35.0,2,35.05,39,1,2022-02-22 09:02:23
1645520543169804000,35.05,2,35.0,2,35.05,37,1,2022-02-22 09:02:23
1645520543229364000,35.0,1,35.0,1,35.05,37,2,2022-02-22 09:02:23
1645520543478031000,35.0,1,35.0,4,35.05,40,2,2022-02-22 09:02:23
1645520543536800000,35.05,2,35.0,6,35.05,38,1,2022-02-22 09:02:23
1645520543594552000,35.0,1,35.0,5,35.05,38,2,2022-02-22 09:02:23
1645520544226645000,35.0,10,34.95,4,35.0,8,2,2022-02-22 09:02:24
1645520544237806000,34.95,4,34.9,3,34.95,6,2,2022-02-22 09:02:24
1645520544250850000,34.95,2,34.9,3,34.95,4,1,2022-02-22 09:02:24
1645520544266219000,34.95,4,34.9,3,35.0,8,1,2022-02-22 09:02:24
1645520544374844000,35.0,1,34.9,3,35.0,7,1,2022-02-22 09:02:24
1645520544378842000,35.0,3,34.9,3,35.0,4,1,2022-02-22 09:02:24
1645520544413211000,35.0,4,34.9,3,35.05,38,1,2022-02-22 09:02:24
1645520544616527000,35.05,1,34.9,3,35.05,37,1,2022-02-22 09:02:24
1645520544783748000,35.0,2,34.9,3,35.05,37,1,2022-02-22 09:02:24
1645520544833187000,35.0,1,34.9,3,35.0,2,2,2022-02-22 09:02:24
1645520544960396000,34.95,1,34.9,3,35.0,2,2,2022-02-22 09:02:24
1645520545084376000,35.0,1,34.9,3,35.0,11,1,2022-02-22 09:02:25
1645520545398160000,35.0,1,34.95,1,35.0,10,1,2022-02-22 09:02:25
1645520545493385000,35.0,1,34.95,1,35.0,9,1,2022-02-22 09:02:25
1645520545573238000,35.0,1,34.95,2,35.0,8,1,2022-02-22 09:02:25
1645520545743820000,35.0,1,34.95,2,35.0,7,1,2022-02-22 09:02:25
1645520545778297000,35.0,7,34.95,2,35.05,40,1,2022-02-22 09:02:25
1645520545783771000,34.95,2,34.9,14,35.05,40,2,2022-02-22 09:02:25
1645520545789069000,35.05,5,34.9,14,35.05,35,1,2022-02-22 09:02:25
1645520546000793000,35.0,1,35.0,3,35.05,36,2,2022-02-22 09:02:26
1645520546166045000,35.0,1,35.0,2,35.05,36,2,2022-02-22 09:02:26
1645520546603264000,35.0,7,34.95,2,35.0,10,2,2022-02-22 09:02:26
1645520546723316000,35.0,1,34.95,3,35.0,10,1,2022-02-22 09:02:26
1645520546742346000,34.95,3,34.9,15,34.95,47,2,2022-02-22 09:02:26
1645520546765609000,34.95,1,34.9,15,34.95,46,1,2022-02-22 09:02:26
1645520546776422000,34.9,1,34.9,14,34.95,46,2,2022-02-22 09:02:26
1645520546857878000,34.9,1,34.9,13,34.95,46,2,2022-02-22 09:02:26
1645520547016711000,34.95,1,34.9,13,34.95,45,1,2022-02-22 09:02:27
1645520547089934000,34.95,1,34.9,13,34.95,44,1,2022-02-22 09:02:27
1645520547152820000,34.95,1,34.9,13,34.95,43,1,2022-02-22 09:02:27
1645520547188237000,34.9,1,34.9,12,34.95,43,2,2022-02-22 09:02:27
1645520547305031000,34.95,10,34.9,12,34.95,33,1,2022-02-22 09:02:27
1645520547340051000,34.9,1,34.9,11,34.95,33,2,2022-02-22 09:02:27
1645520547638745000,34.95,2,34.9,11,34.95,31,1,2022-02-22 09:02:27
1645520547751654000,34.95,5,34.9,10,34.95,26,1,2022-02-22 09:02:27
1645520547922480000,34.95,1,34.9,10,34.95,25,1,2022-02-22 09:02:27
1645520547987917000,34.9,5,34.9,6,34.95,25,2,2022-02-22 09:02:27
1645520548012625000,34.95,1,34.9,6,34.95,24,1,2022-02-22 09:02:28
1645520548154194000,34.95,3,34.9,6,34.95,21,1,2022-02-22 09:02:28
1645520548180035000,34.9,6,34.85,8,34.95,21,2,2022-02-22 09:02:28
1645520548180035000,34.85,4,34.85,8,34.95,21,2,2022-02-22 09:02:28
1645520548188427000,34.95,2,34.85,8,34.95,19,1,2022-02-22 09:02:28
1645520548207520000,34.95,1,34.85,8,34.95,18,1,2022-02-22 09:02:28
1645520548283253000,34.95,3,34.85,8,34.95,15,1,2022-02-22 09:02:28
1645520548320056000,34.95,10,34.85,8,34.95,5,1,2022-02-22 09:02:28
1645520548375337000,34.9,1,34.85,8,34.95,5,1,2022-02-22 09:02:28
1645520548479394000,34.95,1,34.85,8,34.95,4,1,2022-02-22 09:02:28
1645520548586492000,34.95,3,34.85,8,34.95,1,1,2022-02-22 09:02:28
1645520548587648000,34.85,1,34.85,7,34.95,1,2,2022-02-22 09:02:28
1645520548619311000,34.95,1,34.85,7,35.0,19,1,2022-02-22 09:02:28
1645520548689601000,35.0,3,34.85,7,35.0,16,1,2022-02-22 09:02:28
1645520549305783000,34.95,1,34.9,2,35.0,17,1,2022-02-22 09:02:29
1645520549373328000,35.0,3,34.9,2,35.0,15,1,2022-02-22 09:02:29
1645520549752061000,35.0,1,34.9,2,35.0,21,1,2022-02-22 09:02:29
1645520549819350000,35.0,1,34.9,2,35.0,20,1,2022-02-22 09:02:29
1645520550017089000,34.9,1,34.9,1,35.0,23,2,2022-02-22 09:02:30
1645520550360188000,34.9,1,34.85,8,34.9,29,2,2022-02-22 09:02:30
1645520550424893000,34.9,2,34.85,8,34.9,27,1,2022-02-22 09:02:30
1645520550489310000,34.9,6,34.85,8,34.9,21,1,2022-02-22 09:02:30
1645520550627787000,34.9,1,34.85,8,34.9,20,1,2022-02-22 09:02:30
1645520550715798000,34.9,2,34.85,8,34.9,18,1,2022-02-22 09:02:30
1645520550778551000,34.9,1,34.85,8,34.9,17,1,2022-02-22 09:02:30
1645520550847217000,34.9,1,34.85,8,34.9,16,1,2022-02-22 09:02:30
1645520551011319000,34.9,1,34.85,8,34.9,15,1,2022-02-22 09:02:31
1645520551050087000,34.85,1,34.85,7,34.9,15,2,2022-02-22 09:02:31
1645520551067841000,34.9,3,34.85,7,34.9,12,1,2022-02-22 09:02:31
1645520551317394000,34.9,10,34.85,8,34.9,2,1,2022-02-22 09:02:31
1645520551353126000,34.85,1,34.85,7,34.9,2,2,2022-02-22 09:02:31
1645520551377638000,34.9,1,34.85,7,34.9,1,1,2022-02-22 09:02:31
1645520551380182000,34.9,1,34.85,7,34.95,5,1,2022-02-22 09:02:31
1645520551440913000,34.95,1,34.85,7,34.95,4,1,2022-02-22 09:02:31
1645520551883170000,34.95,1,34.85,27,34.95,3,1,2022-02-22 09:02:31
1645520551948875000,34.95,1,34.85,27,34.95,2,1,2022-02-22 09:02:31
1645520551994818000,34.95,2,34.85,27,35.05,36,1,2022-02-22 09:02:31
1645520551994818000,35.0,30,34.85,27,35.05,36,1,2022-02-22 09:02:31
1645520551994818000,35.05,18,34.85,27,35.05,36,1,2022-02-22 09:02:31
1645520552063473000,35.0,1,35.0,3,35.05,36,1,2022-02-22 09:02:32
1645520552175104000,35.0,1,35.0,2,35.05,36,2,2022-02-22 09:02:32
1645520552211233000,35.0,2,34.85,27,35.05,36,2,2022-02-22 09:02:32
1645520552252484000,34.85,1,34.85,26,35.05,36,2,2022-02-22 09:02:32
1645520552392625000,34.9,2,34.85,26,35.05,36,1,2022-02-22 09:02:32
1645520552480839000,34.95,2,34.85,26,35.05,36,1,2022-02-22 09:02:32
1645520552560666000,34.95,1,34.85,26,35.05,36,1,2022-02-22 09:02:32
1645520552616021000,34.95,3,34.85,26,35.05,36,1,2022-02-22 09:02:32
1645520553375934000,34.9,4,34.85,30,35.0,6,2,2022-02-22 09:02:33
1645520553375934000,34.85,6,34.85,30,35.0,6,2,2022-02-22 09:02:33
1645520553862802000,34.9,6,34.85,26,34.95,1,2,2022-02-22 09:02:33
1645520553862802000,34.85,4,34.85,26,34.95,1,2,2022-02-22 09:02:33
1645520554198245000,34.9,1,34.85,26,34.95,12,2,2022-02-22 09:02:34
1645520554213427000,34.85,26,34.7,2,34.95,12,2,2022-02-22 09:02:34
1645520554213427000,34.8,45,34.7,2,34.95,12,2,2022-02-22 09:02:34
1645520554213427000,34.75,21,34.7,2,34.95,12,2,2022-02-22 09:02:34
1645520554213427000,34.7,8,34.7,2,34.95,12,2,2022-02-22 09:02:34
1645520554547363000,34.9,1,34.7,2,34.9,20,1,2022-02-22 09:02:34
1645520554624255000,34.8,1,34.8,1,34.85,60,2,2022-02-22 09:02:34
1645520554624519000,34.8,1,34.7,2,34.85,60,2,2022-02-22 09:02:34
1645520554677964000,34.85,5,34.75,2,34.85,55,1,2022-02-22 09:02:34
1645520554869629000,34.75,2,34.7,2,34.85,55,2,2022-02-22 09:02:34
1645520555284385000,34.7,2,34.65,8,34.85,55,2,2022-02-22 09:02:35
1645520555284385000,34.65,3,34.65,8,34.85,55,2,2022-02-22 09:02:35
1645520555352869000,34.65,1,34.65,7,34.85,57,2,2022-02-22 09:02:35
1645520555363437000,34.85,1,34.65,7,34.85,56,1,2022-02-22 09:02:35
1645520555437139000,34.85,1,34.65,7,34.85,55,1,2022-02-22 09:02:35
1645520555524444000,34.65,4,34.65,4,34.85,55,2,2022-02-22 09:02:35
1645520555544870000,34.85,5,34.65,4,34.85,50,1,2022-02-22 09:02:35
1645520555598221000,34.8,1,34.75,1,34.8,1,1,2022-02-22 09:02:35
1645520555690117000,34.8,1,34.75,1,34.85,50,1,2022-02-22 09:02:35
1645520556379893000,34.8,1,34.75,1,34.8,3,1,2022-02-22 09:02:36
1645520556400519000,34.8,3,34.75,1,34.85,43,1,2022-02-22 09:02:36
1645520556400519000,34.85,7,34.75,1,34.85,43,1,2022-02-22 09:02:36
1645520556468580000,34.85,1,34.75,1,34.85,42,1,2022-02-22 09:02:36
1645520556472792000,34.75,1,34.7,3,34.85,42,2,2022-02-22 09:02:36
1645520556472792000,34.7,2,34.7,3,34.85,42,2,2022-02-22 09:02:36
1645520557163352000,34.7,4,34.65,3,34.75,4,2,2022-02-22 09:02:37
1645520557292650000,34.75,4,34.65,5,34.85,42,1,2022-02-22 09:02:37
1645520557311369000,34.85,1,34.7,1,34.85,41,1,2022-02-22 09:02:37
1645520557335460000,34.7,1,34.65,1,34.85,41,2,2022-02-22 09:02:37
1645520557335460000,34.65,4,34.65,1,34.85,41,2,2022-02-22 09:02:37
1645520557608837000,34.8,1,34.65,3,34.85,40,1,2022-02-22 09:02:37
1645520557608837000,34.85,1,34.65,3,34.85,40,1,2022-02-22 09:02:37
1645520557669822000,34.65,3,34.6,39,34.85,40,2,2022-02-22 09:02:37
1645520557669822000,34.6,7,34.6,39,34.85,40,2,2022-02-22 09:02:37
1645520557881903000,34.8,1,34.7,1,34.85,39,1,2022-02-22 09:02:37
1645520557881903000,34.85,1,34.7,1,34.85,39,1,2022-02-22 09:02:37
1645520557919364000,34.7,1,34.65,1,34.85,39,2,2022-02-22 09:02:37
1645520557919364000,34.65,1,34.65,1,34.85,39,2,2022-02-22 09:02:37
1645520558026383000,34.7,1,34.6,31,34.85,39,2,2022-02-22 09:02:38
1645520558026383000,34.65,1,34.6,31,34.85,39,2,2022-02-22 09:02:38
1645520558026383000,34.6,8,34.6,31,34.85,39,2,2022-02-22 09:02:38
1645520558038612000,34.85,3,34.6,31,34.85,36,1,2022-02-22 09:02:38
1645520558181365000,34.8,1,34.6,31,34.8,10,1,2022-02-22 09:02:38
1645520559198229000,34.85,1,34.7,3,34.85,42,1,2022-02-22 09:02:39
1645520559560771000,34.8,1,34.75,1,34.8,1,1,2022-02-22 09:02:39
1645520559575848000,34.75,1,34.7,3,34.8,1,2,2022-02-22 09:02:39
1645520559575848000,34.7,1,34.7,3,34.8,1,2,2022-02-22 09:02:39
1645520560542822000,34.7,1,34.7,3,34.8,1,2,2022-02-22 09:02:40
1645520560679145000,34.8,1,34.7,5,34.8,5,1,2022-02-22 09:02:40
1645520560850293000,34.7,2,34.7,3,34.8,5,2,2022-02-22 09:02:40
1645520561519152000,34.8,1,34.75,1,34.8,9,1,2022-02-22 09:02:41
1645520561824638000,34.8,5,34.75,1,34.8,4,1,2022-02-22 09:02:41
1645520562083341000,34.75,2,34.75,1,34.8,7,2,2022-02-22 09:02:42
1645520562329740000,34.75,1,34.7,1,34.8,8,2,2022-02-22 09:02:42
1645520562329740000,34.7,4,34.7,1,34.8,8,2,2022-02-22 09:02:42
1645520562600152000,34.7,2,34.65,4,34.75,1,2,2022-02-22 09:02:42
1645520562600152000,34.65,8,34.65,4,34.75,1,2,2022-02-22 09:02:42
1645520562674206000,34.7,1,34.65,4,34.75,1,1,2022-02-22 09:02:42
1645520562944386000,34.75,1,34.7,3,34.8,58,1,2022-02-22 09:02:42
1645520563654788000,34.75,1,34.7,4,34.75,1,1,2022-02-22 09:02:43
1645520563676175000,34.75,1,34.7,4,34.8,59,1,2022-02-22 09:02:43
1645520564032828000,34.75,2,34.7,5,34.8,59,2,2022-02-22 09:02:44
1645520564032828000,34.7,1,34.7,5,34.8,59,2,2022-02-22 09:02:44
1645520564920275000,34.75,2,34.7,7,34.75,2,1,2022-02-22 09:02:44
1645520564953500000,34.75,2,34.7,7,34.8,61,1,2022-02-22 09:02:44
1645520565140782000,34.75,1,34.7,7,34.8,61,1,2022-02-22 09:02:45
1645520565222723000,34.7,7,34.65,16,34.8,61,2,2022-02-22 09:02:45
1645520565222723000,34.65,6,34.65,16,34.8,61,2,2022-02-22 09:02:45
1645520565353730000,34.75,4,34.75,2,34.8,62,2,2022-02-22 09:02:45
1645520565448769000,34.75,2,34.65,16,34.7,1,2,2022-02-22 09:02:45
1645520565476948000,34.7,1,34.65,16,34.8,61,1,2022-02-22 09:02:45
1645520565592096000,34.7,10,34.65,16,34.7,10,1,2022-02-22 09:02:45
1645520565622782000,34.7,10,34.65,16,34.8,61,1,2022-02-22 09:02:45
1645520565832747000,34.7,1,34.65,16,34.7,9,2,2022-02-22 09:02:45
1645520565833011000,34.7,1,34.65,16,34.7,8,1,2022-02-22 09:02:45
1645520565867759000,34.7,3,34.65,16,34.7,5,1,2022-02-22 09:02:45
1645520565890033000,34.7,1,34.65,16,34.7,4,1,2022-02-22 09:02:45
1645520565993706000,34.7,4,34.65,16,34.8,62,1,2022-02-22 09:02:45
1645520566343694000,34.7,1,34.65,16,34.7,4,2,2022-02-22 09:02:46
1645520566367313000,34.7,4,34.65,16,34.8,62,1,2022-02-22 09:02:46
1645520566516577000,34.7,2,34.65,16,34.8,62,1,2022-02-22 09:02:46
1645520566640741000,34.75,1,34.65,16,34.8,62,2,2022-02-22 09:02:46
1645520566977840000,34.8,2,34.7,3,34.8,60,1,2022-02-22 09:02:46
1645520567231074000,34.7,1,34.7,2,34.8,60,2,2022-02-22 09:02:47
1645520567517204000,34.7,2,34.65,18,34.7,1,2,2022-02-22 09:02:47
1645520567686539000,34.7,1,34.65,18,34.75,3,1,2022-02-22 09:02:47
1645520567688721000,34.65,10,34.65,8,34.75,3,2,2022-02-22 09:02:47
1645520567739139000,34.7,1,34.65,8,34.75,3,1,2022-02-22 09:02:47
1645520568180466000,34.75,4,34.7,3,34.75,1,1,2022-02-22 09:02:48
1645520568385860000,34.7,4,34.65,9,34.7,6,2,2022-02-22 09:02:48
1645520568656540000,34.7,1,34.65,10,34.7,5,1,2022-02-22 09:02:48
1645520568711297000,34.65,1,34.65,9,34.7,5,2,2022-02-22 09:02:48
1645520568747149000,34.7,5,34.65,9,34.75,27,1,2022-02-22 09:02:48
1645520569124902000,34.7,2,34.7,8,34.75,27,1,2022-02-22 09:02:49
1645520569610369000,34.7,10,34.65,9,34.75,28,2,2022-02-22 09:02:49
1645520569977529000,34.75,1,34.7,2,34.75,67,1,2022-02-22 09:02:49
1645520570017332000,34.7,1,34.7,1,34.75,67,2,2022-02-22 09:02:50
1645520570039810000,34.7,1,34.65,10,34.7,2,2,2022-02-22 09:02:50
1645520570208073000,34.7,1,34.65,11,34.7,1,1,2022-02-22 09:02:50
1645520570632333000,34.7,2,34.65,11,34.75,67,1,2022-02-22 09:02:50
1645520570771977000,34.65,1,34.65,10,34.7,6,2,2022-02-22 09:02:50
1645520571600195000,34.65,3,34.65,8,34.7,11,2,2022-02-22 09:02:51
1645520571771768000,34.7,1,34.65,8,34.7,10,1,2022-02-22 09:02:51
1645520572157599000,34.65,6,34.65,2,34.7,10,2,2022-02-22 09:02:52
1645520572201820000,34.65,1,34.65,1,34.7,10,2,2022-02-22 09:02:52
1645520572317183000,34.7,5,34.65,1,34.7,5,1,2022-02-22 09:02:52
1645520572327636000,34.7,2,34.65,1,34.7,3,1,2022-02-22 09:02:52
1645520572352960000,34.7,3,34.7,2,34.75,71,1,2022-02-22 09:02:52
1645520572784274000,34.7,2,34.5,35,34.55,60,2,2022-02-22 09:02:52
1645520572784274000,34.65,1,34.5,35,34.55,60,2,2022-02-22 09:02:52
1645520572784274000,34.6,41,34.5,35,34.55,60,2,2022-02-22 09:02:52
1645520572784274000,34.55,7,34.5,35,34.55,60,2,2022-02-22 09:02:52
1645520572890596000,34.55,3,34.5,35,34.55,57,1,2022-02-22 09:02:52
1645520572916747000,34.55,2,34.5,35,34.55,55,1,2022-02-22 09:02:52
1645520572924356000,34.5,1,34.5,34,34.55,55,2,2022-02-22 09:02:52
1645520572960252000,34.5,1,34.5,33,34.55,55,2,2022-02-22 09:02:52
1645520573251267000,34.5,2,34.5,31,34.55,55,2,2022-02-22 09:02:53
1645520573357521000,34.55,5,34.5,31,34.55,50,1,2022-02-22 09:02:53
1645520573384685000,34.55,4,34.5,31,34.55,46,1,2022-02-22 09:02:53
1645520573495563000,34.55,2,34.5,31,34.55,44,1,2022-02-22 09:02:53
1645520573518032000,34.55,4,34.5,31,34.55,40,1,2022-02-22 09:02:53
1645520573556004000,34.5,1,34.5,30,34.55,40,2,2022-02-22 09:02:53
1645520573777312000,34.55,1,34.5,30,34.55,39,1,2022-02-22 09:02:53
1645520573808939000,34.55,1,34.5,30,34.55,38,1,2022-02-22 09:02:53
1645520574334269000,34.55,5,34.5,30,34.55,33,1,2022-02-22 09:02:54
1645520574353895000,34.55,4,34.5,30,34.55,29,1,2022-02-22 09:02:54
1645520574362947000,34.55,2,34.5,30,34.55,27,1,2022-02-22 09:02:54
1645520574392650000,34.5,1,34.5,29,34.55,27,2,2022-02-22 09:02:54
1645520575299238000,34.5,1,34.5,28,34.55,27,2,2022-02-22 09:02:55
1645520575339153000,34.55,27,34.5,28,34.65,5,1,2022-02-22 09:02:55
1645520576631766000,34.6,1,34.5,28,34.65,5,1,2022-02-22 09:02:56
1645520576631766000,34.65,1,34.5,28,34.65,5,1,2022-02-22 09:02:56
1645520576876005000,34.55,1,34.5,28,34.65,6,2,2022-02-22 09:02:56
1645520577391612000,34.55,1,34.5,10,34.65,11,2,2022-02-22 09:02:57
1645520577391612000,34.5,19,34.5,10,34.65,11,2,2022-02-22 09:02:57
1645520577505207000,34.5,1,34.5,9,34.6,1,2,2022-02-22 09:02:57
1645520577798618000,34.5,6,34.5,3,34.6,1,2,2022-02-22 09:02:57
1645520577821658000,34.5,1,34.5,2,34.6,1,2,2022-02-22 09:02:57
1645520577857953000,34.5,2,34.4,60,34.6,1,2,2022-02-22 09:02:57
1645520577903741000,34.6,3,34.4,60,34.6,9,1,2022-02-22 09:02:57
1645520577932662000,34.55,1,34.4,60,34.6,9,2,2022-02-22 09:02:57
1645520578098334000,34.55,1,34.55,2,34.65,12,2,2022-02-22 09:02:58
1645520578147143000,34.65,5,34.55,2,34.65,7,1,2022-02-22 09:02:58
1645520578711205000,34.55,1,34.55,1,34.6,15,2,2022-02-22 09:02:58
1645520579331104000,34.6,1,34.55,3,34.6,14,1,2022-02-22 09:02:59
1645520579479246000,34.6,1,34.55,4,34.6,13,1,2022-02-22 09:02:59
1645520579616427000,34.55,1,34.55,4,34.6,13,2,2022-02-22 09:02:59
1645520581112234000,34.6,3,34.55,8,34.6,18,1,2022-02-22 09:03:01
