ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645520450747113000,33.75,4,33.7,8,33.75,1,1,2022-02-22 09:00:50
1645520450772160000,33.75,1,33.7,8,33.8,1,1,2022-02-22 09:00:50
1645520451109055000,33.75,1,33.75,9,33.8,1,1,2022-02-22 09:00:51
1645520451115400000,33.8,1,33.85,8,33.9,1,1,2022-02-22 09:00:51
1645520451788062000,33.9,1,33.85,8,34.0,18,1,2022-02-22 09:00:51
1645520451788062000,34.0,2,33.85,8,34.0,18,1,2022-02-22 09:00:51
1645520455171778000,33.9,5,33.85,8,34.0,18,1,2022-02-22 09:00:55
1645520455171778000,33.95,5,33.85,8,34.0,18,1,2022-02-22 09:00:55
1645520456748384000,34.0,1,33.85,8,34.0,17,1,2022-02-22 09:00:56
1645520457081485000,33.95,5,33.9,1,34.0,14,1,2022-02-22 09:00:57
1645520457081485000,34.0,3,33.9,1,34.0,14,1,2022-02-22 09:00:57
1645520458000935000,34.0,10,33.9,1,34.0,4,1,2022-02-22 09:00:58
1645520458368927000,33.95,5,33.95,9,34.0,4,2,2022-02-22 09:00:58
1645520458524650000,34.0,4,34.0,4,34.5,5,1,2022-02-22 09:00:58
1645520458724719000,34.0,4,33.95,8,34.5,3,2,2022-02-22 09:00:58
1645520458724719000,33.95,1,33.95,8,34.5,3,2,2022-02-22 09:00:58
1645520459348093000,34.0,3,33.95,9,34.45,1,2,2022-02-22 09:00:59
1645520460353004000,34.4,1,34.0,1,34.5,3,2,2022-02-22 09:01:00
1645520460719616000,34.0,1,33.95,8,34.5,3,2,2022-02-22 09:01:00
1645520460719616000,33.95,1,33.95,8,34.5,3,2,2022-02-22 09:01:00
1645520461279489000,34.0,3,34.0,2,34.4,8,1,2022-02-22 09:01:01
1645520461289810000,34.0,2,33.95,9,34.0,1,2,2022-02-22 09:01:01
1645520461484947000,34.0,4,34.0,1,34.4,10,1,2022-02-22 09:01:01
1645520463248963000,34.1,1,34.0,10,34.4,8,2,2022-02-22 09:01:03
1645520463248963000,34.0,1,34.0,10,34.4,8,2,2022-02-22 09:01:03
1645520468694797000,34.05,1,34.05,1,34.3,1,2,2022-02-22 09:01:08
1645520474269637000,34.05,1,34.05,2,34.25,5,2,2022-02-22 09:01:14
1645520474461508000,34.05,2,34.0,22,34.25,5,2,2022-02-22 09:01:14
1645520474461508000,34.0,1,34.0,22,34.25,5,2,2022-02-22 09:01:14
1645520476389795000,34.2,1,34.25,2,34.3,7,1,2022-02-22 09:01:16
1645520476389795000,34.25,5,34.25,2,34.3,7,1,2022-02-22 09:01:16
1645520476426445000,34.25,1,34.25,1,34.3,7,2,2022-02-22 09:01:16
1645520478903844000,34.25,1,34.1,1,34.25,4,2,2022-02-22 09:01:18
1645520482727457000,34.2,1,34.1,11,34.25,4,1,2022-02-22 09:01:22
1645520482727457000,34.25,4,34.1,11,34.25,4,1,2022-02-22 09:01:22
1645520483512237000,34.25,4,34.1,11,34.3,2,1,2022-02-22 09:01:23
1645520483512237000,34.3,4,34.1,11,34.3,2,1,2022-02-22 09:01:23
1645520485352410000,34.25,1,34.1,11,34.25,2,2,2022-02-22 09:01:25
1645520486155401000,34.25,1,34.1,11,34.25,1,1,2022-02-22 09:01:26
1645520488518772000,34.25,1,34.15,5,34.3,2,1,2022-02-22 09:01:28
1645520489320226000,34.25,3,34.25,7,34.3,2,2,2022-02-22 09:01:29
1645520489336744000,34.25,2,34.25,5,34.3,2,2,2022-02-22 09:01:29
1645520489372871000,34.25,2,34.25,3,34.3,2,2,2022-02-22 09:01:29
1645520489417490000,34.3,1,34.25,3,34.3,1,1,2022-02-22 09:01:29
1645520490651960000,34.25,1,34.25,3,34.3,1,2,2022-02-22 09:01:30
1645520491212475000,34.3,1,34.25,3,34.5,3,1,2022-02-22 09:01:31
1645520492476867000,34.45,1,34.3,5,34.45,4,1,2022-02-22 09:01:32
1645520493320044000,34.45,1,34.3,5,34.45,3,1,2022-02-22 09:01:33
1645520494771162000,34.3,1,34.3,4,34.45,4,2,2022-02-22 09:01:34
1645520498109353000,34.35,1,34.25,10,34.4,1,2,2022-02-22 09:01:38
1645520499191913000,34.35,1,34.3,1,34.4,1,1,2022-02-22 09:01:39
1645520500255996000,34.4,1,34.4,1,34.45,5,1,2022-02-22 09:01:40
1645520502352537000,34.45,1,34.4,21,34.45,4,1,2022-02-22 09:01:42
1645520503002456000,34.45,4,34.4,21,34.5,14,1,2022-02-22 09:01:43
1645520503582312000,34.4,4,34.4,19,34.5,14,2,2022-02-22 09:01:43
1645520505012310000,34.4,1,34.4,18,34.5,14,2,2022-02-22 09:01:45
1645520505556540000,34.5,4,34.4,18,34.5,10,1,2022-02-22 09:01:45
1645520509211605000,34.5,5,34.4,19,34.5,5,1,2022-02-22 09:01:49
1645520510760665000,34.45,1,34.45,4,34.5,5,2,2022-02-22 09:01:50
1645520511110851000,34.5,2,34.45,4,34.5,3,1,2022-02-22 09:01:51
1645520511321586000,34.45,1,34.45,3,34.5,3,2,2022-02-22 09:01:51
1645520512233829000,34.5,1,34.45,3,34.5,2,1,2022-02-22 09:01:52
1645520513409588000,34.45,3,34.4,20,34.5,2,2,2022-02-22 09:01:53
1645520515717439000,34.45,1,34.4,20,34.45,4,1,2022-02-22 09:01:55
1645520515856906000,34.45,1,34.4,20,34.45,3,1,2022-02-22 09:01:55
1645520516506772000,34.45,3,34.4,20,34.5,2,1,2022-02-22 09:01:56
1645520517371507000,34.5,2,34.45,1,34.55,3,1,2022-02-22 09:01:57
1645520517371507000,34.55,1,34.45,1,34.55,3,1,2022-02-22 09:01:57
1645520517629793000,34.45,6,34.4,17,34.55,3,2,2022-02-22 09:01:57
1645520517629793000,34.4,4,34.4,17,34.55,3,2,2022-02-22 09:01:57
1645520518200069000,34.4,1,34.4,16,34.55,3,2,2022-02-22 09:01:58
1645520518351672000,34.45,1,34.4,18,34.45,1,2,2022-02-22 09:01:58
1645520518668145000,34.45,1,34.4,18,34.45,14,1,2022-02-22 09:01:58
1645520518763730000,34.45,1,34.4,18,34.45,13,1,2022-02-22 09:01:58
1645520519155957000,34.45,1,34.4,18,34.45,12,1,2022-02-22 09:01:59
1645520522195808000,34.4,1,34.4,19,34.45,13,2,2022-02-22 09:02:02
1645520524782527000,34.4,9,34.4,10,34.45,15,2,2022-02-22 09:02:04
1645520525880561000,34.4,2,34.4,7,34.45,15,2,2022-02-22 09:02:05
1645520526392243000,34.45,1,34.4,18,34.45,14,1,2022-02-22 09:02:06
1645520526424354000,34.4,1,34.4,17,34.45,14,2,2022-02-22 09:02:06
1645520526588126000,34.4,17,34.35,22,34.45,14,2,2022-02-22 09:02:06
1645520526588126000,34.35,19,34.35,22,34.45,14,2,2022-02-22 09:02:06
1645520526610370000,34.35,11,34.35,11,34.45,14,2,2022-02-22 09:02:06
1645520526876128000,34.4,1,34.4,9,34.45,14,1,2022-02-22 09:02:06
1645520526903215000,34.4,4,34.4,5,34.45,14,2,2022-02-22 09:02:06
1645520527296116000,34.45,3,34.4,5,34.45,11,1,2022-02-22 09:02:07
1645520527609490000,34.4,1,34.4,4,34.45,11,2,2022-02-22 09:02:07
1645520528138402000,34.4,3,34.4,1,34.45,11,2,2022-02-22 09:02:08
1645520528185119000,34.4,1,34.35,11,34.4,1,2,2022-02-22 09:02:08
1645520528594791000,34.35,1,34.35,10,34.4,1,2,2022-02-22 09:02:08
1645520529101879000,34.4,1,34.35,10,34.4,5,1,2022-02-22 09:02:09
1645520529347002000,34.35,1,34.35,9,34.4,6,2,2022-02-22 09:02:09
1645520529537508000,34.4,4,34.35,9,34.4,2,1,2022-02-22 09:02:09
1645520530083395000,34.4,2,34.45,13,34.5,1,1,2022-02-22 09:02:10
1645520530083395000,34.45,11,34.45,13,34.5,1,1,2022-02-22 09:02:10
1645520530642170000,34.45,2,34.45,11,34.5,1,2,2022-02-22 09:02:10
1645520531051044000,34.45,1,34.45,10,34.5,1,2,2022-02-22 09:02:11
1645520535536949000,34.45,2,34.45,8,34.5,1,2,2022-02-22 09:02:15
1645520536407960000,34.45,1,34.45,7,34.5,1,2,2022-02-22 09:02:16
1645520537132228000,34.45,1,34.45,6,34.5,11,2,2022-02-22 09:02:17
1645520537614783000,34.45,6,34.35,9,34.4,2,2,2022-02-22 09:02:17
1645520537614783000,34.4,2,34.35,9,34.4,2,2,2022-02-22 09:02:17
1645520540753562000,34.35,2,34.35,7,34.4,2,2,2022-02-22 09:02:20
1645520542226022000,34.4,1,34.35,8,34.4,1,1,2022-02-22 09:02:22
1645520543120759000,34.35,2,34.35,6,34.4,1,2,2022-02-22 09:02:23
1645520544870426000,34.35,5,34.35,3,34.4,1,2,2022-02-22 09:02:24
1645520546726099000,34.35,3,34.3,14,34.4,1,2,2022-02-22 09:02:26
1645520547289839000,34.3,2,34.3,12,34.35,13,2,2022-02-22 09:02:27
1645520548852086000,34.3,1,34.3,11,34.35,13,2,2022-02-22 09:02:28
1645520550760651000,34.35,5,34.3,12,34.35,10,1,2022-02-22 09:02:30
1645520550819107000,34.3,2,34.3,10,34.35,10,2,2022-02-22 09:02:30
1645520550925985000,34.3,1,34.25,18,34.35,10,2,2022-02-22 09:02:30
1645520550985457000,34.25,2,34.25,16,34.35,10,2,2022-02-22 09:02:30
1645520551179351000,34.25,2,34.25,14,34.35,10,2,2022-02-22 09:02:31
1645520551659659000,34.25,1,34.25,13,34.35,10,2,2022-02-22 09:02:31
1645520552461828000,34.3,1,34.25,13,34.35,10,2,2022-02-22 09:02:32
1645520554401855000,34.25,1,34.25,12,34.35,13,2,2022-02-22 09:02:34
1645520554432558000,34.25,2,34.25,10,34.3,10,2,2022-02-22 09:02:34
1645520554453549000,34.25,10,34.2,11,34.3,10,2,2022-02-22 09:02:34
1645520556616558000,34.2,1,34.2,10,34.3,13,2,2022-02-22 09:02:36
1645520556650850000,34.2,2,34.2,8,34.3,13,2,2022-02-22 09:02:36
1645520557813649000,34.2,1,34.2,7,34.3,11,2,2022-02-22 09:02:37
1645520559098697000,34.2,7,34.15,5,34.2,3,2,2022-02-22 09:02:39
1645520559128368000,34.15,1,34.15,4,34.2,3,2,2022-02-22 09:02:39
1645520559133082000,34.15,1,34.15,3,34.2,3,2,2022-02-22 09:02:39
1645520559136350000,34.15,1,34.15,2,34.2,3,2,2022-02-22 09:02:39
1645520560452828000,34.2,2,34.15,2,34.2,1,1,2022-02-22 09:02:40
1645520560495200000,34.15,1,34.15,1,34.2,1,2,2022-02-22 09:02:40
1645520561727991000,34.15,1,34.1,5,34.2,1,2,2022-02-22 09:02:41
1645520563193653000,34.1,1,34.1,4,34.15,1,2,2022-02-22 09:02:43
1645520564402101000,34.1,2,34.1,2,34.15,1,2,2022-02-22 09:02:44
1645520564787684000,34.1,1,34.1,1,34.15,1,2,2022-02-22 09:02:44
1645520564869588000,34.1,1,34.05,1,34.1,3,2,2022-02-22 09:02:44
1645520565628268000,34.05,1,34.0,23,34.1,3,2,2022-02-22 09:02:45
1645520565628268000,34.0,4,34.0,23,34.1,3,2,2022-02-22 09:02:45
1645520569952506000,34.1,1,34.05,1,34.1,3,1,2022-02-22 09:02:49
1645520570187841000,34.05,1,34.0,23,34.1,3,2,2022-02-22 09:02:50
1645520570260137000,34.0,1,34.0,22,34.1,3,2,2022-02-22 09:02:50
1645520570662161000,34.0,1,34.0,21,34.1,3,2,2022-02-22 09:02:50
1645520570824731000,34.0,1,34.0,20,34.1,3,2,2022-02-22 09:02:50
1645520573500372000,34.0,1,34.0,20,34.1,4,2,2022-02-22 09:02:53
1645520576300449000,34.05,1,34.0,16,34.1,4,1,2022-02-22 09:02:56
1645520576435571000,34.05,1,34.0,16,34.1,4,1,2022-02-22 09:02:56
1645520576798947000,34.0,10,34.0,6,34.1,4,2,2022-02-22 09:02:56
1645520576815178000,34.0,2,34.0,4,34.1,4,2,2022-02-22 09:02:56
1645520578813846000,34.0,4,33.95,1,34.0,1,2,2022-02-22 09:02:58
1645520578819638000,34.0,1,33.95,1,34.1,3,1,2022-02-22 09:02:58
1645520578819638000,34.1,1,33.95,1,34.1,3,1,2022-02-22 09:02:58
1645520578997693000,33.95,1,33.9,4,34.1,3,2,2022-02-22 09:02:58
1645520579370993000,33.95,1,33.9,4,34.1,3,1,2022-02-22 09:02:59
1645520580918036000,34.0,2,33.9,4,34.0,3,1,2022-02-22 09:03:00
1645520580942939000,34.0,2,33.9,4,34.0,1,1,2022-02-22 09:03:00
1645520581344129000,33.95,1,33.9,4,34.0,2,1,2022-02-22 09:03:01
1645520581859333000,34.0,1,33.9,4,34.0,1,1,2022-02-22 09:03:01
1645520583253963000,34.0,1,33.9,4,34.1,3,1,2022-02-22 09:03:03
1645520584592106000,33.9,4,33.8,11,33.85,1,2,2022-02-22 09:03:04
1645520584592106000,33.85,2,33.8,11,33.85,1,2,2022-02-22 09:03:04
1645520584615740000,33.85,1,33.8,11,34.0,3,1,2022-02-22 09:03:04
1645520588801733000,33.8,6,33.6,16,34.0,8,2,2022-02-22 09:03:08
1645520588801733000,33.75,5,33.6,16,34.0,8,2,2022-02-22 09:03:08
1645520588801733000,33.7,5,33.6,16,34.0,8,2,2022-02-22 09:03:08
1645520588801733000,33.65,2,33.6,16,34.0,8,2,2022-02-22 09:03:08
1645520588801733000,33.6,2,33.6,16,34.0,8,2,2022-02-22 09:03:08
1645520589769172000,34.0,2,33.6,14,34.0,6,1,2022-02-22 09:03:09
1645520591208607000,33.6,5,33.6,9,33.9,1,2,2022-02-22 09:03:11
1645520597299297000,33.7,1,33.6,3,33.85,1,2,2022-02-22 09:03:17
1645520597299297000,33.65,1,33.6,3,33.85,1,2,2022-02-22 09:03:17
1645520597299297000,33.6,2,33.6,3,33.85,1,2,2022-02-22 09:03:17
1645520599701233000,33.6,2,33.6,6,33.85,1,2,2022-02-22 09:03:19
1645520600552388000,33.6,1,33.6,5,33.85,1,2,2022-02-22 09:03:20
1645520601790009000,33.85,1,33.7,5,34.0,8,1,2022-02-22 09:03:21
1645520603936174000,33.75,1,33.75,2,34.0,6,2,2022-02-22 09:03:23
1645520604113925000,33.75,2,33.6,4,33.95,1,2,2022-02-22 09:03:24
1645520604113925000,33.7,5,33.6,4,33.95,1,2,2022-02-22 09:03:24
1645520604113925000,33.6,3,33.6,4,33.95,1,2,2022-02-22 09:03:24
1645520604880977000,33.85,1,33.6,3,33.95,3,2,2022-02-22 09:03:24
1645520605147047000,33.6,1,33.6,2,33.95,3,2,2022-02-22 09:03:25
1645520605982193000,33.9,2,33.6,7,33.95,3,1,2022-02-22 09:03:25
1645520611769698000,33.9,2,33.7,12,33.95,3,1,2022-02-22 09:03:31
1645520612707255000,33.7,2,33.7,15,33.95,3,2,2022-02-22 09:03:32
1645520615405948000,33.85,1,33.75,8,33.85,2,1,2022-02-22 09:03:35
1645520615435835000,33.8,2,33.75,8,33.9,1,1,2022-02-22 09:03:35
1645520615570734000,33.9,1,33.8,1,34.0,6,1,2022-02-22 09:03:35
1645520618429644000,33.8,1,33.8,1,34.0,1,2,2022-02-22 09:03:38
1645520624619024000,33.95,2,33.75,5,33.8,1,2,2022-02-22 09:03:44
1645520624619024000,33.8,2,33.75,5,33.8,1,2,2022-02-22 09:03:44
1645520624642445000,33.8,1,33.75,5,34.0,1,1,2022-02-22 09:03:44
1645520627280524000,33.8,2,33.75,5,33.95,1,2,2022-02-22 09:03:47
1645520630558097000,33.9,1,33.8,1,33.95,1,1,2022-02-22 09:03:50
1645520634488805000,33.8,1,33.8,1,33.95,1,2,2022-02-22 09:03:54
1645520636197666000,33.85,1,33.85,1,33.95,1,2,2022-02-22 09:03:56
1645520636846883000,33.95,1,34.0,28,34.1,1,1,2022-02-22 09:03:56
1645520636846883000,34.0,1,34.0,28,34.1,1,1,2022-02-22 09:03:56
1645520639435892000,34.0,1,34.0,27,34.1,1,2,2022-02-22 09:03:59
1645520639457799000,34.1,1,34.0,27,34.15,1,1,2022-02-22 09:03:59
1645520639511190000,34.0,1,34.0,26,34.15,1,2,2022-02-22 09:03:59
1645520645967015000,34.15,1,34.05,1,34.25,3,1,2022-02-22 09:04:05
1645520645967015000,34.2,1,34.05,1,34.25,3,1,2022-02-22 09:04:05
1645520646327527000,34.05,1,34.05,3,34.25,3,2,2022-02-22 09:04:06
1645520646421751000,34.05,1,34.05,2,34.25,3,2,2022-02-22 09:04:06
1645520646461767000,34.05,1,34.05,1,34.25,3,2,2022-02-22 09:04:06
1645520652434968000,34.05,1,34.0,37,34.2,2,2,2022-02-22 09:04:12
1645520654386630000,34.2,2,34.1,1,34.25,3,1,2022-02-22 09:04:14
1645520669520640000,34.25,1,34.2,2,34.25,2,1,2022-02-22 09:04:29
1645520670472189000,34.25,1,34.2,2,34.25,1,1,2022-02-22 09:04:30
1645520670500812000,34.25,1,34.2,2,34.3,1,1,2022-02-22 09:04:30
1645520676123316000,34.25,1,34.2,21,34.3,1,1,2022-02-22 09:04:36
1645520676930408000,34.3,1,34.2,21,34.35,6,1,2022-02-22 09:04:36
1645520680458630000,34.35,1,34.25,2,34.35,4,1,2022-02-22 09:04:40
1645520683157232000,34.25,2,34.2,20,34.35,4,2,2022-02-22 09:04:43
1645520683975911000,34.35,4,34.25,2,34.4,5,1,2022-02-22 09:04:43
1645520685585745000,34.25,1,34.25,1,34.4,5,2,2022-02-22 09:04:45
1645520689275455000,34.35,1,34.35,4,34.4,5,2,2022-02-22 09:04:49
1645520689559085000,34.35,1,34.35,4,34.4,5,2,2022-02-22 09:04:49
1645520690008800000,34.35,2,34.35,2,34.4,5,2,2022-02-22 09:04:50
1645520691203306000,34.35,1,34.35,1,34.4,5,2,2022-02-22 09:04:51
1645520693538710000,34.4,1,34.35,1,34.4,4,1,2022-02-22 09:04:53
1645520695038559000,34.35,1,34.35,1,34.4,4,2,2022-02-22 09:04:55
1645520697206309000,34.35,1,34.35,5,34.4,5,2,2022-02-22 09:04:57
1645520697710629000,34.4,3,34.35,5,34.4,2,1,2022-02-22 09:04:57
1645520698142421000,34.4,2,34.35,5,34.5,19,1,2022-02-22 09:04:58
1645520698142421000,34.5,3,34.35,5,34.5,19,1,2022-02-22 09:04:58
1645520706325017000,34.5,5,34.4,7,34.5,15,1,2022-02-22 09:05:06
1645520706365628000,34.5,1,34.4,7,34.5,14,1,2022-02-22 09:05:06
1645520706848172000,34.4,2,34.4,5,34.5,15,2,2022-02-22 09:05:06
1645520707847177000,34.5,1,34.45,1,34.5,14,1,2022-02-22 09:05:07
1645520707847702000,34.45,1,34.4,5,34.5,14,2,2022-02-22 09:05:07
1645520708930538000,34.4,1,34.4,4,34.45,5,2,2022-02-22 09:05:08
1645520709310712000,34.4,1,34.4,3,34.45,5,2,2022-02-22 09:05:09
1645520710308700000,34.45,3,34.4,3,34.45,3,1,2022-02-22 09:05:10
1645520711296124000,34.45,2,34.4,3,34.45,1,1,2022-02-22 09:05:11
1645520713879244000,34.4,2,34.4,1,34.45,1,2,2022-02-22 09:05:13
1645520714807833000,34.45,1,34.4,1,34.6,17,1,2022-02-22 09:05:14
1645520714807833000,34.5,14,34.4,1,34.6,17,1,2022-02-22 09:05:14
1645520714807833000,34.55,7,34.4,1,34.6,17,1,2022-02-22 09:05:14
1645520714807833000,34.6,4,34.4,1,34.6,17,1,2022-02-22 09:05:14
1645520714988074000,34.6,1,34.4,1,34.6,16,1,2022-02-22 09:05:14
1645520717692213000,34.55,1,34.4,1,34.6,7,1,2022-02-22 09:05:17
1645520717692213000,34.6,11,34.4,1,34.6,7,1,2022-02-22 09:05:17
1645520718091992000,34.4,1,34.35,9,34.6,7,2,2022-02-22 09:05:18
1645520722466057000,34.4,1,34.4,2,34.6,8,2,2022-02-22 09:05:22
1645520723240897000,34.4,1,34.4,1,34.6,8,2,2022-02-22 09:05:23
1645520723267443000,34.4,1,34.35,9,34.6,8,2,2022-02-22 09:05:23
1645520723580527000,34.6,1,34.4,1,34.6,7,1,2022-02-22 09:05:23
1645520726534853000,34.55,1,34.45,1,34.55,3,1,2022-02-22 09:05:26
1645520729197750000,34.45,1,34.4,2,34.55,3,2,2022-02-22 09:05:29
1645520729197750000,34.4,1,34.4,2,34.55,3,2,2022-02-22 09:05:29
1645520732523397000,34.5,5,34.4,4,34.6,6,1,2022-02-22 09:05:32
1645520732523397000,34.55,3,34.4,4,34.6,6,1,2022-02-22 09:05:32
1645520732523397000,34.6,4,34.4,4,34.6,6,1,2022-02-22 09:05:32
1645520739453129000,34.5,2,34.45,7,34.5,12,1,2022-02-22 09:05:39
1645520741262623000,34.5,5,34.45,7,34.5,7,1,2022-02-22 09:05:41
1645520743277674000,34.5,4,34.45,7,34.5,6,1,2022-02-22 09:05:43
1645520743393192000,34.5,2,34.45,7,34.5,4,1,2022-02-22 09:05:43
1645520744071377000,34.5,1,34.45,7,34.5,3,1,2022-02-22 09:05:44
1645520744309729000,34.5,3,34.45,7,34.6,5,1,2022-02-22 09:05:44
1645520744309729000,34.6,2,34.45,7,34.6,5,1,2022-02-22 09:05:44
1645520755813080000,34.45,1,34.45,6,34.5,2,2,2022-02-22 09:05:55
1645520755864130000,34.5,1,34.45,6,34.5,1,1,2022-02-22 09:05:55
1645520763103838000,34.5,4,34.45,1,34.55,8,1,2022-02-22 09:06:03
1645520763103838000,34.55,2,34.45,1,34.55,8,1,2022-02-22 09:06:03
1645520764728062000,34.45,1,34.4,9,34.5,4,2,2022-02-22 09:06:04
1645520768389172000,34.45,1,34.4,9,34.5,7,1,2022-02-22 09:06:08
1645520768389172000,34.5,2,34.4,9,34.5,7,1,2022-02-22 09:06:08
1645520773946876000,34.45,1,34.4,12,34.5,7,2,2022-02-22 09:06:13
1645520774310443000,34.5,1,34.4,12,34.5,6,1,2022-02-22 09:06:14
1645520774833219000,34.5,6,34.4,12,34.55,10,1,2022-02-22 09:06:14
1645520778541385000,34.45,1,34.4,12,34.5,1,2,2022-02-22 09:06:18
1645520782525191000,34.5,1,34.4,12,34.5,3,1,2022-02-22 09:06:22
1645520786286581000,34.5,4,34.5,6,34.55,10,1,2022-02-22 09:06:26
1645520786465463000,34.5,1,34.5,5,34.55,10,2,2022-02-22 09:06:26
1645520788861879000,34.5,1,34.5,4,34.55,10,2,2022-02-22 09:06:28
1645520795006544000,34.55,2,34.5,7,34.55,8,1,2022-02-22 09:06:35
1645520795670264000,34.5,3,34.5,4,34.55,11,2,2022-02-22 09:06:35
1645520796086264000,34.55,1,34.5,4,34.55,14,1,2022-02-22 09:06:36
1645520798164968000,34.5,1,34.5,3,34.55,14,2,2022-02-22 09:06:38
1645520799446968000,34.5,2,34.5,2,34.55,17,2,2022-02-22 09:06:39
1645520807028992000,34.5,1,34.5,4,34.55,20,2,2022-02-22 09:06:47
1645520807512523000,34.5,4,34.45,5,34.55,21,2,2022-02-22 09:06:47
1645520807512523000,34.45,2,34.45,5,34.55,21,2,2022-02-22 09:06:47
1645520807521777000,34.55,2,34.45,5,34.55,19,1,2022-02-22 09:06:47
1645520808380723000,34.5,2,34.45,5,34.55,18,1,2022-02-22 09:06:48
1645520808380723000,34.55,1,34.45,5,34.55,18,1,2022-02-22 09:06:48
1645520812437463000,34.45,1,34.45,4,34.5,5,2,2022-02-22 09:06:52
1645520813614386000,34.45,1,34.45,3,34.5,8,2,2022-02-22 09:06:53
1645520813647209000,34.45,1,34.45,2,34.5,8,2,2022-02-22 09:06:53
1645520813647515000,34.45,2,34.4,15,34.5,8,2,2022-02-22 09:06:53
1645520815292349000,34.5,5,34.4,15,34.5,3,1,2022-02-22 09:06:55
1645520816805774000,34.4,15,34.35,58,34.45,5,2,2022-02-22 09:06:56
1645520818276594000,34.35,1,34.35,57,34.45,5,2,2022-02-22 09:06:58
1645520818302873000,34.35,7,34.35,50,34.45,5,2,2022-02-22 09:06:58
1645520819372474000,34.35,15,34.35,35,34.45,5,2,2022-02-22 09:06:59
1645520819396772000,34.35,4,34.35,31,34.45,5,2,2022-02-22 09:06:59
1645520819396776000,34.35,1,34.35,30,34.45,5,2,2022-02-22 09:06:59
1645520819437617000,34.35,10,34.35,20,34.45,5,2,2022-02-22 09:06:59
1645520819458302000,34.35,1,34.35,19,34.45,5,2,2022-02-22 09:06:59
1645520821033369000,34.35,5,34.35,14,34.4,1,2,2022-02-22 09:07:01
1645520821056157000,34.35,1,34.35,13,34.4,1,2,2022-02-22 09:07:01
1645520822011271000,34.35,5,34.35,8,34.4,2,2,2022-02-22 09:07:02
1645520823086299000,34.35,1,34.35,7,34.4,3,2,2022-02-22 09:07:03
1645520823120746000,34.35,1,34.35,6,34.4,3,2,2022-02-22 09:07:03
1645520823449353000,34.35,1,34.35,5,34.4,3,2,2022-02-22 09:07:03
1645520823753267000,34.35,1,34.35,4,34.4,3,2,2022-02-22 09:07:03
