ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645520416694128000,35.65,521,35.6,5,35.65,145,0,2022-02-22 09:00:16
1645520416729567000,35.6,5,35.55,1,35.65,145,2,2022-02-22 09:00:16
1645520416746487000,35.65,2,35.55,1,35.65,143,1,2022-02-22 09:00:16
1645520416762416000,35.55,1,35.5,29,35.65,143,2,2022-02-22 09:00:16
1645520416804829000,35.5,1,35.5,28,35.65,144,2,2022-02-22 09:00:16
1645520417066151000,35.65,1,35.5,28,35.65,150,1,2022-02-22 09:00:17
1645520417152172000,35.5,14,35.5,14,35.65,150,2,2022-02-22 09:00:17
1645520417169549000,35.5,1,35.5,13,35.65,150,2,2022-02-22 09:00:17
1645520417170213000,35.5,13,35.45,2,35.65,150,2,2022-02-22 09:00:17
1645520417197759000,35.45,2,35.35,7,35.65,150,2,2022-02-22 09:00:17
1645520417197759000,35.4,2,35.35,7,35.65,150,2,2022-02-22 09:00:17
1645520417197759000,35.35,2,35.35,7,35.65,150,2,2022-02-22 09:00:17
1645520419791074000,35.35,2,35.35,5,35.55,17,2,2022-02-22 09:00:19
1645520419825433000,35.35,2,35.35,3,35.55,17,2,2022-02-22 09:00:19
1645520419854668000,35.35,2,35.35,1,35.55,17,2,2022-02-22 09:00:19
1645520419859337000,35.35,1,35.3,2,35.55,17,2,2022-02-22 09:00:19
1645520420875067000,35.3,1,35.3,1,35.55,17,2,2022-02-22 09:00:20
1645520423355500000,35.35,1,35.3,1,35.5,4,1,2022-02-22 09:00:23
1645520424649352000,35.3,1,35.25,1,35.5,4,2,2022-02-22 09:00:24
1645520425570959000,35.5,1,35.25,1,35.5,3,1,2022-02-22 09:00:25
1645520428088192000,35.3,1,35.15,9,35.5,6,2,2022-02-22 09:00:28
1645520428088192000,35.25,1,35.15,9,35.5,6,2,2022-02-22 09:00:28
1645520428088192000,35.2,1,35.15,9,35.5,6,2,2022-02-22 09:00:28
1645520428088192000,35.15,1,35.15,9,35.5,6,2,2022-02-22 09:00:28
1645520431533754000,35.3,3,35.15,9,35.5,8,2,2022-02-22 09:00:31
1645520431922716000,35.15,1,35.15,9,35.5,8,2,2022-02-22 09:00:31
1645520432588320000,35.2,1,35.2,1,35.5,8,2,2022-02-22 09:00:32
1645520433454944000,35.2,1,35.15,9,35.5,8,2,2022-02-22 09:00:33
1645520434462674000,35.3,1,35.15,9,35.5,8,2,2022-02-22 09:00:34
1645520434748245000,35.15,1,35.15,8,35.5,8,2,2022-02-22 09:00:34
1645520434771345000,35.15,1,35.15,7,35.5,8,2,2022-02-22 09:00:34
1645520435699894000,35.15,1,35.15,16,35.5,8,2,2022-02-22 09:00:35
1645520442032965000,35.3,3,35.2,10,35.4,1,2,2022-02-22 09:00:42
1645520442281741000,35.2,1,35.2,9,35.4,1,2,2022-02-22 09:00:42
1645520442578692000,35.2,1,35.2,8,35.4,1,2,2022-02-22 09:00:42
1645520443033248000,35.4,1,35.2,8,35.55,2,1,2022-02-22 09:00:43
1645520443033248000,35.45,2,35.2,8,35.55,2,1,2022-02-22 09:00:43
1645520443033248000,35.5,12,35.2,8,35.55,2,1,2022-02-22 09:00:43
1645520443033248000,35.55,15,35.2,8,35.55,2,1,2022-02-22 09:00:43
1645520446332037000,35.25,1,35.25,1,35.55,2,2,2022-02-22 09:00:46
1645520451476616000,35.3,2,35.3,3,35.45,1,2,2022-02-22 09:00:51
1645520454328470000,35.3,3,35.25,20,35.45,1,2,2022-02-22 09:00:54
1645520454328470000,35.25,17,35.25,20,35.45,1,2,2022-02-22 09:00:54
1645520454360713000,35.45,1,35.25,20,35.5,3,1,2022-02-22 09:00:54
1645520456331208000,35.3,1,35.3,7,35.5,3,2,2022-02-22 09:00:56
1645520456613543000,35.3,7,35.3,1,35.5,3,2,2022-02-22 09:00:56
1645520457554057000,35.3,2,35.3,1,35.5,3,2,2022-02-22 09:00:57
1645520458318225000,35.35,1,35.35,1,35.5,3,2,2022-02-22 09:00:58
1645520460622885000,35.35,7,35.35,4,35.4,1,2,2022-02-22 09:01:00
1645520463072540000,35.35,4,35.3,12,35.35,1,2,2022-02-22 09:01:03
1645520463105733000,35.35,1,35.3,12,35.4,1,1,2022-02-22 09:01:03
1645520463218918000,35.4,1,35.35,1,35.45,2,1,2022-02-22 09:01:03
1645520464608716000,35.4,1,35.35,6,35.45,2,2,2022-02-22 09:01:04
1645520467123911000,35.4,1,35.35,6,35.45,2,2,2022-02-22 09:01:07
1645520468268649000,35.4,1,35.35,7,35.45,3,1,2022-02-22 09:01:08
1645520468818590000,35.4,1,35.35,7,35.45,3,2,2022-02-22 09:01:08
1645520469217521000,35.35,1,35.35,6,35.45,3,2,2022-02-22 09:01:09
1645520473701128000,35.45,1,35.4,11,35.45,2,1,2022-02-22 09:01:13
1645520476073760000,35.45,1,35.4,11,35.45,6,1,2022-02-22 09:01:16
1645520477097123000,35.4,1,35.4,10,35.45,6,2,2022-02-22 09:01:17
1645520477929521000,35.45,1,35.4,10,35.45,5,1,2022-02-22 09:01:17
1645520477951419000,35.4,10,35.35,15,35.45,5,2,2022-02-22 09:01:17
1645520478009072000,35.4,1,35.35,15,35.45,5,1,2022-02-22 09:01:18
