ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640163600508539000,18.8,994,18.75,22,18.8,23,1,2021-12-22 09:00:00
1640163600546056000,18.8,23,18.75,22,18.85,2,1,2021-12-22 09:00:00
1640163600567708000,18.75,9,18.75,13,18.85,2,2,2021-12-22 09:00:00
1640163600681910000,18.75,2,18.75,11,18.85,2,2,2021-12-22 09:00:00
1640163601178130000,18.85,7,18.75,11,18.9,22,1,2021-12-22 09:00:01
1640163601178130000,18.9,33,18.75,11,18.9,22,1,2021-12-22 09:00:01
1640163601209276000,18.9,22,18.75,11,18.95,17,1,2021-12-22 09:00:01
1640163601489727000,18.9,1,18.75,11,18.95,17,2,2021-12-22 09:00:01
1640163601857038000,18.75,11,18.65,20,18.7,11,2,2021-12-22 09:00:01
1640163601857038000,18.7,23,18.65,20,18.7,11,2,2021-12-22 09:00:01
1640163601880117000,18.7,1,18.65,20,18.7,10,1,2021-12-22 09:00:01
1640163601883821000,18.7,10,18.65,20,18.95,17,1,2021-12-22 09:00:01
1640163601926681000,18.75,3,18.65,20,18.95,22,1,2021-12-22 09:00:01
1640163601938628000,18.7,1,18.65,20,18.95,25,1,2021-12-22 09:00:01
1640163603454135000,18.65,2,18.65,18,18.9,7,2,2021-12-22 09:00:03
1640163604117146000,18.9,17,18.7,1,18.95,18,1,2021-12-22 09:00:04
1640163604117146000,18.95,3,18.7,1,18.95,18,1,2021-12-22 09:00:04
1640163605020809000,18.75,10,18.7,1,18.95,18,1,2021-12-22 09:00:05
1640163607359445000,18.85,5,18.7,1,18.85,15,1,2021-12-22 09:00:07
1640163608079523000,18.85,15,18.75,20,18.95,31,1,2021-12-22 09:00:08
1640163608079523000,18.9,25,18.75,20,18.95,31,1,2021-12-22 09:00:08
1640163608206692000,18.85,1,18.75,20,18.95,28,1,2021-12-22 09:00:08
1640163608358125000,18.95,1,18.75,20,18.95,27,1,2021-12-22 09:00:08
1640163608530007000,18.75,1,18.75,19,18.95,27,2,2021-12-22 09:00:08
1640163608741581000,18.95,1,18.75,21,18.95,26,1,2021-12-22 09:00:08
1640163609159951000,18.95,1,18.75,21,18.95,25,1,2021-12-22 09:00:09
1640163610102144000,18.95,12,18.9,1,18.95,13,1,2021-12-22 09:00:10
1640163610281959000,18.95,10,18.9,1,18.95,3,1,2021-12-22 09:00:10
1640163610890502000,18.95,1,18.9,5,18.95,2,1,2021-12-22 09:00:10
1640163611193783000,18.95,2,18.9,5,19.0,65,1,2021-12-22 09:00:11
1640163611193783000,19.0,8,18.9,5,19.0,65,1,2021-12-22 09:00:11
1640163611223973000,19.0,54,18.9,5,19.0,8,1,2021-12-22 09:00:11
1640163611229730000,18.9,1,18.9,4,19.0,8,2,2021-12-22 09:00:11
1640163611379427000,18.95,2,18.9,4,18.95,2,1,2021-12-22 09:00:11
1640163611414410000,18.95,2,18.9,4,19.0,9,1,2021-12-22 09:00:11
1640163611643740000,19.0,4,18.9,4,19.0,5,1,2021-12-22 09:00:11
1640163611721582000,18.9,4,18.8,2,18.9,1,2,2021-12-22 09:00:11
1640163611746446000,18.9,1,18.8,2,19.0,5,1,2021-12-22 09:00:11
1640163611911048000,19.0,1,18.8,2,19.0,4,1,2021-12-22 09:00:11
1640163612059950000,19.0,2,18.95,1,19.0,2,1,2021-12-22 09:00:12
1640163612458508000,19.0,2,18.95,1,19.05,25,1,2021-12-22 09:00:12
1640163612468326000,19.05,1,18.95,1,19.05,24,1,2021-12-22 09:00:12
1640163613091569000,18.95,1,18.9,4,19.05,21,2,2021-12-22 09:00:13
1640163613138078000,19.05,1,18.9,4,19.05,20,1,2021-12-22 09:00:13
1640163613140257000,18.9,4,18.85,8,19.05,20,2,2021-12-22 09:00:13
1640163613140257000,18.85,4,18.85,8,19.05,20,2,2021-12-22 09:00:13
1640163613413151000,18.9,1,18.85,8,19.0,2,1,2021-12-22 09:00:13
1640163613643891000,19.0,2,18.8,16,19.05,17,1,2021-12-22 09:00:13
1640163613643891000,19.05,3,18.8,16,19.05,17,1,2021-12-22 09:00:13
1640163615010952000,19.0,1,18.8,16,19.0,1,1,2021-12-22 09:00:15
1640163615020673000,19.0,1,18.8,16,19.05,20,1,2021-12-22 09:00:15
1640163615554361000,19.0,1,18.9,2,19.05,25,1,2021-12-22 09:00:15
1640163616091732000,19.0,1,18.9,8,19.0,15,1,2021-12-22 09:00:16
1640163616190758000,18.9,1,18.9,7,19.0,15,2,2021-12-22 09:00:16
1640163616737867000,18.95,2,18.9,6,19.0,35,2,2021-12-22 09:00:16
1640163616737867000,18.9,1,18.9,6,19.0,35,2,2021-12-22 09:00:16
1640163616768931000,18.95,2,18.9,6,19.0,35,2,2021-12-22 09:00:16
1640163618185439000,18.95,1,18.9,6,18.95,19,1,2021-12-22 09:00:18
1640163618741019000,18.95,10,18.9,6,18.95,9,1,2021-12-22 09:00:18
1640163618764405000,18.95,1,18.9,6,18.95,8,1,2021-12-22 09:00:18
1640163618868621000,18.95,1,18.9,6,18.95,7,1,2021-12-22 09:00:18
1640163619204536000,18.95,2,18.9,6,18.95,6,1,2021-12-22 09:00:19
1640163619551432000,18.95,5,18.9,6,18.95,1,1,2021-12-22 09:00:19
1640163620543621000,18.95,1,18.9,6,18.95,1,1,2021-12-22 09:00:20
1640163620953185000,18.95,2,18.9,7,19.0,52,1,2021-12-22 09:00:20
1640163620953185000,19.0,3,18.9,7,19.0,52,1,2021-12-22 09:00:20
1640163620997290000,18.9,1,18.9,6,19.0,52,2,2021-12-22 09:00:20
1640163621415535000,18.95,1,18.9,7,18.95,9,1,2021-12-22 09:00:21
1640163621505861000,18.95,5,18.9,7,18.95,4,1,2021-12-22 09:00:21
1640163621625303000,18.95,4,18.95,1,19.0,57,1,2021-12-22 09:00:21
1640163621642458000,18.95,1,18.9,7,18.95,9,2,2021-12-22 09:00:21
1640163622435455000,18.9,11,18.85,4,18.95,41,2,2021-12-22 09:00:22
1640163622469017000,18.95,5,18.85,4,18.95,36,1,2021-12-22 09:00:22
1640163622711597000,18.95,1,18.85,4,18.95,35,1,2021-12-22 09:00:22
1640163622830365000,18.95,2,18.9,1,18.95,33,1,2021-12-22 09:00:22
1640163622837031000,18.9,1,18.85,4,18.95,33,2,2021-12-22 09:00:22
1640163622864439000,18.95,2,18.85,4,18.95,31,1,2021-12-22 09:00:22
1640163623483143000,18.9,5,18.85,4,18.9,5,1,2021-12-22 09:00:23
1640163623539924000,18.9,1,18.85,4,18.9,4,1,2021-12-22 09:00:23
1640163623694860000,18.9,4,18.85,4,18.95,20,1,2021-12-22 09:00:23
1640163623694860000,18.95,16,18.85,4,18.95,20,1,2021-12-22 09:00:23
1640163624365746000,18.85,3,18.85,1,18.9,50,2,2021-12-22 09:00:24
1640163624376022000,18.85,1,18.8,19,18.9,50,2,2021-12-22 09:00:24
1640163624488496000,18.9,1,18.85,2,18.9,49,1,2021-12-22 09:00:24
1640163624557880000,18.9,1,18.85,2,18.9,48,1,2021-12-22 09:00:24
1640163624629868000,18.9,1,18.85,2,18.9,47,1,2021-12-22 09:00:24
