ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640163623598468000,29.05,3,29.0,12,29.1,1,1,2021-12-22 09:00:23
1640163623743053000,29.1,1,29.0,12,29.3,106,1,2021-12-22 09:00:23
1640163623743053000,29.25,2,29.0,12,29.3,106,1,2021-12-22 09:00:23
1640163623743053000,29.3,5,29.0,12,29.3,106,1,2021-12-22 09:00:23
1640163623781808000,29.3,2,29.05,3,29.3,104,1,2021-12-22 09:00:23
1640163623846841000,29.05,5,29.0,8,29.25,2,2,2021-12-22 09:00:23
1640163623846841000,29.0,5,29.0,8,29.25,2,2,2021-12-22 09:00:23
1640163623857697000,29.0,1,29.0,7,29.25,2,2,2021-12-22 09:00:23
1640163623869542000,29.0,5,29.0,4,29.25,2,2,2021-12-22 09:00:23
1640163623927951000,29.2,1,29.0,4,29.2,2,1,2021-12-22 09:00:23
1640163623951876000,29.0,1,29.0,3,29.2,2,2,2021-12-22 09:00:23
1640163624035126000,29.05,10,29.0,3,29.2,2,2,2021-12-22 09:00:24
1640163624103795000,29.0,1,29.0,2,29.2,7,2,2021-12-22 09:00:24
1640163624138351000,29.0,1,29.0,1,29.2,7,2,2021-12-22 09:00:24
1640163624225682000,29.2,1,29.0,1,29.2,6,1,2021-12-22 09:00:24
1640163624309069000,29.05,1,28.85,6,29.2,6,2,2021-12-22 09:00:24
1640163624309069000,29.0,1,28.85,6,29.2,6,2,2021-12-22 09:00:24
1640163624309069000,28.95,13,28.85,6,29.2,6,2,2021-12-22 09:00:24
1640163624309069000,28.9,15,28.85,6,29.2,6,2,2021-12-22 09:00:24
1640163624309069000,28.85,10,28.85,6,29.2,6,2,2021-12-22 09:00:24
1640163624343639000,29.1,3,29.1,1,29.2,6,2,2021-12-22 09:00:24
1640163624343658000,29.1,3,29.1,1,29.2,6,2,2021-12-22 09:00:24
1640163624343661000,29.1,3,29.1,1,29.2,6,2,2021-12-22 09:00:24
1640163624344543000,29.1,1,29.05,5,29.2,6,2,2021-12-22 09:00:24
1640163624363330000,29.05,3,29.05,7,29.2,6,2,2021-12-22 09:00:24
1640163624373717000,29.05,7,28.9,3,29.2,6,2,2021-12-22 09:00:24
1640163624427425000,29.2,1,28.9,3,29.2,5,1,2021-12-22 09:00:24
1640163624450727000,29.2,5,28.9,3,29.25,9,1,2021-12-22 09:00:24
1640163624450727000,29.25,5,28.9,3,29.25,9,1,2021-12-22 09:00:24
1640163624481081000,29.2,3,28.9,3,29.3,104,2,2021-12-22 09:00:24
1640163624481957000,29.2,2,28.9,3,29.3,104,2,2021-12-22 09:00:24
1640163624579939000,29.1,5,28.95,6,29.1,45,1,2021-12-22 09:00:24
1640163624602170000,29.1,5,28.95,6,29.1,40,1,2021-12-22 09:00:24
1640163624663432000,29.1,2,28.95,6,29.1,38,1,2021-12-22 09:00:24
1640163624738569000,29.1,1,28.95,6,29.1,37,1,2021-12-22 09:00:24
1640163624744732000,28.95,5,28.95,1,29.1,37,2,2021-12-22 09:00:24
1640163624851427000,29.0,2,28.95,1,29.05,3,2,2021-12-22 09:00:24
1640163624897813000,28.95,1,28.9,1,29.05,3,2,2021-12-22 09:00:24
1640163624897813000,28.9,2,28.9,1,29.05,3,2,2021-12-22 09:00:24
1640163624962882000,29.05,10,28.9,1,29.05,5,1,2021-12-22 09:00:24
1640163624981294000,29.05,5,28.95,7,29.1,37,1,2021-12-22 09:00:24
1640163625060654000,28.95,1,28.95,11,29.1,37,2,2021-12-22 09:00:25
1640163625069027000,29.1,2,28.95,11,29.1,35,1,2021-12-22 09:00:25
1640163625094417000,29.1,2,28.95,11,29.1,33,1,2021-12-22 09:00:25
1640163625139000000,29.0,1,28.95,11,29.1,33,1,2021-12-22 09:00:25
1640163625198193000,29.1,2,28.95,13,29.1,31,1,2021-12-22 09:00:25
1640163625260898000,28.95,10,28.95,3,29.1,31,2,2021-12-22 09:00:25
1640163625313407000,28.95,3,28.9,1,29.1,32,2,2021-12-22 09:00:25
1640163625506008000,28.95,1,28.95,1,29.05,3,2,2021-12-22 09:00:25
1640163625596531000,28.95,1,28.85,3,29.05,3,2,2021-12-22 09:00:25
1640163625596531000,28.9,1,28.85,3,29.05,3,2,2021-12-22 09:00:25
1640163625596531000,28.85,3,28.85,3,29.05,3,2,2021-12-22 09:00:25
1640163625633472000,28.95,1,28.8,58,29.0,1,2,2021-12-22 09:00:25
1640163625633472000,28.85,3,28.8,58,29.0,1,2,2021-12-22 09:00:25
1640163625633472000,28.8,1,28.8,58,29.0,1,2,2021-12-22 09:00:25
1640163625680733000,29.0,1,28.8,58,29.0,12,1,2021-12-22 09:00:25
1640163625903795000,28.8,1,28.8,57,29.05,15,2,2021-12-22 09:00:25
1640163625989194000,29.05,1,28.8,57,29.05,14,1,2021-12-22 09:00:25
1640163626159254000,29.0,2,28.8,57,29.05,20,2,2021-12-22 09:00:26
1640163626212863000,28.9,1,28.8,57,29.05,20,2,2021-12-22 09:00:26
1640163626376388000,29.05,2,28.8,57,29.05,20,1,2021-12-22 09:00:26
1640163626530947000,29.0,1,28.95,1,29.0,19,2,2021-12-22 09:00:26
1640163626558536000,28.95,1,28.8,57,29.0,19,2,2021-12-22 09:00:26
1640163626643023000,28.85,2,28.8,54,28.95,2,2,2021-12-22 09:00:26
1640163626643023000,28.8,3,28.8,54,28.95,2,2,2021-12-22 09:00:26
1640163626673083000,28.8,5,28.8,49,28.95,14,2,2021-12-22 09:00:26
1640163626701192000,28.8,49,28.75,38,28.95,14,2,2021-12-22 09:00:26
1640163626863021000,28.85,1,28.85,9,28.95,7,2,2021-12-22 09:00:26
1640163626976275000,28.95,1,28.85,9,28.95,6,1,2021-12-22 09:00:26
1640163627004402000,28.85,4,28.85,5,28.95,6,2,2021-12-22 09:00:27
1640163627088437000,28.85,5,28.75,38,28.95,6,2,2021-12-22 09:00:27
1640163627166284000,28.85,5,28.85,5,28.95,18,2,2021-12-22 09:00:27
1640163627176815000,28.85,5,28.75,33,28.95,18,2,2021-12-22 09:00:27
1640163627176815000,28.75,5,28.75,33,28.95,18,2,2021-12-22 09:00:27
1640163627274512000,28.75,3,28.75,30,28.95,18,2,2021-12-22 09:00:27
1640163627312772000,28.95,1,28.75,30,28.95,17,1,2021-12-22 09:00:27
1640163627362943000,28.8,1,28.75,30,28.8,4,1,2021-12-22 09:00:27
1640163627382931000,28.8,1,28.75,30,28.8,3,1,2021-12-22 09:00:27
1640163627415884000,28.8,3,28.75,30,28.95,22,1,2021-12-22 09:00:27
1640163627497511000,28.9,1,28.85,2,28.9,2,1,2021-12-22 09:00:27
1640163627509621000,28.95,1,28.9,1,28.95,9,1,2021-12-22 09:00:27
1640163627616369000,28.95,1,28.9,1,28.95,8,1,2021-12-22 09:00:27
1640163627657965000,28.95,8,28.9,1,29.0,17,1,2021-12-22 09:00:27
1640163627657965000,29.0,17,28.9,1,29.0,17,1,2021-12-22 09:00:27
1640163627687228000,28.9,1,28.85,2,29.0,17,2,2021-12-22 09:00:27
1640163627883730000,28.85,2,28.75,29,28.9,25,2,2021-12-22 09:00:27
1640163627883730000,28.75,1,28.75,29,28.9,25,2,2021-12-22 09:00:27
1640163628088081000,28.75,1,28.75,28,28.9,25,2,2021-12-22 09:00:28
1640163628219068000,28.75,1,28.75,27,28.9,25,2,2021-12-22 09:00:28
1640163628256626000,28.8,1,28.7,76,28.9,25,2,2021-12-22 09:00:28
1640163628256626000,28.75,27,28.7,76,28.9,25,2,2021-12-22 09:00:28
1640163628256626000,28.7,17,28.7,76,28.9,25,2,2021-12-22 09:00:28
1640163628575132000,28.85,1,28.75,3,28.85,2,1,2021-12-22 09:00:28
1640163628677820000,28.85,2,28.75,3,28.9,19,1,2021-12-22 09:00:28
1640163628677820000,28.9,1,28.75,3,28.9,19,1,2021-12-22 09:00:28
1640163628681506000,28.75,3,28.7,81,28.9,19,2,2021-12-22 09:00:28
1640163628709422000,28.85,1,28.7,81,28.85,11,1,2021-12-22 09:00:28
1640163628803251000,28.75,4,28.7,80,28.85,3,2,2021-12-22 09:00:28
1640163628803251000,28.7,1,28.7,80,28.85,3,2,2021-12-22 09:00:28
1640163628844226000,28.7,2,28.7,78,28.85,15,2,2021-12-22 09:00:28
1640163628995547000,28.7,5,28.7,73,28.85,18,2,2021-12-22 09:00:28
1640163629046642000,28.7,10,28.7,63,28.85,18,2,2021-12-22 09:00:29
1640163629064024000,28.85,1,28.7,63,28.85,17,1,2021-12-22 09:00:29
1640163629125169000,28.7,8,28.7,55,28.85,17,2,2021-12-22 09:00:29
1640163629224373000,28.7,55,28.65,16,28.75,40,2,2021-12-22 09:00:29
1640163629228999000,28.65,2,28.65,14,28.75,40,2,2021-12-22 09:00:29
1640163629235071000,28.75,10,28.65,14,28.75,30,1,2021-12-22 09:00:29
1640163629242509000,28.75,1,28.65,14,28.75,29,1,2021-12-22 09:00:29
1640163629277676000,28.75,1,28.65,14,28.75,30,1,2021-12-22 09:00:29
1640163629289643000,28.65,2,28.65,12,28.75,30,2,2021-12-22 09:00:29
1640163629326736000,28.75,30,28.65,12,29.05,20,1,2021-12-22 09:00:29
1640163629326736000,28.8,1,28.65,12,29.05,20,1,2021-12-22 09:00:29
1640163629326736000,28.85,7,28.65,12,29.05,20,1,2021-12-22 09:00:29
1640163629326736000,28.9,21,28.65,12,29.05,20,1,2021-12-22 09:00:29
1640163629326736000,29.0,36,28.65,12,29.05,20,1,2021-12-22 09:00:29
1640163629326736000,29.05,5,28.65,12,29.05,20,1,2021-12-22 09:00:29
1640163629437345000,28.7,2,28.7,2,29.05,16,2,2021-12-22 09:00:29
1640163629438135000,29.05,4,28.7,2,29.05,12,1,2021-12-22 09:00:29
1640163629532547000,28.75,3,28.7,6,28.95,6,2,2021-12-22 09:00:29
1640163629598661000,28.7,2,28.65,10,28.9,3,2,2021-12-22 09:00:29
1640163629598661000,28.65,2,28.65,10,28.9,3,2,2021-12-22 09:00:29
1640163629762965000,28.8,1,28.75,5,28.8,2,1,2021-12-22 09:00:29
1640163629800033000,28.8,2,28.75,5,28.85,3,1,2021-12-22 09:00:29
1640163629841574000,28.85,1,28.75,5,28.85,2,1,2021-12-22 09:00:29
1640163629878269000,28.75,5,28.65,9,28.85,2,2,2021-12-22 09:00:29
1640163629878269000,28.65,1,28.65,9,28.85,2,2,2021-12-22 09:00:29
1640163629935121000,28.85,2,28.65,9,29.0,14,1,2021-12-22 09:00:29
1640163629935121000,28.95,7,28.65,9,29.0,14,1,2021-12-22 09:00:29
1640163630059527000,28.7,1,28.7,2,28.8,3,2,2021-12-22 09:00:30
1640163630086726000,28.8,3,28.7,2,29.0,12,1,2021-12-22 09:00:30
1640163630086726000,28.85,1,28.7,2,29.0,12,1,2021-12-22 09:00:30
1640163630086726000,29.0,2,28.7,2,29.0,12,1,2021-12-22 09:00:30
1640163630479866000,28.75,3,28.7,20,28.8,10,2,2021-12-22 09:00:30
1640163630559507000,28.75,3,28.7,20,28.8,10,1,2021-12-22 09:00:30
1640163630623612000,28.7,1,28.7,19,28.8,10,2,2021-12-22 09:00:30
1640163630682614000,28.8,1,28.7,19,28.8,9,1,2021-12-22 09:00:30
1640163630693401000,28.8,1,28.7,19,28.8,8,1,2021-12-22 09:00:30
1640163630740776000,28.8,1,28.7,19,28.8,7,1,2021-12-22 09:00:30
1640163630857600000,28.8,1,28.7,19,28.8,6,1,2021-12-22 09:00:30
1640163630941220000,28.7,1,28.7,18,28.8,6,2,2021-12-22 09:00:30
1640163631012795000,28.75,1,28.75,4,28.8,6,2,2021-12-22 09:00:31
1640163631036641000,28.8,3,28.75,4,28.8,3,1,2021-12-22 09:00:31
1640163631051717000,28.8,3,28.9,19,28.95,6,1,2021-12-22 09:00:31
1640163631051717000,28.85,8,28.9,19,28.95,6,1,2021-12-22 09:00:31
1640163631081733000,28.9,19,28.75,4,28.95,6,2,2021-12-22 09:00:31
1640163631181511000,28.9,3,28.8,3,28.95,3,1,2021-12-22 09:00:31
1640163631181511000,28.95,3,28.8,3,28.95,3,1,2021-12-22 09:00:31
1640163631185363000,28.95,1,28.8,3,28.95,2,1,2021-12-22 09:00:31
1640163631223271000,28.95,2,28.8,3,29.0,13,1,2021-12-22 09:00:31
1640163631223271000,29.0,1,28.8,3,29.0,13,1,2021-12-22 09:00:31
1640163631307599000,28.8,1,28.8,2,29.0,13,2,2021-12-22 09:00:31
1640163631402789000,28.8,1,28.8,6,29.0,13,2,2021-12-22 09:00:31
1640163631665593000,29.0,4,28.85,2,29.0,9,1,2021-12-22 09:00:31
1640163631736800000,28.95,3,28.9,3,29.05,34,2,2021-12-22 09:00:31
1640163631898819000,29.05,1,28.9,5,29.05,33,1,2021-12-22 09:00:31
1640163631899391000,28.9,5,28.8,23,29.05,33,2,2021-12-22 09:00:31
1640163631899391000,28.85,2,28.8,23,29.05,33,2,2021-12-22 09:00:31
1640163631899391000,28.8,3,28.8,23,29.05,33,2,2021-12-22 09:00:31
1640163631939079000,28.8,10,28.8,13,29.0,13,2,2021-12-22 09:00:31
1640163632093415000,28.8,3,28.8,21,28.9,3,2,2021-12-22 09:00:32
1640163632174934000,28.9,4,28.8,21,29.0,5,1,2021-12-22 09:00:32
1640163632174934000,29.0,9,28.8,21,29.0,5,1,2021-12-22 09:00:32
1640163632259242000,29.0,1,28.9,9,29.0,1,1,2021-12-22 09:00:32
1640163632444480000,28.95,1,28.9,9,29.0,7,2,2021-12-22 09:00:32
1640163632477721000,29.0,1,28.9,9,29.0,6,1,2021-12-22 09:00:32
1640163632841855000,28.95,3,28.9,10,29.0,10,2,2021-12-22 09:00:32
1640163632841855000,28.9,1,28.9,10,29.0,10,2,2021-12-22 09:00:32
1640163632908633000,28.9,2,28.9,8,29.0,10,2,2021-12-22 09:00:32
1640163632928690000,28.9,1,28.9,7,29.0,10,2,2021-12-22 09:00:32
1640163632938377000,29.0,6,28.9,7,29.0,4,1,2021-12-22 09:00:32
1640163633065250000,28.9,1,28.9,6,29.0,14,2,2021-12-22 09:00:33
1640163633200874000,29.0,5,28.9,7,29.0,9,1,2021-12-22 09:00:33
1640163633307147000,28.9,1,28.9,8,29.0,9,2,2021-12-22 09:00:33
1640163633340591000,29.0,9,28.9,8,29.05,33,1,2021-12-22 09:00:33
1640163633355253000,28.9,1,28.9,7,29.05,33,2,2021-12-22 09:00:33
1640163633474037000,29.0,1,28.9,12,29.05,24,1,2021-12-22 09:00:33
1640163633474037000,29.05,9,28.9,12,29.05,24,1,2021-12-22 09:00:33
1640163633492785000,29.05,5,28.9,12,29.05,19,1,2021-12-22 09:00:33
1640163633506425000,29.0,1,28.9,12,29.05,19,1,2021-12-22 09:00:33
1640163633554554000,28.9,2,28.9,10,29.05,19,2,2021-12-22 09:00:33
1640163633673445000,29.0,2,28.9,10,29.0,8,1,2021-12-22 09:00:33
1640163633682093000,28.9,2,28.9,8,29.0,8,2,2021-12-22 09:00:33
1640163633737368000,28.9,1,28.9,7,29.0,8,2,2021-12-22 09:00:33
1640163633810685000,28.9,1,28.9,6,29.0,10,2,2021-12-22 09:00:33
1640163633943534000,28.9,1,28.9,9,29.0,10,2,2021-12-22 09:00:33
1640163634052119000,28.95,7,28.85,11,29.0,10,2,2021-12-22 09:00:34
1640163634052119000,28.9,10,28.85,11,29.0,10,2,2021-12-22 09:00:34
1640163634052119000,28.85,23,28.85,11,29.0,10,2,2021-12-22 09:00:34
1640163634106355000,29.0,10,28.95,100,29.0,14,1,2021-12-22 09:00:34
1640163634107455000,29.0,2,28.95,100,29.05,19,1,2021-12-22 09:00:34
1640163634152652000,29.05,5,28.95,100,29.05,14,1,2021-12-22 09:00:34
1640163634169863000,29.05,1,28.95,100,29.05,13,1,2021-12-22 09:00:34
1640163634206159000,28.95,5,28.95,98,29.05,13,2,2021-12-22 09:00:34
1640163634241355000,29.0,1,29.0,4,29.05,13,2,2021-12-22 09:00:34
1640163634387287000,29.0,1,29.0,3,29.05,13,2,2021-12-22 09:00:34
1640163634395678000,29.0,3,28.95,99,29.0,1,2,2021-12-22 09:00:34
1640163634429423000,29.0,1,28.95,99,29.05,13,1,2021-12-22 09:00:34
1640163634482544000,28.95,1,28.95,98,29.05,13,2,2021-12-22 09:00:34
1640163634672947000,29.0,1,28.95,98,29.05,4,1,2021-12-22 09:00:34
1640163634672947000,29.05,9,28.95,98,29.05,4,1,2021-12-22 09:00:34
1640163634799926000,28.95,10,28.95,89,29.05,4,2,2021-12-22 09:00:34
1640163634862833000,29.05,2,28.95,89,29.05,2,1,2021-12-22 09:00:34
1640163635060096000,29.0,1,28.95,89,29.05,7,1,2021-12-22 09:00:35
1640163635065184000,29.05,7,28.95,89,29.1,33,1,2021-12-22 09:00:35
1640163635065184000,29.1,2,28.95,89,29.1,33,1,2021-12-22 09:00:35
1640163635290080000,29.0,1,28.95,89,29.05,1,1,2021-12-22 09:00:35
1640163635489180000,29.05,1,28.95,89,29.05,5,1,2021-12-22 09:00:35
1640163635546095000,29.0,1,29.0,5,29.05,7,2,2021-12-22 09:00:35
1640163635576727000,29.0,4,29.0,1,29.05,7,2,2021-12-22 09:00:35
1640163635671208000,29.0,1,28.95,87,29.0,1,2,2021-12-22 09:00:35
1640163635671208000,28.95,9,28.95,87,29.0,1,2,2021-12-22 09:00:35
1640163635674337000,29.0,1,28.95,87,29.05,7,1,2021-12-22 09:00:35
1640163635800255000,29.0,10,28.95,87,29.05,7,2,2021-12-22 09:00:35
1640163635807214000,28.95,4,28.95,83,29.05,7,2,2021-12-22 09:00:35
1640163635856885000,28.95,1,28.95,82,29.05,7,2,2021-12-22 09:00:35
1640163635876947000,28.95,1,28.95,81,29.05,7,2,2021-12-22 09:00:35
1640163635917281000,29.0,1,28.95,81,29.0,9,2,2021-12-22 09:00:35
1640163635940514000,29.0,2,28.95,81,29.0,7,1,2021-12-22 09:00:35
1640163636074839000,29.0,2,28.95,81,29.0,10,1,2021-12-22 09:00:36
1640163636184421000,28.95,10,28.95,71,29.0,10,2,2021-12-22 09:00:36
1640163636202403000,29.0,1,28.95,71,29.0,9,1,2021-12-22 09:00:36
1640163636216331000,29.0,1,28.95,71,29.0,8,1,2021-12-22 09:00:36
1640163636300195000,29.0,1,28.95,71,29.0,7,1,2021-12-22 09:00:36
1640163636426829000,29.0,1,28.95,71,29.0,6,1,2021-12-22 09:00:36
1640163636483071000,29.0,6,29.0,4,29.05,19,1,2021-12-22 09:00:36
1640163636508098000,29.05,1,29.0,4,29.05,20,1,2021-12-22 09:00:36
1640163636661245000,29.0,1,29.0,3,29.05,20,2,2021-12-22 09:00:36
1640163636671017000,29.0,3,28.95,170,29.05,20,2,2021-12-22 09:00:36
1640163636671017000,28.95,1,28.95,170,29.05,20,2,2021-12-22 09:00:36
1640163636728343000,28.95,1,28.95,169,29.0,5,2,2021-12-22 09:00:36
1640163636751798000,29.0,5,28.95,169,29.05,20,1,2021-12-22 09:00:36
1640163636872666000,29.0,1,28.95,169,29.05,20,2,2021-12-22 09:00:36
1640163636936591000,29.05,3,28.95,166,29.05,17,1,2021-12-22 09:00:36
1640163636998710000,29.05,2,28.95,167,29.05,15,1,2021-12-22 09:00:36
1640163637116375000,29.0,1,28.95,164,29.05,15,2,2021-12-22 09:00:37
1640163637116375000,28.95,3,28.95,164,29.05,15,2,2021-12-22 09:00:37
1640163637224346000,29.0,2,29.0,3,29.05,15,1,2021-12-22 09:00:37
1640163637479164000,29.0,2,29.0,4,29.05,15,2,2021-12-22 09:00:37
1640163637614263000,29.0,1,29.0,3,29.05,15,2,2021-12-22 09:00:37
1640163637615946000,29.0,3,28.95,132,29.05,15,2,2021-12-22 09:00:37
1640163637615946000,28.95,42,28.95,132,29.05,15,2,2021-12-22 09:00:37
1640163637642184000,29.05,5,28.95,132,29.05,10,1,2021-12-22 09:00:37
1640163637658003000,29.05,10,28.95,132,29.1,45,1,2021-12-22 09:00:37
1640163637719521000,28.95,3,28.95,129,29.1,45,2,2021-12-22 09:00:37
1640163637783862000,29.1,1,28.95,129,29.1,44,1,2021-12-22 09:00:37
1640163637871813000,29.1,15,28.95,129,29.1,29,1,2021-12-22 09:00:37
1640163638023987000,29.1,3,29.05,5,29.1,26,1,2021-12-22 09:00:38
1640163638040685000,29.05,2,29.05,3,29.1,26,2,2021-12-22 09:00:38
1640163638125112000,29.1,1,29.05,3,29.1,25,1,2021-12-22 09:00:38
1640163638276012000,29.1,2,29.05,3,29.1,23,1,2021-12-22 09:00:38
1640163638279870000,29.05,3,29.0,30,29.05,2,2,2021-12-22 09:00:38
1640163638315053000,29.05,2,29.0,30,29.05,1,1,2021-12-22 09:00:38
1640163638315349000,29.05,2,29.0,30,29.05,1,1,2021-12-22 09:00:38
1640163638361008000,29.05,1,29.0,30,29.1,20,1,2021-12-22 09:00:38
1640163638361008000,29.1,3,29.0,30,29.1,20,1,2021-12-22 09:00:38
1640163638400228000,29.1,2,29.0,31,29.1,18,1,2021-12-22 09:00:38
1640163638500967000,29.0,5,29.0,36,29.1,18,2,2021-12-22 09:00:38
1640163638549312000,29.1,5,29.0,36,29.1,13,1,2021-12-22 09:00:38
1640163638559103000,29.1,1,29.0,36,29.1,12,1,2021-12-22 09:00:38
1640163638571696000,29.1,12,29.0,36,29.2,59,1,2021-12-22 09:00:38
1640163638571696000,29.15,13,29.0,36,29.2,59,1,2021-12-22 09:00:38
1640163638571696000,29.2,5,29.0,36,29.2,59,1,2021-12-22 09:00:38
1640163638679014000,29.05,1,29.05,4,29.15,3,2,2021-12-22 09:00:38
1640163638688109000,29.05,1,29.05,3,29.15,3,2,2021-12-22 09:00:38
1640163638746420000,29.05,1,29.05,2,29.15,3,2,2021-12-22 09:00:38
1640163638790337000,29.05,1,29.05,1,29.15,3,2,2021-12-22 09:00:38
1640163638830807000,29.05,1,29.0,35,29.15,3,2,2021-12-22 09:00:38
1640163638830807000,29.0,1,29.0,35,29.15,3,2,2021-12-22 09:00:38
1640163638858796000,29.15,3,29.0,35,29.2,7,1,2021-12-22 09:00:38
1640163638858796000,29.2,2,29.0,35,29.2,7,1,2021-12-22 09:00:38
1640163638888041000,29.0,1,29.0,34,29.15,12,2,2021-12-22 09:00:38
1640163639112090000,29.05,3,29.0,32,29.15,3,2,2021-12-22 09:00:39
1640163639112090000,29.0,6,29.0,32,29.15,3,2,2021-12-22 09:00:39
1640163639260898000,29.0,1,29.0,34,29.15,3,2,2021-12-22 09:00:39
1640163639269131000,29.0,1,29.0,35,29.15,3,2,2021-12-22 09:00:39
1640163639438282000,29.15,5,29.05,8,29.15,2,1,2021-12-22 09:00:39
1640163639457832000,29.05,1,29.05,7,29.15,2,2,2021-12-22 09:00:39
1640163639463826000,29.05,1,29.05,6,29.15,2,2,2021-12-22 09:00:39
1640163639470175000,29.15,2,29.05,6,29.2,8,1,2021-12-22 09:00:39
1640163639582414000,29.1,2,29.05,6,29.1,18,1,2021-12-22 09:00:39
1640163639677925000,29.1,18,29.05,7,29.2,8,1,2021-12-22 09:00:39
1640163639710157000,29.05,7,29.0,19,29.2,8,2,2021-12-22 09:00:39
1640163639710157000,29.0,8,29.0,19,29.2,8,2,2021-12-22 09:00:39
1640163639710228000,29.0,10,29.0,19,29.2,8,2,2021-12-22 09:00:39
1640163639736129000,29.0,10,29.0,9,29.2,8,2,2021-12-22 09:00:39
