ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640163645535977000,26.2,1,0.0,21879,0.0,0,1,2021-12-22 09:00:45
1640163645820209000,26.2,2,0.0,21878,0.0,0,1,2021-12-22 09:00:45
1640163646742485000,26.2,1,0.0,21868,0.0,0,1,2021-12-22 09:00:46
1640163647141768000,26.2,2,0.0,21866,0.0,0,1,2021-12-22 09:00:47
1640163647427147000,26.2,5,0.0,21862,0.0,0,1,2021-12-22 09:00:47
1640163648468530000,26.2,1,0.0,21863,0.0,0,1,2021-12-22 09:00:48
1640163648976412000,26.2,2,0.0,21861,0.0,0,1,2021-12-22 09:00:48
1640163649450757000,26.2,2,0.0,21859,0.0,0,1,2021-12-22 09:00:49
1640163649936889000,26.2,1,0.0,21859,0.0,0,1,2021-12-22 09:00:49
1640163650359648000,26.2,3,0.0,21855,0.0,0,1,2021-12-22 09:00:50
1640163650959327000,26.2,2,0.0,21854,0.0,0,1,2021-12-22 09:00:50
1640163651461982000,26.2,1,0.0,21853,0.0,0,1,2021-12-22 09:00:51
1640163651540639000,26.2,2,0.0,21851,0.0,0,1,2021-12-22 09:00:51
1640163651653648000,26.2,23,0.0,21828,0.0,0,1,2021-12-22 09:00:51
1640163652393397000,26.2,5,0.0,21823,0.0,0,1,2021-12-22 09:00:52
1640163652854362000,26.2,5,0.0,21834,0.0,0,1,2021-12-22 09:00:52
1640163654323251000,26.2,1,0.0,21844,0.0,0,1,2021-12-22 09:00:54
1640163654655126000,26.2,1,0.0,21843,0.0,0,1,2021-12-22 09:00:54
1640163656816334000,26.2,2,0.0,21842,0.0,0,1,2021-12-22 09:00:56
1640163656860221000,26.2,5,0.0,21837,0.0,0,1,2021-12-22 09:00:56
1640163657050021000,26.2,1,0.0,21837,0.0,0,1,2021-12-22 09:00:57
1640163657199599000,26.2,2,0.0,21837,0.0,0,1,2021-12-22 09:00:57
1640163658007115000,26.2,1,0.0,21943,0.0,0,1,2021-12-22 09:00:58
1640163658297963000,26.2,2,0.0,21941,0.0,0,1,2021-12-22 09:00:58
1640163658769177000,26.2,1,0.0,21940,0.0,0,1,2021-12-22 09:00:58
1640163659037328000,26.2,1,0.0,21939,0.0,0,1,2021-12-22 09:00:59
1640163659232309000,26.2,4,0.0,21935,0.0,0,1,2021-12-22 09:00:59
1640163661762667000,26.2,5,0.0,21956,0.0,0,1,2021-12-22 09:01:01
1640163662401127000,26.2,1,0.0,21966,0.0,0,1,2021-12-22 09:01:02
1640163662833722000,26.2,1,0.0,21967,0.0,0,1,2021-12-22 09:01:02
1640163664001791000,26.2,1,0.0,21966,0.0,0,1,2021-12-22 09:01:04
1640163664925069000,26.2,2,0.0,21964,0.0,0,1,2021-12-22 09:01:04
1640163666174303000,26.2,5,0.0,21973,0.0,0,1,2021-12-22 09:01:06
1640163667484269000,26.2,2,0.0,21971,0.0,0,1,2021-12-22 09:01:07
1640163667944599000,26.2,5,0.0,21966,0.0,0,1,2021-12-22 09:01:07
1640163668400367000,26.2,1,0.0,21965,0.0,0,1,2021-12-22 09:01:08
1640163671494509000,26.2,1,0.0,21993,0.0,0,1,2021-12-22 09:01:11
1640163671726268000,26.2,5,0.0,21989,0.0,0,1,2021-12-22 09:01:11
1640163672239573000,26.2,1,0.0,21988,0.0,0,1,2021-12-22 09:01:12
1640163673998355000,26.2,5,0.0,22003,0.0,0,1,2021-12-22 09:01:13
1640163674287927000,26.2,4,0.0,21999,0.0,0,1,2021-12-22 09:01:14
1640163677254001000,26.2,1,0.0,22060,0.0,0,1,2021-12-22 09:01:17
1640163677296645000,26.2,1,0.0,22059,0.0,0,1,2021-12-22 09:01:17
1640163678539563000,26.2,1,0.0,22059,0.0,0,1,2021-12-22 09:01:18
1640163680032472000,26.2,1,0.0,22049,0.0,0,1,2021-12-22 09:01:20
1640163682201005000,26.2,4,0.0,22045,0.0,0,1,2021-12-22 09:01:22
1640163682893342000,26.2,2,0.0,22044,0.0,0,1,2021-12-22 09:01:22
1640163685058872000,26.2,2,0.0,22049,0.0,0,1,2021-12-22 09:01:25
1640163685620892000,26.2,10,0.0,22044,0.0,0,1,2021-12-22 09:01:25
1640163686130568000,26.2,3,0.0,22042,0.0,0,1,2021-12-22 09:01:26
1640163686641106000,26.2,1,0.0,22044,0.0,0,1,2021-12-22 09:01:26
1640163687290036000,26.2,10,0.0,22034,0.0,0,1,2021-12-22 09:01:27
1640163687983443000,26.2,1,0.0,22033,0.0,0,1,2021-12-22 09:01:27
1640163689783041000,26.2,5,0.0,22032,0.0,0,1,2021-12-22 09:01:29
1640163689817860000,26.2,15,0.0,22017,0.0,0,1,2021-12-22 09:01:29
1640163690818224000,26.2,2,0.0,22016,0.0,0,1,2021-12-22 09:01:30
1640163693192582000,26.2,5,0.0,22011,0.0,0,1,2021-12-22 09:01:33
1640163694893435000,26.2,2,0.0,22009,0.0,0,1,2021-12-22 09:01:34
1640163695896514000,26.2,1,0.0,22008,0.0,0,1,2021-12-22 09:01:35
1640163696478796000,26.2,8,0.0,22000,0.0,0,1,2021-12-22 09:01:36
1640163696573184000,26.2,1,0.0,21999,0.0,0,1,2021-12-22 09:01:36
1640163697630487000,26.2,1,0.0,21997,0.0,0,1,2021-12-22 09:01:37
1640163699817943000,26.2,1,0.0,22009,0.0,0,1,2021-12-22 09:01:39
1640163702307470000,26.2,1,0.0,22013,0.0,0,1,2021-12-22 09:01:42
1640163702984954000,26.2,1,0.0,22012,0.0,0,1,2021-12-22 09:01:42
1640163703171328000,26.2,1,0.0,22012,0.0,0,1,2021-12-22 09:01:43
1640163704060812000,26.2,2,0.0,22010,0.0,0,1,2021-12-22 09:01:44
1640163707060827000,26.2,3,0.0,22035,0.0,0,1,2021-12-22 09:01:47
1640163707900513000,26.2,2,0.0,22035,0.0,0,1,2021-12-22 09:01:47
1640163708219319000,26.2,1,0.0,22034,0.0,0,1,2021-12-22 09:01:48
1640163708299033000,26.2,5,0.0,22029,0.0,0,1,2021-12-22 09:01:48
1640163708522041000,26.2,1,0.0,22033,0.0,0,1,2021-12-22 09:01:48
1640163708685470000,26.2,2,0.0,22031,0.0,0,1,2021-12-22 09:01:48
1640163709024018000,26.2,1,0.0,22030,0.0,0,1,2021-12-22 09:01:49
1640163709350660000,26.2,5,0.0,22025,0.0,0,1,2021-12-22 09:01:49
1640163710477964000,26.2,2,0.0,22026,0.0,0,1,2021-12-22 09:01:50
1640163712684350000,26.2,1,0.0,22038,0.0,0,1,2021-12-22 09:01:52
1640163713568477000,26.2,3,0.0,22035,0.0,0,1,2021-12-22 09:01:53
1640163714568571000,26.2,2,0.0,22033,0.0,0,1,2021-12-22 09:01:54
1640163714966519000,26.2,4,0.0,22029,0.0,0,1,2021-12-22 09:01:54
1640163715214464000,26.2,8,0.0,22021,0.0,0,1,2021-12-22 09:01:55
1640163715846563000,26.2,9,0.0,22012,0.0,0,1,2021-12-22 09:01:55
1640163716282739000,26.2,50,0.0,21962,0.0,0,1,2021-12-22 09:01:56
1640163718017191000,26.2,3,0.0,21975,0.0,0,1,2021-12-22 09:01:58
1640163718034622000,26.2,5,0.0,21970,0.0,0,1,2021-12-22 09:01:58
1640163718105886000,26.2,1,0.0,21969,0.0,0,1,2021-12-22 09:01:58
1640163719026814000,26.2,1,0.0,21969,0.0,0,1,2021-12-22 09:01:59
1640163719363373000,26.2,1,0.0,21968,0.0,0,1,2021-12-22 09:01:59
1640163720538512000,26.2,1,0.0,21921,0.0,0,1,2021-12-22 09:02:00
1640163722123225000,26.2,11,0.0,21912,0.0,0,1,2021-12-22 09:02:02
1640163723925991000,26.2,5,0.0,21907,0.0,0,1,2021-12-22 09:02:03
1640163725180565000,26.2,1,0.0,21906,0.0,0,1,2021-12-22 09:02:05
1640163727862049000,26.2,1,0.0,21919,0.0,0,1,2021-12-22 09:02:07
1640163732349965000,26.2,1,0.0,21923,0.0,0,1,2021-12-22 09:02:12
1640163732357861000,26.2,1,0.0,21922,0.0,0,1,2021-12-22 09:02:12
1640163734127780000,26.2,1,0.0,21921,0.0,0,1,2021-12-22 09:02:14
1640163734709396000,26.2,1,0.0,21920,0.0,0,1,2021-12-22 09:02:14
1640163739080513000,26.2,1,0.0,21934,0.0,0,1,2021-12-22 09:02:19
1640163739330025000,26.2,1,0.0,21933,0.0,0,1,2021-12-22 09:02:19
1640163740237312000,26.2,3,0.0,21930,0.0,0,1,2021-12-22 09:02:20
1640163747383369000,26.2,1,0.0,21955,0.0,0,1,2021-12-22 09:02:27
1640163748465901000,26.2,10,0.0,21946,0.0,0,1,2021-12-22 09:02:28
1640163754501821000,26.2,2,0.0,21927,0.0,0,1,2021-12-22 09:02:34
1640163756310174000,26.2,1,0.0,21928,0.0,0,1,2021-12-22 09:02:36
1640163758629409000,26.2,2,0.0,21927,0.0,0,1,2021-12-22 09:02:38
1640163758754042000,26.2,1,0.0,21926,0.0,0,1,2021-12-22 09:02:38
1640163759097117000,26.2,1,0.0,21926,0.0,0,1,2021-12-22 09:02:39
1640163761028858000,26.2,1,0.0,21936,0.0,0,1,2021-12-22 09:02:41
1640163761657452000,26.2,5,0.0,21931,0.0,0,1,2021-12-22 09:02:41
1640163762607767000,26.2,1,0.0,21631,0.0,0,1,2021-12-22 09:02:42
1640163763730778000,26.2,2,0.0,21634,0.0,0,1,2021-12-22 09:02:43
1640163767984817000,26.2,5,0.0,21637,0.0,0,1,2021-12-22 09:02:47
1640163771733049000,26.2,1,0.0,21635,0.0,0,1,2021-12-22 09:02:51
1640163774266171000,26.2,1,0.0,21635,0.0,0,1,2021-12-22 09:02:54
1640163774892234000,26.2,1,0.0,21635,0.0,0,1,2021-12-22 09:02:54
1640163775126864000,26.2,10,0.0,21627,0.0,0,1,2021-12-22 09:02:55
1640163775524831000,26.2,10,0.0,21617,0.0,0,1,2021-12-22 09:02:55
1640163777520071000,26.2,1,0.0,21617,0.0,0,1,2021-12-22 09:02:57
1640163778455414000,26.2,1,0.0,21617,0.0,0,1,2021-12-22 09:02:58
1640163780308963000,26.2,2,0.0,21614,0.0,0,1,2021-12-22 09:03:00
1640163782081062000,26.2,1,0.0,21115,0.0,0,1,2021-12-22 09:03:02
1640163782584354000,26.2,1,0.0,21114,0.0,0,1,2021-12-22 09:03:02
1640163784091975000,26.2,10,0.0,20605,0.0,0,1,2021-12-22 09:03:04
1640163785092339000,26.2,1,0.0,20605,0.0,0,1,2021-12-22 09:03:05
1640163785364739000,26.2,1,0.0,20604,0.0,0,1,2021-12-22 09:03:05
1640163799154239000,26.2,12,0.0,20623,0.0,0,1,2021-12-22 09:03:19
1640163800142098000,26.2,1,0.0,20623,0.0,0,1,2021-12-22 09:03:20
1640163803218306000,26.2,10,0.0,20614,0.0,0,1,2021-12-22 09:03:23
1640163805694463000,26.2,1,0.0,20619,0.0,0,1,2021-12-22 09:03:25
1640163809791423000,26.2,1,0.0,20638,0.0,0,1,2021-12-22 09:03:29
1640163812282884000,26.2,1,0.0,20638,0.0,0,1,2021-12-22 09:03:32
1640163812329200000,26.2,1,0.0,20637,0.0,0,1,2021-12-22 09:03:32
1640163813318762000,26.2,1,0.0,20637,0.0,0,1,2021-12-22 09:03:33
1640163814642764000,26.2,1,0.0,20631,0.0,0,1,2021-12-22 09:03:34
1640163816801926000,26.2,10,0.0,20619,0.0,0,1,2021-12-22 09:03:36
1640163816824467000,26.2,5,0.0,20614,0.0,0,1,2021-12-22 09:03:36
1640163820379687000,26.2,10,0.0,20502,0.0,0,1,2021-12-22 09:03:40
1640163822215077000,26.2,1,0.0,20503,0.0,0,1,2021-12-22 09:03:42
1640163824849161000,26.2,5,0.0,20505,0.0,0,1,2021-12-22 09:03:44
1640163825889272000,26.2,5,0.0,20500,0.0,0,1,2021-12-22 09:03:45
1640163825905571000,26.2,2,0.0,20498,0.0,0,1,2021-12-22 09:03:45
1640163826667331000,26.2,1,0.0,20508,0.0,0,1,2021-12-22 09:03:46
1640163830545859000,26.2,2,0.0,20508,0.0,0,1,2021-12-22 09:03:50
1640163831311431000,26.2,2,0.0,20506,0.0,0,1,2021-12-22 09:03:51
1640163835774662000,26.2,10,0.0,20487,0.0,0,1,2021-12-22 09:03:55
1640163851003662000,26.2,3,0.0,20536,0.0,0,1,2021-12-22 09:04:11
1640163851583891000,26.2,4,0.0,20532,0.0,0,1,2021-12-22 09:04:11
1640163852325134000,26.2,1,0.0,20531,0.0,0,1,2021-12-22 09:04:12
1640163859329798000,26.2,1,0.0,20545,0.0,0,1,2021-12-22 09:04:19
1640163860641712000,26.2,3,0.0,20542,0.0,0,1,2021-12-22 09:04:20
1640163861941947000,26.2,1,0.0,20541,0.0,0,1,2021-12-22 09:04:21
1640163865346153000,26.2,2,0.0,20540,0.0,0,1,2021-12-22 09:04:25
1640163867582648000,26.2,1,0.0,20540,0.0,0,1,2021-12-22 09:04:27
1640163870413620000,26.2,1,0.0,20540,0.0,0,1,2021-12-22 09:04:30
1640163873467947000,26.2,1,0.0,20540,0.0,0,1,2021-12-22 09:04:33
1640163874125676000,26.2,1,0.0,20540,0.0,0,1,2021-12-22 09:04:34
1640163880547956000,26.2,1,0.0,19739,0.0,0,1,2021-12-22 09:04:40
1640163882302779000,26.2,15,0.0,19225,0.0,0,1,2021-12-22 09:04:42
1640163883181619000,26.2,4,0.0,19222,0.0,0,1,2021-12-22 09:04:43
1640163885103479000,26.2,5,0.0,19217,0.0,0,1,2021-12-22 09:04:45
1640163885214945000,26.2,5,0.0,19212,0.0,0,1,2021-12-22 09:04:45
1640163885275748000,26.2,1,0.0,19213,0.0,0,1,2021-12-22 09:04:45
1640163887132465000,26.2,10,0.0,19203,0.0,0,1,2021-12-22 09:04:47
1640163888332146000,26.2,1,0.0,19201,0.0,0,1,2021-12-22 09:04:48
1640163892216196000,26.2,1,0.0,19200,0.0,0,1,2021-12-22 09:04:52
1640163892515385000,26.2,1,0.0,19199,0.0,0,1,2021-12-22 09:04:52
1640163895584921000,26.2,1,0.0,19216,0.0,0,1,2021-12-22 09:04:55
1640163896185663000,26.2,1,0.0,19215,0.0,0,1,2021-12-22 09:04:56
1640163896654969000,26.2,3,0.0,19212,0.0,0,1,2021-12-22 09:04:56
1640163896700165000,26.2,5,0.0,19207,0.0,0,1,2021-12-22 09:04:56
1640163897591356000,26.2,1,0.0,19207,0.0,0,1,2021-12-22 09:04:57
1640163899202622000,26.2,3,0.0,19204,0.0,0,1,2021-12-22 09:04:59
1640163902363181000,26.2,1,0.0,19212,0.0,0,1,2021-12-22 09:05:02
1640163908231994000,26.2,2,0.0,19222,0.0,0,1,2021-12-22 09:05:08
1640163910039873000,26.2,1,0.0,19221,0.0,0,1,2021-12-22 09:05:10
1640163910952676000,26.2,20,0.0,19203,0.0,0,1,2021-12-22 09:05:10
1640163915082898000,26.2,2,0.0,19213,0.0,0,1,2021-12-22 09:05:15
1640163920795768000,26.2,1,0.0,19210,0.0,0,1,2021-12-22 09:05:20
1640163927331293000,26.2,7,0.0,19218,0.0,0,1,2021-12-22 09:05:27
1640163930854746000,26.2,4,0.0,19215,0.0,0,1,2021-12-22 09:05:30
1640163938497527000,26.2,40,0.0,19176,0.0,0,1,2021-12-22 09:05:38
1640163939287246000,26.2,1,0.0,19175,0.0,0,1,2021-12-22 09:05:39
1640163941571515000,26.2,5,0.0,19160,0.0,0,1,2021-12-22 09:05:41
1640163942540370000,26.2,2,0.0,19158,0.0,0,1,2021-12-22 09:05:42
1640163942798682000,26.2,1,0.0,19157,0.0,0,1,2021-12-22 09:05:42
1640163946052530000,26.2,2,0.0,19156,0.0,0,1,2021-12-22 09:05:46
1640163947907159000,26.2,3,0.0,19153,0.0,0,1,2021-12-22 09:05:47
1640163949364797000,26.2,1,0.0,19153,0.0,0,1,2021-12-22 09:05:49
1640163951433049000,26.2,1,0.0,19152,0.0,0,1,2021-12-22 09:05:51
1640163952753007000,26.2,1,0.0,19151,0.0,0,1,2021-12-22 09:05:52
1640163953938484000,26.2,2,0.0,19151,0.0,0,1,2021-12-22 09:05:53
1640163954997977000,26.2,1,0.0,19150,0.0,0,1,2021-12-22 09:05:54
1640163955021666000,26.2,3,0.0,19147,0.0,0,1,2021-12-22 09:05:55
1640163955843586000,26.2,7,0.0,19140,0.0,0,1,2021-12-22 09:05:55
1640163963782307000,26.2,1,0.0,19146,0.0,0,1,2021-12-22 09:06:03
1640163964104772000,26.2,1,0.0,19145,0.0,0,1,2021-12-22 09:06:04
1640163965318024000,26.2,1,0.0,19144,0.0,0,1,2021-12-22 09:06:05
1640163965346465000,26.2,5,0.0,19139,0.0,0,1,2021-12-22 09:06:05
1640163965370091000,26.2,1,0.0,19138,0.0,0,1,2021-12-22 09:06:05
1640163968708933000,26.2,2,0.0,19136,0.0,0,1,2021-12-22 09:06:08
1640163970393951000,26.2,2,0.0,19136,0.0,0,1,2021-12-22 09:06:10
1640163972163004000,26.2,1,0.0,19135,0.0,0,1,2021-12-22 09:06:12
1640163973128603000,26.2,1,0.0,19135,0.0,0,1,2021-12-22 09:06:13
1640163973287445000,26.2,2,0.0,19133,0.0,0,1,2021-12-22 09:06:13
1640163973613880000,26.2,1,0.0,19132,0.0,0,1,2021-12-22 09:06:13
1640163980345202000,26.2,1,0.0,19131,0.0,0,1,2021-12-22 09:06:20
1640163986216988000,26.2,1,0.0,19121,0.0,0,1,2021-12-22 09:06:26
1640163986396424000,26.2,5,0.0,19116,0.0,0,1,2021-12-22 09:06:26
1640163986831881000,26.2,1,0.0,19115,0.0,0,1,2021-12-22 09:06:26
1640163987039532000,26.2,1,0.0,19114,0.0,0,1,2021-12-22 09:06:27
1640163992738386000,26.2,1,0.0,19119,0.0,0,1,2021-12-22 09:06:32
1640163995980924000,26.2,2,0.0,19117,0.0,0,1,2021-12-22 09:06:35
1640163999653632000,26.2,1,0.0,19124,0.0,0,1,2021-12-22 09:06:39
1640164001161184000,26.2,1,0.0,19125,0.0,0,1,2021-12-22 09:06:41
1640164002799664000,26.2,1,0.0,19124,0.0,0,1,2021-12-22 09:06:42
1640164004060796000,26.2,1,0.0,19123,0.0,0,1,2021-12-22 09:06:44
1640164010724212000,26.2,1,0.0,19122,0.0,0,1,2021-12-22 09:06:50
1640164020229374000,26.2,1,0.0,19111,0.0,0,1,2021-12-22 09:07:00
1640164022672965000,26.2,2,0.0,19109,0.0,0,1,2021-12-22 09:07:02
1640164025957241000,26.2,10,0.0,19109,0.0,0,1,2021-12-22 09:07:05
1640164028242698000,26.2,2,0.0,19107,0.0,0,1,2021-12-22 09:07:08
1640164028685840000,26.2,2,0.0,19105,0.0,0,1,2021-12-22 09:07:08
1640164030888521000,26.2,1,0.0,19104,0.0,0,1,2021-12-22 09:07:10
1640164035592054000,26.2,2,0.0,19102,0.0,0,1,2021-12-22 09:07:15
1640164036419281000,26.2,1,0.0,19101,0.0,0,1,2021-12-22 09:07:16
1640164038370984000,26.2,1,0.0,19100,0.0,0,1,2021-12-22 09:07:18
1640164039610780000,26.2,1,0.0,19100,0.0,0,1,2021-12-22 09:07:19
1640164040196430000,26.2,2,0.0,19098,0.0,0,1,2021-12-22 09:07:20
1640164043097147000,26.2,20,0.0,19078,0.0,0,1,2021-12-22 09:07:23
1640164044327604000,26.2,1,0.0,19077,0.0,0,1,2021-12-22 09:07:24
1640164048899153000,26.2,25,0.0,19058,0.0,0,1,2021-12-22 09:07:28
1640164049631466000,26.2,1,0.0,19057,0.0,0,1,2021-12-22 09:07:29
1640164054285447000,26.2,2,0.0,19056,0.0,0,1,2021-12-22 09:07:34
1640164055089077000,26.2,1,0.0,19056,0.0,0,1,2021-12-22 09:07:35
1640164058135837000,26.2,5,0.0,18847,0.0,0,1,2021-12-22 09:07:38
1640164061902919000,26.2,2,0.0,18839,0.0,0,1,2021-12-22 09:07:41
1640164062423211000,26.2,3,0.0,18836,0.0,0,1,2021-12-22 09:07:42
1640164063977254000,26.2,1,0.0,18838,0.0,0,1,2021-12-22 09:07:43
1640164064750733000,26.2,5,0.0,18833,0.0,0,1,2021-12-22 09:07:44
1640164064886117000,26.2,5,0.0,18828,0.0,0,1,2021-12-22 09:07:44
1640164068050166000,26.2,1,0.0,18841,0.0,0,1,2021-12-22 09:07:48
1640164068639481000,26.2,2,0.0,18839,0.0,0,1,2021-12-22 09:07:48
1640164068732632000,26.2,8,0.0,18831,0.0,0,1,2021-12-22 09:07:48
1640164072126755000,26.2,2,0.0,18834,0.0,0,1,2021-12-22 09:07:52
1640164081255082000,26.2,1,0.0,18834,0.0,0,1,2021-12-22 09:08:01
1640164083227088000,26.2,2,0.0,18832,0.0,0,1,2021-12-22 09:08:03
1640164086229213000,26.2,10,0.0,18822,0.0,0,1,2021-12-22 09:08:06
1640164086659013000,26.2,1,0.0,18821,0.0,0,1,2021-12-22 09:08:06
1640164092856727000,26.2,1,0.0,18822,0.0,0,1,2021-12-22 09:08:12
1640164095581952000,26.2,10,0.0,18810,0.0,0,1,2021-12-22 09:08:15
1640164100164885000,26.2,1,0.0,18803,0.0,0,1,2021-12-22 09:08:20
1640164102720930000,26.2,1,0.0,18802,0.0,0,1,2021-12-22 09:08:22
1640164103789504000,26.2,2,0.0,18800,0.0,0,1,2021-12-22 09:08:23
1640164104346438000,26.2,5,0.0,18795,0.0,0,1,2021-12-22 09:08:24
1640164105133451000,26.2,3,0.0,18787,0.0,0,1,2021-12-22 09:08:25
1640164107818618000,26.2,1,0.0,18789,0.0,0,1,2021-12-22 09:08:27
1640164111172290000,26.2,1,0.0,18788,0.0,0,1,2021-12-22 09:08:31
1640164113138020000,26.2,1,0.0,18787,0.0,0,1,2021-12-22 09:08:33
1640164118293267000,26.2,1,0.0,18780,0.0,0,1,2021-12-22 09:08:38
1640164118296484000,26.2,1,0.0,18779,0.0,0,1,2021-12-22 09:08:38
1640164126989198000,26.2,2,0.0,18780,0.0,0,1,2021-12-22 09:08:46
1640164129034061000,26.2,2,0.0,18779,0.0,0,1,2021-12-22 09:08:49
1640164131451381000,26.2,2,0.0,18779,0.0,0,1,2021-12-22 09:08:51
1640164134893257000,26.2,1,0.0,18781,0.0,0,1,2021-12-22 09:08:54
1640164145119939000,26.2,1,0.0,18775,0.0,0,1,2021-12-22 09:09:05
1640164145918008000,26.2,2,0.0,18776,0.0,0,1,2021-12-22 09:09:05
1640164148103304000,26.2,5,0.0,18773,0.0,0,1,2021-12-22 09:09:08
1640164153312487000,26.2,1,0.0,18800,0.0,0,1,2021-12-22 09:09:13
1640164155014906000,26.2,2,0.0,18798,0.0,0,1,2021-12-22 09:09:15
1640164155284505000,26.2,5,0.0,18793,0.0,0,1,2021-12-22 09:09:15
1640164157017235000,26.2,1,0.0,18792,0.0,0,1,2021-12-22 09:09:17
1640164170057295000,26.2,1,0.0,18811,0.0,0,1,2021-12-22 09:09:30
1640164185012471000,26.2,2,0.0,18819,0.0,0,1,2021-12-22 09:09:45
1640164188655190000,26.2,5,0.0,18814,0.0,0,1,2021-12-22 09:09:48
1640164189149133000,26.2,2,0.0,18812,0.0,0,1,2021-12-22 09:09:49
1640164197593059000,26.2,1,0.0,18818,0.0,0,1,2021-12-22 09:09:57
1640164203313231000,26.2,15,0.0,18817,0.0,0,1,2021-12-22 09:10:03
1640164207524560000,26.2,2,0.0,18815,0.0,0,1,2021-12-22 09:10:07
1640164210040122000,26.2,2,0.0,18817,0.0,0,1,2021-12-22 09:10:10
1640164211039684000,26.2,3,0.0,18814,0.0,0,1,2021-12-22 09:10:11
