ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640163742756640000,53.3,1,53.2,63,53.3,36,1,2021-12-22 09:02:22
1640163742873242000,53.3,1,53.2,63,53.3,35,1,2021-12-22 09:02:22
1640163742907771000,53.2,50,53.2,13,53.3,35,2,2021-12-22 09:02:22
1640163742951123000,53.2,1,53.1,20,53.2,38,2,2021-12-22 09:02:22
1640163742951719000,53.2,12,53.1,20,53.2,38,2,2021-12-22 09:02:22
1640163742965907000,53.1,2,53.1,18,53.2,39,2,2021-12-22 09:02:22
1640163742966872000,53.1,2,53.1,16,53.2,39,2,2021-12-22 09:02:22
1640163742994378000,53.1,1,53.1,15,53.2,39,2,2021-12-22 09:02:22
1640163743000730000,53.1,1,53.1,14,53.2,41,2,2021-12-22 09:02:23
1640163743010167000,53.1,1,53.1,13,53.2,41,2,2021-12-22 09:02:23
1640163743151568000,53.2,1,53.1,13,53.2,40,1,2021-12-22 09:02:23
1640163743183563000,53.2,1,53.1,13,53.2,39,1,2021-12-22 09:02:23
1640163743193011000,53.2,4,53.1,13,53.2,35,1,2021-12-22 09:02:23
1640163743217627000,53.2,1,53.1,13,53.2,34,1,2021-12-22 09:02:23
1640163743320678000,53.1,1,53.1,12,53.2,49,2,2021-12-22 09:02:23
1640163743369565000,53.2,1,53.1,12,53.2,48,1,2021-12-22 09:02:23
1640163743404928000,53.1,10,53.1,2,53.2,48,2,2021-12-22 09:02:23
1640163743414444000,53.1,2,53.0,65,53.2,48,2,2021-12-22 09:02:23
1640163743414444000,53.0,3,53.0,65,53.2,48,2,2021-12-22 09:02:23
1640163743498208000,53.1,1,53.0,65,53.2,46,1,2021-12-22 09:02:23
1640163743498208000,53.2,2,53.0,65,53.2,46,1,2021-12-22 09:02:23
1640163743556523000,53.2,1,53.0,65,53.2,45,1,2021-12-22 09:02:23
1640163743557002000,53.2,1,53.0,65,53.2,44,1,2021-12-22 09:02:23
1640163743635986000,53.0,5,53.0,60,53.1,1,2,2021-12-22 09:02:23
1640163743698038000,53.1,1,53.0,60,53.3,30,1,2021-12-22 09:02:23
1640163743698038000,53.2,44,53.0,60,53.3,30,1,2021-12-22 09:02:23
1640163743698038000,53.3,5,53.0,60,53.3,30,1,2021-12-22 09:02:23
1640163743805420000,53.0,15,53.0,45,53.1,5,2,2021-12-22 09:02:23
1640163743845618000,53.0,1,53.0,44,53.1,5,2,2021-12-22 09:02:23
1640163743992554000,53.0,33,53.0,11,53.1,6,2,2021-12-22 09:02:23
1640163744030529000,53.0,1,53.0,9,53.1,6,2,2021-12-22 09:02:24
1640163744030676000,53.0,1,53.0,9,53.1,6,2,2021-12-22 09:02:24
1640163744031824000,53.0,1,53.0,8,53.1,6,2,2021-12-22 09:02:24
1640163744038655000,53.1,2,53.0,8,53.1,4,1,2021-12-22 09:02:24
1640163744051655000,53.0,1,53.0,7,53.1,4,2,2021-12-22 09:02:24
1640163744080898000,53.1,1,53.0,7,53.1,3,1,2021-12-22 09:02:24
1640163744126885000,53.0,4,53.0,3,53.1,3,2,2021-12-22 09:02:24
1640163744196837000,53.0,1,53.0,2,53.1,3,2,2021-12-22 09:02:24
1640163744212916000,53.0,2,52.9,12,53.0,13,2,2021-12-22 09:02:24
1640163744427262000,53.0,1,52.9,12,53.0,12,1,2021-12-22 09:02:24
1640163744461122000,52.9,1,52.9,11,53.0,27,2,2021-12-22 09:02:24
1640163744478751000,53.0,1,52.9,11,53.0,26,1,2021-12-22 09:02:24
1640163744561655000,53.0,1,52.9,11,53.0,25,1,2021-12-22 09:02:24
1640163744600469000,52.9,1,52.9,10,53.0,25,2,2021-12-22 09:02:24
1640163744733219000,53.0,1,52.9,10,53.0,24,1,2021-12-22 09:02:24
1640163744762910000,52.9,10,52.8,22,53.0,24,2,2021-12-22 09:02:24
1640163744870841000,52.8,10,52.8,12,53.0,24,2,2021-12-22 09:02:24
1640163744964750000,52.8,2,52.8,10,52.9,2,2,2021-12-22 09:02:24
1640163745003322000,52.8,1,52.8,9,52.9,2,2,2021-12-22 09:02:25
1640163745028316000,52.8,9,52.7,17,52.9,2,2,2021-12-22 09:02:25
1640163745028316000,52.7,1,52.7,17,52.9,2,2,2021-12-22 09:02:25
1640163745031699000,52.9,2,52.7,17,53.0,23,1,2021-12-22 09:02:25
1640163745031699000,53.0,1,52.7,17,53.0,23,1,2021-12-22 09:02:25
1640163745036540000,52.7,17,52.6,5,53.0,23,2,2021-12-22 09:02:25
1640163745036540000,52.6,13,52.6,5,53.0,23,2,2021-12-22 09:02:25
1640163745047480000,53.0,1,52.6,5,53.0,22,1,2021-12-22 09:02:25
1640163745175453000,52.7,4,52.5,33,52.9,7,2,2021-12-22 09:02:25
1640163745175453000,52.6,5,52.5,33,52.9,7,2,2021-12-22 09:02:25
1640163745175453000,52.5,1,52.5,33,52.9,7,2,2021-12-22 09:02:25
1640163745209922000,52.5,1,52.5,32,52.8,1,2,2021-12-22 09:02:25
1640163745236747000,52.8,1,52.5,32,52.8,1,1,2021-12-22 09:02:25
1640163745248387000,52.8,1,52.5,32,52.9,19,1,2021-12-22 09:02:25
1640163745272139000,52.9,2,52.5,32,52.9,17,1,2021-12-22 09:02:25
1640163745332856000,52.5,1,52.5,31,52.9,17,2,2021-12-22 09:02:25
1640163745407030000,52.5,1,52.5,30,52.9,17,2,2021-12-22 09:02:25
1640163745728449000,52.8,1,52.5,30,52.9,12,1,2021-12-22 09:02:25
1640163745728449000,52.9,5,52.5,30,52.9,12,1,2021-12-22 09:02:25
1640163745764649000,52.9,1,52.5,30,52.9,11,1,2021-12-22 09:02:25
1640163745926998000,52.8,1,52.6,5,52.8,5,1,2021-12-22 09:02:25
1640163745930183000,52.8,5,52.6,5,52.9,13,1,2021-12-22 09:02:25
1640163745994907000,52.6,2,52.6,3,52.9,13,2,2021-12-22 09:02:25
1640163746016278000,52.9,1,52.6,3,52.9,12,1,2021-12-22 09:02:26
1640163746295410000,52.7,1,52.5,29,52.8,16,2,2021-12-22 09:02:26
1640163746295410000,52.6,3,52.5,29,52.8,16,2,2021-12-22 09:02:26
1640163746295410000,52.5,1,52.5,29,52.8,16,2,2021-12-22 09:02:26
1640163746358186000,52.8,1,52.5,31,52.8,15,1,2021-12-22 09:02:26
1640163746735237000,52.8,15,52.6,6,52.9,7,1,2021-12-22 09:02:26
1640163746748651000,52.9,2,52.6,6,52.9,5,1,2021-12-22 09:02:26
1640163746779905000,52.8,1,52.6,21,52.9,1,1,2021-12-22 09:02:26
1640163746779905000,52.9,4,52.6,21,52.9,1,1,2021-12-22 09:02:26
1640163746815129000,52.6,1,52.6,20,52.9,1,2,2021-12-22 09:02:26
1640163746908286000,52.9,1,52.6,22,52.9,17,1,2021-12-22 09:02:26
1640163747122653000,52.9,3,52.6,29,52.9,14,1,2021-12-22 09:02:27
1640163747194186000,52.8,1,52.6,32,52.9,14,1,2021-12-22 09:02:27
1640163747283209000,52.6,1,52.6,31,52.9,14,2,2021-12-22 09:02:27
1640163747320971000,52.9,1,52.6,34,52.9,13,1,2021-12-22 09:02:27
1640163747379529000,52.7,1,52.6,35,52.9,13,1,2021-12-22 09:02:27
1640163747416174000,52.9,10,52.6,35,52.9,3,1,2021-12-22 09:02:27
1640163747576298000,52.6,5,52.6,30,52.9,3,2,2021-12-22 09:02:27
1640163747597673000,52.9,3,52.6,30,53.0,23,1,2021-12-22 09:02:27
1640163747665988000,52.9,2,52.7,4,52.9,14,1,2021-12-22 09:02:27
1640163747716943000,52.7,1,52.7,3,52.9,2,2,2021-12-22 09:02:27
1640163747859314000,52.8,1,52.7,15,52.8,11,1,2021-12-22 09:02:27
1640163747865146000,52.8,11,52.7,15,52.9,2,1,2021-12-22 09:02:27
1640163747887555000,52.9,2,52.7,45,53.0,23,1,2021-12-22 09:02:27
1640163747896225000,53.0,1,52.7,45,53.0,22,1,2021-12-22 09:02:27
1640163748013041000,52.7,1,52.7,61,53.0,22,2,2021-12-22 09:02:28
1640163748073113000,52.7,3,52.7,59,53.0,22,2,2021-12-22 09:02:28
1640163748143303000,52.9,1,52.7,64,53.0,22,1,2021-12-22 09:02:28
1640163748234972000,53.0,1,52.7,64,53.0,21,1,2021-12-22 09:02:28
1640163748436177000,53.0,1,52.8,2,53.0,20,1,2021-12-22 09:02:28
1640163748500087000,52.8,10,52.7,80,53.0,19,2,2021-12-22 09:02:28
1640163748500713000,53.0,1,52.7,80,53.0,19,1,2021-12-22 09:02:28
1640163748541678000,52.7,1,52.7,74,53.0,19,2,2021-12-22 09:02:28
1640163748637794000,53.0,1,52.8,10,53.0,18,1,2021-12-22 09:02:28
1640163748644519000,53.0,1,52.8,10,53.0,17,1,2021-12-22 09:02:28
1640163748668995000,53.0,17,52.8,10,53.1,1,1,2021-12-22 09:02:28
1640163748684512000,53.1,1,52.8,10,53.4,23,1,2021-12-22 09:02:28
1640163748684512000,53.2,2,52.8,10,53.4,23,1,2021-12-22 09:02:28
1640163748684512000,53.3,5,52.8,10,53.4,23,1,2021-12-22 09:02:28
1640163748684512000,53.4,2,52.8,10,53.4,23,1,2021-12-22 09:02:28
1640163748747276000,53.0,1,52.9,4,53.3,3,1,2021-12-22 09:02:28
1640163748835440000,53.2,3,53.0,3,53.4,17,1,2021-12-22 09:02:28
1640163748835440000,53.4,2,53.0,3,53.4,17,1,2021-12-22 09:02:28
1640163749019038000,53.0,1,53.0,2,53.4,20,2,2021-12-22 09:02:29
1640163749076513000,53.3,1,53.0,2,53.3,11,1,2021-12-22 09:02:29
1640163749108195000,53.0,2,52.9,8,53.3,11,2,2021-12-22 09:02:29
1640163749135494000,53.1,1,52.8,39,52.9,3,2,2021-12-22 09:02:29
1640163749135494000,52.9,8,52.8,39,52.9,3,2,2021-12-22 09:02:29
1640163749159814000,52.9,3,52.8,44,53.4,20,1,2021-12-22 09:02:29
1640163749167599000,52.8,1,52.8,44,53.0,1,2,2021-12-22 09:02:29
1640163749191032000,53.0,1,52.9,3,53.3,15,1,2021-12-22 09:02:29
1640163749200084000,53.3,15,52.9,5,53.4,13,1,2021-12-22 09:02:29
1640163749200084000,53.4,7,52.9,5,53.4,13,1,2021-12-22 09:02:29
1640163749309428000,53.1,4,53.1,7,53.4,13,2,2021-12-22 09:02:29
1640163749316440000,53.1,7,52.9,2,53.0,40,2,2021-12-22 09:02:29
1640163749316440000,53.0,13,52.9,2,53.0,40,2,2021-12-22 09:02:29
1640163749333327000,53.0,2,52.9,2,53.0,38,1,2021-12-22 09:02:29
1640163749341567000,52.9,1,52.9,1,53.0,38,2,2021-12-22 09:02:29
1640163749343366000,53.0,16,52.9,1,53.0,22,1,2021-12-22 09:02:29
1640163749345656000,53.0,22,52.9,1,53.4,13,1,2021-12-22 09:02:29
1640163749357082000,52.9,1,52.8,48,53.4,13,2,2021-12-22 09:02:29
1640163749753711000,53.1,1,53.1,5,53.3,5,2,2021-12-22 09:02:29
1640163750324503000,53.1,1,53.1,8,53.3,9,2,2021-12-22 09:02:30
1640163750524095000,53.2,1,53.2,1,53.3,29,1,2021-12-22 09:02:30
1640163750628593000,53.3,2,53.2,1,53.3,27,1,2021-12-22 09:02:30
1640163750676174000,53.3,7,53.2,1,53.3,20,1,2021-12-22 09:02:30
1640163750729124000,53.2,1,53.1,8,53.3,20,2,2021-12-22 09:02:30
1640163750729124000,53.1,1,53.1,8,53.3,20,2,2021-12-22 09:02:30
1640163750837991000,53.2,1,53.1,8,53.3,20,1,2021-12-22 09:02:30
1640163750946708000,53.2,2,53.1,8,53.3,19,1,2021-12-22 09:02:30
1640163750946708000,53.3,1,53.1,8,53.3,19,1,2021-12-22 09:02:30
1640163750948412000,53.3,1,53.1,8,53.3,18,1,2021-12-22 09:02:30
1640163751089372000,53.2,2,53.1,8,53.3,20,2,2021-12-22 09:02:31
1640163751116354000,53.3,2,53.1,8,53.3,18,1,2021-12-22 09:02:31
1640163751290009000,53.2,1,53.2,2,53.3,19,1,2021-12-22 09:02:31
1640163751430520000,53.2,2,53.1,16,53.2,4,2,2021-12-22 09:02:31
1640163751520705000,53.1,2,53.1,15,53.2,4,2,2021-12-22 09:02:31
1640163751699607000,53.2,1,53.1,15,53.2,3,1,2021-12-22 09:02:31
1640163752079988000,53.2,1,53.1,15,53.2,10,1,2021-12-22 09:02:32
1640163752082603000,53.1,2,53.1,13,53.2,10,2,2021-12-22 09:02:32
1640163752249090000,53.2,2,53.1,12,53.2,8,1,2021-12-22 09:02:32
1640163752469902000,53.2,1,53.1,12,53.2,7,1,2021-12-22 09:02:32
1640163752471369000,53.2,3,53.1,12,53.2,4,1,2021-12-22 09:02:32
1640163752541503000,53.2,2,53.1,12,53.2,11,1,2021-12-22 09:02:32
1640163752586717000,53.1,1,53.1,11,53.2,11,2,2021-12-22 09:02:32
1640163752798235000,53.2,5,53.1,11,53.2,6,1,2021-12-22 09:02:32
1640163752819048000,53.2,1,53.1,11,53.2,5,1,2021-12-22 09:02:32
1640163752892841000,53.2,1,53.1,11,53.2,4,1,2021-12-22 09:02:32
1640163752903675000,53.2,3,53.1,11,53.2,1,1,2021-12-22 09:02:32
1640163753144098000,53.2,1,53.1,13,53.2,1,1,2021-12-22 09:02:33
1640163753147528000,53.1,1,53.1,12,53.2,1,2,2021-12-22 09:02:33
1640163753445285000,53.2,1,53.1,12,53.3,18,1,2021-12-22 09:02:33
1640163753517463000,53.3,1,53.2,1,53.3,17,1,2021-12-22 09:02:33
1640163753552262000,53.2,1,53.1,12,53.3,19,2,2021-12-22 09:02:33
1640163753596567000,53.3,1,53.1,12,53.3,24,1,2021-12-22 09:02:33
1640163753640086000,53.1,2,53.1,10,53.2,1,2,2021-12-22 09:02:33
1640163753934239000,53.2,1,53.1,11,53.3,24,1,2021-12-22 09:02:33
1640163754122893000,53.2,1,53.1,11,53.3,24,1,2021-12-22 09:02:34
1640163754154217000,53.1,1,53.1,10,53.3,24,2,2021-12-22 09:02:34
1640163754276323000,53.1,3,53.1,8,53.2,50,2,2021-12-22 09:02:34
1640163754309728000,53.2,1,53.1,8,53.2,49,1,2021-12-22 09:02:34
1640163754310857000,53.1,8,53.0,17,53.2,49,2,2021-12-22 09:02:34
1640163754378784000,53.0,1,53.0,16,53.1,2,2,2021-12-22 09:02:34
1640163754379947000,53.1,1,53.0,16,53.1,1,1,2021-12-22 09:02:34
1640163754562371000,53.1,1,53.0,16,53.2,50,1,2021-12-22 09:02:34
1640163754677441000,53.2,3,53.0,15,53.2,47,1,2021-12-22 09:02:34
1640163754722365000,53.2,1,53.0,15,53.2,46,1,2021-12-22 09:02:34
1640163755024903000,53.2,5,53.0,16,53.2,61,1,2021-12-22 09:02:35
1640163755191324000,53.1,1,53.0,16,53.1,16,1,2021-12-22 09:02:35
1640163755356955000,53.1,2,53.0,16,53.1,14,1,2021-12-22 09:02:35
1640163755482632000,53.1,1,53.0,17,53.1,13,1,2021-12-22 09:02:35
1640163755497360000,53.1,2,53.0,17,53.1,11,1,2021-12-22 09:02:35
1640163755525772000,53.0,1,53.0,16,53.1,11,2,2021-12-22 09:02:35
1640163755572337000,53.1,2,53.0,16,53.1,9,1,2021-12-22 09:02:35
1640163755589997000,53.0,4,53.0,12,53.1,9,2,2021-12-22 09:02:35
1640163755605596000,53.1,1,53.0,12,53.1,8,1,2021-12-22 09:02:35
1640163755707275000,53.1,1,53.0,13,53.1,7,1,2021-12-22 09:02:35
1640163755791419000,53.0,10,53.0,4,53.1,8,2,2021-12-22 09:02:35
1640163755889717000,53.0,1,53.0,3,53.1,25,2,2021-12-22 09:02:35
1640163755896471000,53.0,3,52.9,59,53.1,25,2,2021-12-22 09:02:35
1640163755985896000,53.1,2,52.9,59,53.1,23,1,2021-12-22 09:02:35
1640163756002087000,53.1,2,52.9,58,53.1,21,1,2021-12-22 09:02:36
1640163756078514000,53.1,3,52.9,58,53.1,38,1,2021-12-22 09:02:36
1640163756190548000,53.0,1,52.9,56,53.1,38,1,2021-12-22 09:02:36
1640163756327342000,53.1,3,52.9,56,53.1,36,1,2021-12-22 09:02:36
1640163756466187000,53.0,1,52.9,56,53.1,38,2,2021-12-22 09:02:36
1640163756519574000,53.1,4,52.9,56,53.1,39,1,2021-12-22 09:02:36
1640163756596232000,53.1,1,52.9,56,53.1,41,1,2021-12-22 09:02:36
1640163756722548000,53.1,6,52.9,56,53.1,35,1,2021-12-22 09:02:36
1640163756842566000,53.0,1,52.9,56,53.0,22,1,2021-12-22 09:02:36
1640163756903092000,52.9,1,52.9,55,53.0,23,2,2021-12-22 09:02:36
1640163756998230000,53.0,3,52.9,55,53.0,22,1,2021-12-22 09:02:36
1640163757009385000,53.0,1,52.9,55,53.0,21,1,2021-12-22 09:02:37
1640163757081430000,53.0,1,52.9,55,53.0,21,1,2021-12-22 09:02:37
1640163757082099000,53.0,1,52.9,55,53.0,20,1,2021-12-22 09:02:37
1640163757083489000,53.0,1,52.9,55,53.0,19,1,2021-12-22 09:02:37
1640163757111077000,52.9,1,52.9,54,53.0,19,2,2021-12-22 09:02:37
1640163757190049000,53.0,1,52.9,54,53.0,18,1,2021-12-22 09:02:37
1640163757389040000,53.0,1,52.9,54,53.0,17,1,2021-12-22 09:02:37
1640163757402444000,53.0,1,52.9,54,53.0,16,1,2021-12-22 09:02:37
1640163757529897000,53.0,1,52.9,55,53.0,15,1,2021-12-22 09:02:37
1640163757638662000,53.0,1,52.9,55,53.0,14,1,2021-12-22 09:02:37
1640163757762498000,53.0,1,52.9,55,53.0,13,1,2021-12-22 09:02:37
1640163757820180000,53.0,6,52.9,55,53.0,7,1,2021-12-22 09:02:37
1640163757823192000,52.9,1,52.9,54,53.0,7,2,2021-12-22 09:02:37
1640163757858462000,53.0,1,52.9,54,53.0,6,1,2021-12-22 09:02:37
1640163757873037000,53.0,1,52.9,54,53.0,5,1,2021-12-22 09:02:37
1640163757883934000,52.9,1,52.9,53,53.0,5,2,2021-12-22 09:02:37
1640163757944656000,53.0,3,52.9,53,53.0,2,1,2021-12-22 09:02:37
1640163757993976000,52.9,1,52.9,52,53.0,3,2,2021-12-22 09:02:37
1640163758116753000,53.0,1,52.9,52,53.0,5,1,2021-12-22 09:02:38
1640163758212030000,52.9,5,52.9,47,53.0,5,2,2021-12-22 09:02:38
1640163758224175000,53.0,1,52.9,47,53.0,4,1,2021-12-22 09:02:38
1640163758256863000,52.9,20,52.9,27,53.0,5,2,2021-12-22 09:02:38
1640163758258110000,52.9,20,52.9,7,53.0,5,2,2021-12-22 09:02:38
1640163758261557000,52.9,1,52.9,6,53.0,5,2,2021-12-22 09:02:38
1640163758288993000,52.9,6,52.8,10,53.0,5,2,2021-12-22 09:02:38
1640163758305860000,52.9,1,52.8,10,52.9,1,1,2021-12-22 09:02:38
1640163758344983000,52.8,1,52.8,9,52.9,2,2,2021-12-22 09:02:38
1640163758394803000,52.8,9,52.7,4,52.8,11,2,2021-12-22 09:02:38
1640163758468087000,52.8,11,53.0,21,53.1,66,1,2021-12-22 09:02:38
1640163758468087000,52.9,3,53.0,21,53.1,66,1,2021-12-22 09:02:38
1640163758468087000,53.0,5,53.0,21,53.1,66,1,2021-12-22 09:02:38
1640163758481672000,53.0,6,53.0,15,53.1,66,2,2021-12-22 09:02:38
1640163758482730000,53.1,1,53.0,15,53.1,65,1,2021-12-22 09:02:38
1640163758502501000,53.0,15,52.7,4,53.1,65,2,2021-12-22 09:02:38
1640163758555270000,53.0,1,52.8,3,53.0,16,1,2021-12-22 09:02:38
1640163758565395000,53.0,1,52.8,3,53.0,15,1,2021-12-22 09:02:38
1640163758697709000,53.0,1,52.8,3,53.0,2,1,2021-12-22 09:02:38
1640163758763284000,53.0,1,52.8,3,53.0,1,1,2021-12-22 09:02:38
1640163758819327000,52.8,2,52.8,1,53.0,1,2,2021-12-22 09:02:38
1640163758919396000,52.9,1,52.8,1,53.0,1,1,2021-12-22 09:02:38
1640163759047335000,53.0,1,52.8,1,53.0,1,1,2021-12-22 09:02:39
1640163759221312000,53.0,1,52.9,7,53.1,64,1,2021-12-22 09:02:39
1640163759221312000,53.1,1,52.9,7,53.1,64,1,2021-12-22 09:02:39
1640163759249767000,53.1,7,52.9,7,53.1,52,1,2021-12-22 09:02:39
1640163759398222000,52.9,1,52.9,6,53.0,10,2,2021-12-22 09:02:39
