ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640163654299118000,13.35,5,13.35,29,13.45,57,2,2021-12-22 09:00:54
1640163654460955000,13.35,5,13.35,25,13.45,57,2,2021-12-22 09:00:54
1640163654551640000,13.35,5,13.35,20,13.45,57,2,2021-12-22 09:00:54
1640163654676350000,13.35,5,13.35,15,13.4,1,2,2021-12-22 09:00:54
1640163654892505000,13.35,4,13.35,11,13.4,1,2,2021-12-22 09:00:54
1640163654913103000,13.35,2,13.35,9,13.4,1,2,2021-12-22 09:00:54
1640163654991031000,13.35,1,13.35,8,13.4,1,2,2021-12-22 09:00:54
1640163655220710000,13.35,3,13.35,5,13.4,1,2,2021-12-22 09:00:55
1640163655593000000,13.35,2,13.35,3,13.4,1,2,2021-12-22 09:00:55
1640163655627480000,13.35,3,13.3,53,13.4,1,2,2021-12-22 09:00:55
1640163656820104000,13.4,1,13.3,54,13.45,56,1,2021-12-22 09:00:56
1640163656820104000,13.45,1,13.3,54,13.45,56,1,2021-12-22 09:00:56
1640163659194599000,13.4,1,13.35,3,13.4,2,1,2021-12-22 09:00:59
1640163662464225000,13.35,1,13.35,9,13.4,6,2,2021-12-22 09:01:02
1640163662504076000,13.35,9,13.3,52,13.4,6,2,2021-12-22 09:01:02
1640163662587763000,13.4,1,13.3,52,13.4,5,1,2021-12-22 09:01:02
1640163662793503000,13.3,11,13.3,41,13.4,9,2,2021-12-22 09:01:02
1640163663349823000,13.35,2,13.3,41,13.4,5,2,2021-12-22 09:01:03
1640163663986552000,13.4,10,13.3,41,13.4,5,1,2021-12-22 09:01:03
1640163664045248000,13.4,5,13.3,41,13.45,38,1,2021-12-22 09:01:04
1640163666227504000,13.45,5,13.35,1,13.45,33,1,2021-12-22 09:01:06
1640163667076253000,13.35,1,13.3,37,13.45,33,2,2021-12-22 09:01:07
1640163667076253000,13.3,4,13.3,37,13.45,33,2,2021-12-22 09:01:07
1640163668495852000,13.4,1,13.4,19,13.45,33,2,2021-12-22 09:01:08
1640163670051684000,13.4,3,13.4,16,13.45,37,2,2021-12-22 09:01:10
1640163670993369000,13.4,1,13.4,15,13.45,37,2,2021-12-22 09:01:10
1640163671872481000,13.4,3,13.4,12,13.45,37,2,2021-12-22 09:01:11
1640163672114622000,13.4,4,13.4,8,13.45,37,2,2021-12-22 09:01:12
1640163673121651000,13.4,1,13.4,7,13.45,37,2,2021-12-22 09:01:13
1640163673909155000,13.4,2,13.4,5,13.45,47,2,2021-12-22 09:01:13
1640163674732893000,13.4,3,13.4,2,13.45,47,2,2021-12-22 09:01:14
1640163674815864000,13.4,2,13.35,11,13.4,2,2,2021-12-22 09:01:14
1640163675129729000,13.35,2,13.35,9,13.4,2,2,2021-12-22 09:01:15
1640163676499992000,13.4,3,13.35,9,13.4,14,1,2021-12-22 09:01:16
1640163679320395000,13.4,1,13.35,9,13.4,14,1,2021-12-22 09:01:19
1640163679870448000,13.4,10,13.35,9,13.4,4,1,2021-12-22 09:01:19
1640163680364851000,13.4,3,13.35,40,13.4,1,1,2021-12-22 09:01:20
1640163680389523000,13.4,1,13.35,40,13.45,49,1,2021-12-22 09:01:20
1640163681702878000,13.4,2,13.35,40,13.4,5,1,2021-12-22 09:01:21
1640163686942140000,13.4,5,13.35,46,13.4,2,1,2021-12-22 09:01:26
1640163687898418000,13.35,25,13.35,21,13.4,2,2,2021-12-22 09:01:27
1640163689018869000,13.4,2,13.4,3,13.45,59,1,2021-12-22 09:01:29
1640163689585525000,13.45,1,13.4,3,13.45,58,1,2021-12-22 09:01:29
1640163689747138000,13.4,1,13.4,2,13.45,57,2,2021-12-22 09:01:29
1640163691013375000,13.4,2,13.35,21,13.4,3,2,2021-12-22 09:01:31
1640163694422172000,13.4,1,13.35,21,13.4,2,1,2021-12-22 09:01:34
1640163695884040000,13.4,1,13.35,21,13.4,2,1,2021-12-22 09:01:35
1640163696053311000,13.4,2,13.35,21,13.45,58,1,2021-12-22 09:01:36
1640163698196014000,13.4,1,13.35,22,13.4,1,1,2021-12-22 09:01:38
1640163698548092000,13.35,22,13.3,46,13.35,3,2,2021-12-22 09:01:38
1640163699221838000,13.35,1,13.3,46,13.35,2,1,2021-12-22 09:01:39
1640163699814799000,13.35,1,13.3,46,13.35,1,1,2021-12-22 09:01:39
1640163700613571000,13.35,1,13.4,4,13.45,58,1,2021-12-22 09:01:40
1640163700613571000,13.4,5,13.4,4,13.45,58,1,2021-12-22 09:01:40
1640163700952964000,13.4,2,13.4,2,13.45,58,2,2021-12-22 09:01:40
1640163700978617000,13.4,1,13.4,1,13.45,58,2,2021-12-22 09:01:40
1640163701036557000,13.4,1,13.3,96,13.4,1,2,2021-12-22 09:01:41
1640163701262435000,13.3,30,13.3,66,13.4,1,2,2021-12-22 09:01:41
1640163702710856000,13.4,4,13.4,1,13.45,58,1,2021-12-22 09:01:42
1640163704657748000,13.4,1,13.35,5,13.45,58,2,2021-12-22 09:01:44
1640163705236347000,13.4,3,13.35,5,13.4,1,2,2021-12-22 09:01:45
1640163711488808000,13.35,1,13.35,19,13.4,21,2,2021-12-22 09:01:51
1640163713917293000,13.35,5,13.35,17,13.4,27,2,2021-12-22 09:01:53
1640163714154130000,13.35,4,13.35,13,13.4,27,2,2021-12-22 09:01:54
1640163715777795000,13.35,1,13.35,12,13.4,29,2,2021-12-22 09:01:55
1640163717194763000,13.35,2,13.35,10,13.4,25,2,2021-12-22 09:01:57
1640163717442512000,13.35,2,13.35,8,13.4,25,2,2021-12-22 09:01:57
1640163717472239000,13.35,2,13.35,6,13.4,25,2,2021-12-22 09:01:57
1640163717706981000,13.35,3,13.35,3,13.4,25,2,2021-12-22 09:01:57
1640163718600410000,13.35,3,13.3,96,13.4,28,2,2021-12-22 09:01:58
1640163720048196000,13.3,2,13.3,94,13.4,38,2,2021-12-22 09:02:00
1640163724235463000,13.3,1,13.3,93,13.35,6,2,2021-12-22 09:02:04
1640163724734319000,13.35,1,13.3,93,13.35,5,1,2021-12-22 09:02:04
1640163726596902000,13.3,5,13.3,91,13.35,5,2,2021-12-22 09:02:06
1640163726815606000,13.3,4,13.3,87,13.35,5,2,2021-12-22 09:02:06
1640163731632524000,13.3,10,13.3,78,13.35,6,2,2021-12-22 09:02:11
1640163731852104000,13.3,4,13.3,74,13.35,11,2,2021-12-22 09:02:11
1640163732675362000,13.3,7,13.3,68,13.35,11,2,2021-12-22 09:02:12
1640163732767102000,13.3,5,13.3,63,13.35,11,2,2021-12-22 09:02:12
1640163732796032000,13.3,61,13.3,2,13.35,11,2,2021-12-22 09:02:12
1640163732844616000,13.3,2,13.25,10,13.35,11,2,2021-12-22 09:02:12
1640163733076305000,13.3,1,13.25,10,13.3,2,2,2021-12-22 09:02:13
1640163733498979000,13.25,1,13.25,9,13.35,14,2,2021-12-22 09:02:13
1640163733610479000,13.25,1,13.25,8,13.35,14,2,2021-12-22 09:02:13
1640163734273232000,13.25,15,13.2,7,13.3,10,2,2021-12-22 09:02:14
1640163734479466000,13.3,1,13.2,7,13.3,9,1,2021-12-22 09:02:14
1640163734627149000,13.3,12,13.2,7,13.35,17,1,2021-12-22 09:02:14
1640163734627149000,13.35,3,13.2,7,13.35,17,1,2021-12-22 09:02:14
1640163736061829000,13.2,2,13.2,5,13.35,19,2,2021-12-22 09:02:16
1640163737912541000,13.3,6,13.2,5,13.35,15,1,2021-12-22 09:02:17
1640163737912541000,13.35,4,13.2,5,13.35,15,1,2021-12-22 09:02:17
1640163738612323000,13.25,4,13.25,2,13.35,15,2,2021-12-22 09:02:18
1640163743464165000,13.25,1,13.25,1,13.35,15,2,2021-12-22 09:02:23
1640163746129826000,13.25,5,13.2,8,13.3,3,2,2021-12-22 09:02:26
1640163747477820000,13.3,9,13.3,11,13.35,17,1,2021-12-22 09:02:27
1640163747556444000,13.3,1,13.3,10,13.35,17,2,2021-12-22 09:02:27
1640163748384847000,13.3,1,13.3,9,13.35,14,2,2021-12-22 09:02:28
1640163749007381000,13.3,9,13.25,5,13.35,14,2,2021-12-22 09:02:29
1640163749007381000,13.25,1,13.25,5,13.35,14,2,2021-12-22 09:02:29
1640163749372325000,13.25,5,13.2,8,13.25,5,2,2021-12-22 09:02:29
1640163752782244000,13.25,1,13.2,8,13.25,4,1,2021-12-22 09:02:32
1640163758765433000,13.25,2,13.2,11,13.25,2,1,2021-12-22 09:02:38
1640163758806921000,13.25,2,13.2,11,13.3,18,1,2021-12-22 09:02:38
1640163759070078000,13.3,4,13.2,14,13.3,14,1,2021-12-22 09:02:39
1640163760160280000,13.2,13,13.2,1,13.3,14,2,2021-12-22 09:02:40
1640163762760088000,13.25,5,13.15,15,13.3,14,1,2021-12-22 09:02:42
1640163768578211000,13.3,10,13.25,2,13.3,4,1,2021-12-22 09:02:48
1640163774436544000,13.25,2,13.2,3,13.25,4,2,2021-12-22 09:02:54
1640163774741547000,13.25,4,13.2,6,13.3,14,1,2021-12-22 09:02:54
1640163778585464000,13.3,1,13.25,6,13.3,13,1,2021-12-22 09:02:58
1640163781173501000,13.25,10,13.25,3,13.3,20,2,2021-12-22 09:03:01
1640163781202281000,13.25,2,13.25,1,13.3,20,2,2021-12-22 09:03:01
1640163785931172000,13.25,1,13.2,10,13.25,19,2,2021-12-22 09:03:05
1640163790428901000,13.25,2,13.2,10,13.25,27,1,2021-12-22 09:03:10
1640163790562161000,13.25,27,13.2,10,13.3,20,1,2021-12-22 09:03:10
1640163798208673000,13.25,2,13.25,14,13.3,19,2,2021-12-22 09:03:18
1640163803259463000,13.25,1,13.25,15,13.3,19,2,2021-12-22 09:03:23
1640163804560002000,13.25,1,13.25,14,13.3,19,2,2021-12-22 09:03:24
1640163809606186000,13.25,10,13.25,5,13.3,19,2,2021-12-22 09:03:29
1640163816453586000,13.25,2,13.25,9,13.3,19,2,2021-12-22 09:03:36
1640163816955555000,13.25,3,13.25,6,13.3,20,2,2021-12-22 09:03:36
1640163818229558000,13.25,1,13.25,1,13.3,20,2,2021-12-22 09:03:38
1640163823701961000,13.25,1,13.25,1,13.3,20,2,2021-12-22 09:03:43
1640163826995350000,13.25,2,13.25,5,13.3,20,2,2021-12-22 09:03:46
1640163831782675000,13.25,2,13.25,3,13.3,20,2,2021-12-22 09:03:51
1640163832189840000,13.25,2,13.25,1,13.3,20,2,2021-12-22 09:03:52
1640163838405081000,13.25,5,13.2,20,13.3,30,2,2021-12-22 09:03:58
1640163841784379000,13.25,1,13.2,18,13.25,6,1,2021-12-22 09:04:01
1640163843189683000,13.25,2,13.2,18,13.25,7,1,2021-12-22 09:04:03
1640163843371075000,13.25,5,13.2,28,13.25,2,1,2021-12-22 09:04:03
1640163843396467000,13.25,2,13.2,28,13.3,37,1,2021-12-22 09:04:03
1640163847777112000,13.2,5,13.2,28,13.3,39,2,2021-12-22 09:04:07
1640163849213225000,13.25,2,13.2,27,13.3,39,2,2021-12-22 09:04:09
1640163849213225000,13.2,1,13.2,27,13.3,39,2,2021-12-22 09:04:09
1640163850413957000,13.25,5,13.2,27,13.25,1,1,2021-12-22 09:04:10
1640163850443929000,13.25,1,13.2,27,13.3,39,1,2021-12-22 09:04:10
1640163856510315000,13.3,20,13.25,4,13.3,19,1,2021-12-22 09:04:16
1640163857302983000,13.25,6,13.2,31,13.25,4,2,2021-12-22 09:04:17
1640163857332795000,13.25,4,13.2,31,13.3,19,1,2021-12-22 09:04:17
1640163865922774000,13.25,1,13.25,14,13.3,19,2,2021-12-22 09:04:25
1640163867321261000,13.3,5,13.25,25,13.3,14,1,2021-12-22 09:04:27
1640163867354454000,13.3,14,13.25,25,13.35,39,1,2021-12-22 09:04:27
1640163869966740000,13.3,3,13.25,25,13.35,39,1,2021-12-22 09:04:29
1640163873085847000,13.3,4,13.25,25,13.35,39,2,2021-12-22 09:04:33
1640163876444519000,13.25,1,13.25,24,13.3,3,2,2021-12-22 09:04:36
1640163885033647000,13.3,1,13.25,23,13.3,7,1,2021-12-22 09:04:45
1640163885061915000,13.3,7,13.25,23,13.35,39,1,2021-12-22 09:04:45
1640163885926776000,13.25,1,13.25,26,13.35,39,2,2021-12-22 09:04:45
1640163887129489000,13.3,1,13.3,14,13.35,39,2,2021-12-22 09:04:47
1640163888536143000,13.3,1,13.3,13,13.35,39,2,2021-12-22 09:04:48
1640163896715468000,13.3,1,13.3,12,13.35,40,2,2021-12-22 09:04:56
1640163896833838000,13.3,2,13.3,10,13.35,40,2,2021-12-22 09:04:56
1640163897620146000,13.3,2,13.3,8,13.35,40,2,2021-12-22 09:04:57
1640163900106131000,13.3,4,13.3,5,13.35,41,2,2021-12-22 09:05:00
1640163900276645000,13.35,8,13.3,5,13.35,33,1,2021-12-22 09:05:00
1640163901202843000,13.3,1,13.3,9,13.35,33,2,2021-12-22 09:05:01
1640163905143654000,13.3,9,13.25,28,13.35,33,2,2021-12-22 09:05:05
1640163918065829000,13.3,1,13.3,1,13.35,33,2,2021-12-22 09:05:18
1640163921114216000,13.3,1,13.25,34,13.35,33,2,2021-12-22 09:05:21
1640163923686040000,13.35,1,13.3,3,13.35,32,1,2021-12-22 09:05:23
1640163944235074000,13.35,34,13.45,18,13.5,30,1,2021-12-22 09:05:44
1640163944235074000,13.4,86,13.45,18,13.5,30,1,2021-12-22 09:05:44
1640163944235074000,13.45,62,13.45,18,13.5,30,1,2021-12-22 09:05:44
1640163949824564000,13.45,1,13.45,17,13.5,27,2,2021-12-22 09:05:49
1640163949884486000,13.5,10,13.45,17,13.5,17,1,2021-12-22 09:05:49
1640163949903013000,13.5,17,13.45,17,13.55,72,1,2021-12-22 09:05:49
1640163953425053000,13.55,10,13.5,7,13.55,62,1,2021-12-22 09:05:53
1640163953445293000,13.55,62,13.5,7,13.6,36,1,2021-12-22 09:05:53
1640163953940239000,13.6,10,13.5,7,13.6,26,1,2021-12-22 09:05:53
1640163953965103000,13.6,26,13.5,7,13.65,5,1,2021-12-22 09:05:53
1640163956727124000,13.55,1,13.55,2,13.65,5,2,2021-12-22 09:05:56
1640163960467808000,13.6,2,13.55,2,13.65,5,1,2021-12-22 09:06:00
1640163960942622000,13.55,2,13.55,7,13.65,5,2,2021-12-22 09:06:00
1640163962686869000,13.65,1,13.55,10,13.65,12,1,2021-12-22 09:06:02
1640163962811891000,13.65,6,13.55,10,13.65,6,1,2021-12-22 09:06:02
1640163963752903000,13.65,1,13.55,10,13.65,5,1,2021-12-22 09:06:03
1640163965717539000,13.65,5,13.6,10,13.7,78,1,2021-12-22 09:06:05
1640163967145920000,13.7,4,13.65,10,13.7,74,1,2021-12-22 09:06:07
1640163967577743000,13.7,4,13.65,15,13.7,70,1,2021-12-22 09:06:07
1640163967605294000,13.7,20,13.65,15,13.7,50,1,2021-12-22 09:06:07
1640163967854003000,13.7,4,13.65,15,13.7,46,1,2021-12-22 09:06:07
1640163967880535000,13.7,2,13.65,15,13.7,44,1,2021-12-22 09:06:07
1640163968173266000,13.7,4,13.65,15,13.7,39,1,2021-12-22 09:06:08
1640163968200569000,13.7,7,13.65,11,13.7,32,1,2021-12-22 09:06:08
1640163968572367000,13.7,4,13.65,15,13.7,28,1,2021-12-22 09:06:08
1640163968606415000,13.7,7,13.65,15,13.7,7,1,2021-12-22 09:06:08
1640163968606829000,13.7,14,13.65,15,13.7,7,1,2021-12-22 09:06:08
1640163968787284000,13.7,7,13.65,11,13.75,10,1,2021-12-22 09:06:08
1640163968848671000,13.75,5,13.7,4,13.75,5,1,2021-12-22 09:06:08
1640163969070167000,13.75,5,13.7,8,13.8,51,1,2021-12-22 09:06:09
1640163971156680000,13.75,1,13.7,14,13.8,51,2,2021-12-22 09:06:11
1640163971673538000,13.8,3,13.7,16,13.8,48,1,2021-12-22 09:06:11
1640163972065047000,13.8,1,13.7,16,13.8,47,1,2021-12-22 09:06:12
1640163974766946000,13.8,1,13.75,6,13.8,46,1,2021-12-22 09:06:14
1640163974769398000,13.8,3,13.75,6,13.8,43,1,2021-12-22 09:06:14
1640163975003141000,13.8,4,13.75,6,13.8,39,1,2021-12-22 09:06:15
1640163975040974000,13.8,13,13.75,6,13.8,26,1,2021-12-22 09:06:15
1640163975254099000,13.8,3,13.75,6,13.8,23,1,2021-12-22 09:06:15
1640163975284240000,13.8,4,13.75,6,13.8,19,1,2021-12-22 09:06:15
1640163975475291000,13.8,5,13.75,6,13.8,14,1,2021-12-22 09:06:15
1640163975655106000,13.8,1,13.75,6,13.8,13,1,2021-12-22 09:06:15
1640163975687010000,13.8,4,13.75,6,13.8,9,1,2021-12-22 09:06:15
1640163975716063000,13.8,7,13.75,6,13.8,2,1,2021-12-22 09:06:15
1640163976087943000,13.8,2,13.75,6,13.85,30,1,2021-12-22 09:06:16
1640163976646832000,13.85,9,13.8,20,13.85,21,1,2021-12-22 09:06:16
1640163977754854000,13.85,1,13.8,29,13.85,20,1,2021-12-22 09:06:17
1640163978401617000,13.8,2,13.8,42,13.85,20,2,2021-12-22 09:06:18
1640163978567489000,13.85,1,13.8,42,13.85,19,1,2021-12-22 09:06:18
1640163980326101000,13.85,1,13.8,48,13.85,18,1,2021-12-22 09:06:20
1640163980559493000,13.85,4,13.8,48,13.85,14,1,2021-12-22 09:06:20
1640163980766929000,13.85,1,13.8,48,13.85,13,1,2021-12-22 09:06:20
1640163981311636000,13.85,1,13.8,49,13.85,12,1,2021-12-22 09:06:21
1640163981995076000,13.85,1,13.8,50,13.85,11,1,2021-12-22 09:06:21
1640163982118732000,13.85,10,13.8,50,13.85,1,1,2021-12-22 09:06:22
1640163982227205000,13.85,1,13.8,50,13.9,17,1,2021-12-22 09:06:22
1640163982324702000,13.85,1,13.85,9,13.9,17,1,2021-12-22 09:06:22
1640163984920820000,13.85,1,13.85,17,13.9,17,2,2021-12-22 09:06:24
1640163985498469000,13.85,17,13.8,54,13.85,8,2,2021-12-22 09:06:25
1640163985865578000,13.85,1,13.8,54,13.85,7,1,2021-12-22 09:06:25
1640163986234055000,13.85,1,13.8,54,13.85,6,1,2021-12-22 09:06:26
1640163986242733000,13.85,2,13.8,54,13.85,4,1,2021-12-22 09:06:26
1640163986285256000,13.85,4,13.8,54,13.9,17,1,2021-12-22 09:06:26
1640163986704406000,13.9,1,13.8,63,13.9,16,1,2021-12-22 09:06:26
1640163986745498000,13.9,16,13.9,4,13.95,32,1,2021-12-22 09:06:26
1640163986913873000,13.9,3,13.9,6,13.95,32,2,2021-12-22 09:06:26
1640163988058325000,13.9,2,13.9,4,13.95,32,2,2021-12-22 09:06:28
1640163988185029000,13.9,3,13.9,1,13.95,32,2,2021-12-22 09:06:28
1640163988347586000,13.9,0,0.0,0,0.0,0,2,2021-12-22 09:06:28
1640164108904323000,13.9,244,13.85,18,13.9,28,2,2021-12-22 09:08:28
1640164108924106000,13.85,18,13.8,19,13.9,28,2,2021-12-22 09:08:28
1640164109026075000,13.9,3,13.8,19,13.9,25,1,2021-12-22 09:08:29
1640164110557958000,13.85,10,13.8,19,13.85,31,1,2021-12-22 09:08:30
1640164111017184000,13.8,1,13.8,18,13.85,32,2,2021-12-22 09:08:31
1640164112026107000,13.8,18,13.75,8,13.85,32,2,2021-12-22 09:08:32
1640164112195053000,13.85,3,13.75,8,13.85,29,1,2021-12-22 09:08:32
1640164114787190000,13.8,5,13.75,12,13.8,5,1,2021-12-22 09:08:34
1640164115434581000,13.8,3,13.75,12,13.85,26,1,2021-12-22 09:08:35
1640164115434581000,13.85,7,13.75,12,13.85,26,1,2021-12-22 09:08:35
1640164117940485000,13.85,1,13.8,2,13.85,27,1,2021-12-22 09:08:37
1640164121431351000,13.8,2,13.8,3,13.85,26,2,2021-12-22 09:08:41
1640164121467686000,13.8,3,13.75,12,13.85,26,2,2021-12-22 09:08:41
1640164121935729000,13.8,4,13.9,34,13.95,51,1,2021-12-22 09:08:41
1640164121935729000,13.85,26,13.9,34,13.95,51,1,2021-12-22 09:08:41
1640164121935729000,13.9,36,13.9,34,13.95,51,1,2021-12-22 09:08:41
1640164122680507000,13.9,5,13.9,29,13.95,51,2,2021-12-22 09:08:42
1640164122917875000,13.9,28,13.9,1,13.95,56,2,2021-12-22 09:08:42
1640164122942860000,13.9,1,13.85,1,13.95,56,2,2021-12-22 09:08:42
1640164123180370000,13.95,20,13.85,6,13.95,40,1,2021-12-22 09:08:43
1640164123508498000,13.85,1,13.85,5,13.95,36,2,2021-12-22 09:08:43
1640164123537204000,13.85,5,13.8,1,13.95,36,2,2021-12-22 09:08:43
1640164123546297000,13.8,1,13.75,23,13.95,36,2,2021-12-22 09:08:43
1640164124350496000,13.95,2,13.8,11,13.95,34,1,2021-12-22 09:08:44
1640164125497055000,13.9,3,13.85,10,13.95,27,1,2021-12-22 09:08:45
1640164125497055000,13.95,7,13.85,10,13.95,27,1,2021-12-22 09:08:45
1640164126446000000,13.9,2,13.85,16,13.95,28,2,2021-12-22 09:08:46
1640164126758968000,13.95,3,13.85,16,13.95,25,1,2021-12-22 09:08:46
1640164127427922000,13.95,1,13.85,12,13.95,27,1,2021-12-22 09:08:47
1640164129109774000,13.9,3,13.85,13,13.95,25,1,2021-12-22 09:08:49
1640164129109774000,13.95,7,13.85,13,13.95,25,1,2021-12-22 09:08:49
1640164130543702000,13.9,2,13.85,13,13.9,4,1,2021-12-22 09:08:50
1640164130613957000,13.9,1,13.85,13,13.9,3,1,2021-12-22 09:08:50
1640164131308329000,13.85,10,13.85,3,13.9,3,2,2021-12-22 09:08:51
