ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640163735553971000,47.5,626,47.5,11,47.55,14,1,2021-12-22 09:02:15
1640163735594164000,47.55,1,47.5,11,47.55,13,1,2021-12-22 09:02:15
1640163735787593000,47.55,14,47.5,16,47.6,9,1,2021-12-22 09:02:15
1640163735808184000,47.6,9,47.5,16,47.65,13,1,2021-12-22 09:02:15
1640163735855313000,47.5,1,47.5,15,47.65,13,2,2021-12-22 09:02:15
1640163736032156000,47.65,1,47.5,15,47.65,12,1,2021-12-22 09:02:16
1640163736264944000,47.5,11,47.5,8,47.65,12,2,2021-12-22 09:02:16
1640163736470865000,47.5,8,47.45,25,47.65,12,2,2021-12-22 09:02:16
1640163736470865000,47.45,13,47.45,25,47.65,12,2,2021-12-22 09:02:16
1640163737783701000,47.6,1,47.45,25,47.65,4,1,2021-12-22 09:02:17
1640163737783701000,47.65,8,47.45,25,47.65,4,1,2021-12-22 09:02:17
1640163738002335000,47.65,1,47.45,25,47.65,3,1,2021-12-22 09:02:18
1640163739446586000,47.65,2,47.45,25,47.65,2,1,2021-12-22 09:02:19
1640163740447703000,47.65,1,47.5,1,47.65,1,1,2021-12-22 09:02:20
1640163740484254000,47.5,1,47.45,25,47.65,1,2,2021-12-22 09:02:20
1640163740497894000,47.65,1,47.45,25,47.75,8,1,2021-12-22 09:02:20
1640163740503883000,47.45,5,47.45,20,47.75,8,2,2021-12-22 09:02:20
1640163740732562000,47.45,20,47.4,19,47.7,7,2,2021-12-22 09:02:20
1640163740987103000,47.4,16,47.4,3,47.65,9,2,2021-12-22 09:02:20
1640163741020260000,47.4,2,47.3,11,47.65,9,2,2021-12-22 09:02:21
1640163741020674000,47.4,1,47.3,11,47.65,9,2,2021-12-22 09:02:21
1640163741368579000,47.45,1,47.3,11,47.45,5,1,2021-12-22 09:02:21
1640163742051290000,47.45,1,47.3,11,47.45,14,1,2021-12-22 09:02:22
1640163742128321000,47.45,1,47.3,11,47.45,13,1,2021-12-22 09:02:22
1640163742227459000,47.3,2,47.3,9,47.4,5,2,2021-12-22 09:02:22
1640163742248479000,47.3,9,47.25,5,47.4,5,2,2021-12-22 09:02:22
1640163742508176000,47.25,1,47.25,4,47.4,5,2,2021-12-22 09:02:22
1640163742528750000,47.25,4,47.2,1,47.4,5,2,2021-12-22 09:02:22
1640163742739413000,47.2,1,47.1,4,47.35,7,2,2021-12-22 09:02:22
1640163742739413000,47.1,1,47.1,4,47.35,7,2,2021-12-22 09:02:22
1640163744220217000,47.1,1,47.1,3,47.15,5,2,2021-12-22 09:02:24
1640163744356505000,47.15,2,47.1,3,47.15,3,1,2021-12-22 09:02:24
1640163744370097000,47.1,1,47.1,2,47.15,3,2,2021-12-22 09:02:24
1640163744570454000,47.1,2,47.05,2,47.15,3,2,2021-12-22 09:02:24
1640163744948551000,47.05,1,47.05,1,47.15,3,2,2021-12-22 09:02:24
1640163745273405000,47.05,1,47.0,25,47.15,3,2,2021-12-22 09:02:25
1640163745273405000,47.0,1,47.0,25,47.15,3,2,2021-12-22 09:02:25
1640163746242049000,47.0,5,47.0,18,47.1,10,2,2021-12-22 09:02:26
1640163746242688000,47.0,2,47.0,18,47.1,10,2,2021-12-22 09:02:26
1640163746608440000,47.05,2,47.0,18,47.1,9,1,2021-12-22 09:02:26
1640163746608440000,47.1,1,47.0,18,47.1,9,1,2021-12-22 09:02:26
1640163746711214000,47.0,5,47.0,13,47.1,15,2,2021-12-22 09:02:26
1640163746899654000,47.05,1,47.0,13,47.1,15,1,2021-12-22 09:02:26
1640163747440250000,47.0,13,46.95,92,47.05,5,2,2021-12-22 09:02:27
1640163747481160000,46.95,22,46.95,70,47.0,3,2,2021-12-22 09:02:27
1640163747504109000,46.95,14,46.95,56,47.0,4,2,2021-12-22 09:02:27
1640163747508440000,46.95,1,46.95,55,47.0,4,2,2021-12-22 09:02:27
1640163747539848000,46.95,1,46.95,54,47.0,4,2,2021-12-22 09:02:27
1640163747565427000,46.95,7,46.95,47,47.0,4,2,2021-12-22 09:02:27
1640163747595804000,46.95,42,46.95,5,47.0,4,2,2021-12-22 09:02:27
1640163747626923000,46.95,5,46.9,3,47.0,4,2,2021-12-22 09:02:27
1640163748023439000,46.95,1,46.9,3,46.95,14,1,2021-12-22 09:02:28
1640163748078516000,46.9,3,46.8,3,46.9,2,2,2021-12-22 09:02:28
1640163748709612000,46.8,2,46.8,1,46.85,1,2,2021-12-22 09:02:28
1640163748733166000,46.8,1,46.75,1,46.85,1,2,2021-12-22 09:02:28
1640163749026201000,46.75,1,46.55,1,46.8,1,2,2021-12-22 09:02:29
1640163749327357000,46.55,1,46.5,4,46.7,2,2,2021-12-22 09:02:29
1640163749690619000,46.5,2,46.5,2,46.55,2,2,2021-12-22 09:02:29
1640163750063329000,46.5,2,46.4,2,46.65,1,2,2021-12-22 09:02:30
1640163750162752000,46.4,1,46.4,1,46.65,1,2,2021-12-22 09:02:30
1640163750188465000,46.65,1,46.4,1,47.0,10,1,2021-12-22 09:02:30
1640163750188465000,46.7,2,46.4,1,47.0,10,1,2021-12-22 09:02:30
1640163750188465000,46.8,1,46.4,1,47.0,10,1,2021-12-22 09:02:30
1640163750188465000,46.85,8,46.4,1,47.0,10,1,2021-12-22 09:02:30
1640163750188465000,46.9,7,46.4,1,47.0,10,1,2021-12-22 09:02:30
1640163750188465000,46.95,16,46.4,1,47.0,10,1,2021-12-22 09:02:30
1640163751425404000,46.45,5,46.45,3,46.55,2,2,2021-12-22 09:02:31
1640163751455707000,46.55,2,46.45,3,46.95,11,1,2021-12-22 09:02:31
1640163751812425000,46.45,2,46.45,1,46.5,2,2,2021-12-22 09:02:31
1640163752172919000,46.5,1,46.45,1,46.5,1,1,2021-12-22 09:02:32
1640163752381265000,46.5,1,46.45,1,46.65,5,1,2021-12-22 09:02:32
1640163753263136000,46.45,1,46.4,2,46.65,11,2,2021-12-22 09:02:33
1640163753263136000,46.4,1,46.4,2,46.65,11,2,2021-12-22 09:02:33
1640163753769166000,46.65,1,46.35,2,46.65,5,1,2021-12-22 09:02:33
1640163754957149000,46.35,2,46.3,6,46.35,1,2,2021-12-22 09:02:34
1640163754985049000,46.35,1,46.3,6,46.65,5,1,2021-12-22 09:02:34
1640163755254264000,46.6,1,46.3,6,46.45,4,2,2021-12-22 09:02:35
1640163755343364000,46.45,2,46.3,6,46.45,2,1,2021-12-22 09:02:35
1640163755614882000,46.3,1,46.3,5,46.45,2,2,2021-12-22 09:02:35
1640163756270656000,46.3,1,46.3,4,46.45,2,2,2021-12-22 09:02:36
1640163756292861000,46.45,2,46.45,3,46.5,1,1,2021-12-22 09:02:36
1640163756337835000,46.45,1,46.45,2,46.5,1,2,2021-12-22 09:02:36
1640163757178779000,46.45,1,46.45,2,46.5,1,2,2021-12-22 09:02:37
1640163758014114000,46.45,2,46.3,4,46.5,1,2,2021-12-22 09:02:38
1640163759572131000,46.3,4,46.1,5,46.5,7,2,2021-12-22 09:02:39
1640163759727919000,46.1,1,46.1,4,46.45,7,2,2021-12-22 09:02:39
1640163759844312000,46.45,1,46.1,4,46.45,7,1,2021-12-22 09:02:39
1640163759893079000,46.45,5,46.1,4,46.45,2,1,2021-12-22 09:02:39
1640163760619190000,46.45,5,46.15,5,46.5,7,1,2021-12-22 09:02:40
1640163760619493000,46.45,3,46.15,5,46.5,7,1,2021-12-22 09:02:40
1640163760622679000,46.15,1,46.15,4,46.5,7,2,2021-12-22 09:02:40
1640163760986485000,46.45,1,46.2,2,46.5,7,2,2021-12-22 09:02:40
1640163763521706000,46.5,2,46.45,1,46.75,2,1,2021-12-22 09:02:43
1640163764773310000,46.55,1,46.3,1,46.45,1,2,2021-12-22 09:02:44
1640163764773310000,46.45,1,46.3,1,46.45,1,2,2021-12-22 09:02:44
1640163764794813000,46.45,1,46.3,1,46.8,9,1,2021-12-22 09:02:44
1640163765612820000,46.5,2,46.3,5,46.8,9,2,2021-12-22 09:02:45
1640163765648422000,46.45,1,46.3,5,46.75,7,1,2021-12-22 09:02:45
1640163766180967000,46.5,1,46.3,5,46.75,8,1,2021-12-22 09:02:46
1640163770150891000,46.5,1,46.4,3,46.75,1,1,2021-12-22 09:02:50
1640163770516173000,46.75,1,46.45,2,46.8,4,1,2021-12-22 09:02:50
1640163771248263000,46.8,1,46.45,3,46.8,8,1,2021-12-22 09:02:51
1640163772027906000,46.75,1,46.45,3,46.8,8,2,2021-12-22 09:02:52
1640163772372958000,46.45,1,46.45,2,46.75,7,2,2021-12-22 09:02:52
