ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640163621958525000,141.0,2,140.0,9,141.0,252,1,2021-12-22 09:00:21
1640163622111924000,140.0,1,140.0,8,141.0,252,2,2021-12-22 09:00:22
1640163622177355000,140.5,1,140.0,8,141.0,252,1,2021-12-22 09:00:22
1640163622292083000,141.0,5,140.0,8,141.0,247,1,2021-12-22 09:00:22
1640163622374669000,140.5,1,140.0,8,141.0,245,1,2021-12-22 09:00:22
1640163622374669000,141.0,2,140.0,8,141.0,245,1,2021-12-22 09:00:22
1640163622377563000,141.0,2,140.0,8,141.0,243,1,2021-12-22 09:00:22
1640163622403978000,140.0,1,140.0,7,141.0,243,2,2021-12-22 09:00:22
1640163622496563000,140.5,1,140.5,4,141.0,243,2,2021-12-22 09:00:22
1640163622697917000,141.0,2,140.5,4,141.0,241,1,2021-12-22 09:00:22
1640163622730891000,141.0,1,140.5,4,141.0,240,1,2021-12-22 09:00:22
1640163622817532000,140.5,1,140.5,3,141.0,240,2,2021-12-22 09:00:22
1640163622992259000,141.0,2,140.5,3,141.0,238,1,2021-12-22 09:00:22
1640163623020473000,141.0,10,140.5,3,141.0,228,1,2021-12-22 09:00:23
1640163623893827000,141.0,2,140.5,3,141.0,225,1,2021-12-22 09:00:23
1640163623914113000,141.0,1,140.5,3,141.0,224,1,2021-12-22 09:00:23
1640163624013712000,141.0,1,140.5,4,141.0,223,1,2021-12-22 09:00:24
1640163624228500000,141.0,2,140.5,4,141.0,222,1,2021-12-22 09:00:24
1640163624248902000,141.0,1,140.5,4,141.0,221,1,2021-12-22 09:00:24
1640163624712734000,140.5,5,140.5,1,141.0,221,2,2021-12-22 09:00:24
1640163624814601000,140.5,1,140.0,11,141.0,221,2,2021-12-22 09:00:24
1640163624913146000,141.0,1,140.0,10,141.0,220,1,2021-12-22 09:00:24
1640163624942534000,140.0,1,140.0,9,140.5,30,2,2021-12-22 09:00:24
1640163624972398000,140.5,30,140.0,9,141.0,200,1,2021-12-22 09:00:24
1640163624972398000,141.0,20,140.0,9,141.0,200,1,2021-12-22 09:00:24
1640163624995256000,140.5,1,140.0,9,141.0,200,2,2021-12-22 09:00:24
1640163625283978000,140.5,1,140.0,9,141.0,200,2,2021-12-22 09:00:25
1640163625304281000,141.0,1,140.0,9,141.0,199,1,2021-12-22 09:00:25
1640163625484791000,141.0,1,140.0,9,141.0,198,1,2021-12-22 09:00:25
1640163625656999000,141.0,1,140.0,9,141.0,197,1,2021-12-22 09:00:25
1640163625855644000,141.0,1,140.0,9,141.0,196,1,2021-12-22 09:00:25
1640163626057649000,141.0,1,140.0,9,141.0,195,1,2021-12-22 09:00:26
1640163626543286000,141.0,5,140.5,3,141.0,192,1,2021-12-22 09:00:26
1640163626687926000,141.0,1,140.5,4,141.0,191,1,2021-12-22 09:00:26
1640163627050873000,140.5,7,140.0,17,140.5,3,2,2021-12-22 09:00:27
1640163627072620000,140.5,3,140.0,17,141.0,191,1,2021-12-22 09:00:27
1640163627666840000,140.5,1,140.5,2,141.0,191,2,2021-12-22 09:00:27
1640163627718833000,141.0,1,140.5,2,141.0,190,1,2021-12-22 09:00:27
1640163627741151000,141.0,1,140.5,2,141.0,189,1,2021-12-22 09:00:27
1640163627813238000,141.0,1,140.5,6,141.0,188,1,2021-12-22 09:00:27
1640163627856855000,141.0,2,140.5,6,141.0,186,1,2021-12-22 09:00:27
1640163628099358000,141.0,1,140.5,6,141.0,185,1,2021-12-22 09:00:28
1640163628175158000,141.0,2,140.5,7,141.0,183,1,2021-12-22 09:00:28
1640163628232788000,140.5,1,140.5,7,141.0,183,2,2021-12-22 09:00:28
1640163628313393000,140.5,7,140.0,23,140.5,3,2,2021-12-22 09:00:28
1640163628338885000,140.5,3,140.0,23,141.0,184,1,2021-12-22 09:00:28
1640163628417882000,140.5,1,140.0,23,140.5,1,2,2021-12-22 09:00:28
1640163628534995000,140.5,1,140.0,23,141.0,184,1,2021-12-22 09:00:28
1640163628551805000,141.0,1,140.0,23,141.0,183,1,2021-12-22 09:00:28
1640163628580732000,141.0,30,140.0,23,141.0,153,1,2021-12-22 09:00:28
1640163628630022000,141.0,3,140.0,23,141.0,150,1,2021-12-22 09:00:28
1640163628686177000,141.0,1,140.0,23,141.0,149,1,2021-12-22 09:00:28
1640163629221194000,140.5,2,140.0,24,140.5,8,2,2021-12-22 09:00:29
1640163629261954000,140.5,8,140.0,24,141.0,150,1,2021-12-22 09:00:29
1640163629541686000,140.5,1,140.0,24,140.5,1,1,2021-12-22 09:00:29
1640163629580139000,140.5,1,140.0,24,141.0,151,1,2021-12-22 09:00:29
1640163629733629000,140.5,2,140.0,26,141.0,151,1,2021-12-22 09:00:29
1640163630028514000,141.0,1,140.5,3,141.0,150,1,2021-12-22 09:00:30
1640163630145197000,141.0,1,140.5,3,141.0,149,1,2021-12-22 09:00:30
1640163630400255000,141.0,2,140.5,4,141.0,147,1,2021-12-22 09:00:30
1640163630587978000,141.0,1,140.5,5,141.0,146,1,2021-12-22 09:00:30
1640163630939861000,140.5,1,140.5,5,141.0,167,2,2021-12-22 09:00:30
1640163630950000000,141.0,2,140.5,5,141.0,165,1,2021-12-22 09:00:30
1640163630991184000,141.0,1,140.5,5,141.0,164,1,2021-12-22 09:00:30
1640163631076002000,141.0,1,140.5,5,141.0,162,1,2021-12-22 09:00:31
1640163631150517000,140.5,5,140.0,32,140.5,5,2,2021-12-22 09:00:31
1640163631194102000,140.5,3,140.0,34,140.5,2,1,2021-12-22 09:00:31
1640163631229177000,140.5,2,140.0,34,141.0,162,1,2021-12-22 09:00:31
1640163631727700000,141.0,1,140.0,40,141.0,161,1,2021-12-22 09:00:31
1640163631753261000,141.0,4,140.0,40,141.0,157,1,2021-12-22 09:00:31
1640163632324250000,140.5,2,140.0,41,140.5,8,1,2021-12-22 09:00:32
1640163632526461000,140.5,3,140.0,41,140.5,5,1,2021-12-22 09:00:32
1640163632559281000,140.5,1,140.0,41,140.5,4,1,2021-12-22 09:00:32
1640163632620323000,140.5,4,140.5,1,141.0,161,1,2021-12-22 09:00:32
1640163632671371000,141.0,1,140.5,1,141.0,160,1,2021-12-22 09:00:32
1640163632675041000,141.0,1,140.5,1,141.0,159,1,2021-12-22 09:00:32
1640163632711345000,141.0,1,140.5,1,141.0,158,1,2021-12-22 09:00:32
1640163632865703000,141.0,1,140.5,2,141.0,157,1,2021-12-22 09:00:32
1640163633009361000,140.5,1,140.5,2,141.0,157,2,2021-12-22 09:00:33
1640163633155615000,140.5,1,140.5,1,141.0,157,2,2021-12-22 09:00:33
1640163633218051000,141.0,1,140.5,1,141.0,156,1,2021-12-22 09:00:33
1640163633260950000,141.0,1,140.5,1,141.0,155,1,2021-12-22 09:00:33
1640163633385901000,140.5,1,140.0,44,140.5,9,2,2021-12-22 09:00:33
1640163633583133000,140.5,2,140.0,44,140.5,7,1,2021-12-22 09:00:33
1640163633702176000,140.5,7,140.0,45,141.0,132,1,2021-12-22 09:00:33
1640163633702176000,141.0,23,140.0,45,141.0,132,1,2021-12-22 09:00:33
1640163633738167000,141.0,1,140.0,45,141.0,129,1,2021-12-22 09:00:33
1640163633738365000,141.0,2,140.0,45,141.0,129,1,2021-12-22 09:00:33
1640163634081714000,141.0,1,140.5,1,141.0,129,1,2021-12-22 09:00:34
1640163634198206000,140.5,1,140.0,47,140.5,2,2,2021-12-22 09:00:34
1640163634226662000,140.5,2,140.0,47,141.0,129,1,2021-12-22 09:00:34
1640163634277741000,141.0,15,140.0,47,141.0,114,1,2021-12-22 09:00:34
1640163634948938000,141.0,1,140.5,7,141.0,113,1,2021-12-22 09:00:34
1640163635190959000,140.5,2,140.5,11,141.0,113,2,2021-12-22 09:00:35
1640163635202213000,141.0,1,140.5,11,141.0,112,1,2021-12-22 09:00:35
1640163635219577000,141.0,1,140.5,11,141.0,111,1,2021-12-22 09:00:35
1640163635971085000,141.0,1,140.5,27,141.0,110,1,2021-12-22 09:00:35
1640163635987579000,141.0,1,140.5,27,141.0,109,1,2021-12-22 09:00:35
1640163636196219000,140.5,1,140.5,26,141.0,109,2,2021-12-22 09:00:36
1640163636255752000,141.0,1,140.5,26,141.0,108,1,2021-12-22 09:00:36
1640163636278873000,141.0,1,140.5,26,141.0,107,1,2021-12-22 09:00:36
1640163636289147000,141.0,10,140.5,26,141.0,97,1,2021-12-22 09:00:36
1640163636301942000,141.0,2,140.5,26,141.0,95,1,2021-12-22 09:00:36
1640163636335078000,141.0,1,140.5,26,141.0,94,1,2021-12-22 09:00:36
1640163636449161000,140.5,1,140.5,27,141.0,94,2,2021-12-22 09:00:36
1640163636615158000,141.0,3,140.5,28,141.0,91,1,2021-12-22 09:00:36
1640163636711559000,141.0,1,140.5,30,141.0,90,1,2021-12-22 09:00:36
1640163636813113000,141.0,3,140.5,30,141.0,87,1,2021-12-22 09:00:36
1640163636865723000,141.0,1,140.5,30,141.0,86,1,2021-12-22 09:00:36
1640163636974880000,141.0,3,140.5,31,141.0,83,1,2021-12-22 09:00:36
1640163637168791000,141.0,3,140.5,38,141.0,80,1,2021-12-22 09:00:37
1640163637180164000,140.5,30,140.5,8,141.0,80,2,2021-12-22 09:00:37
1640163637290750000,141.0,1,140.5,8,141.0,79,1,2021-12-22 09:00:37
1640163637333684000,141.0,1,140.5,8,141.0,75,1,2021-12-22 09:00:37
1640163637333848000,141.0,3,140.5,8,141.0,75,1,2021-12-22 09:00:37
1640163637413873000,141.0,30,140.5,8,141.0,45,1,2021-12-22 09:00:37
1640163637594960000,141.0,1,140.5,9,141.0,44,1,2021-12-22 09:00:37
1640163637716565000,141.0,3,140.5,9,141.0,41,1,2021-12-22 09:00:37
1640163637946951000,141.0,1,140.5,9,141.0,40,1,2021-12-22 09:00:37
1640163638010137000,141.0,5,140.5,9,141.0,35,1,2021-12-22 09:00:38
1640163638099238000,141.0,1,140.5,10,141.0,34,1,2021-12-22 09:00:38
1640163638129943000,141.0,3,140.5,10,141.0,31,1,2021-12-22 09:00:38
1640163638143275000,141.0,1,140.5,10,141.0,30,1,2021-12-22 09:00:38
1640163638517192000,141.0,1,140.5,16,141.0,41,1,2021-12-22 09:00:38
1640163638524949000,141.0,2,140.5,16,141.0,39,1,2021-12-22 09:00:38
1640163638533655000,141.0,5,140.5,16,141.0,34,1,2021-12-22 09:00:38
1640163638545396000,141.0,2,140.5,16,141.0,32,1,2021-12-22 09:00:38
1640163638549415000,141.0,2,140.5,16,141.0,30,1,2021-12-22 09:00:38
1640163638747155000,141.0,1,140.5,17,141.0,29,1,2021-12-22 09:00:38
1640163638994559000,141.0,10,140.5,17,141.0,19,1,2021-12-22 09:00:38
1640163639399038000,141.0,1,140.5,18,141.0,18,1,2021-12-22 09:00:39
1640163639412573000,141.0,2,140.5,18,141.0,16,1,2021-12-22 09:00:39
1640163639437087000,141.0,1,140.5,18,141.0,15,1,2021-12-22 09:00:39
1640163639474892000,140.5,2,140.5,16,141.0,15,2,2021-12-22 09:00:39
1640163639570739000,140.5,10,140.5,6,141.0,15,2,2021-12-22 09:00:39
1640163639599720000,141.0,1,140.5,6,141.0,15,1,2021-12-22 09:00:39
1640163639716495000,141.0,10,140.5,6,141.0,5,1,2021-12-22 09:00:39
1640163639782218000,141.0,1,140.5,6,141.0,6,1,2021-12-22 09:00:39
1640163639907288000,140.5,1,140.5,5,141.0,6,2,2021-12-22 09:00:39
1640163639936117000,141.0,1,140.5,5,141.0,5,1,2021-12-22 09:00:39
1640163639972634000,141.0,2,140.5,5,141.0,3,1,2021-12-22 09:00:39
1640163640007977000,141.0,1,140.5,5,141.0,2,1,2021-12-22 09:00:40
1640163640079683000,141.0,1,140.5,5,141.0,1,1,2021-12-22 09:00:40
1640163640156158000,141.0,1,141.0,24,141.5,66,1,2021-12-22 09:00:40
1640163640335401000,141.5,10,141.0,26,141.5,62,1,2021-12-22 09:00:40
1640163640357898000,141.5,1,141.0,27,141.5,62,1,2021-12-22 09:00:40
1640163640617908000,141.0,3,141.0,35,141.5,62,2,2021-12-22 09:00:40
1640163640693056000,141.5,2,141.0,36,141.5,60,1,2021-12-22 09:00:40
1640163640804471000,141.0,1,141.0,37,141.5,60,2,2021-12-22 09:00:40
1640163641140068000,141.5,1,141.0,63,141.5,59,1,2021-12-22 09:00:41
1640163641187919000,141.0,1,141.0,62,141.5,59,2,2021-12-22 09:00:41
1640163641632742000,141.0,11,141.0,70,141.5,59,2,2021-12-22 09:00:41
1640163642010526000,141.5,5,141.0,71,141.5,48,1,2021-12-22 09:00:42
1640163642175836000,141.5,1,141.0,77,141.5,47,1,2021-12-22 09:00:42
1640163642301911000,141.0,10,141.0,67,141.5,47,2,2021-12-22 09:00:42
1640163642338724000,141.5,3,141.0,67,141.5,44,1,2021-12-22 09:00:42
1640163642708067000,141.5,1,141.0,67,141.5,44,1,2021-12-22 09:00:42
1640163642915408000,141.5,2,141.0,67,141.5,42,1,2021-12-22 09:00:42
1640163643424788000,141.5,1,141.0,72,141.5,41,1,2021-12-22 09:00:43
1640163643957386000,141.5,20,141.0,75,141.5,22,1,2021-12-22 09:00:43
1640163644127108000,141.5,1,141.0,75,141.5,21,1,2021-12-22 09:00:44
1640163644271917000,141.5,1,141.0,75,141.5,20,1,2021-12-22 09:00:44
1640163644499154000,141.5,1,141.0,77,141.5,19,1,2021-12-22 09:00:44
1640163644524513000,141.5,1,141.0,77,141.5,18,1,2021-12-22 09:00:44
1640163644751748000,141.5,5,141.0,77,141.5,13,1,2021-12-22 09:00:44
1640163645261765000,141.5,20,141.0,87,141.5,3,1,2021-12-22 09:00:45
1640163645399421000,141.5,2,141.0,88,141.5,1,1,2021-12-22 09:00:45
1640163645631426000,141.5,1,141.5,4,142.0,104,1,2021-12-22 09:00:45
1640163646181541000,141.5,1,141.5,14,142.0,105,2,2021-12-22 09:00:46
1640163646218633000,141.5,1,141.5,13,142.0,105,2,2021-12-22 09:00:46
1640163646572665000,141.5,1,141.5,29,142.0,105,2,2021-12-22 09:00:46
1640163646648209000,141.5,2,141.5,30,142.0,103,2,2021-12-22 09:00:46
1640163646720727000,141.5,5,141.5,25,142.0,103,2,2021-12-22 09:00:46
1640163646840934000,142.0,1,141.5,31,142.0,102,1,2021-12-22 09:00:46
1640163646859421000,141.5,25,141.5,6,142.0,102,2,2021-12-22 09:00:46
1640163647150109000,142.0,1,141.5,10,142.0,101,1,2021-12-22 09:00:47
1640163647213711000,141.5,10,141.5,2,142.0,101,2,2021-12-22 09:00:47
1640163647221997000,141.5,1,141.5,1,142.0,101,2,2021-12-22 09:00:47
1640163647228092000,141.5,2,141.0,101,142.0,101,2,2021-12-22 09:00:47
1640163647371621000,142.0,1,141.5,1,142.0,101,1,2021-12-22 09:00:47
1640163647532081000,141.5,1,141.5,1,142.0,101,2,2021-12-22 09:00:47
1640163647721394000,141.5,1,141.0,103,141.5,1,2,2021-12-22 09:00:47
1640163647787989000,141.5,1,141.5,1,142.0,101,1,2021-12-22 09:00:47
1640163648323561000,141.5,1,141.5,6,142.0,101,2,2021-12-22 09:00:48
1640163648349850000,142.0,1,141.5,6,142.0,100,1,2021-12-22 09:00:48
1640163648860763000,142.0,1,141.5,6,142.0,99,1,2021-12-22 09:00:48
1640163649182714000,141.5,2,141.5,6,142.0,99,2,2021-12-22 09:00:49
1640163649415288000,141.5,2,141.5,6,142.0,99,2,2021-12-22 09:00:49
1640163649576253000,141.5,1,141.5,10,142.0,99,2,2021-12-22 09:00:49
1640163650010834000,141.5,22,141.0,117,141.5,8,2,2021-12-22 09:00:50
1640163650172825000,141.5,1,141.0,117,141.5,7,1,2021-12-22 09:00:50
1640163650189252000,141.5,1,141.0,117,141.5,6,1,2021-12-22 09:00:50
1640163650485935000,141.5,2,141.0,101,141.5,5,1,2021-12-22 09:00:50
1640163650625784000,141.5,1,141.0,101,141.5,4,1,2021-12-22 09:00:50
1640163650641247000,141.5,3,141.0,98,141.5,1,1,2021-12-22 09:00:50
1640163650700089000,141.5,1,141.0,98,142.0,99,1,2021-12-22 09:00:50
1640163650932211000,141.5,2,141.0,98,141.5,2,2,2021-12-22 09:00:50
1640163651088386000,141.5,1,141.0,98,141.5,3,1,2021-12-22 09:00:51
1640163651416517000,141.5,2,141.0,99,141.5,9,1,2021-12-22 09:00:51
1640163651437582000,141.5,2,141.0,99,141.5,7,1,2021-12-22 09:00:51
1640163651498532000,141.5,1,141.0,99,141.5,6,1,2021-12-22 09:00:51
1640163651536866000,141.5,1,141.0,99,141.5,5,1,2021-12-22 09:00:51
1640163651994572000,141.5,1,141.0,99,141.5,5,1,2021-12-22 09:00:51
1640163652091500000,141.5,1,141.0,99,141.5,4,1,2021-12-22 09:00:52
1640163652112871000,141.5,2,141.0,99,141.5,2,1,2021-12-22 09:00:52
1640163652159443000,141.5,1,141.0,99,141.5,1,1,2021-12-22 09:00:52
1640163653058347000,141.5,2,141.0,101,141.5,16,1,2021-12-22 09:00:53
1640163653101857000,141.5,1,141.0,101,141.5,15,1,2021-12-22 09:00:53
1640163653105075000,141.5,1,141.0,101,141.5,14,1,2021-12-22 09:00:53
1640163653309052000,141.5,1,141.0,102,141.5,15,1,2021-12-22 09:00:53
1640163653335910000,141.5,1,141.0,103,141.5,14,1,2021-12-22 09:00:53
1640163653362841000,141.5,1,141.0,103,141.5,13,1,2021-12-22 09:00:53
1640163653376977000,141.5,1,141.0,103,141.5,12,1,2021-12-22 09:00:53
1640163653555179000,141.5,1,141.0,103,141.5,21,1,2021-12-22 09:00:53
1640163653836240000,141.0,1,141.0,102,141.5,23,2,2021-12-22 09:00:53
1640163653843792000,141.5,1,141.0,102,141.5,22,1,2021-12-22 09:00:53
1640163653848798000,141.5,1,141.0,102,141.5,21,1,2021-12-22 09:00:53
1640163653854895000,141.5,1,141.0,102,141.5,20,1,2021-12-22 09:00:53
1640163653870515000,141.0,1,141.0,101,141.5,20,2,2021-12-22 09:00:53
1640163653934373000,141.0,1,141.0,100,141.5,20,2,2021-12-22 09:00:53
1640163653938204000,141.5,1,141.0,100,141.5,19,1,2021-12-22 09:00:53
1640163654093100000,141.5,1,141.0,102,141.5,19,1,2021-12-22 09:00:54
1640163654094976000,141.5,1,141.0,102,141.5,18,1,2021-12-22 09:00:54
1640163654152737000,141.5,1,141.0,102,141.5,17,1,2021-12-22 09:00:54
1640163654318116000,141.5,1,141.0,102,141.5,16,1,2021-12-22 09:00:54
1640163654499969000,141.5,3,141.0,103,141.5,13,1,2021-12-22 09:00:54
1640163654572607000,141.5,1,141.0,103,141.5,12,1,2021-12-22 09:00:54
1640163654819229000,141.5,1,141.0,107,141.5,11,1,2021-12-22 09:00:54
1640163654926317000,141.0,1,141.0,106,141.5,11,2,2021-12-22 09:00:54
1640163655003566000,141.5,2,141.0,106,141.5,9,1,2021-12-22 09:00:55
1640163655545098000,141.5,1,141.0,106,141.5,16,1,2021-12-22 09:00:55
1640163655652760000,141.5,1,141.0,106,141.5,15,1,2021-12-22 09:00:55
1640163655691335000,141.5,1,141.0,106,141.5,14,1,2021-12-22 09:00:55
1640163655709541000,141.5,7,141.0,106,141.5,7,1,2021-12-22 09:00:55
1640163655890058000,141.5,2,141.0,106,141.5,10,1,2021-12-22 09:00:55
1640163656110803000,141.0,5,141.0,103,141.5,10,2,2021-12-22 09:00:56
1640163656112001000,141.5,1,141.0,103,141.5,9,1,2021-12-22 09:00:56
1640163656126419000,141.5,9,141.5,1,142.0,103,1,2021-12-22 09:00:56
1640163656138600000,141.5,1,141.5,1,142.0,103,2,2021-12-22 09:00:56
1640163656153209000,141.5,1,141.0,103,142.0,103,2,2021-12-22 09:00:56
1640163656309771000,141.5,1,141.5,16,142.0,103,2,2021-12-22 09:00:56
1640163656982668000,141.5,1,141.5,22,142.0,104,2,2021-12-22 09:00:56
1640163657082998000,142.0,1,141.5,23,142.0,103,1,2021-12-22 09:00:57
1640163657199266000,142.0,1,141.5,23,142.0,102,1,2021-12-22 09:00:57
1640163657239311000,141.5,5,141.5,18,142.0,102,2,2021-12-22 09:00:57
1640163657759249000,142.0,1,141.5,31,142.0,101,1,2021-12-22 09:00:57
1640163657760147000,142.0,1,141.5,31,142.0,100,1,2021-12-22 09:00:57
1640163657887208000,141.5,31,141.0,115,141.5,19,2,2021-12-22 09:00:57
1640163657900831000,141.5,2,141.0,115,141.5,17,1,2021-12-22 09:00:57
1640163658013684000,141.5,1,141.0,115,141.5,16,1,2021-12-22 09:00:58
1640163658166219000,141.5,2,141.0,115,141.5,29,1,2021-12-22 09:00:58
1640163658579873000,141.5,1,141.0,115,141.5,29,1,2021-12-22 09:00:58
1640163658714209000,141.5,1,141.0,115,141.5,29,1,2021-12-22 09:00:58
1640163658805423000,141.5,1,141.0,115,141.5,29,1,2021-12-22 09:00:58
1640163658857306000,141.0,1,141.0,114,141.5,29,2,2021-12-22 09:00:58
1640163658961399000,141.5,1,141.0,114,141.5,28,1,2021-12-22 09:00:58
1640163659151800000,141.5,3,141.0,114,141.5,25,1,2021-12-22 09:00:59
1640163659313501000,141.5,1,141.0,114,141.5,24,1,2021-12-22 09:00:59
1640163659557313000,141.5,1,141.0,112,141.5,24,1,2021-12-22 09:00:59
1640163659788971000,141.5,1,141.0,112,141.5,23,1,2021-12-22 09:00:59
1640163659889834000,141.5,1,141.0,112,141.5,22,1,2021-12-22 09:00:59
1640163660069175000,141.5,1,141.0,112,141.5,21,1,2021-12-22 09:01:00
1640163660112508000,141.5,1,141.0,112,141.5,20,1,2021-12-22 09:01:00
1640163660140352000,141.5,1,141.0,112,141.5,19,1,2021-12-22 09:01:00
1640163660148253000,141.5,1,141.0,112,141.5,18,1,2021-12-22 09:01:00
1640163660289508000,141.5,1,141.0,114,141.5,17,1,2021-12-22 09:01:00
1640163660686859000,141.5,1,141.0,116,141.5,29,1,2021-12-22 09:01:00
1640163660688076000,141.5,1,141.0,116,141.5,28,1,2021-12-22 09:01:00
1640163660716689000,141.5,1,141.0,115,141.5,27,1,2021-12-22 09:01:00
1640163660897607000,141.5,1,141.0,117,141.5,28,1,2021-12-22 09:01:00
1640163661020716000,141.5,1,141.0,117,141.5,27,1,2021-12-22 09:01:01
1640163661132694000,141.5,1,141.0,117,141.5,26,1,2021-12-22 09:01:01
1640163661773978000,141.5,1,141.0,120,141.5,26,1,2021-12-22 09:01:01
1640163661867411000,141.5,1,141.0,119,141.5,25,1,2021-12-22 09:01:01
1640163661903588000,141.5,1,141.0,119,141.5,24,1,2021-12-22 09:01:01
1640163661906214000,141.5,1,141.0,119,141.5,23,1,2021-12-22 09:01:01
1640163661974712000,141.5,1,141.0,119,141.5,22,1,2021-12-22 09:01:01
1640163662169248000,141.5,2,141.0,121,141.5,21,1,2021-12-22 09:01:02
1640163662252059000,141.5,1,141.0,120,141.5,20,1,2021-12-22 09:01:02
1640163662288554000,141.5,2,141.0,120,141.5,18,1,2021-12-22 09:01:02
1640163662351491000,141.5,5,141.0,120,141.5,13,1,2021-12-22 09:01:02
1640163662392034000,141.5,5,141.0,120,141.5,8,1,2021-12-22 09:01:02
1640163662453284000,141.5,1,141.0,120,141.5,7,1,2021-12-22 09:01:02
1640163662587737000,141.5,7,141.5,3,142.0,115,1,2021-12-22 09:01:02
1640163662812090000,141.5,5,141.0,118,142.0,117,2,2021-12-22 09:01:02
1640163662940915000,141.5,1,141.5,1,142.0,118,2,2021-12-22 09:01:02
1640163662976757000,141.5,1,141.0,118,142.0,118,2,2021-12-22 09:01:02
1640163663003019000,142.0,1,141.0,119,142.0,117,1,2021-12-22 09:01:03
1640163663125274000,142.0,1,141.5,1,142.0,116,1,2021-12-22 09:01:03
1640163663167637000,142.0,1,141.5,1,142.0,115,1,2021-12-22 09:01:03
1640163663432852000,142.0,1,141.5,1,142.0,114,1,2021-12-22 09:01:03
1640163663520878000,141.5,1,141.0,119,142.0,114,2,2021-12-22 09:01:03
1640163663862784000,142.0,1,141.5,1,142.0,113,1,2021-12-22 09:01:03
1640163664497121000,141.5,1,141.5,18,142.0,114,2,2021-12-22 09:01:04
1640163664768143000,141.5,10,141.5,9,142.0,115,2,2021-12-22 09:01:04
1640163665954799000,142.0,1,141.5,19,142.0,126,1,2021-12-22 09:01:05
1640163666875990000,142.0,1,141.5,22,142.0,133,1,2021-12-22 09:01:06
1640163667627730000,142.0,1,141.5,26,142.0,135,1,2021-12-22 09:01:07
1640163668160914000,142.0,2,141.5,27,142.0,134,1,2021-12-22 09:01:08
1640163669313616000,141.5,1,141.5,43,142.0,139,2,2021-12-22 09:01:09
1640163669692605000,142.0,2,141.5,45,142.0,138,1,2021-12-22 09:01:09
1640163669901116000,141.5,5,141.5,41,142.0,138,2,2021-12-22 09:01:09
1640163670309010000,142.0,1,141.5,43,142.0,137,1,2021-12-22 09:01:10
1640163670601250000,141.5,5,141.5,40,142.0,138,2,2021-12-22 09:01:10
1640163670742970000,142.0,3,141.5,40,142.0,135,1,2021-12-22 09:01:10
1640163670832731000,142.0,2,141.5,40,142.0,133,1,2021-12-22 09:01:10
1640163671323280000,142.0,1,141.5,41,142.0,134,1,2021-12-22 09:01:11
1640163671471932000,142.0,1,141.5,42,142.0,133,1,2021-12-22 09:01:11
1640163671577867000,142.0,1,141.5,41,142.0,132,1,2021-12-22 09:01:11
1640163671980801000,142.0,1,141.5,43,142.0,131,1,2021-12-22 09:01:11
1640163671992124000,142.0,1,141.5,43,142.0,130,1,2021-12-22 09:01:11
1640163672347862000,142.0,1,141.5,43,142.0,134,1,2021-12-22 09:01:12
1640163672383447000,142.0,1,141.5,44,142.0,133,1,2021-12-22 09:01:12
1640163672522180000,142.0,1,141.5,44,142.0,132,1,2021-12-22 09:01:12
