ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642150973965021000,55.3,5,55.2,8,55.5,1,2,2022-01-14 09:02:53
1642150973990511000,55.5,1,55.2,8,55.6,3,1,2022-01-14 09:02:53
1642150976852654000,55.2,1,55.2,12,55.7,7,2,2022-01-14 09:02:56
1642150977328134000,55.3,2,55.3,1,55.6,3,2,2022-01-14 09:02:57
1642150978027131000,55.6,1,55.2,12,55.6,2,1,2022-01-14 09:02:58
1642150978631632000,55.6,1,55.3,3,55.6,1,1,2022-01-14 09:02:58
1642150979023795000,55.3,4,55.2,12,55.3,1,2,2022-01-14 09:02:59
1642150979052531000,55.3,1,55.2,12,55.6,1,1,2022-01-14 09:02:59
1642150979059520000,55.2,1,55.2,11,55.6,1,2,2022-01-14 09:02:59
1642150980761521000,55.6,1,55.3,1,55.6,1,1,2022-01-14 09:03:00
1642150984477859000,55.4,1,55.4,1,55.5,12,2,2022-01-14 09:03:04
1642150984502561000,55.4,1,55.3,2,55.5,12,2,2022-01-14 09:03:04
1642150986294904000,55.5,2,55.3,4,55.5,10,1,2022-01-14 09:03:06
1642150989821315000,55.4,1,55.3,4,55.4,4,1,2022-01-14 09:03:09
1642150991836390000,55.4,1,55.3,6,55.4,3,1,2022-01-14 09:03:11
1642150992365595000,55.4,2,55.3,6,55.4,1,1,2022-01-14 09:03:12
1642150993384228000,55.4,1,55.3,6,55.5,12,1,2022-01-14 09:03:13
1642150995751772000,55.5,2,55.4,2,55.5,12,1,2022-01-14 09:03:15
1642150996295249000,55.4,1,55.4,3,55.5,12,2,2022-01-14 09:03:16
1642150996685202000,55.4,1,55.4,3,55.5,12,2,2022-01-14 09:03:16
1642151009427439000,55.5,2,55.4,8,55.5,12,1,2022-01-14 09:03:29
1642151009656178000,55.5,9,55.4,8,55.5,3,1,2022-01-14 09:03:29
1642151009708447000,55.4,1,55.4,7,55.5,3,2,2022-01-14 09:03:29
1642151014512660000,55.4,1,55.4,9,55.5,4,2,2022-01-14 09:03:34
1642151014548837000,55.4,1,55.4,8,55.5,4,2,2022-01-14 09:03:34
1642151018169258000,55.4,1,55.4,8,55.5,4,2,2022-01-14 09:03:38
1642151018541715000,55.4,1,55.4,8,55.5,4,2,2022-01-14 09:03:38
1642151018857070000,55.5,2,55.4,8,55.5,2,1,2022-01-14 09:03:38
1642151019227606000,55.5,2,55.5,38,55.6,13,1,2022-01-14 09:03:39
1642151020992002000,55.6,2,55.5,38,55.6,11,1,2022-01-14 09:03:40
1642151021226319000,55.6,9,55.5,38,55.6,2,1,2022-01-14 09:03:41
1642151021261707000,55.6,2,55.5,38,55.7,7,1,2022-01-14 09:03:41
1642151023009006000,55.7,1,55.6,2,55.7,6,1,2022-01-14 09:03:43
1642151024429418000,55.7,1,55.6,2,55.7,5,1,2022-01-14 09:03:44
1642151030078406000,55.7,5,55.6,2,55.8,3,1,2022-01-14 09:03:50
1642151034348297000,55.8,1,55.7,1,55.8,4,1,2022-01-14 09:03:54
1642151037022052000,55.8,2,55.7,1,55.8,2,1,2022-01-14 09:03:57
1642151038640979000,55.8,1,55.7,1,55.8,3,1,2022-01-14 09:03:58
1642151043420669000,55.8,3,55.7,2,56.0,14,1,2022-01-14 09:04:03
1642151043420669000,56.0,2,55.7,2,56.0,14,1,2022-01-14 09:04:03
1642151044641787000,56.0,1,55.7,2,56.0,13,1,2022-01-14 09:04:04
1642151047478608000,55.7,1,55.7,1,56.0,13,2,2022-01-14 09:04:07
1642151049349060000,56.0,1,55.7,2,56.0,12,1,2022-01-14 09:04:09
1642151050398925000,56.0,1,55.7,2,56.0,11,1,2022-01-14 09:04:10
1642151051420265000,56.0,1,55.7,2,56.0,10,1,2022-01-14 09:04:11
1642151060152275000,56.0,3,55.8,2,56.0,8,1,2022-01-14 09:04:20
1642151065220824000,55.8,1,55.8,1,56.0,8,2,2022-01-14 09:04:25
1642151067301519000,55.9,1,55.8,1,56.0,8,2,2022-01-14 09:04:27
1642151067321252000,55.8,1,55.7,5,56.0,8,2,2022-01-14 09:04:27
1642151075249154000,55.8,1,55.7,6,55.9,2,2,2022-01-14 09:04:35
1642151075279831000,55.8,1,55.7,6,55.9,2,2,2022-01-14 09:04:35
1642151076827246000,55.7,5,55.7,1,55.9,2,2,2022-01-14 09:04:36
1642151078925564000,55.7,1,55.6,7,55.8,2,2,2022-01-14 09:04:38
1642151083215022000,55.6,4,55.6,3,55.7,3,2,2022-01-14 09:04:43
1642151083238779000,55.6,3,55.5,44,55.7,3,2,2022-01-14 09:04:43
1642151085937558000,55.7,1,55.5,44,55.7,5,1,2022-01-14 09:04:45
1642151089812281000,55.7,1,55.5,45,55.7,5,1,2022-01-14 09:04:49
1642151089850304000,55.7,5,55.5,45,55.8,4,1,2022-01-14 09:04:49
1642151092499591000,55.7,5,55.5,44,55.7,5,1,2022-01-14 09:04:52
1642151094539207000,55.7,2,55.5,44,55.7,3,1,2022-01-14 09:04:54
1642151096446661000,55.6,1,55.5,43,55.7,6,2,2022-01-14 09:04:56
1642151096446661000,55.5,1,55.5,43,55.7,6,2,2022-01-14 09:04:56
1642151096965361000,55.7,1,55.5,43,55.7,5,1,2022-01-14 09:04:56
1642151099190438000,55.5,1,55.5,42,55.7,5,2,2022-01-14 09:04:59
1642151099240435000,55.5,1,55.5,41,55.7,5,2,2022-01-14 09:04:59
1642151100463173000,55.7,3,55.5,42,55.7,3,1,2022-01-14 09:05:00
1642151103199235000,55.6,1,55.5,42,55.7,6,2,2022-01-14 09:05:03
1642151110619183000,55.6,3,55.5,42,55.7,7,1,2022-01-14 09:05:10
1642151112385214000,55.6,1,55.5,41,55.7,7,2,2022-01-14 09:05:12
1642151122777544000,55.6,3,55.5,42,55.6,1,1,2022-01-14 09:05:22
1642151129093211000,55.6,1,55.5,42,55.7,5,1,2022-01-14 09:05:29
1642151146557261000,55.6,1,55.6,1,55.7,5,2,2022-01-14 09:05:46
1642151147024092000,55.6,2,55.5,42,55.7,5,2,2022-01-14 09:05:47
1642151148190595000,55.6,1,55.5,42,55.6,1,1,2022-01-14 09:05:48
1642151149275529000,55.7,5,55.5,42,55.8,18,1,2022-01-14 09:05:49
1642151157146584000,55.6,1,55.5,42,55.7,4,2,2022-01-14 09:05:57
1642151163338837000,55.7,1,55.5,43,55.7,4,1,2022-01-14 09:06:03
1642151165581442000,55.6,1,55.5,43,55.7,4,2,2022-01-14 09:06:05
1642151175687820000,55.6,7,55.5,42,55.6,3,2,2022-01-14 09:06:15
1642151175921121000,55.5,9,55.5,33,55.6,3,2,2022-01-14 09:06:15
1642151175946502000,55.5,11,55.5,22,55.6,3,2,2022-01-14 09:06:15
1642151175947246000,55.5,22,55.4,11,55.6,3,2,2022-01-14 09:06:15
1642151177327424000,55.4,2,55.4,9,55.5,4,2,2022-01-14 09:06:17
1642151178335995000,55.5,1,55.4,10,55.5,1,1,2022-01-14 09:06:18
1642151178659233000,55.4,1,55.4,9,55.5,1,2,2022-01-14 09:06:18
1642151178659332000,55.4,1,55.4,8,55.5,1,2,2022-01-14 09:06:18
1642151178660760000,55.4,1,55.4,7,55.5,1,2,2022-01-14 09:06:18
1642151178660808000,55.4,1,55.4,6,55.5,1,2,2022-01-14 09:06:18
1642151178673148000,55.4,1,55.4,5,55.5,1,2,2022-01-14 09:06:18
1642151181196995000,55.4,1,55.4,4,55.5,1,2,2022-01-14 09:06:21
1642151181423912000,55.4,2,55.4,2,55.5,1,2,2022-01-14 09:06:21
1642151185352982000,55.5,1,55.4,2,55.6,4,1,2022-01-14 09:06:25
1642151185835606000,55.6,1,55.4,2,55.6,3,1,2022-01-14 09:06:25
1642151186137988000,55.4,1,55.4,1,55.6,3,2,2022-01-14 09:06:26
1642151186880317000,55.4,1,55.3,13,55.6,3,2,2022-01-14 09:06:26
1642151193638751000,55.4,2,55.3,14,55.4,3,1,2022-01-14 09:06:33
1642151195893491000,55.3,1,55.3,13,55.4,2,2,2022-01-14 09:06:35
1642151196025161000,55.4,1,55.3,13,55.4,1,1,2022-01-14 09:06:36
1642151199728912000,55.3,1,55.3,12,55.4,1,2,2022-01-14 09:06:39
1642151200144134000,55.4,1,55.4,2,55.6,3,1,2022-01-14 09:06:40
1642151201216488000,55.4,1,55.4,2,55.6,3,2,2022-01-14 09:06:41
1642151203943109000,55.4,1,55.4,1,55.6,4,2,2022-01-14 09:06:43
1642151203978711000,55.4,1,55.3,12,55.6,4,2,2022-01-14 09:06:43
1642151205820434000,55.5,1,55.3,12,55.7,3,1,2022-01-14 09:06:45
1642151205820434000,55.6,4,55.3,12,55.7,3,1,2022-01-14 09:06:45
1642151205820434000,55.7,5,55.3,12,55.7,3,1,2022-01-14 09:06:45
1642151207241293000,55.3,1,55.3,15,55.7,3,2,2022-01-14 09:06:47
1642151212322499000,55.5,1,55.4,1,55.5,4,1,2022-01-14 09:06:52
1642151212343748000,55.5,4,55.4,1,55.7,3,1,2022-01-14 09:06:52
1642151222567049000,55.7,2,55.4,14,55.7,3,1,2022-01-14 09:07:02
1642151222596963000,55.7,3,55.4,14,55.8,15,1,2022-01-14 09:07:02
1642151231288960000,55.8,1,55.5,4,55.8,14,1,2022-01-14 09:07:11
1642151231310841000,55.8,8,55.5,4,55.8,6,1,2022-01-14 09:07:11
1642151231341642000,55.8,6,55.5,4,55.9,3,1,2022-01-14 09:07:11
1642151232240469000,55.6,1,55.6,2,55.9,4,2,2022-01-14 09:07:12
1642151237901731000,55.6,1,55.5,7,55.8,3,1,2022-01-14 09:07:17
1642151243911326000,55.6,1,55.5,14,55.8,4,2,2022-01-14 09:07:23
1642151243974798000,55.7,1,55.5,14,55.8,3,1,2022-01-14 09:07:23
1642151244677865000,55.7,1,55.5,14,55.8,3,1,2022-01-14 09:07:24
1642151244728990000,55.6,1,55.5,14,55.8,3,1,2022-01-14 09:07:24
1642151249407908000,55.5,4,55.5,8,55.7,4,2,2022-01-14 09:07:29
1642151250219998000,55.5,3,55.5,5,55.7,4,2,2022-01-14 09:07:30
1642151254601547000,55.5,1,55.5,4,55.7,5,2,2022-01-14 09:07:34
1642151266508369000,55.6,1,55.5,10,55.7,15,2,2022-01-14 09:07:46
1642151273965375000,55.6,1,55.5,11,55.7,15,1,2022-01-14 09:07:53
1642151292398097000,55.6,2,55.6,1,55.7,14,2,2022-01-14 09:08:12
1642151294457377000,55.7,1,55.6,2,55.7,13,1,2022-01-14 09:08:14
1642151298466586000,55.6,1,55.6,1,55.7,13,2,2022-01-14 09:08:18
1642151298466631000,55.6,1,55.5,6,55.7,13,2,2022-01-14 09:08:18
1642151299856197000,55.7,1,55.5,6,55.7,12,1,2022-01-14 09:08:19
1642151301512521000,55.6,2,55.5,6,55.7,12,1,2022-01-14 09:08:21
1642151308929244000,55.6,2,55.6,3,55.7,12,2,2022-01-14 09:08:28
1642151320515757000,55.7,5,55.6,9,55.7,7,1,2022-01-14 09:08:40
1642151320546404000,55.7,7,55.6,10,55.9,5,1,2022-01-14 09:08:40
1642151330114927000,55.7,2,55.6,9,55.7,3,2,2022-01-14 09:08:50
1642151330157601000,55.7,1,55.6,9,55.7,2,1,2022-01-14 09:08:50
1642151334723565000,55.7,1,55.6,8,55.7,1,1,2022-01-14 09:08:54
1642151335036726000,55.7,1,55.6,8,55.9,5,1,2022-01-14 09:08:55
1642151342225508000,55.8,1,55.7,8,55.9,8,1,2022-01-14 09:09:02
1642151345553798000,55.9,1,55.7,8,55.9,7,1,2022-01-14 09:09:05
1642151350615560000,55.9,1,55.8,2,55.9,6,1,2022-01-14 09:09:10
1642151350753866000,55.9,1,55.8,2,55.9,5,1,2022-01-14 09:09:10
1642151352877161000,55.9,1,55.8,3,55.9,4,1,2022-01-14 09:09:12
1642151353823643000,55.9,1,55.8,3,55.9,3,1,2022-01-14 09:09:13
1642151354101503000,55.9,1,55.8,3,55.9,2,1,2022-01-14 09:09:14
1642151354837192000,55.9,1,55.8,3,55.9,1,1,2022-01-14 09:09:14
1642151354971993000,55.9,1,55.8,3,56.0,11,1,2022-01-14 09:09:14
1642151356860304000,56.0,11,55.9,3,56.1,1,1,2022-01-14 09:09:16
1642151356860304000,56.1,2,55.9,3,56.1,1,1,2022-01-14 09:09:16
1642151360933341000,56.1,1,55.9,4,56.1,2,1,2022-01-14 09:09:20
1642151361712352000,56.1,2,55.9,4,56.2,4,1,2022-01-14 09:09:21
1642151366747854000,56.2,2,56.1,7,56.2,2,1,2022-01-14 09:09:26
1642151368413847000,56.2,2,56.1,7,56.3,5,1,2022-01-14 09:09:28
1642151369429629000,56.2,2,56.1,4,56.3,5,2,2022-01-14 09:09:29
1642151369429629000,56.1,3,56.1,4,56.3,5,2,2022-01-14 09:09:29
1642151371363273000,56.2,1,56.1,4,56.3,5,2,2022-01-14 09:09:31
1642151375998764000,56.2,1,56.1,5,56.2,1,1,2022-01-14 09:09:35
1642151376648042000,56.2,1,56.1,5,56.3,5,1,2022-01-14 09:09:36
1642151380410703000,56.2,1,56.1,5,56.3,5,1,2022-01-14 09:09:40
1642151382276742000,56.1,1,56.1,4,56.3,5,2,2022-01-14 09:09:42
1642151386016516000,56.1,4,56.0,4,56.2,5,2,2022-01-14 09:09:46
1642151386680379000,56.0,4,55.9,2,56.1,3,2,2022-01-14 09:09:46
1642151390513209000,56.0,1,55.9,2,56.0,2,1,2022-01-14 09:09:50
1642151392966925000,56.0,2,55.9,1,56.1,7,2,2022-01-14 09:09:52
1642151401044531000,56.0,2,55.9,1,56.1,12,2,2022-01-14 09:10:01
1642151405387461000,55.9,1,55.8,5,56.0,2,2,2022-01-14 09:10:05
1642151407142533000,55.8,5,55.7,2,56.0,6,2,2022-01-14 09:10:07
1642151413671492000,56.0,2,55.7,2,56.0,4,1,2022-01-14 09:10:13
1642151414599281000,56.0,1,55.7,2,56.0,4,1,2022-01-14 09:10:14
1642151415716196000,55.7,1,55.7,1,56.0,3,2,2022-01-14 09:10:15
1642151417933529000,55.8,1,55.7,1,56.0,3,2,2022-01-14 09:10:17
1642151441666634000,55.8,5,55.7,3,56.0,4,2,2022-01-14 09:10:41
1642151468052694000,55.8,1,55.8,3,56.0,4,2,2022-01-14 09:11:08
1642151470406783000,55.8,3,55.7,5,55.8,2,2,2022-01-14 09:11:10
1642151472961189000,55.7,4,55.7,1,55.8,2,2,2022-01-14 09:11:12
1642151480693526000,55.7,1,55.6,11,55.8,2,2,2022-01-14 09:11:20
1642151482101542000,55.6,5,55.6,6,55.7,1,2,2022-01-14 09:11:22
