ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642150851899116000,22.5,1,22.45,18,22.5,4,1,2022-01-14 09:00:51
1642150852766880000,22.45,2,22.45,16,22.5,6,2,2022-01-14 09:00:52
1642150853760381000,22.45,16,22.4,15,22.45,4,2,2022-01-14 09:00:53
1642150854253416000,22.4,11,22.4,4,22.45,4,2,2022-01-14 09:00:54
1642150855724980000,22.4,2,22.4,2,22.45,7,2,2022-01-14 09:00:55
1642150856208502000,22.45,5,22.4,2,22.45,2,1,2022-01-14 09:00:56
1642150856855307000,22.45,2,22.4,2,22.5,6,1,2022-01-14 09:00:56
1642150856855307000,22.5,1,22.4,2,22.5,6,1,2022-01-14 09:00:56
1642150857066889000,22.5,1,22.4,2,22.5,5,1,2022-01-14 09:00:57
1642150857204925000,22.4,2,22.35,21,22.4,3,2,2022-01-14 09:00:57
1642150857241492000,22.4,3,22.4,7,22.5,5,1,2022-01-14 09:00:57
1642150859943353000,22.4,1,22.4,11,22.45,3,2,2022-01-14 09:00:59
1642150861015863000,22.45,3,22.4,12,22.5,6,1,2022-01-14 09:01:01
1642150862552766000,22.5,1,22.4,13,22.5,5,1,2022-01-14 09:01:02
1642150862664139000,22.5,5,22.4,14,22.55,12,1,2022-01-14 09:01:02
1642150862709523000,22.4,1,22.4,13,22.55,12,2,2022-01-14 09:01:02
1642150863176658000,22.45,3,22.4,13,22.55,12,1,2022-01-14 09:01:03
1642150864908189000,22.45,3,22.45,2,22.55,12,2,2022-01-14 09:01:04
1642150865005536000,22.45,2,22.4,13,22.45,3,2,2022-01-14 09:01:05
1642150865039110000,22.45,3,22.4,13,22.55,12,1,2022-01-14 09:01:05
1642150868040415000,22.45,1,22.4,13,22.55,11,2,2022-01-14 09:01:08
1642150868040415000,22.4,2,22.4,13,22.55,11,2,2022-01-14 09:01:08
1642150877070691000,22.45,2,22.45,4,22.55,13,2,2022-01-14 09:01:17
1642150879859088000,22.45,1,22.45,3,22.5,2,2,2022-01-14 09:01:19
1642150880831175000,22.45,1,22.45,2,22.5,2,2,2022-01-14 09:01:20
1642150891130518000,22.5,11,22.5,9,22.55,8,1,2022-01-14 09:01:31
1642150891165272000,22.55,8,22.5,9,22.6,11,1,2022-01-14 09:01:31
1642150892230039000,22.55,5,22.5,24,22.6,14,2,2022-01-14 09:01:32
1642150893956609000,22.6,14,22.55,10,22.65,9,1,2022-01-14 09:01:33
1642150893956609000,22.65,6,22.55,10,22.65,9,1,2022-01-14 09:01:33
1642150895026122000,22.65,9,22.6,10,22.7,47,1,2022-01-14 09:01:35
1642150895026122000,22.7,1,22.6,10,22.7,47,1,2022-01-14 09:01:35
1642150895544700000,22.7,9,22.6,10,22.7,38,1,2022-01-14 09:01:35
1642150895586180000,22.7,38,22.6,10,22.75,15,1,2022-01-14 09:01:35
1642150896967328000,22.75,1,22.6,10,22.75,14,1,2022-01-14 09:01:36
1642150896998157000,22.75,14,22.6,10,22.8,15,1,2022-01-14 09:01:36
1642150897669306000,22.65,1,22.65,4,22.8,15,2,2022-01-14 09:01:37
1642150897758041000,22.75,1,22.65,4,22.8,25,1,2022-01-14 09:01:37
1642150899594120000,22.8,8,22.7,3,22.8,17,1,2022-01-14 09:01:39
1642150904452269000,22.75,1,22.7,3,22.8,39,2,2022-01-14 09:01:44
1642150906530789000,22.75,1,22.7,7,22.8,39,1,2022-01-14 09:01:46
1642150906606362000,22.8,1,22.7,7,22.8,38,1,2022-01-14 09:01:46
1642150913347106000,22.75,2,22.7,18,22.75,3,1,2022-01-14 09:01:53
1642150913707873000,22.7,18,22.65,1,22.75,3,2,2022-01-14 09:01:53
1642150913824913000,22.65,1,22.6,15,22.75,3,2,2022-01-14 09:01:53
1642150913951192000,22.75,1,22.6,15,22.75,2,1,2022-01-14 09:01:53
1642150914547382000,22.75,1,22.6,15,22.75,1,1,2022-01-14 09:01:54
1642150916211729000,22.7,1,22.6,15,22.7,9,1,2022-01-14 09:01:56
1642150917445726000,22.6,2,22.6,13,22.65,5,2,2022-01-14 09:01:57
1642150917474960000,22.6,1,22.6,12,22.65,5,2,2022-01-14 09:01:57
1642150918221722000,22.6,1,22.6,11,22.65,5,2,2022-01-14 09:01:58
1642150919922723000,22.6,3,22.6,8,22.65,5,2,2022-01-14 09:01:59
1642150921070408000,22.6,9,22.55,10,22.65,5,2,2022-01-14 09:02:01
1642150921070408000,22.55,1,22.55,10,22.65,5,2,2022-01-14 09:02:01
1642150921869999000,22.55,5,22.55,5,22.7,9,2,2022-01-14 09:02:01
1642150925154718000,22.55,4,22.55,1,22.6,3,2,2022-01-14 09:02:05
1642150927259957000,22.55,1,22.5,11,22.6,4,2,2022-01-14 09:02:07
1642150929355756000,22.55,1,22.55,1,22.6,3,2,2022-01-14 09:02:09
1642150929385561000,22.55,1,22.5,11,22.6,3,2,2022-01-14 09:02:09
1642150931679303000,22.55,1,22.5,6,22.55,3,1,2022-01-14 09:02:11
1642150931833148000,22.55,3,22.5,6,22.6,3,1,2022-01-14 09:02:11
1642150932263120000,22.6,1,22.5,6,22.6,2,1,2022-01-14 09:02:12
1642150933940873000,22.55,2,22.5,6,22.6,2,1,2022-01-14 09:02:13
1642150934788019000,22.5,2,22.5,4,22.6,3,2,2022-01-14 09:02:14
1642150937839184000,22.55,1,22.5,4,22.6,3,2,2022-01-14 09:02:17
1642150941265388000,22.5,7,22.45,13,22.5,3,2,2022-01-14 09:02:21
1642150941469873000,22.5,2,22.45,13,22.5,1,1,2022-01-14 09:02:21
1642150941497990000,22.5,1,22.45,13,22.6,5,1,2022-01-14 09:02:21
1642150950501508000,22.55,1,22.5,10,22.6,5,2,2022-01-14 09:02:30
1642150950501508000,22.5,2,22.5,10,22.6,5,2,2022-01-14 09:02:30
1642150952062978000,22.5,10,22.45,33,22.55,20,2,2022-01-14 09:02:32
1642150954184371000,22.5,1,22.45,33,22.5,3,2,2022-01-14 09:02:34
1642150955210652000,22.45,10,22.45,23,22.5,3,2,2022-01-14 09:02:35
1642150955244217000,22.45,1,22.45,22,22.5,3,2,2022-01-14 09:02:35
1642150955305428000,22.45,2,22.45,20,22.5,3,2,2022-01-14 09:02:35
1642150955305460000,22.45,1,22.45,19,22.5,3,2,2022-01-14 09:02:35
1642150955348480000,22.45,1,22.45,18,22.5,3,2,2022-01-14 09:02:35
1642150956081722000,22.45,1,22.45,17,22.5,7,2,2022-01-14 09:02:36
1642150961218814000,22.45,17,22.4,16,22.5,28,2,2022-01-14 09:02:41
1642150962973841000,22.4,5,22.4,11,22.45,2,2,2022-01-14 09:02:42
1642150965733819000,22.4,5,22.4,4,22.45,2,2,2022-01-14 09:02:45
1642150965770071000,22.4,4,22.35,17,22.45,2,2,2022-01-14 09:02:45
1642150968875656000,22.35,13,22.35,4,22.4,3,2,2022-01-14 09:02:48
1642150968909936000,22.35,4,22.3,26,22.4,3,2,2022-01-14 09:02:48
1642150970195887000,22.4,3,22.3,26,22.4,2,1,2022-01-14 09:02:50
1642150970594721000,22.4,1,22.3,26,22.4,1,1,2022-01-14 09:02:50
1642150975657308000,22.35,1,22.3,26,22.35,3,1,2022-01-14 09:02:55
1642150976736704000,22.3,12,22.3,14,22.35,3,2,2022-01-14 09:02:56
1642150976918106000,22.35,3,22.3,14,22.45,23,1,2022-01-14 09:02:56
1642150976918106000,22.4,7,22.3,14,22.45,23,1,2022-01-14 09:02:56
1642150981565803000,22.35,1,22.3,14,22.4,4,2,2022-01-14 09:03:01
1642150984254090000,22.35,1,22.35,1,22.4,4,2,2022-01-14 09:03:04
1642150984268525000,22.35,1,22.3,14,22.4,4,2,2022-01-14 09:03:04
1642150985646483000,22.35,1,22.3,12,22.4,4,2,2022-01-14 09:03:05
1642150989667084000,22.35,1,22.3,12,22.4,7,2,2022-01-14 09:03:09
1642150990662715000,22.3,1,22.3,11,22.4,7,2,2022-01-14 09:03:10
1642150990946975000,22.4,5,22.3,11,22.4,2,1,2022-01-14 09:03:10
1642150990979334000,22.4,1,22.3,11,22.4,1,1,2022-01-14 09:03:10
1642150992766331000,22.4,1,22.3,11,22.45,3,1,2022-01-14 09:03:12
1642150997477402000,22.35,1,22.3,11,22.4,14,2,2022-01-14 09:03:17
1642150998853691000,22.3,1,22.3,11,22.4,14,2,2022-01-14 09:03:18
1642151003623067000,22.3,11,22.25,32,22.35,13,2,2022-01-14 09:03:23
1642151005011033000,22.3,1,22.25,32,22.35,13,2,2022-01-14 09:03:25
1642151005479112000,22.25,5,22.25,27,22.35,13,2,2022-01-14 09:03:25
1642151008603126000,22.35,2,22.25,27,22.35,11,1,2022-01-14 09:03:28
1642151011263333000,22.3,1,22.25,27,22.35,11,1,2022-01-14 09:03:31
1642151014473248000,22.25,1,22.25,26,22.35,12,2,2022-01-14 09:03:34
1642151016360317000,22.3,1,22.25,26,22.3,7,1,2022-01-14 09:03:36
1642151026797700000,22.3,4,22.25,26,22.3,4,1,2022-01-14 09:03:46
1642151027131492000,22.3,1,22.25,26,22.3,3,1,2022-01-14 09:03:47
1642151027585172000,22.3,1,22.25,26,22.3,2,1,2022-01-14 09:03:47
1642151027739208000,22.3,2,22.3,1,22.35,33,1,2022-01-14 09:03:47
1642151027763918000,22.3,1,22.25,26,22.35,33,2,2022-01-14 09:03:47
1642151037212169000,22.3,1,22.25,34,22.3,24,1,2022-01-14 09:03:57
1642151037238810000,22.25,1,22.25,33,22.3,24,2,2022-01-14 09:03:57
1642151037286563000,22.25,1,22.25,32,22.3,24,2,2022-01-14 09:03:57
1642151037286583000,22.25,2,22.25,30,22.3,24,2,2022-01-14 09:03:57
1642151037312448000,22.25,11,22.25,19,22.3,24,2,2022-01-14 09:03:57
1642151037345602000,22.25,19,22.2,7,22.3,24,2,2022-01-14 09:03:57
1642151038238665000,22.25,1,22.2,7,22.25,2,1,2022-01-14 09:03:58
1642151038841281000,22.2,7,22.15,22,22.25,2,2,2022-01-14 09:03:58
1642151042162577000,22.25,1,22.15,22,22.25,16,1,2022-01-14 09:04:02
1642151043206756000,22.15,5,22.15,17,22.2,18,2,2022-01-14 09:04:03
1642151043242838000,22.15,7,22.15,10,22.2,18,2,2022-01-14 09:04:03
1642151043800797000,22.15,3,22.15,7,22.2,18,2,2022-01-14 09:04:03
1642151044043514000,22.15,5,22.15,2,22.2,18,2,2022-01-14 09:04:04
1642151045687467000,22.15,2,22.1,2,22.15,13,2,2022-01-14 09:04:05
1642151047042646000,22.15,1,22.1,2,22.15,12,1,2022-01-14 09:04:07
1642151050256380000,22.15,1,22.1,2,22.15,14,1,2022-01-14 09:04:10
1642151050273035000,22.15,1,22.1,2,22.15,13,1,2022-01-14 09:04:10
1642151051182322000,22.15,1,22.1,2,22.15,12,1,2022-01-14 09:04:11
1642151051880141000,22.15,12,22.15,3,22.2,28,1,2022-01-14 09:04:11
1642151053334722000,22.15,2,22.15,1,22.2,28,2,2022-01-14 09:04:13
1642151055777029000,22.2,3,22.15,1,22.2,25,1,2022-01-14 09:04:15
1642151057027811000,22.15,1,22.1,3,22.2,25,2,2022-01-14 09:04:17
1642151057027811000,22.1,2,22.1,3,22.2,25,2,2022-01-14 09:04:17
1642151060844705000,22.1,4,22.05,35,22.1,1,2,2022-01-14 09:04:20
1642151060882878000,22.1,1,22.05,35,22.2,15,1,2022-01-14 09:04:20
1642151080248943000,22.2,21,22.1,16,22.25,27,1,2022-01-14 09:04:40
1642151081887395000,22.25,22,22.15,1,22.25,8,1,2022-01-14 09:04:41
1642151081921026000,22.25,8,22.15,1,22.3,22,1,2022-01-14 09:04:41
1642151081967322000,22.2,1,22.15,1,22.3,22,1,2022-01-14 09:04:41
1642151084781680000,22.3,1,22.15,1,22.3,21,1,2022-01-14 09:04:44
1642151086882826000,22.15,1,22.1,19,22.3,21,2,2022-01-14 09:04:46
1642151086882826000,22.1,1,22.1,19,22.3,21,2,2022-01-14 09:04:46
1642151091929684000,22.3,1,22.15,1,22.3,20,1,2022-01-14 09:04:51
1642151092394356000,22.25,4,22.15,1,22.3,25,1,2022-01-14 09:04:52
1642151094758669000,22.2,1,22.15,1,22.3,25,1,2022-01-14 09:04:54
1642151111183443000,22.3,20,22.2,3,22.3,10,1,2022-01-14 09:05:11
1642151111215098000,22.3,10,22.2,3,22.35,14,1,2022-01-14 09:05:11
1642151112625709000,22.2,1,22.2,2,22.35,14,2,2022-01-14 09:05:12
1642151112900763000,22.35,3,22.2,2,22.35,14,1,2022-01-14 09:05:12
1642151113538329000,22.35,1,22.2,2,22.35,13,1,2022-01-14 09:05:13
1642151115466993000,22.2,1,22.2,1,22.35,13,2,2022-01-14 09:05:15
1642151119199930000,22.2,3,22.15,7,22.2,1,2,2022-01-14 09:05:19
1642151121911619000,22.2,1,22.3,4,22.35,13,1,2022-01-14 09:05:21
1642151121934401000,22.3,2,22.3,2,22.35,13,2,2022-01-14 09:05:21
1642151121934861000,22.3,2,22.15,17,22.35,13,2,2022-01-14 09:05:21
1642151127308607000,22.2,3,22.2,1,22.35,14,2,2022-01-14 09:05:27
1642151139787611000,22.25,1,22.25,1,22.3,9,2,2022-01-14 09:05:39
1642151146935335000,22.25,2,22.25,1,22.3,11,2,2022-01-14 09:05:46
1642151150076888000,22.25,1,22.2,8,22.25,9,2,2022-01-14 09:05:50
1642151150264860000,22.2,8,22.15,20,22.25,9,2,2022-01-14 09:05:50
1642151157851168000,22.2,1,22.15,21,22.2,5,1,2022-01-14 09:05:57
1642151158184459000,22.2,2,22.15,21,22.2,3,1,2022-01-14 09:05:58
1642151163340422000,22.2,1,22.15,18,22.2,9,1,2022-01-14 09:06:03
1642151167560162000,22.15,1,22.15,13,22.2,19,2,2022-01-14 09:06:07
1642151169205337000,22.15,2,22.15,11,22.2,18,2,2022-01-14 09:06:09
1642151169396510000,22.15,11,22.1,22,22.2,18,2,2022-01-14 09:06:09
1642151174056271000,22.15,1,22.1,22,22.15,14,2,2022-01-14 09:06:14
1642151177852517000,22.1,10,22.1,11,22.15,19,2,2022-01-14 09:06:17
1642151180417379000,22.1,5,22.1,6,22.15,22,2,2022-01-14 09:06:20
1642151180453995000,22.1,6,22.05,48,22.15,22,2,2022-01-14 09:06:20
1642151186908722000,22.05,48,22.0,61,22.1,3,2,2022-01-14 09:06:26
1642151186908722000,22.0,34,22.0,61,22.1,3,2,2022-01-14 09:06:26
1642151186996862000,22.0,2,22.0,59,22.05,4,2,2022-01-14 09:06:26
1642151190449385000,22.05,1,22.0,58,22.05,3,1,2022-01-14 09:06:30
1642151198883603000,22.05,1,22.0,58,22.05,8,1,2022-01-14 09:06:38
1642151201341221000,22.0,5,22.0,55,22.05,8,2,2022-01-14 09:06:41
1642151201616089000,22.05,1,22.0,55,22.05,7,1,2022-01-14 09:06:41
1642151201932310000,22.0,13,22.0,42,22.05,7,2,2022-01-14 09:06:41
1642151204522186000,22.0,8,22.0,34,22.05,7,2,2022-01-14 09:06:44
1642151204550473000,22.0,2,22.0,32,22.05,7,2,2022-01-14 09:06:44
1642151204642320000,22.0,10,22.0,22,22.05,7,2,2022-01-14 09:06:44
1642151204673238000,22.0,10,22.0,12,22.05,7,2,2022-01-14 09:06:44
1642151206588784000,22.0,5,22.0,7,22.05,7,2,2022-01-14 09:06:46
1642151206618074000,22.0,7,21.95,2,22.05,7,2,2022-01-14 09:06:46
1642151209127275000,21.95,2,21.9,4,22.0,11,2,2022-01-14 09:06:49
1642151209127275000,21.9,3,21.9,4,22.0,11,2,2022-01-14 09:06:49
1642151211655793000,21.95,2,21.9,3,22.0,8,1,2022-01-14 09:06:51
1642151211655793000,22.0,4,21.9,3,22.0,8,1,2022-01-14 09:06:51
1642151216478112000,21.9,2,21.9,2,21.95,1,2,2022-01-14 09:06:56
1642151216849886000,21.95,1,21.9,2,22.0,10,1,2022-01-14 09:06:56
1642151219505527000,21.95,1,21.9,1,22.0,10,2,2022-01-14 09:06:59
1642151219505527000,21.9,1,21.9,1,22.0,10,2,2022-01-14 09:06:59
1642151225797905000,22.0,2,21.9,5,22.0,4,1,2022-01-14 09:07:05
1642151225821215000,22.0,4,21.9,5,22.05,6,1,2022-01-14 09:07:05
1642151226311779000,22.05,6,22.0,1,22.15,1,1,2022-01-14 09:07:06
1642151230580935000,22.05,1,22.0,4,22.1,2,1,2022-01-14 09:07:10
1642151230799837000,22.0,1,21.95,7,22.1,2,2,2022-01-14 09:07:10
1642151230799837000,21.95,5,21.95,7,22.1,2,2,2022-01-14 09:07:10
1642151235798883000,22.1,2,22.0,3,22.1,4,1,2022-01-14 09:07:15
1642151238159094000,22.1,2,22.05,1,22.15,3,1,2022-01-14 09:07:18
1642151238159094000,22.15,1,22.05,1,22.15,3,1,2022-01-14 09:07:18
1642151246625983000,22.15,4,22.2,6,22.3,12,1,2022-01-14 09:07:26
1642151248944494000,22.2,6,22.15,1,22.25,6,2,2022-01-14 09:07:28
1642151253235748000,22.2,1,21.95,15,22.25,3,2,2022-01-14 09:07:33
1642151253235748000,22.15,1,21.95,15,22.25,3,2,2022-01-14 09:07:33
1642151253235748000,22.0,6,21.95,15,22.25,3,2,2022-01-14 09:07:33
1642151253235748000,21.95,1,21.95,15,22.25,3,2,2022-01-14 09:07:33
1642151260554913000,22.1,2,22.1,2,22.15,6,2,2022-01-14 09:07:40
1642151260590086000,22.1,1,22.1,1,22.15,3,2,2022-01-14 09:07:40
1642151260910814000,22.1,1,22.0,1,22.15,2,2,2022-01-14 09:07:40
1642151276652047000,22.1,4,22.0,6,22.2,53,1,2022-01-14 09:07:56
1642151299164696000,22.15,1,22.0,7,22.15,4,1,2022-01-14 09:08:19
1642151307797286000,22.1,4,22.15,2,22.2,54,1,2022-01-14 09:08:27
1642151307797286000,22.15,4,22.15,2,22.2,54,1,2022-01-14 09:08:27
1642151311276297000,22.15,1,22.15,1,22.2,53,2,2022-01-14 09:08:31
1642151313518423000,22.15,1,22.05,2,22.2,53,2,2022-01-14 09:08:33
1642151317881511000,22.1,5,22.05,2,22.15,1,2,2022-01-14 09:08:37
1642151325862911000,22.1,1,22.05,1,22.1,5,1,2022-01-14 09:08:45
1642151331486502000,22.05,1,22.0,10,22.05,3,2,2022-01-14 09:08:51
1642151335852750000,22.0,5,22.0,5,22.05,5,2,2022-01-14 09:08:55
1642151335886908000,22.0,5,21.95,14,22.05,5,2,2022-01-14 09:08:55
1642151339245861000,21.95,14,21.9,26,22.0,9,2,2022-01-14 09:08:59
1642151341515033000,21.9,6,21.9,20,21.95,2,2,2022-01-14 09:09:01
1642151341655919000,21.9,2,21.9,18,22.0,49,2,2022-01-14 09:09:01
1642151346310169000,21.9,2,21.9,16,21.95,8,2,2022-01-14 09:09:06
1642151347132683000,21.9,2,21.9,13,21.95,8,2,2022-01-14 09:09:07
1642151347191381000,21.9,2,21.9,11,21.95,8,2,2022-01-14 09:09:07
1642151351081998000,21.9,1,21.9,11,21.95,6,2,2022-01-14 09:09:11
1642151355494516000,21.9,2,21.9,10,21.95,7,2,2022-01-14 09:09:15
1642151357036077000,21.9,10,21.8,15,21.9,5,2,2022-01-14 09:09:17
1642151357091853000,21.9,1,21.8,15,21.9,4,1,2022-01-14 09:09:17
1642151363694054000,21.85,2,21.8,14,21.85,2,1,2022-01-14 09:09:23
1642151364240773000,21.85,1,21.8,14,21.85,1,1,2022-01-14 09:09:24
1642151364274006000,21.85,1,21.8,14,21.85,1,1,2022-01-14 09:09:24
1642151364307434000,21.85,1,21.8,14,21.9,7,1,2022-01-14 09:09:24
1642151375394147000,21.85,2,21.8,14,21.85,5,2,2022-01-14 09:09:35
1642151381084138000,21.8,3,21.8,11,21.85,10,2,2022-01-14 09:09:41
1642151382884511000,21.8,10,21.8,1,21.85,10,2,2022-01-14 09:09:42
1642151382913641000,21.8,1,21.75,14,21.85,10,2,2022-01-14 09:09:42
1642151383513268000,21.85,4,21.75,14,21.85,6,1,2022-01-14 09:09:43
1642151384470007000,21.85,2,21.75,14,21.85,4,1,2022-01-14 09:09:44
1642151386207715000,21.85,4,21.85,1,21.9,7,1,2022-01-14 09:09:46
1642151387522468000,21.85,1,21.75,14,21.85,1,2,2022-01-14 09:09:47
1642151389285223000,21.8,1,21.75,14,21.85,3,1,2022-01-14 09:09:49
1642151392962995000,21.85,2,21.75,14,21.85,1,1,2022-01-14 09:09:52
1642151393974087000,21.75,9,21.75,6,21.85,1,2,2022-01-14 09:09:53
1642151394268949000,21.85,1,21.75,6,21.85,2,1,2022-01-14 09:09:54
1642151401341193000,21.8,1,21.7,14,21.75,31,2,2022-01-14 09:10:01
1642151401341193000,21.75,8,21.7,14,21.75,31,2,2022-01-14 09:10:01
1642151401362234000,21.75,31,21.7,14,21.9,7,1,2022-01-14 09:10:01
1642151403987390000,21.8,7,21.7,14,21.8,1,2,2022-01-14 09:10:03
1642151404025293000,21.8,1,21.7,14,21.9,7,1,2022-01-14 09:10:04
1642151415221637000,21.75,1,21.7,19,21.85,11,2,2022-01-14 09:10:15
1642151415221637000,21.7,1,21.7,19,21.85,11,2,2022-01-14 09:10:15
1642151419387357000,21.8,1,21.75,6,21.85,11,1,2022-01-14 09:10:19
1642151421506785000,21.75,2,21.75,7,21.85,11,2,2022-01-14 09:10:21
1642151421685726000,21.75,5,21.7,15,21.85,11,2,2022-01-14 09:10:21
1642151421685726000,21.7,2,21.7,15,21.85,11,2,2022-01-14 09:10:21
1642151421803912000,21.8,4,21.7,17,21.85,11,1,2022-01-14 09:10:21
1642151422008277000,21.7,2,21.7,15,21.85,11,2,2022-01-14 09:10:22
1642151427893771000,21.7,3,21.7,7,21.8,16,2,2022-01-14 09:10:27
1642151435742786000,21.75,3,21.7,7,21.75,5,2,2022-01-14 09:10:35
1642151435776068000,21.75,5,21.7,7,21.8,18,1,2022-01-14 09:10:35
1642151437489562000,21.75,1,21.7,7,21.8,4,1,2022-01-14 09:10:37
1642151442131449000,21.75,12,21.7,10,21.8,10,2,2022-01-14 09:10:42
1642151451929593000,21.75,1,21.7,12,21.8,3,2,2022-01-14 09:10:51
1642151458048443000,21.8,3,21.75,2,21.85,8,1,2022-01-14 09:10:58
1642151459675807000,21.75,2,21.7,14,21.85,8,2,2022-01-14 09:10:59
1642151463889033000,21.75,3,21.75,2,21.8,1,2,2022-01-14 09:11:03
1642151468974939000,21.75,1,21.75,1,21.8,1,2,2022-01-14 09:11:08
1642151471605442000,21.75,2,21.7,13,21.75,1,2,2022-01-14 09:11:11
1642151478896207000,21.75,1,21.7,13,21.8,11,1,2022-01-14 09:11:18
1642151479834100000,21.7,9,21.7,4,21.75,1,2,2022-01-14 09:11:19
1642151486837122000,21.75,3,21.7,6,21.8,9,1,2022-01-14 09:11:26
1642151502177024000,21.8,8,21.8,2,21.85,6,1,2022-01-14 09:11:42
1642151505641596000,21.85,1,21.8,2,21.85,5,1,2022-01-14 09:11:45
1642151518670748000,21.85,1,21.8,18,21.85,8,1,2022-01-14 09:11:58
1642151523590451000,21.85,1,21.8,23,21.85,7,1,2022-01-14 09:12:03
1642151526049411000,21.85,1,21.8,23,21.85,7,1,2022-01-14 09:12:06
1642151526661362000,21.85,1,21.8,23,21.85,6,1,2022-01-14 09:12:06
1642151534389015000,21.85,2,21.8,23,21.85,4,1,2022-01-14 09:12:14
1642151534415917000,21.85,4,21.8,23,21.9,6,1,2022-01-14 09:12:14
1642151537686950000,21.85,1,21.8,13,21.9,8,2,2022-01-14 09:12:17
1642151541375079000,21.85,1,21.85,9,21.9,6,2,2022-01-14 09:12:21
1642151541404961000,21.85,5,21.85,4,21.9,6,2,2022-01-14 09:12:21
1642151541440116000,21.85,4,21.8,13,21.9,8,2,2022-01-14 09:12:21
1642151549900748000,21.8,2,21.8,12,21.85,11,2,2022-01-14 09:12:29
1642151552369528000,21.85,1,21.8,12,21.85,10,1,2022-01-14 09:12:32
1642151557692688000,21.85,1,21.8,13,21.85,7,1,2022-01-14 09:12:37
1642151559555747000,21.8,1,21.8,12,21.85,7,2,2022-01-14 09:12:39
1642151559772249000,21.85,1,21.8,12,21.85,6,1,2022-01-14 09:12:39
1642151564592532000,21.8,4,21.8,8,21.85,6,2,2022-01-14 09:12:44
1642151564653202000,21.8,2,21.8,6,21.85,6,2,2022-01-14 09:12:44
1642151564686182000,21.8,6,21.75,24,21.85,6,2,2022-01-14 09:12:44
1642151570257384000,21.8,1,21.75,27,21.8,6,1,2022-01-14 09:12:50
1642151570438211000,21.8,6,21.75,27,21.85,5,1,2022-01-14 09:12:50
1642151580840312000,21.85,5,21.75,29,21.9,6,1,2022-01-14 09:13:00
1642151608515672000,21.9,5,21.85,12,21.9,3,1,2022-01-14 09:13:28
1642151608544874000,21.9,3,21.85,12,22.0,7,1,2022-01-14 09:13:28
1642151621694835000,21.95,1,21.85,13,21.95,5,1,2022-01-14 09:13:41
1642151630709997000,21.9,3,21.85,13,21.95,5,2,2022-01-14 09:13:50
