ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642150928339789000,48.3,1,48.3,103,48.35,1,2,2022-01-14 09:02:08
1642150928512843000,48.3,1,48.3,102,48.35,2,2,2022-01-14 09:02:08
1642150928730546000,48.35,1,48.3,103,48.35,1,1,2022-01-14 09:02:08
1642150928780714000,48.3,3,48.3,100,48.35,1,2,2022-01-14 09:02:08
1642150928794738000,48.3,30,48.3,70,48.35,1,2,2022-01-14 09:02:08
1642150928815198000,48.3,1,48.3,69,48.35,1,2,2022-01-14 09:02:08
1642150928835802000,48.3,1,48.3,68,48.35,1,2,2022-01-14 09:02:08
1642150928842241000,48.3,1,48.3,67,48.35,1,2,2022-01-14 09:02:08
1642150929013160000,48.35,1,48.3,67,48.4,73,1,2022-01-14 09:02:09
1642150929258578000,48.3,2,48.3,65,48.35,20,2,2022-01-14 09:02:09
1642150929264469000,48.3,7,48.3,58,48.35,20,2,2022-01-14 09:02:09
1642150929319905000,48.3,10,48.3,48,48.35,20,2,2022-01-14 09:02:09
1642150929356778000,48.3,1,48.3,47,48.35,20,2,2022-01-14 09:02:09
1642150929391978000,48.3,1,48.3,46,48.35,20,2,2022-01-14 09:02:09
1642150929416103000,48.3,1,48.3,45,48.35,20,2,2022-01-14 09:02:09
1642150929503817000,48.3,20,48.3,25,48.35,20,2,2022-01-14 09:02:09
1642150929546573000,48.3,7,48.3,18,48.35,23,2,2022-01-14 09:02:09
1642150929547412000,48.3,6,48.3,12,48.35,23,2,2022-01-14 09:02:09
1642150929547453000,48.3,6,48.3,6,48.35,23,2,2022-01-14 09:02:09
1642150929554896000,48.3,6,48.15,2,48.35,23,2,2022-01-14 09:02:09
1642150929554896000,48.25,1,48.15,2,48.35,23,2,2022-01-14 09:02:09
1642150929554896000,48.2,3,48.15,2,48.35,23,2,2022-01-14 09:02:09
1642150929573229000,48.15,2,48.1,4,48.35,71,2,2022-01-14 09:02:09
1642150929614440000,48.15,2,48.15,2,48.3,16,2,2022-01-14 09:02:09
1642150929645568000,48.15,2,48.1,1,48.25,20,2,2022-01-14 09:02:09
1642150929645568000,48.1,3,48.1,1,48.25,20,2,2022-01-14 09:02:09
1642150929701321000,48.1,1,48.05,1,48.25,20,2,2022-01-14 09:02:09
1642150929827018000,48.05,1,48.0,32,48.2,1,2,2022-01-14 09:02:09
1642150929888834000,48.0,2,48.0,30,48.2,13,2,2022-01-14 09:02:09
1642150930025521000,48.0,2,48.0,28,48.2,13,2,2022-01-14 09:02:10
1642150930484469000,48.05,5,48.0,28,48.1,4,2,2022-01-14 09:02:10
1642150930550625000,48.1,4,48.0,28,48.15,1,1,2022-01-14 09:02:10
1642150930550625000,48.15,6,48.0,28,48.15,1,1,2022-01-14 09:02:10
1642150930838816000,48.0,28,47.9,4,48.1,1,2,2022-01-14 09:02:10
1642150931096320000,47.9,1,47.9,3,48.05,3,2,2022-01-14 09:02:11
1642150931440567000,47.9,3,47.85,2,48.0,1,2,2022-01-14 09:02:11
1642150931445457000,47.85,2,47.8,3,48.0,1,2,2022-01-14 09:02:11
1642150931445524000,47.8,3,47.75,1,48.0,1,2,2022-01-14 09:02:11
1642150931445541000,47.75,1,47.6,1,48.0,1,2,2022-01-14 09:02:11
1642150931560613000,48.0,1,47.6,1,48.05,6,1,2022-01-14 09:02:11
1642150931560613000,48.05,2,47.6,1,48.05,6,1,2022-01-14 09:02:11
1642150931656491000,48.05,1,47.65,1,48.05,5,1,2022-01-14 09:02:11
1642150931670528000,47.65,1,47.5,18,48.05,5,2,2022-01-14 09:02:11
1642150931670528000,47.6,1,47.5,18,48.05,5,2,2022-01-14 09:02:11
1642150931670528000,47.55,1,47.5,18,48.05,5,2,2022-01-14 09:02:11
1642150931670528000,47.5,1,47.5,18,48.05,5,2,2022-01-14 09:02:11
1642150931867174000,47.5,1,47.5,13,48.0,2,2,2022-01-14 09:02:11
1642150931929339000,48.0,1,47.5,13,48.0,1,1,2022-01-14 09:02:11
1642150932103710000,47.5,1,47.5,12,48.0,18,2,2022-01-14 09:02:12
1642150932214196000,48.0,5,47.5,12,48.0,13,1,2022-01-14 09:02:12
1642150932354769000,47.8,1,47.5,12,48.0,1,2,2022-01-14 09:02:12
1642150932601383000,47.95,3,47.85,5,47.95,2,1,2022-01-14 09:02:12
1642150932607124000,47.95,2,47.85,5,48.0,7,1,2022-01-14 09:02:12
1642150932607124000,48.0,3,47.85,5,48.0,7,1,2022-01-14 09:02:12
1642150932670188000,47.9,1,47.85,5,48.0,7,1,2022-01-14 09:02:12
1642150932754023000,47.85,1,47.85,4,48.0,7,2,2022-01-14 09:02:12
1642150933299199000,48.0,2,47.85,4,48.0,5,1,2022-01-14 09:02:13
1642150933451339000,47.85,4,47.65,4,47.95,1,2,2022-01-14 09:02:13
1642150933482606000,47.95,1,47.65,4,48.0,5,1,2022-01-14 09:02:13
1642150933616349000,48.0,5,48.0,5,48.05,2,1,2022-01-14 09:02:13
1642150933648450000,48.05,2,48.0,5,48.1,2,1,2022-01-14 09:02:13
1642150933667979000,48.0,1,48.0,4,48.1,2,2,2022-01-14 09:02:13
1642150933840624000,48.0,4,47.75,10,47.95,8,2,2022-01-14 09:02:13
1642150933883186000,47.95,8,47.75,10,48.1,2,1,2022-01-14 09:02:13
1642150934236891000,47.75,1,47.75,9,48.1,2,2,2022-01-14 09:02:14
1642150934274327000,47.85,1,47.75,9,48.1,2,1,2022-01-14 09:02:14
1642150934390343000,47.75,2,47.75,7,48.05,2,2,2022-01-14 09:02:14
1642150934452563000,48.05,2,47.75,7,48.1,2,1,2022-01-14 09:02:14
1642150934455764000,48.1,2,47.75,7,48.15,13,1,2022-01-14 09:02:14
1642150934870227000,48.0,2,47.95,10,48.05,2,1,2022-01-14 09:02:14
1642150935046128000,47.95,2,47.95,8,48.05,2,2,2022-01-14 09:02:15
1642150935074325000,48.05,1,47.95,8,48.05,1,1,2022-01-14 09:02:15
1642150935107314000,47.95,1,47.95,7,48.05,1,2,2022-01-14 09:02:15
1642150935139120000,48.05,1,47.95,7,48.1,1,1,2022-01-14 09:02:15
1642150935443521000,47.95,1,47.95,6,48.05,3,2,2022-01-14 09:02:15
1642150935471761000,48.05,3,47.95,6,48.1,1,1,2022-01-14 09:02:15
1642150935693159000,48.05,1,48.05,4,48.1,1,2,2022-01-14 09:02:15
1642150935806152000,48.05,1,48.05,3,48.1,1,2,2022-01-14 09:02:15
1642150935857413000,48.05,3,48.05,5,48.1,1,2,2022-01-14 09:02:15
1642150936096854000,48.1,1,48.15,1,48.2,32,1,2022-01-14 09:02:16
1642150936096854000,48.15,1,48.15,1,48.2,32,1,2022-01-14 09:02:16
1642150936131303000,48.15,1,48.05,11,48.2,32,2,2022-01-14 09:02:16
1642150936413292000,48.15,1,48.15,4,48.2,32,2,2022-01-14 09:02:16
1642150936580033000,48.15,4,48.05,10,48.2,32,2,2022-01-14 09:02:16
1642150936580033000,48.1,5,48.05,10,48.2,32,2,2022-01-14 09:02:16
1642150936580033000,48.05,1,48.05,10,48.2,32,2,2022-01-14 09:02:16
1642150936668445000,48.2,10,48.1,5,48.2,22,1,2022-01-14 09:02:16
1642150936712777000,48.2,6,48.1,5,48.2,16,1,2022-01-14 09:02:16
1642150936741754000,48.1,5,48.05,3,48.2,16,2,2022-01-14 09:02:16
1642150936741754000,48.05,7,48.05,3,48.2,16,2,2022-01-14 09:02:16
1642150936819131000,48.05,3,47.95,8,48.15,1,2,2022-01-14 09:02:16
1642150936819131000,48.0,4,47.95,8,48.15,1,2,2022-01-14 09:02:16
1642150936819131000,47.95,3,47.95,8,48.15,1,2,2022-01-14 09:02:16
1642150936830235000,47.95,8,47.85,24,48.15,1,2,2022-01-14 09:02:16
1642150936830235000,47.9,6,47.85,24,48.15,1,2,2022-01-14 09:02:16
1642150936830235000,47.85,1,47.85,24,48.15,1,2,2022-01-14 09:02:16
1642150936874438000,48.1,3,47.85,24,48.2,22,1,2022-01-14 09:02:16
1642150936874438000,48.15,1,47.85,24,48.2,22,1,2022-01-14 09:02:16
1642150936874438000,48.2,6,47.85,24,48.2,22,1,2022-01-14 09:02:16
1642150937021229000,48.1,2,47.9,12,48.1,18,1,2022-01-14 09:02:17
1642150937028409000,48.1,6,47.9,12,48.1,12,1,2022-01-14 09:02:17
1642150937116321000,47.9,12,47.85,16,48.1,12,2,2022-01-14 09:02:17
1642150937116321000,47.85,8,47.85,16,48.1,12,2,2022-01-14 09:02:17
1642150937212437000,48.1,2,47.85,16,48.1,10,1,2022-01-14 09:02:17
1642150937797609000,48.05,1,47.95,1,48.3,28,1,2022-01-14 09:02:17
1642150937797609000,48.1,20,47.95,1,48.3,28,1,2022-01-14 09:02:17
1642150937797609000,48.2,10,47.95,1,48.3,28,1,2022-01-14 09:02:17
1642150937797609000,48.25,20,47.95,1,48.3,28,1,2022-01-14 09:02:17
1642150937797609000,48.3,9,47.95,1,48.3,28,1,2022-01-14 09:02:17
1642150937870354000,48.0,1,48.0,11,48.3,28,2,2022-01-14 09:02:17
1642150937875399000,48.0,2,48.0,9,48.3,28,2,2022-01-14 09:02:17
1642150938009409000,48.2,2,48.0,11,48.25,14,1,2022-01-14 09:02:18
1642150938017544000,48.25,1,48.0,11,48.25,13,1,2022-01-14 09:02:18
1642150938256240000,48.25,2,48.0,11,48.25,11,1,2022-01-14 09:02:18
1642150938377829000,48.05,1,48.0,11,48.15,5,2,2022-01-14 09:02:18
1642150938994427000,48.1,3,48.05,6,48.15,5,2,2022-01-14 09:02:18
1642150939727863000,48.1,1,48.05,7,48.1,17,1,2022-01-14 09:02:19
1642150939770959000,48.1,5,48.05,7,48.1,12,1,2022-01-14 09:02:19
1642150939938954000,48.1,10,48.05,7,48.1,2,1,2022-01-14 09:02:19
1642150940124338000,48.05,7,48.0,11,48.1,2,2,2022-01-14 09:02:20
1642150940307067000,48.05,1,48.0,12,48.1,2,1,2022-01-14 09:02:20
1642150940453156000,48.1,1,48.0,12,48.1,1,1,2022-01-14 09:02:20
1642150940802740000,48.05,1,48.0,12,48.1,6,2,2022-01-14 09:02:20
1642150941153647000,48.05,2,48.0,12,48.1,6,2,2022-01-14 09:02:21
1642150941366404000,48.0,2,48.0,10,48.1,6,2,2022-01-14 09:02:21
1642150941494501000,48.0,1,48.0,9,48.1,6,2,2022-01-14 09:02:21
1642150941834717000,48.05,1,48.0,9,48.1,6,1,2022-01-14 09:02:21
1642150941842905000,48.0,1,48.0,8,48.1,6,2,2022-01-14 09:02:21
1642150941939152000,48.0,5,48.0,3,48.1,6,2,2022-01-14 09:02:21
1642150941958277000,48.1,2,48.0,3,48.1,4,1,2022-01-14 09:02:21
1642150942144434000,48.05,2,48.05,2,48.1,6,1,2022-01-14 09:02:22
1642150942166356000,48.05,2,48.0,3,48.1,6,2,2022-01-14 09:02:22
1642150942179648000,48.0,1,48.0,2,48.1,6,2,2022-01-14 09:02:22
1642150942357812000,48.05,2,48.0,2,48.05,4,1,2022-01-14 09:02:22
1642150942397817000,48.05,1,48.0,2,48.05,3,1,2022-01-14 09:02:22
1642150942499469000,48.05,1,48.0,2,48.05,5,1,2022-01-14 09:02:22
1642150943049556000,48.0,3,47.95,2,48.05,5,2,2022-01-14 09:02:23
1642150943560869000,48.0,1,47.95,2,48.05,25,2,2022-01-14 09:02:23
1642150943902954000,48.05,1,47.95,2,48.05,29,1,2022-01-14 09:02:23
1642150943923727000,47.95,2,47.85,9,48.05,29,2,2022-01-14 09:02:23
1642150943923727000,47.9,6,47.85,9,48.05,29,2,2022-01-14 09:02:23
1642150943923727000,47.85,2,47.85,9,48.05,29,2,2022-01-14 09:02:23
1642150944093719000,48.0,10,47.85,9,48.05,29,2,2022-01-14 09:02:24
1642150944168657000,47.85,1,47.85,8,48.0,1,2,2022-01-14 09:02:24
1642150944194880000,48.0,1,47.85,8,48.05,29,1,2022-01-14 09:02:24
1642150944761949000,47.95,1,47.85,8,48.0,17,1,2022-01-14 09:02:24
1642150944761949000,48.0,3,47.85,8,48.0,17,1,2022-01-14 09:02:24
1642150945187450000,47.85,5,47.85,3,47.95,30,2,2022-01-14 09:02:25
1642150945188916000,47.85,3,47.8,3,47.95,30,2,2022-01-14 09:02:25
1642150945191444000,47.95,1,47.8,3,47.95,29,1,2022-01-14 09:02:25
1642150945219144000,47.9,1,47.8,3,47.95,29,1,2022-01-14 09:02:25
1642150945368330000,47.8,3,47.75,8,47.95,37,2,2022-01-14 09:02:25
1642150945616659000,47.75,3,47.75,5,47.8,30,2,2022-01-14 09:02:25
1642150945653076000,47.75,5,47.7,5,47.8,30,2,2022-01-14 09:02:25
1642150945894706000,47.8,2,47.7,5,47.8,34,1,2022-01-14 09:02:25
1642150945986957000,47.75,1,47.7,5,47.8,34,1,2022-01-14 09:02:25
1642150946133049000,47.8,1,47.7,5,47.8,33,1,2022-01-14 09:02:26
1642150946155811000,47.7,3,47.7,2,47.8,33,2,2022-01-14 09:02:26
1642150946366332000,47.75,1,47.7,2,47.8,33,1,2022-01-14 09:02:26
1642150946455951000,47.7,2,47.65,4,47.8,33,2,2022-01-14 09:02:26
1642150946787249000,47.65,3,47.65,1,47.7,9,2,2022-01-14 09:02:26
1642150947165544000,47.65,1,47.6,7,47.7,9,2,2022-01-14 09:02:27
1642150947223771000,47.6,6,47.6,1,47.7,9,2,2022-01-14 09:02:27
1642150947661939000,47.7,1,47.6,1,47.7,8,1,2022-01-14 09:02:27
1642150947668923000,47.6,1,47.55,12,47.6,4,2,2022-01-14 09:02:27
1642150947750774000,47.55,2,47.55,10,47.6,4,2,2022-01-14 09:02:27
1642150948000169000,47.6,3,47.55,10,47.6,1,1,2022-01-14 09:02:28
1642150948026610000,47.55,10,47.5,21,47.6,1,2,2022-01-14 09:02:28
1642150948323508000,47.5,3,47.5,18,47.55,1,2,2022-01-14 09:02:28
1642150948353538000,47.5,18,47.4,16,47.55,1,2,2022-01-14 09:02:28
1642150948354874000,47.55,1,47.4,16,47.6,3,1,2022-01-14 09:02:28
1642150948354874000,47.6,9,47.4,16,47.6,3,1,2022-01-14 09:02:28
1642150948576078000,47.55,1,47.4,16,47.55,1,1,2022-01-14 09:02:28
1642150948631730000,47.4,1,47.4,15,47.55,1,2,2022-01-14 09:02:28
1642150948652260000,47.4,2,47.4,13,47.55,1,2,2022-01-14 09:02:28
1642150948726357000,47.5,1,47.55,3,47.6,3,1,2022-01-14 09:02:28
1642150948726357000,47.55,1,47.55,3,47.6,3,1,2022-01-14 09:02:28
1642150948757235000,47.55,3,47.45,5,47.6,3,2,2022-01-14 09:02:28
1642150948789329000,47.45,5,47.4,12,47.6,3,2,2022-01-14 09:02:28
1642150948789329000,47.4,1,47.4,12,47.6,3,2,2022-01-14 09:02:28
1642150948805057000,47.6,4,47.4,12,47.65,16,1,2022-01-14 09:02:28
1642150948805057000,47.65,1,47.4,12,47.65,16,1,2022-01-14 09:02:28
1642150948978438000,47.45,1,47.45,1,47.6,2,2,2022-01-14 09:02:28
1642150949070131000,47.45,1,47.4,10,47.6,2,2,2022-01-14 09:02:29
1642150949070131000,47.4,2,47.4,10,47.6,2,2,2022-01-14 09:02:29
1642150949221657000,47.45,1,47.4,9,47.5,1,2,2022-01-14 09:02:29
1642150949221657000,47.4,1,47.4,9,47.5,1,2,2022-01-14 09:02:29
1642150949559833000,47.4,4,47.4,5,47.5,1,2,2022-01-14 09:02:29
1642150949612584000,47.5,1,47.4,5,47.6,1,1,2022-01-14 09:02:29
1642150949612584000,47.6,1,47.4,5,47.6,1,1,2022-01-14 09:02:29
1642150949651831000,47.4,5,47.3,12,47.45,1,2,2022-01-14 09:02:29
1642150949763413000,47.45,1,47.45,9,47.6,1,1,2022-01-14 09:02:29
1642150950461209000,47.5,1,47.5,1,47.55,5,2,2022-01-14 09:02:30
1642150950510151000,47.5,1,47.45,5,47.55,5,2,2022-01-14 09:02:30
1642150950510151000,47.45,4,47.45,5,47.55,5,2,2022-01-14 09:02:30
1642150950689516000,47.45,4,47.45,1,47.55,5,2,2022-01-14 09:02:30
1642150950724447000,47.55,1,47.45,1,47.55,4,1,2022-01-14 09:02:30
1642150950767450000,47.45,2,47.35,1,47.55,4,2,2022-01-14 09:02:30
1642150951018285000,47.35,1,47.3,8,47.5,2,2,2022-01-14 09:02:31
1642150951018285000,47.3,4,47.3,8,47.5,2,2,2022-01-14 09:02:31
1642150951057188000,47.3,1,47.3,7,47.5,2,2,2022-01-14 09:02:31
1642150951085219000,47.3,1,47.3,6,47.5,2,2,2022-01-14 09:02:31
1642150951098184000,47.3,1,47.3,5,47.5,2,2,2022-01-14 09:02:31
1642150951268310000,47.3,5,47.1,22,47.5,4,2,2022-01-14 09:02:31
1642150951268310000,47.25,5,47.1,22,47.5,4,2,2022-01-14 09:02:31
1642150951324492000,47.45,1,47.1,22,47.6,12,1,2022-01-14 09:02:31
1642150951324492000,47.5,4,47.1,22,47.6,12,1,2022-01-14 09:02:31
1642150951324492000,47.55,4,47.1,22,47.6,12,1,2022-01-14 09:02:31
1642150951324492000,47.6,1,47.1,22,47.6,12,1,2022-01-14 09:02:31
1642150951325355000,47.6,10,47.1,22,47.6,2,1,2022-01-14 09:02:31
1642150951819190000,47.55,3,47.35,1,47.65,11,1,2022-01-14 09:02:31
1642150951857125000,47.4,2,47.15,11,47.6,4,2,2022-01-14 09:02:31
1642150951857125000,47.35,1,47.15,11,47.6,4,2,2022-01-14 09:02:31
1642150951902536000,47.6,1,47.15,11,47.6,2,1,2022-01-14 09:02:31
1642150952759556000,47.45,1,47.3,7,47.4,1,2,2022-01-14 09:02:32
1642150952765730000,47.3,7,47.2,1,47.4,1,2,2022-01-14 09:02:32
1642150952765730000,47.25,1,47.2,1,47.4,1,2,2022-01-14 09:02:32
1642150952765730000,47.2,7,47.2,1,47.4,1,2,2022-01-14 09:02:32
1642150952766683000,47.2,1,47.15,11,47.4,1,2,2022-01-14 09:02:32
1642150952786141000,47.4,1,47.15,11,47.4,5,1,2022-01-14 09:02:32
1642150952786330000,47.4,1,47.15,11,47.4,4,1,2022-01-14 09:02:32
1642150952786386000,47.4,1,47.15,11,47.4,3,1,2022-01-14 09:02:32
1642150952807159000,47.35,1,47.15,11,47.4,9,1,2022-01-14 09:02:32
1642150952807159000,47.4,4,47.15,11,47.4,9,1,2022-01-14 09:02:32
1642150952823524000,47.15,10,47.15,1,47.4,9,2,2022-01-14 09:02:32
1642150952870802000,47.35,1,47.15,2,47.4,9,1,2022-01-14 09:02:32
1642150952989024000,47.2,1,47.3,1,47.4,9,1,2022-01-14 09:02:32
1642150953023898000,47.4,9,47.3,1,47.55,5,1,2022-01-14 09:02:33
1642150953394447000,47.5,1,47.4,6,47.55,5,1,2022-01-14 09:02:33
1642150953405163000,47.4,3,47.4,3,47.55,5,2,2022-01-14 09:02:33
1642150953804907000,47.5,1,47.4,5,47.55,5,2,2022-01-14 09:02:33
1642150953804926000,47.55,5,47.4,5,47.6,14,1,2022-01-14 09:02:33
1642150953936209000,47.4,1,47.4,4,47.6,14,2,2022-01-14 09:02:33
1642150953962514000,47.6,10,47.4,4,47.6,4,1,2022-01-14 09:02:33
1642150954352277000,47.6,1,47.4,4,47.6,3,1,2022-01-14 09:02:34
1642150954375961000,47.6,1,47.4,4,47.6,7,1,2022-01-14 09:02:34
1642150954403658000,47.6,1,47.45,1,47.6,6,1,2022-01-14 09:02:34
1642150954479206000,47.6,6,47.45,21,47.65,6,1,2022-01-14 09:02:34
1642150954510610000,47.65,6,47.45,21,47.7,1,1,2022-01-14 09:02:34
1642150954575699000,47.65,2,47.5,2,47.7,1,1,2022-01-14 09:02:34
1642150954628553000,47.6,3,47.55,15,47.7,1,1,2022-01-14 09:02:34
1642150954698830000,47.65,1,47.55,15,47.7,1,2,2022-01-14 09:02:34
1642150954707103000,47.55,1,47.55,14,47.7,1,2,2022-01-14 09:02:34
1642150954720623000,47.7,1,47.55,14,47.75,7,1,2022-01-14 09:02:34
1642150954936681000,47.6,1,47.55,14,47.75,19,2,2022-01-14 09:02:34
1642150954955747000,47.55,4,47.55,10,47.75,7,2,2022-01-14 09:02:34
1642150955283671000,47.65,1,47.65,4,47.75,7,2,2022-01-14 09:02:35
1642150955443446000,47.75,3,47.65,4,47.75,4,1,2022-01-14 09:02:35
1642150955541251000,47.65,1,47.65,3,47.75,4,2,2022-01-14 09:02:35
1642150955627770000,47.65,1,47.65,2,47.75,4,2,2022-01-14 09:02:35
1642150955952564000,47.65,1,47.65,2,47.75,4,2,2022-01-14 09:02:35
1642150956350135000,47.75,3,47.7,6,47.8,82,1,2022-01-14 09:02:36
1642150956666772000,47.7,7,47.65,2,47.7,3,2,2022-01-14 09:02:36
1642150956689423000,47.7,2,47.65,2,47.7,1,1,2022-01-14 09:02:36
1642150956788828000,47.7,1,47.65,2,47.8,79,1,2022-01-14 09:02:36
1642150956959454000,47.65,1,47.65,1,47.75,10,2,2022-01-14 09:02:36
1642150957089637000,47.65,1,47.6,32,47.7,12,2,2022-01-14 09:02:37
1642150957089637000,47.6,2,47.6,32,47.7,12,2,2022-01-14 09:02:37
1642150957293972000,47.7,5,47.6,32,47.7,7,1,2022-01-14 09:02:37
1642150957507939000,47.6,5,47.6,27,47.7,7,2,2022-01-14 09:02:37
1642150957590379000,47.6,1,47.6,26,47.7,7,2,2022-01-14 09:02:37
1642150957854849000,47.7,3,47.6,4,47.7,4,1,2022-01-14 09:02:37
1642150959015738000,47.6,1,47.6,8,47.7,6,2,2022-01-14 09:02:39
1642150959100161000,47.6,1,47.6,7,47.7,6,2,2022-01-14 09:02:39
1642150959127683000,47.6,1,47.6,6,47.7,6,2,2022-01-14 09:02:39
1642150959376742000,47.6,6,47.55,6,47.7,6,2,2022-01-14 09:02:39
1642150959376742000,47.55,4,47.55,6,47.7,6,2,2022-01-14 09:02:39
1642150959564958000,47.65,1,47.7,3,47.75,20,1,2022-01-14 09:02:39
1642150959564958000,47.7,6,47.7,3,47.75,20,1,2022-01-14 09:02:39
1642150959592902000,47.7,3,47.55,6,47.75,20,2,2022-01-14 09:02:39
1642150959619769000,47.75,10,47.55,6,47.75,10,1,2022-01-14 09:02:39
1642150959629190000,47.75,1,47.55,6,47.75,9,1,2022-01-14 09:02:39
1642150959825144000,47.7,1,47.55,6,47.75,10,2,2022-01-14 09:02:39
1642150960043358000,47.7,3,47.55,6,47.75,22,2,2022-01-14 09:02:40
1642150960345257000,47.55,2,47.55,4,47.65,1,2,2022-01-14 09:02:40
1642150960363266000,47.65,1,47.55,4,47.75,10,1,2022-01-14 09:02:40
1642150961178777000,47.7,1,47.6,7,47.7,1,1,2022-01-14 09:02:41
1642150961180299000,47.6,1,47.6,6,47.7,1,2,2022-01-14 09:02:41
1642150961232023000,47.6,2,47.6,5,47.7,1,2,2022-01-14 09:02:41
1642150961285465000,47.7,1,47.6,5,47.75,8,1,2022-01-14 09:02:41
1642150961285465000,47.75,2,47.6,5,47.75,8,1,2022-01-14 09:02:41
1642150961536750000,47.6,2,47.6,8,47.75,8,2,2022-01-14 09:02:41
1642150961755528000,47.6,5,47.6,3,47.65,1,2,2022-01-14 09:02:41
1642150962220752000,47.65,1,47.6,3,47.7,5,1,2022-01-14 09:02:42
1642150962220752000,47.7,2,47.6,3,47.7,5,1,2022-01-14 09:02:42
1642150962279866000,47.6,3,47.4,12,47.7,5,2,2022-01-14 09:02:42
1642150962279866000,47.55,5,47.4,12,47.7,5,2,2022-01-14 09:02:42
1642150962279866000,47.5,10,47.4,12,47.7,5,2,2022-01-14 09:02:42
1642150962279866000,47.45,24,47.4,12,47.7,5,2,2022-01-14 09:02:42
1642150962279866000,47.4,6,47.4,12,47.7,5,2,2022-01-14 09:02:42
1642150962282783000,47.4,1,47.4,11,47.7,5,2,2022-01-14 09:02:42
1642150962444754000,47.6,1,47.45,2,47.65,5,2,2022-01-14 09:02:42
1642150962514506000,47.45,1,47.45,1,47.6,2,2,2022-01-14 09:02:42
1642150962634524000,47.45,1,47.4,11,47.6,7,2,2022-01-14 09:02:42
1642150962674915000,47.6,1,47.4,11,47.6,6,1,2022-01-14 09:02:42
1642150963163491000,47.45,1,47.4,11,47.6,16,1,2022-01-14 09:02:43
1642150963377040000,47.55,5,47.4,11,47.6,16,2,2022-01-14 09:02:43
1642150963727520000,47.55,1,47.4,11,47.55,11,1,2022-01-14 09:02:43
1642150963921015000,47.55,5,47.4,11,47.55,8,1,2022-01-14 09:02:43
1642150963988775000,47.5,1,47.4,11,47.55,8,1,2022-01-14 09:02:43
1642150964047931000,47.55,2,47.45,7,47.55,7,1,2022-01-14 09:02:44
1642150964100166000,47.45,1,47.45,6,47.5,1,2,2022-01-14 09:02:44
1642150964104067000,47.5,1,47.45,6,47.55,7,1,2022-01-14 09:02:44
1642150964353544000,47.45,2,47.45,4,47.5,7,2,2022-01-14 09:02:44
1642150964731716000,47.45,4,47.4,15,47.5,14,2,2022-01-14 09:02:44
1642150964953216000,47.5,2,47.4,15,47.5,14,1,2022-01-14 09:02:44
1642150965283514000,47.45,2,47.4,15,47.5,6,1,2022-01-14 09:02:45
1642150965283514000,47.5,8,47.4,15,47.5,6,1,2022-01-14 09:02:45
1642150965409357000,47.4,3,47.4,12,47.45,1,2,2022-01-14 09:02:45
1642150965450081000,47.4,1,47.4,11,47.45,1,2,2022-01-14 09:02:45
1642150965461661000,47.45,1,47.4,11,47.5,6,1,2022-01-14 09:02:45
1642150965547626000,47.4,8,47.4,3,47.5,6,2,2022-01-14 09:02:45
1642150965571093000,47.4,3,47.35,2,47.5,6,2,2022-01-14 09:02:45
1642150965692973000,47.35,2,47.3,1,47.5,11,2,2022-01-14 09:02:45
1642150966110153000,47.5,4,47.3,1,47.5,19,1,2022-01-14 09:02:46
1642150966160157000,47.4,1,47.3,1,47.5,7,2,2022-01-14 09:02:46
