ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642150935793645000,44.15,1372,44.1,32,44.15,38,2,2022-01-14 09:02:15
1642150935816286000,44.15,1,44.1,32,44.15,37,1,2022-01-14 09:02:15
1642150935825133000,44.15,20,44.1,32,44.15,17,1,2022-01-14 09:02:15
1642150935831279000,44.1,1,44.1,31,44.15,17,2,2022-01-14 09:02:15
1642150935855509000,44.1,1,44.1,30,44.15,17,2,2022-01-14 09:02:15
1642150935856291000,44.1,1,44.1,29,44.15,17,2,2022-01-14 09:02:15
1642150935858504000,44.15,17,44.1,29,44.2,73,1,2022-01-14 09:02:15
1642150935859348000,44.1,3,44.1,26,44.2,73,2,2022-01-14 09:02:15
1642150935935162000,44.15,1,44.1,27,44.15,8,2,2022-01-14 09:02:15
1642150935959519000,44.15,1,44.1,27,44.15,7,1,2022-01-14 09:02:15
1642150936302517000,44.1,1,44.1,26,44.15,7,2,2022-01-14 09:02:16
1642150936377469000,44.1,1,44.1,25,44.15,7,2,2022-01-14 09:02:16
1642150936413593000,44.1,1,44.1,24,44.15,7,2,2022-01-14 09:02:16
1642150936802346000,44.15,1,44.1,24,44.15,7,1,2022-01-14 09:02:16
1642150936905150000,44.15,1,44.1,24,44.15,6,1,2022-01-14 09:02:16
1642150937265099000,44.1,1,44.1,23,44.15,6,2,2022-01-14 09:02:17
1642150937864459000,44.1,1,44.1,22,44.15,6,2,2022-01-14 09:02:17
1642150937908376000,44.1,10,44.1,12,44.15,6,2,2022-01-14 09:02:17
1642150937931946000,44.1,3,44.1,9,44.15,6,2,2022-01-14 09:02:17
1642150937936168000,44.1,1,44.1,8,44.15,6,2,2022-01-14 09:02:17
1642150937978121000,44.1,8,44.05,16,44.15,6,2,2022-01-14 09:02:17
1642150937978121000,44.05,7,44.05,16,44.15,6,2,2022-01-14 09:02:17
1642150938523891000,44.1,4,44.05,16,44.15,2,1,2022-01-14 09:02:18
1642150938523891000,44.15,6,44.05,16,44.15,2,1,2022-01-14 09:02:18
1642150938867733000,44.05,16,44.0,116,44.1,1,2,2022-01-14 09:02:18
1642150938867733000,44.0,4,44.0,116,44.1,1,2,2022-01-14 09:02:18
1642150938876570000,44.0,5,44.0,111,44.1,1,2,2022-01-14 09:02:18
1642150939299291000,44.0,1,44.0,110,44.05,6,2,2022-01-14 09:02:19
1642150939374945000,44.0,5,44.0,105,44.05,8,2,2022-01-14 09:02:19
1642150939406790000,44.0,1,44.0,104,44.05,8,2,2022-01-14 09:02:19
1642150939411316000,44.05,1,44.0,104,44.05,7,1,2022-01-14 09:02:19
1642150939439789000,44.05,1,44.0,104,44.05,6,1,2022-01-14 09:02:19
1642150939467476000,44.05,6,44.05,4,44.1,2,1,2022-01-14 09:02:19
1642150939560886000,44.05,4,44.0,104,44.1,2,2,2022-01-14 09:02:19
1642150939576043000,44.1,1,44.0,104,44.1,1,1,2022-01-14 09:02:19
1642150939858693000,44.1,1,44.0,103,44.2,70,1,2022-01-14 09:02:19
1642150939858693000,44.15,4,44.0,103,44.2,70,1,2022-01-14 09:02:19
1642150940152328000,44.0,3,44.0,99,44.15,2,2,2022-01-14 09:02:20
1642150940222074000,44.0,5,44.0,94,44.15,2,2,2022-01-14 09:02:20
1642150940268796000,44.0,10,44.0,84,44.1,1,2,2022-01-14 09:02:20
1642150940475066000,44.0,23,44.0,61,44.05,1,2,2022-01-14 09:02:20
1642150940549349000,44.0,1,44.0,60,44.05,2,2,2022-01-14 09:02:20
1642150940658379000,44.0,31,44.0,29,44.05,22,2,2022-01-14 09:02:20
1642150940680484000,44.0,17,44.0,12,44.05,22,2,2022-01-14 09:02:20
1642150940684709000,44.0,1,44.0,11,44.05,22,2,2022-01-14 09:02:20
1642150940685284000,44.0,1,44.0,10,44.05,22,2,2022-01-14 09:02:20
1642150940694180000,44.0,1,44.0,9,44.05,22,2,2022-01-14 09:02:20
1642150940715675000,44.0,1,44.0,8,44.05,22,2,2022-01-14 09:02:20
1642150940742536000,44.0,8,43.95,12,44.05,22,2,2022-01-14 09:02:20
1642150940748702000,44.05,2,43.95,12,44.05,20,1,2022-01-14 09:02:20
1642150940771215000,43.95,1,43.95,11,44.0,1,2,2022-01-14 09:02:20
1642150940793748000,44.0,1,44.0,2,44.05,20,1,2022-01-14 09:02:20
1642150940814957000,44.0,2,43.95,6,44.05,20,2,2022-01-14 09:02:20
1642150940814957000,43.95,5,43.95,6,44.05,20,2,2022-01-14 09:02:20
1642150940840827000,44.0,1,44.0,2,44.05,20,2,2022-01-14 09:02:20
1642150940858588000,44.0,1,44.0,1,44.05,20,2,2022-01-14 09:02:20
1642150940945027000,44.05,20,44.0,1,44.1,2,1,2022-01-14 09:02:20
1642150941087231000,44.0,1,43.95,6,44.1,2,2,2022-01-14 09:02:21
1642150941331476000,44.05,1,44.0,60,44.1,2,1,2022-01-14 09:02:21
1642150941532158000,44.0,10,44.0,50,44.1,2,2,2022-01-14 09:02:21
1642150941794899000,44.0,5,44.0,45,44.1,2,2,2022-01-14 09:02:21
1642150941918670000,44.0,1,44.0,44,44.1,2,2,2022-01-14 09:02:21
1642150941955109000,44.05,25,44.0,44,44.1,2,1,2022-01-14 09:02:21
1642150942402856000,44.0,1,44.0,43,44.1,2,2,2022-01-14 09:02:22
1642150942710018000,44.0,10,44.0,33,44.1,3,2,2022-01-14 09:02:22
1642150943091793000,44.0,5,44.0,28,44.1,13,2,2022-01-14 09:02:23
1642150943216605000,44.05,20,44.0,28,44.1,13,2,2022-01-14 09:02:23
1642150943289532000,44.0,1,44.0,27,44.1,13,2,2022-01-14 09:02:23
1642150943535180000,44.05,1,44.05,5,44.1,25,2,2022-01-14 09:02:23
1642150943699358000,44.05,4,44.05,1,44.1,25,2,2022-01-14 09:02:23
1642150943733883000,44.05,1,44.0,27,44.1,25,2,2022-01-14 09:02:23
1642150944070867000,44.05,1,44.05,11,44.1,30,2,2022-01-14 09:02:24
1642150944178387000,44.05,5,44.05,26,44.1,30,2,2022-01-14 09:02:24
1642150944239446000,44.05,10,44.05,16,44.1,30,2,2022-01-14 09:02:24
1642150944306848000,44.05,3,44.05,13,44.1,30,2,2022-01-14 09:02:24
1642150944320887000,44.05,1,44.05,12,44.1,30,2,2022-01-14 09:02:24
1642150944474905000,44.05,1,44.05,16,44.1,30,2,2022-01-14 09:02:24
1642150944695494000,44.05,3,44.05,21,44.1,30,2,2022-01-14 09:02:24
1642150944705050000,44.05,1,44.05,20,44.1,30,2,2022-01-14 09:02:24
1642150944709105000,44.05,20,44.0,37,44.1,30,2,2022-01-14 09:02:24
1642150944955365000,44.0,2,44.0,35,44.05,1,2,2022-01-14 09:02:24
1642150945122215000,44.0,10,44.0,25,44.05,2,2,2022-01-14 09:02:25
1642150945143823000,44.0,10,44.0,15,44.05,2,2,2022-01-14 09:02:25
1642150945148961000,44.0,1,44.0,14,44.05,2,2,2022-01-14 09:02:25
1642150945182365000,44.0,1,44.0,13,44.05,3,2,2022-01-14 09:02:25
1642150945183237000,44.0,1,44.0,12,44.05,4,2,2022-01-14 09:02:25
1642150945199473000,44.0,1,44.0,11,44.05,4,2,2022-01-14 09:02:25
1642150945254085000,44.0,1,44.0,10,44.05,4,2,2022-01-14 09:02:25
1642150945261836000,44.0,1,44.0,9,44.05,4,2,2022-01-14 09:02:25
1642150945277206000,44.0,2,44.0,7,44.05,4,2,2022-01-14 09:02:25
1642150945278618000,44.0,1,44.0,6,44.05,4,2,2022-01-14 09:02:25
1642150945521906000,44.0,1,44.0,5,44.05,9,2,2022-01-14 09:02:25
1642150945538704000,44.05,5,44.0,5,44.05,4,1,2022-01-14 09:02:25
1642150945918327000,44.05,3,44.0,7,44.05,1,1,2022-01-14 09:02:25
1642150945938859000,44.0,7,43.95,6,44.05,1,2,2022-01-14 09:02:25
1642150945938891000,43.95,6,43.85,45,44.05,1,2,2022-01-14 09:02:25
1642150946285410000,43.9,1,43.9,19,44.0,12,2,2022-01-14 09:02:26
1642150946504741000,43.9,19,43.85,44,43.95,1,2,2022-01-14 09:02:26
1642150946504741000,43.85,1,43.85,44,43.95,1,2,2022-01-14 09:02:26
1642150946523917000,43.95,1,43.85,44,44.0,17,1,2022-01-14 09:02:26
1642150946523917000,44.0,2,43.85,44,44.0,17,1,2022-01-14 09:02:26
1642150946725557000,43.9,1,43.9,1,43.95,2,1,2022-01-14 09:02:26
1642150946971075000,43.95,2,43.9,1,44.0,16,1,2022-01-14 09:02:26
1642150946971075000,44.0,1,43.9,1,44.0,16,1,2022-01-14 09:02:26
1642150947126650000,43.9,1,43.85,62,44.0,20,2,2022-01-14 09:02:27
1642150947244144000,43.85,1,43.85,62,43.95,2,2,2022-01-14 09:02:27
1642150947424058000,43.85,1,43.85,43,43.9,1,2,2022-01-14 09:02:27
1642150947774051000,43.85,5,43.85,38,43.9,11,2,2022-01-14 09:02:27
1642150948195415000,43.9,1,43.85,38,43.9,10,1,2022-01-14 09:02:28
1642150948616981000,43.9,1,43.85,38,43.9,11,1,2022-01-14 09:02:28
1642150948698512000,43.85,1,43.85,37,43.9,11,2,2022-01-14 09:02:28
1642150948705244000,43.9,1,43.85,37,43.9,10,1,2022-01-14 09:02:28
1642150948713870000,43.85,1,43.85,36,43.9,10,2,2022-01-14 09:02:28
1642150948740112000,43.85,1,43.85,35,43.9,10,2,2022-01-14 09:02:28
1642150948797976000,43.9,1,43.85,35,43.9,9,1,2022-01-14 09:02:28
1642150948831617000,43.85,1,43.85,34,43.9,9,2,2022-01-14 09:02:28
1642150948944353000,43.85,10,43.85,24,43.9,9,2,2022-01-14 09:02:28
1642150949093695000,43.9,1,43.85,24,43.9,9,1,2022-01-14 09:02:29
1642150949114576000,43.85,1,43.85,23,43.9,9,2,2022-01-14 09:02:29
1642150949261419000,43.85,1,43.85,22,43.9,9,2,2022-01-14 09:02:29
1642150949273226000,43.85,5,43.85,17,43.9,9,2,2022-01-14 09:02:29
1642150949636939000,43.85,1,43.85,16,43.9,12,2,2022-01-14 09:02:29
1642150949790021000,43.85,1,43.85,15,43.9,12,2,2022-01-14 09:02:29
1642150949848053000,43.85,10,43.85,5,43.9,12,2,2022-01-14 09:02:29
1642150949880324000,43.85,5,43.8,56,43.9,12,2,2022-01-14 09:02:29
1642150950082187000,43.8,30,43.8,26,43.9,12,2,2022-01-14 09:02:30
1642150950118210000,43.8,5,43.8,21,43.9,15,2,2022-01-14 09:02:30
1642150950261179000,43.85,4,43.8,21,43.9,11,1,2022-01-14 09:02:30
1642150950261179000,43.9,4,43.8,21,43.9,11,1,2022-01-14 09:02:30
1642150950381972000,43.85,31,43.8,21,43.85,2,1,2022-01-14 09:02:30
1642150950419736000,43.8,1,43.8,20,43.85,2,2,2022-01-14 09:02:30
1642150950425458000,43.8,1,43.8,19,43.85,2,2,2022-01-14 09:02:30
1642150950605947000,43.8,19,43.75,1,43.85,2,2,2022-01-14 09:02:30
1642150950605947000,43.75,1,43.75,1,43.85,2,2,2022-01-14 09:02:30
1642150950618904000,43.85,1,43.75,1,43.85,1,1,2022-01-14 09:02:30
1642150950635328000,43.75,1,43.65,15,43.85,1,2,2022-01-14 09:02:30
1642150950635328000,43.7,1,43.65,15,43.85,1,2,2022-01-14 09:02:30
1642150950635328000,43.65,8,43.65,15,43.85,1,2,2022-01-14 09:02:30
1642150950676947000,43.65,1,43.65,14,43.8,2,2,2022-01-14 09:02:30
1642150950990875000,43.7,2,43.7,3,43.8,2,2,2022-01-14 09:02:30
1642150951104441000,43.8,2,43.7,3,43.85,4,1,2022-01-14 09:02:31
1642150951104441000,43.85,3,43.7,3,43.85,4,1,2022-01-14 09:02:31
1642150951144323000,43.7,1,43.7,2,43.85,4,2,2022-01-14 09:02:31
1642150951225471000,43.8,1,43.7,2,43.85,12,1,2022-01-14 09:02:31
1642150951225471000,43.85,2,43.7,2,43.85,12,1,2022-01-14 09:02:31
1642150951327091000,43.85,10,43.7,2,43.85,3,1,2022-01-14 09:02:31
1642150951351138000,43.7,2,43.65,14,43.8,2,2,2022-01-14 09:02:31
1642150951359680000,43.8,1,43.65,14,43.8,1,1,2022-01-14 09:02:31
1642150951521762000,43.65,2,43.65,12,43.8,3,2,2022-01-14 09:02:31
1642150951728518000,43.65,2,43.65,10,43.8,3,2,2022-01-14 09:02:31
1642150951804836000,43.65,1,43.65,9,43.7,3,2,2022-01-14 09:02:31
1642150951826673000,43.7,2,43.65,9,43.7,1,1,2022-01-14 09:02:31
1642150952173858000,43.7,1,43.75,9,43.8,5,1,2022-01-14 09:02:32
1642150952233310000,43.75,2,43.75,7,43.8,5,2,2022-01-14 09:02:32
1642150952259329000,43.8,1,43.75,7,43.8,4,1,2022-01-14 09:02:32
1642150952650692000,43.75,2,43.75,5,43.8,8,2,2022-01-14 09:02:32
1642150952785117000,43.75,2,43.75,3,43.8,10,2,2022-01-14 09:02:32
1642150952796941000,43.75,2,43.75,1,43.8,10,2,2022-01-14 09:02:32
1642150952821729000,43.75,1,43.7,5,43.8,10,2,2022-01-14 09:02:32
1642150952959003000,43.75,3,43.65,7,43.8,10,2,2022-01-14 09:02:32
1642150952959003000,43.7,5,43.65,7,43.8,10,2,2022-01-14 09:02:32
1642150952959003000,43.65,2,43.65,7,43.8,10,2,2022-01-14 09:02:32
1642150953142061000,43.7,1,43.7,4,43.75,1,1,2022-01-14 09:02:33
1642150953160335000,43.7,1,43.7,3,43.75,1,2,2022-01-14 09:02:33
1642150953196512000,43.7,3,43.65,5,43.75,1,2,2022-01-14 09:02:33
1642150953196512000,43.65,2,43.65,5,43.75,1,2,2022-01-14 09:02:33
1642150953317022000,43.65,5,43.6,1,43.75,2,2,2022-01-14 09:02:33
1642150953317022000,43.6,5,43.6,1,43.75,2,2,2022-01-14 09:02:33
1642150954311303000,43.7,2,43.65,2,43.75,8,1,2022-01-14 09:02:34
1642150954311303000,43.75,3,43.65,2,43.75,8,1,2022-01-14 09:02:34
1642150954620255000,43.65,2,43.6,1,43.65,3,2,2022-01-14 09:02:34
1642150954665502000,43.65,3,43.6,21,43.75,8,1,2022-01-14 09:02:34
1642150954930198000,43.6,21,43.55,11,43.75,8,2,2022-01-14 09:02:34
1642150954930198000,43.55,9,43.55,11,43.75,8,2,2022-01-14 09:02:34
1642150955377833000,43.7,3,43.75,18,43.8,31,1,2022-01-14 09:02:35
1642150955377833000,43.75,9,43.75,18,43.8,31,1,2022-01-14 09:02:35
1642150955402519000,43.8,31,43.75,18,43.85,57,1,2022-01-14 09:02:35
1642150955404702000,43.75,1,43.75,17,43.85,57,2,2022-01-14 09:02:35
1642150955462266000,43.75,4,43.75,13,43.85,57,2,2022-01-14 09:02:35
1642150955489292000,43.75,2,43.75,11,43.85,57,2,2022-01-14 09:02:35
1642150955493134000,43.75,2,43.75,9,43.85,57,2,2022-01-14 09:02:35
1642150955552948000,43.75,2,43.75,7,43.8,1,2,2022-01-14 09:02:35
1642150955596946000,43.75,2,43.75,5,43.8,1,2,2022-01-14 09:02:35
1642150955625911000,43.75,1,43.75,4,43.8,1,2,2022-01-14 09:02:35
1642150955643312000,43.75,1,43.75,3,43.8,1,2,2022-01-14 09:02:35
1642150955654273000,43.75,3,43.6,4,43.8,1,2,2022-01-14 09:02:35
1642150955654273000,43.6,2,43.6,4,43.8,1,2,2022-01-14 09:02:35
1642150955752353000,43.6,1,43.6,3,43.8,14,2,2022-01-14 09:02:35
1642150955763975000,43.6,1,43.6,2,43.8,14,2,2022-01-14 09:02:35
1642150955952845000,43.75,2,43.65,5,43.8,2,2,2022-01-14 09:02:35
1642150955961544000,43.65,4,43.65,1,43.8,2,2,2022-01-14 09:02:35
1642150955988299000,43.65,1,43.6,1,43.8,2,2,2022-01-14 09:02:35
1642150955988299000,43.6,1,43.6,1,43.8,2,2,2022-01-14 09:02:35
1642150956056216000,43.6,1,43.55,19,43.8,14,2,2022-01-14 09:02:36
1642150956056216000,43.55,2,43.55,19,43.8,14,2,2022-01-14 09:02:36
1642150956056529000,43.55,2,43.55,17,43.8,14,2,2022-01-14 09:02:36
1642150956132961000,43.55,10,43.55,7,43.75,1,2,2022-01-14 09:02:36
1642150956142692000,43.75,1,43.55,7,43.8,12,1,2022-01-14 09:02:36
1642150956142692000,43.8,2,43.55,7,43.8,12,1,2022-01-14 09:02:36
1642150956242288000,43.6,1,43.6,1,43.8,12,2,2022-01-14 09:02:36
1642150956542728000,43.65,1,43.65,1,43.7,1,2,2022-01-14 09:02:36
1642150956869129000,43.65,1,43.6,9,43.7,1,2,2022-01-14 09:02:36
1642150956869129000,43.6,1,43.6,9,43.7,1,2,2022-01-14 09:02:36
1642150956937431000,43.65,1,43.6,9,43.7,1,1,2022-01-14 09:02:36
1642150957124371000,43.65,2,43.6,8,43.7,13,2,2022-01-14 09:02:37
1642150957124371000,43.6,2,43.6,8,43.7,13,2,2022-01-14 09:02:37
1642150957296517000,43.6,2,43.6,7,43.7,13,2,2022-01-14 09:02:37
1642150957464113000,43.6,3,43.6,5,43.7,13,2,2022-01-14 09:02:37
1642150957477665000,43.6,5,43.55,13,43.7,13,2,2022-01-14 09:02:37
1642150957795700000,43.7,13,43.65,21,43.8,1,1,2022-01-14 09:02:37
1642150958089136000,43.75,1,43.65,25,43.8,5,1,2022-01-14 09:02:38
1642150958089136000,43.8,9,43.65,25,43.8,5,1,2022-01-14 09:02:38
1642150958090659000,43.8,1,43.65,25,43.8,4,1,2022-01-14 09:02:38
1642150958132614000,43.65,1,43.65,24,43.8,4,2,2022-01-14 09:02:38
1642150958412423000,43.65,1,43.65,23,43.8,9,2,2022-01-14 09:02:38
1642150958440497000,43.65,1,43.65,22,43.8,9,2,2022-01-14 09:02:38
1642150958901083000,43.65,1,43.65,23,43.8,9,2,2022-01-14 09:02:38
1642150958948750000,43.65,1,43.65,22,43.8,9,2,2022-01-14 09:02:38
1642150959020858000,43.7,1,43.7,1,43.8,9,2,2022-01-14 09:02:39
1642150959101255000,43.7,1,43.7,4,43.8,14,2,2022-01-14 09:02:39
1642150959146053000,43.75,5,43.7,24,43.8,14,1,2022-01-14 09:02:39
1642150959164913000,43.8,3,43.7,24,43.8,11,1,2022-01-14 09:02:39
1642150959262902000,43.7,5,43.7,19,43.8,11,2,2022-01-14 09:02:39
1642150959527820000,43.7,2,43.7,17,43.8,11,2,2022-01-14 09:02:39
1642150959828564000,43.7,20,43.7,2,43.8,16,2,2022-01-14 09:02:39
1642150959858026000,43.75,1,43.75,4,43.8,16,2,2022-01-14 09:02:39
1642150959858963000,43.75,1,43.75,3,43.8,16,2,2022-01-14 09:02:39
1642150959874904000,43.75,1,43.75,2,43.8,17,2,2022-01-14 09:02:39
1642150959878644000,43.75,1,43.75,1,43.8,17,2,2022-01-14 09:02:39
1642150959978856000,43.75,3,43.75,10,43.8,17,2,2022-01-14 09:02:39
1642150959993304000,43.75,1,43.75,9,43.8,17,2,2022-01-14 09:02:39
1642150960033252000,43.75,9,43.65,28,43.8,17,2,2022-01-14 09:02:40
1642150960033252000,43.7,4,43.65,28,43.8,17,2,2022-01-14 09:02:40
1642150960033252000,43.65,7,43.65,28,43.8,17,2,2022-01-14 09:02:40
1642150960164945000,43.8,1,43.65,28,43.8,19,1,2022-01-14 09:02:40
1642150960539913000,43.8,3,43.7,3,43.8,16,1,2022-01-14 09:02:40
1642150960625360000,43.7,1,43.7,2,43.8,16,2,2022-01-14 09:02:40
1642150960670364000,43.7,2,43.65,27,43.8,16,2,2022-01-14 09:02:40
1642150960670364000,43.65,3,43.65,27,43.8,16,2,2022-01-14 09:02:40
1642150960740813000,43.65,2,43.65,25,43.75,1,2,2022-01-14 09:02:40
1642150961183130000,43.75,1,43.7,4,43.8,27,1,2022-01-14 09:02:41
1642150961195127000,43.7,1,43.7,3,43.8,27,2,2022-01-14 09:02:41
1642150961246443000,43.7,3,43.65,20,43.75,1,2,2022-01-14 09:02:41
1642150961246443000,43.65,2,43.65,20,43.75,1,2,2022-01-14 09:02:41
1642150961446800000,43.7,1,43.7,1,43.75,2,2,2022-01-14 09:02:41
1642150961588885000,43.75,4,43.7,1,43.8,22,1,2022-01-14 09:02:41
1642150961588885000,43.8,6,43.7,1,43.8,22,1,2022-01-14 09:02:41
1642150961622866000,43.8,22,43.7,1,43.85,37,1,2022-01-14 09:02:41
1642150961660169000,43.7,1,43.7,1,43.85,37,2,2022-01-14 09:02:41
1642150961703921000,43.7,1,43.65,21,43.85,37,2,2022-01-14 09:02:41
1642150961839875000,43.65,1,43.65,20,43.85,37,2,2022-01-14 09:02:41
1642150962104345000,43.65,10,43.65,10,43.85,37,2,2022-01-14 09:02:42
1642150962160830000,43.65,10,43.6,43,43.65,25,2,2022-01-14 09:02:42
1642150962198815000,43.65,25,43.6,43,43.85,37,1,2022-01-14 09:02:42
