ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642150846806166000,109.0,2,109.0,7,109.5,10,2,2022-01-14 09:00:46
1642150847233218000,109.0,1,109.0,7,109.5,10,2,2022-01-14 09:00:47
1642150849203578000,109.5,2,109.0,7,109.5,8,1,2022-01-14 09:00:49
1642150851892799000,109.0,1,109.0,8,109.5,9,2,2022-01-14 09:00:51
1642150853762194000,109.5,6,109.0,9,109.5,3,1,2022-01-14 09:00:53
1642150856327797000,109.5,1,109.0,10,109.5,2,1,2022-01-14 09:00:56
1642150856654041000,109.5,2,109.0,12,110.0,7,1,2022-01-14 09:00:56
1642150858021776000,109.5,1,109.0,12,110.0,7,2,2022-01-14 09:00:58
1642150861754465000,110.0,1,109.5,5,110.0,9,1,2022-01-14 09:01:01
1642150863766383000,109.5,4,109.5,5,110.0,9,2,2022-01-14 09:01:03
1642150863999712000,110.0,1,109.5,5,110.0,8,1,2022-01-14 09:01:03
1642150865523509000,110.0,5,109.5,6,110.0,3,1,2022-01-14 09:01:05
1642150866296543000,110.0,1,109.5,18,110.0,2,1,2022-01-14 09:01:06
1642150867611743000,110.0,2,109.5,18,110.5,8,1,2022-01-14 09:01:07
1642150871587901000,110.5,3,110.0,3,110.5,5,1,2022-01-14 09:01:11
1642150872323892000,110.5,1,110.0,3,110.5,4,1,2022-01-14 09:01:12
1642150875081722000,110.5,1,110.0,4,110.5,3,1,2022-01-14 09:01:15
1642150875320392000,110.5,1,110.0,4,110.5,2,1,2022-01-14 09:01:15
1642150875542600000,110.5,1,110.0,7,110.5,1,1,2022-01-14 09:01:15
1642150876241168000,110.5,1,110.0,9,111.0,6,1,2022-01-14 09:01:16
1642150879382120000,111.0,1,110.0,8,111.0,5,1,2022-01-14 09:01:19
1642150880515396000,111.0,1,110.0,18,111.0,4,1,2022-01-14 09:01:20
1642150880845605000,110.5,1,110.0,15,111.0,4,2,2022-01-14 09:01:20
1642150880954763000,111.0,1,110.0,15,111.0,3,1,2022-01-14 09:01:20
1642150881218082000,111.0,1,110.0,15,111.0,2,1,2022-01-14 09:01:21
1642150882299306000,110.5,3,110.0,15,111.0,2,2,2022-01-14 09:01:22
1642150882952551000,111.0,1,110.5,3,111.0,1,1,2022-01-14 09:01:22
1642150883432492000,110.5,3,110.0,16,111.0,1,2,2022-01-14 09:01:23
1642150884149509000,110.0,1,110.0,15,111.0,1,2,2022-01-14 09:01:24
1642150884504272000,111.0,2,111.0,3,111.5,22,1,2022-01-14 09:01:24
1642150884528904000,111.0,3,110.0,15,111.5,22,2,2022-01-14 09:01:24
1642150884590355000,110.5,1,110.0,15,111.0,1,2,2022-01-14 09:01:24
1642150885951910000,111.0,1,110.0,17,111.5,22,1,2022-01-14 09:01:25
1642150886010268000,110.5,2,110.0,17,111.0,1,2,2022-01-14 09:01:26
1642150886231213000,111.0,1,110.0,17,111.0,1,1,2022-01-14 09:01:26
1642150886369045000,110.0,1,110.0,16,111.0,1,2,2022-01-14 09:01:26
1642150888320349000,111.0,1,110.0,16,111.0,1,1,2022-01-14 09:01:28
1642150888693786000,111.0,1,110.0,16,111.5,20,1,2022-01-14 09:01:28
1642150888693786000,111.5,2,110.0,16,111.5,20,1,2022-01-14 09:01:28
1642150888758953000,110.5,1,110.5,1,111.0,1,2,2022-01-14 09:01:28
1642150888880319000,111.0,1,110.0,16,111.5,20,1,2022-01-14 09:01:28
1642150888994211000,110.5,2,110.0,16,111.0,1,2,2022-01-14 09:01:28
1642150889132791000,111.0,1,110.0,16,111.0,1,1,2022-01-14 09:01:29
1642150891344456000,110.5,1,110.0,18,111.0,1,1,2022-01-14 09:01:31
1642150891539815000,110.5,1,110.0,17,111.0,2,2,2022-01-14 09:01:31
1642150893301001000,111.0,1,110.5,2,111.0,7,1,2022-01-14 09:01:33
1642150893336917000,110.5,2,110.0,17,111.0,7,2,2022-01-14 09:01:33
1642150893737897000,111.0,1,110.0,18,111.0,6,1,2022-01-14 09:01:33
1642150894313474000,111.0,5,110.0,19,111.0,1,1,2022-01-14 09:01:34
1642150895442599000,110.5,1,110.0,19,110.5,9,2,2022-01-14 09:01:35
1642150895691296000,110.5,2,110.0,19,110.5,7,1,2022-01-14 09:01:35
1642150896427353000,110.5,2,110.0,19,110.5,5,1,2022-01-14 09:01:36
1642150899813670000,110.5,1,110.0,18,110.5,5,1,2022-01-14 09:01:39
1642150901483137000,110.0,1,110.0,17,110.5,5,2,2022-01-14 09:01:41
1642150902063618000,110.0,6,110.0,12,110.5,6,2,2022-01-14 09:01:42
1642150902738733000,110.0,10,110.0,3,110.5,7,2,2022-01-14 09:01:42
1642150902768607000,110.0,3,109.5,7,110.5,7,2,2022-01-14 09:01:42
1642150903047608000,110.0,1,109.5,7,110.5,8,1,2022-01-14 09:01:43
1642150903348065000,109.5,1,109.5,6,110.5,8,2,2022-01-14 09:01:43
1642150903408877000,110.0,4,109.5,6,110.5,8,2,2022-01-14 09:01:43
1642150906738713000,109.5,1,109.5,5,110.0,2,2,2022-01-14 09:01:46
1642150908636294000,110.0,1,109.5,5,110.0,1,1,2022-01-14 09:01:48
1642150908642205000,110.0,1,109.5,5,110.5,12,1,2022-01-14 09:01:48
1642150908642205000,110.5,1,109.5,5,110.5,12,1,2022-01-14 09:01:48
1642150910379170000,110.0,1,109.5,5,110.5,12,2,2022-01-14 09:01:50
1642150910970739000,110.0,1,109.5,4,110.5,12,2,2022-01-14 09:01:50
1642150912909402000,110.0,1,109.5,4,110.5,12,1,2022-01-14 09:01:52
1642150919940879000,109.5,1,109.5,7,110.0,11,2,2022-01-14 09:01:59
1642150919967405000,109.5,1,109.5,6,110.0,11,2,2022-01-14 09:01:59
1642150919993868000,109.5,6,109.0,29,110.0,11,2,2022-01-14 09:01:59
1642150920895787000,110.0,1,109.0,27,110.0,10,1,2022-01-14 09:02:00
1642150922546820000,109.5,1,109.0,28,110.0,10,1,2022-01-14 09:02:02
1642150923691672000,109.5,1,109.0,28,109.5,3,1,2022-01-14 09:02:03
1642150926537132000,109.0,1,109.0,27,109.5,4,2,2022-01-14 09:02:06
1642150927261434000,109.5,1,109.0,27,109.5,3,1,2022-01-14 09:02:07
1642150931566654000,109.5,1,109.0,26,109.5,4,1,2022-01-14 09:02:11
1642150936849175000,109.5,1,109.0,16,109.5,5,1,2022-01-14 09:02:16
1642150938363064000,109.5,5,109.0,16,109.5,3,1,2022-01-14 09:02:18
1642150939711889000,109.5,1,109.0,16,109.5,3,1,2022-01-14 09:02:19
1642150942944449000,109.5,3,109.5,2,110.0,13,1,2022-01-14 09:02:22
1642150942980333000,109.5,2,109.0,17,110.0,13,2,2022-01-14 09:02:22
1642150945954292000,109.5,1,109.0,17,110.0,14,1,2022-01-14 09:02:25
1642150947856310000,109.0,1,109.0,17,110.0,14,2,2022-01-14 09:02:27
1642150954242839000,109.5,1,109.0,18,110.0,15,2,2022-01-14 09:02:34
1642150954570137000,109.0,2,109.0,16,110.0,15,2,2022-01-14 09:02:34
1642150955936514000,109.5,1,109.0,16,110.0,15,1,2022-01-14 09:02:35
1642150957452809000,109.5,1,109.0,16,110.0,15,1,2022-01-14 09:02:37
1642150965530835000,109.5,2,109.0,15,109.5,1,1,2022-01-14 09:02:45
1642150965622181000,109.0,5,109.0,10,109.5,1,2,2022-01-14 09:02:45
1642150965698861000,109.0,10,108.5,21,109.5,2,2,2022-01-14 09:02:45
1642150969068602000,108.5,1,108.5,20,109.0,5,2,2022-01-14 09:02:49
1642150971698426000,109.0,2,108.5,20,109.0,5,1,2022-01-14 09:02:51
1642150986116939000,109.0,2,108.5,19,109.0,8,1,2022-01-14 09:03:06
1642150987092078000,108.5,3,108.5,16,109.0,8,2,2022-01-14 09:03:07
1642150987395280000,109.0,8,109.0,1,109.5,8,1,2022-01-14 09:03:07
1642150987424064000,109.0,1,108.5,16,109.5,8,2,2022-01-14 09:03:07
1642150988160341000,108.5,1,108.5,15,109.0,3,2,2022-01-14 09:03:08
1642150989294801000,109.0,1,108.5,15,109.0,2,1,2022-01-14 09:03:09
1642150989512417000,108.5,2,108.5,13,109.0,2,2,2022-01-14 09:03:09
1642150990079696000,109.0,2,109.0,3,109.5,8,1,2022-01-14 09:03:10
1642150990092716000,109.0,3,108.5,12,109.5,8,2,2022-01-14 09:03:10
1642150990092716000,108.5,1,108.5,12,109.5,8,2,2022-01-14 09:03:10
1642150990858838000,108.5,5,108.5,7,109.0,4,2,2022-01-14 09:03:10
1642150990891165000,108.5,7,108.0,20,109.0,4,2,2022-01-14 09:03:10
1642150991519639000,108.0,2,108.0,19,108.5,1,2,2022-01-14 09:03:11
1642150991652691000,108.0,1,108.0,18,108.5,1,2,2022-01-14 09:03:11
1642150993018809000,108.5,1,108.0,18,108.5,2,1,2022-01-14 09:03:13
1642150996474265000,108.5,2,108.0,19,108.5,3,1,2022-01-14 09:03:16
1642150996500885000,108.5,3,108.0,19,109.0,5,1,2022-01-14 09:03:16
1642150997490419000,108.0,1,108.0,18,109.0,5,2,2022-01-14 09:03:17
1642150997598164000,108.0,5,108.0,13,109.0,5,2,2022-01-14 09:03:17
1642150997630152000,108.0,13,107.5,3,109.0,5,2,2022-01-14 09:03:17
1642150997720179000,108.0,1,107.5,3,108.5,6,2,2022-01-14 09:03:17
1642150997745852000,107.5,1,107.5,2,108.5,6,2,2022-01-14 09:03:17
1642151001467713000,107.5,1,107.5,1,108.0,1,2,2022-01-14 09:03:21
1642151002628342000,107.5,1,107.0,26,108.0,1,2,2022-01-14 09:03:22
1642151003565398000,107.5,1,107.0,27,108.0,1,1,2022-01-14 09:03:23
1642151004473106000,107.5,2,107.0,27,108.0,1,1,2022-01-14 09:03:24
1642151007074447000,107.5,1,107.0,27,107.5,1,1,2022-01-14 09:03:27
1642151007327950000,107.5,1,107.5,1,108.0,1,1,2022-01-14 09:03:27
1642151007361094000,108.0,1,107.5,1,108.5,8,1,2022-01-14 09:03:27
1642151007434130000,108.0,1,107.5,1,108.5,8,1,2022-01-14 09:03:27
1642151009486449000,108.0,1,107.5,2,108.5,7,2,2022-01-14 09:03:29
1642151009858782000,108.0,1,107.5,2,108.5,7,1,2022-01-14 09:03:29
1642151010865749000,107.5,2,107.5,1,108.5,7,2,2022-01-14 09:03:30
1642151010933576000,108.0,1,107.5,2,108.5,7,1,2022-01-14 09:03:30
1642151011436525000,107.5,1,107.5,2,108.5,7,2,2022-01-14 09:03:31
1642151011887406000,108.0,1,107.5,2,108.5,7,1,2022-01-14 09:03:31
1642151013007410000,107.5,1,107.5,1,108.5,7,2,2022-01-14 09:03:33
1642151013668328000,107.5,1,107.0,27,108.5,7,1,2022-01-14 09:03:33
1642151015880194000,108.0,1,107.5,6,108.5,9,1,2022-01-14 09:03:35
1642151017448838000,107.5,1,107.5,6,108.5,8,2,2022-01-14 09:03:37
1642151017576027000,108.0,7,107.5,6,108.5,8,1,2022-01-14 09:03:37
1642151018359151000,107.5,8,107.0,10,108.0,1,2,2022-01-14 09:03:38
1642151018359151000,107.0,17,107.0,10,108.0,1,2,2022-01-14 09:03:38
1642151018424795000,107.0,1,107.0,9,108.0,2,2,2022-01-14 09:03:38
1642151019710875000,107.0,1,107.0,8,107.5,1,2,2022-01-14 09:03:39
1642151020180139000,107.5,1,107.0,8,108.0,5,1,2022-01-14 09:03:40
1642151024322679000,107.0,2,107.0,16,108.0,6,2,2022-01-14 09:03:44
1642151024356501000,107.0,4,107.0,12,108.0,6,2,2022-01-14 09:03:44
1642151024425594000,107.5,1,107.0,12,108.0,8,1,2022-01-14 09:03:44
1642151028670310000,107.5,2,107.5,1,108.0,8,2,2022-01-14 09:03:48
1642151030821884000,107.5,2,107.0,13,108.0,10,2,2022-01-14 09:03:50
1642151031905122000,107.5,1,107.0,13,108.0,10,1,2022-01-14 09:03:51
1642151032264354000,107.0,1,107.0,12,108.0,10,2,2022-01-14 09:03:52
1642151034705124000,107.5,1,107.5,4,108.0,12,2,2022-01-14 09:03:54
1642151034976006000,107.5,1,107.5,3,108.0,12,2,2022-01-14 09:03:54
1642151035002547000,107.5,3,107.0,12,108.0,12,2,2022-01-14 09:03:55
1642151039646220000,107.5,4,107.0,3,107.5,11,1,2022-01-14 09:03:59
1642151042257234000,107.0,3,106.5,21,107.0,1,2,2022-01-14 09:04:02
1642151042290496000,107.0,1,106.5,21,107.5,11,1,2022-01-14 09:04:02
1642151043622283000,107.5,11,107.0,1,108.0,14,1,2022-01-14 09:04:03
1642151044414443000,108.0,14,107.0,1,108.5,16,1,2022-01-14 09:04:04
1642151045621128000,107.5,1,107.5,5,108.0,1,2,2022-01-14 09:04:05
1642151047165390000,108.0,1,107.5,6,108.5,16,1,2022-01-14 09:04:07
1642151050031482000,108.5,16,108.0,1,109.0,14,1,2022-01-14 09:04:10
1642151052338015000,108.0,1,108.0,1,109.0,14,2,2022-01-14 09:04:12
1642151057961651000,108.0,1,108.0,4,108.5,2,2,2022-01-14 09:04:17
1642151064175495000,108.0,1,108.0,5,108.5,4,2,2022-01-14 09:04:24
1642151064660469000,108.0,5,107.5,11,108.5,4,2,2022-01-14 09:04:24
1642151068225631000,108.0,1,108.0,8,108.5,4,2,2022-01-14 09:04:28
1642151074820202000,108.5,1,108.0,11,108.5,5,1,2022-01-14 09:04:34
1642151077036061000,108.5,5,108.0,11,109.0,15,1,2022-01-14 09:04:37
1642151080432985000,108.5,1,108.0,12,108.5,1,1,2022-01-14 09:04:40
1642151080458202000,108.5,1,108.0,12,109.0,13,1,2022-01-14 09:04:40
1642151086273379000,108.5,3,108.0,13,108.5,2,2,2022-01-14 09:04:46
1642151086344231000,108.5,2,108.0,6,109.0,9,1,2022-01-14 09:04:46
1642151086344231000,109.0,5,108.0,6,109.0,9,1,2022-01-14 09:04:46
1642151088671664000,108.5,1,108.0,6,109.0,9,1,2022-01-14 09:04:48
1642151100511515000,108.5,2,108.0,10,108.5,4,1,2022-01-14 09:05:00
1642151102592738000,108.5,1,108.0,10,108.5,3,1,2022-01-14 09:05:02
1642151105025719000,108.5,1,108.0,10,108.5,2,1,2022-01-14 09:05:05
1642151105118063000,108.5,2,108.5,3,109.0,8,1,2022-01-14 09:05:05
1642151118118776000,109.0,1,108.5,8,109.0,7,1,2022-01-14 09:05:18
1642151118138256000,109.0,7,108.5,8,109.5,5,1,2022-01-14 09:05:18
1642151118219641000,108.5,1,108.5,7,109.5,6,2,2022-01-14 09:05:18
1642151126086470000,108.5,1,108.5,6,109.0,1,2,2022-01-14 09:05:26
1642151126120876000,108.5,6,108.0,12,109.0,1,2,2022-01-14 09:05:26
1642151127723932000,109.0,1,108.0,12,109.5,6,1,2022-01-14 09:05:27
1642151147447739000,109.0,1,108.5,9,109.0,2,1,2022-01-14 09:05:47
1642151148580722000,109.0,1,108.5,11,109.0,2,1,2022-01-14 09:05:48
1642151151210036000,109.0,1,108.5,11,109.0,1,1,2022-01-14 09:05:51
1642151151419487000,109.0,1,108.5,11,109.5,12,1,2022-01-14 09:05:51
1642151151692342000,109.0,1,108.5,11,109.5,12,2,2022-01-14 09:05:51
1642151155836562000,109.0,1,108.5,11,109.5,14,2,2022-01-14 09:05:55
1642151156286849000,109.0,1,108.5,11,109.5,14,2,2022-01-14 09:05:56
1642151156327734000,109.0,1,108.5,11,109.5,14,2,2022-01-14 09:05:56
1642151161151293000,109.0,1,108.5,11,109.5,14,2,2022-01-14 09:06:01
1642151162467809000,109.0,1,108.5,11,109.5,14,2,2022-01-14 09:06:02
1642151167554382000,109.0,1,108.5,12,109.5,12,1,2022-01-14 09:06:07
1642151181236042000,109.0,5,108.5,13,109.5,14,2,2022-01-14 09:06:21
1642151181277290000,108.5,5,108.5,8,109.0,5,2,2022-01-14 09:06:21
1642151181308524000,108.5,8,108.0,24,109.0,6,2,2022-01-14 09:06:21
1642151186078514000,108.5,1,108.0,12,109.0,5,1,2022-01-14 09:06:26
1642151189671078000,108.5,1,108.0,12,108.5,1,1,2022-01-14 09:06:29
1642151194324968000,108.5,1,108.0,12,109.0,3,1,2022-01-14 09:06:34
1642151213120897000,108.5,3,108.0,16,108.5,1,1,2022-01-14 09:06:53
1642151214832199000,108.5,1,108.5,1,109.0,14,1,2022-01-14 09:06:54
1642151214864392000,108.5,1,108.0,16,109.0,14,2,2022-01-14 09:06:54
1642151218065540000,108.5,1,108.5,1,109.0,15,2,2022-01-14 09:06:58
1642151218100387000,108.5,1,108.0,15,109.0,15,2,2022-01-14 09:06:58
1642151231659975000,108.0,1,108.0,24,108.5,1,2,2022-01-14 09:07:11
1642151232911425000,108.5,1,108.0,24,109.0,14,1,2022-01-14 09:07:12
1642151244308885000,108.5,1,108.0,24,109.0,15,2,2022-01-14 09:07:24
1642151253773433000,108.0,2,108.0,20,108.5,1,2,2022-01-14 09:07:33
1642151258964797000,108.5,1,108.0,20,108.5,1,1,2022-01-14 09:07:38
1642151264139823000,108.5,1,108.0,20,109.0,14,1,2022-01-14 09:07:44
1642151266556707000,108.5,1,108.5,17,109.0,14,1,2022-01-14 09:07:46
1642151270568989000,108.5,1,108.5,16,109.0,13,2,2022-01-14 09:07:50
1642151292421622000,109.0,1,108.5,18,109.0,10,1,2022-01-14 09:08:12
1642151297385953000,109.0,1,108.5,20,109.0,10,1,2022-01-14 09:08:17
1642151297423688000,109.0,1,108.5,20,109.0,9,1,2022-01-14 09:08:17
1642151303312435000,109.0,1,108.5,22,109.0,9,1,2022-01-14 09:08:23
1642151306285215000,109.0,1,108.5,22,109.0,8,1,2022-01-14 09:08:26
1642151309376194000,109.0,2,108.5,22,109.0,6,1,2022-01-14 09:08:29
1642151318151053000,109.0,1,108.5,22,109.0,4,1,2022-01-14 09:08:38
1642151318819153000,109.0,1,108.5,22,109.0,3,1,2022-01-14 09:08:38
1642151325483111000,109.0,1,108.5,23,109.0,3,1,2022-01-14 09:08:45
1642151325509414000,109.0,1,108.5,23,109.0,2,1,2022-01-14 09:08:45
1642151335621399000,109.0,1,108.5,23,109.0,1,1,2022-01-14 09:08:55
1642151335914079000,109.0,1,108.5,23,109.5,14,1,2022-01-14 09:08:55
1642151338525095000,109.0,1,109.0,15,109.5,14,2,2022-01-14 09:08:58
1642151339022446000,109.5,1,109.0,15,109.5,13,1,2022-01-14 09:08:59
1642151339562054000,109.5,1,109.0,16,109.5,12,1,2022-01-14 09:08:59
1642151342319824000,109.5,1,109.0,17,109.5,11,1,2022-01-14 09:09:02
1642151343718548000,109.5,1,109.0,16,109.5,9,1,2022-01-14 09:09:03
1642151346043674000,109.5,1,109.0,16,109.5,8,1,2022-01-14 09:09:06
1642151351147184000,109.5,8,109.5,2,110.0,6,1,2022-01-14 09:09:11
1642151356660842000,110.0,1,109.5,7,110.0,4,1,2022-01-14 09:09:16
1642151358145575000,110.0,4,110.0,1,110.5,13,1,2022-01-14 09:09:18
1642151361316312000,110.0,1,109.5,9,110.5,13,2,2022-01-14 09:09:21
1642151365237844000,110.5,1,110.0,1,110.5,12,1,2022-01-14 09:09:25
1642151366046546000,110.5,1,110.0,16,110.5,11,1,2022-01-14 09:09:26
1642151366670005000,110.5,1,110.0,16,110.5,10,1,2022-01-14 09:09:26
1642151367967531000,110.0,1,110.0,16,110.5,10,2,2022-01-14 09:09:27
1642151368423479000,110.5,10,110.0,16,111.0,16,1,2022-01-14 09:09:28
1642151374451217000,110.5,1,110.5,3,111.0,11,2,2022-01-14 09:09:34
1642151374809404000,110.5,1,110.5,2,111.0,11,2,2022-01-14 09:09:34
1642151376088727000,111.0,10,110.5,3,111.0,1,1,2022-01-14 09:09:36
1642151376889995000,111.0,1,110.5,4,111.5,29,1,2022-01-14 09:09:36
1642151379166371000,111.0,10,110.5,10,111.5,27,2,2022-01-14 09:09:39
1642151383622872000,111.5,7,111.0,1,111.5,19,1,2022-01-14 09:09:43
1642151383701108000,111.5,19,111.5,11,112.0,9,1,2022-01-14 09:09:43
1642151383828483000,112.0,1,111.5,11,112.0,8,1,2022-01-14 09:09:43
1642151383862136000,112.0,1,111.5,11,112.0,7,1,2022-01-14 09:09:43
1642151383870300000,112.0,4,111.5,11,112.0,3,1,2022-01-14 09:09:43
1642151383892158000,112.0,1,111.5,11,112.0,2,1,2022-01-14 09:09:43
1642151383892484000,112.0,1,111.5,11,112.0,1,1,2022-01-14 09:09:43
1642151383919634000,112.0,1,111.5,11,112.5,9,1,2022-01-14 09:09:43
1642151383993528000,112.5,1,111.5,11,112.5,9,1,2022-01-14 09:09:43
1642151384038364000,112.5,1,111.5,11,112.5,8,1,2022-01-14 09:09:44
1642151384045680000,112.5,1,111.5,11,112.5,7,1,2022-01-14 09:09:44
1642151384202551000,112.5,1,111.5,11,112.5,6,1,2022-01-14 09:09:44
1642151384387772000,112.5,1,111.5,11,112.5,5,1,2022-01-14 09:09:44
1642151385360133000,112.5,1,111.5,11,112.5,4,1,2022-01-14 09:09:45
1642151385406624000,112.5,1,111.5,11,112.5,3,1,2022-01-14 09:09:45
1642151387966637000,112.5,1,111.5,11,112.5,7,1,2022-01-14 09:09:47
1642151388808604000,112.5,1,112.0,2,112.5,6,1,2022-01-14 09:09:48
1642151388930483000,112.0,1,112.0,1,112.5,6,2,2022-01-14 09:09:48
1642151389548250000,112.5,3,112.0,1,112.5,3,1,2022-01-14 09:09:49
1642151389622103000,112.5,1,112.0,1,112.5,2,1,2022-01-14 09:09:49
1642151389916459000,112.5,1,112.0,1,112.5,1,1,2022-01-14 09:09:49
1642151390586241000,112.5,1,112.0,1,113.0,12,1,2022-01-14 09:09:50
1642151390586241000,113.0,2,112.0,1,113.0,12,1,2022-01-14 09:09:50
1642151390648635000,113.0,1,112.0,5,113.0,11,1,2022-01-14 09:09:50
1642151391514788000,113.0,1,112.0,8,113.0,10,1,2022-01-14 09:09:51
1642151392796457000,113.0,5,112.0,8,113.0,10,1,2022-01-14 09:09:52
1642151392957031000,113.0,1,112.0,8,113.0,9,1,2022-01-14 09:09:52
1642151393231299000,112.5,1,112.0,8,113.0,9,2,2022-01-14 09:09:53
1642151394002927000,113.0,1,112.0,9,113.0,8,1,2022-01-14 09:09:54
1642151394207399000,113.0,1,112.0,9,113.0,7,1,2022-01-14 09:09:54
1642151394319035000,113.0,1,112.5,2,113.0,6,1,2022-01-14 09:09:54
1642151394326707000,113.0,1,112.5,2,113.0,5,1,2022-01-14 09:09:54
1642151394589374000,112.5,2,112.5,1,113.0,5,2,2022-01-14 09:09:54
1642151394628267000,112.5,1,112.0,9,113.0,6,2,2022-01-14 09:09:54
1642151394740646000,113.0,1,112.0,9,113.0,5,1,2022-01-14 09:09:54
1642151394740883000,113.0,2,112.0,9,113.0,3,1,2022-01-14 09:09:54
1642151395191639000,113.0,1,112.0,8,113.0,3,1,2022-01-14 09:09:55
1642151396150597000,113.0,1,112.5,1,113.0,3,1,2022-01-14 09:09:56
1642151396510626000,112.5,2,112.0,8,112.5,4,2,2022-01-14 09:09:56
1642151396585207000,112.5,2,112.0,8,112.5,2,1,2022-01-14 09:09:56
1642151396635963000,112.5,1,112.0,8,112.5,1,1,2022-01-14 09:09:56
1642151396909882000,112.5,1,112.0,8,113.0,3,1,2022-01-14 09:09:56
1642151397730861000,113.0,1,112.5,2,113.0,2,1,2022-01-14 09:09:57
1642151397807637000,113.0,2,112.5,2,113.5,12,1,2022-01-14 09:09:57
1642151398509381000,112.5,2,112.0,8,113.0,1,2,2022-01-14 09:09:58
1642151399761956000,113.0,1,112.0,13,113.0,1,1,2022-01-14 09:09:59
1642151400161047000,112.5,1,112.0,13,113.0,2,2,2022-01-14 09:10:00
1642151400890788000,112.5,1,112.0,13,112.5,4,1,2022-01-14 09:10:00
1642151402389926000,112.5,1,112.0,11,112.5,10,1,2022-01-14 09:10:02
1642151402448683000,112.0,7,112.0,4,112.5,10,2,2022-01-14 09:10:02
1642151402481103000,112.0,4,111.5,12,112.5,10,2,2022-01-14 09:10:02
1642151402672139000,112.5,1,111.5,12,112.5,10,1,2022-01-14 09:10:02
1642151403217148000,112.0,1,111.5,12,112.0,6,1,2022-01-14 09:10:03
1642151403709530000,112.0,1,111.5,13,112.0,5,1,2022-01-14 09:10:03
1642151404032053000,112.0,3,111.5,13,112.0,11,1,2022-01-14 09:10:04
1642151404062309000,112.0,2,111.5,13,112.0,9,1,2022-01-14 09:10:04
1642151405706967000,112.0,1,111.5,13,112.0,14,1,2022-01-14 09:10:05
1642151406230164000,112.0,1,111.5,13,112.0,13,1,2022-01-14 09:10:06
1642151406667501000,112.0,1,111.5,13,112.0,5,1,2022-01-14 09:10:06
1642151406889269000,112.0,1,112.0,19,112.5,9,1,2022-01-14 09:10:06
1642151406914192000,112.0,9,112.0,10,112.5,9,2,2022-01-14 09:10:06
1642151406938973000,112.0,1,112.0,9,112.5,10,2,2022-01-14 09:10:06
1642151406965487000,112.0,9,111.5,13,112.5,10,2,2022-01-14 09:10:06
1642151407887993000,112.0,1,111.5,12,112.0,1,1,2022-01-14 09:10:07
1642151408353003000,112.0,1,111.5,15,112.5,15,1,2022-01-14 09:10:08
1642151409037956000,112.5,1,111.5,15,112.5,14,1,2022-01-14 09:10:09
1642151411627771000,112.0,1,112.0,8,112.5,9,2,2022-01-14 09:10:11
1642151412111617000,112.0,1,112.0,11,112.5,9,2,2022-01-14 09:10:12
