ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158802249774000,21.5,1194,21.45,3,21.5,687,2,2022-08-22 09:00:02
1661158802275613000,21.45,3,21.4,27,21.5,687,2,2022-08-22 09:00:02
1661158802323957000,21.5,13,21.4,27,21.5,674,1,2022-08-22 09:00:02
1661158802337164000,21.45,4,21.4,7,21.5,679,2,2022-08-22 09:00:02
1661158802337164000,21.4,23,21.4,7,21.5,679,2,2022-08-22 09:00:02
1661158802459936000,21.4,7,21.35,22,21.5,679,2,2022-08-22 09:00:02
1661158803032619000,21.4,1,21.35,25,21.4,6,1,2022-08-22 09:00:03
1661158803513727000,21.4,2,21.35,25,21.4,4,1,2022-08-22 09:00:03
1661158803518920000,21.35,25,21.3,55,21.4,4,2,2022-08-22 09:00:03
1661158803543271000,21.4,3,21.3,55,21.4,17,1,2022-08-22 09:00:03
1661158803737286000,21.3,9,21.3,55,21.4,17,2,2022-08-22 09:00:03
1661158804303596000,21.4,1,21.3,46,21.4,17,1,2022-08-22 09:00:04
1661158804666285000,21.3,2,21.3,44,21.35,1,2,2022-08-22 09:00:04
1661158804735123000,21.3,13,21.3,31,21.35,17,2,2022-08-22 09:00:04
1661158804771378000,21.3,31,21.25,4,21.35,17,2,2022-08-22 09:00:04
1661158807028717000,21.35,1,21.25,11,21.35,1,1,2022-08-22 09:00:07
1661158807902538000,21.3,1,21.25,2,21.35,1,2,2022-08-22 09:00:07
1661158807902538000,21.25,9,21.25,2,21.35,1,2,2022-08-22 09:00:07
1661158809151870000,21.25,1,21.25,1,21.3,1,2,2022-08-22 09:00:09
1661158809517995000,21.3,1,21.25,1,21.35,4,1,2022-08-22 09:00:09
1661158811757225000,21.3,1,21.25,1,21.35,6,2,2022-08-22 09:00:11
1661158812640472000,21.3,6,21.25,1,21.35,6,2,2022-08-22 09:00:12
1661158812754463000,21.3,1,21.25,1,21.35,5,2,2022-08-22 09:00:12
1661158813691271000,21.25,3,21.2,12,21.35,7,2,2022-08-22 09:00:13
1661158813691271000,21.2,18,21.2,12,21.35,7,2,2022-08-22 09:00:13
1661158813832166000,21.3,2,21.2,12,21.35,19,2,2022-08-22 09:00:13
1661158814101165000,21.3,1,21.2,28,21.35,7,2,2022-08-22 09:00:14
1661158814347495000,21.35,15,21.2,12,21.35,4,1,2022-08-22 09:00:14
1661158814537115000,21.25,2,21.25,11,21.3,2,2,2022-08-22 09:00:14
1661158814600762000,21.3,1,21.25,11,21.3,2,1,2022-08-22 09:00:14
1661158815889586000,21.3,6,21.25,11,21.3,6,1,2022-08-22 09:00:15
1661158815889586000,21.35,4,21.25,11,21.3,6,1,2022-08-22 09:00:15
1661158815889586000,21.4,8,21.25,11,21.3,6,1,2022-08-22 09:00:15
1661158816100427000,21.4,1,21.3,3,21.4,20,1,2022-08-22 09:00:16
1661158816623051000,21.4,4,21.3,5,21.4,15,1,2022-08-22 09:00:16
1661158817650131000,21.3,2,21.3,4,21.45,37,2,2022-08-22 09:00:17
1661158818381736000,21.4,1,21.3,4,21.45,33,1,2022-08-22 09:00:18
1661158818381736000,21.45,4,21.3,4,21.45,33,1,2022-08-22 09:00:18
1661158818660419000,21.3,1,21.3,4,21.45,33,2,2022-08-22 09:00:18
1661158819642405000,21.4,1,21.3,5,21.45,33,1,2022-08-22 09:00:19
1661158819713090000,21.45,1,21.3,5,21.45,32,1,2022-08-22 09:00:19
1661158821070454000,21.3,1,21.3,11,21.45,33,2,2022-08-22 09:00:21
1661158821281899000,21.45,2,21.3,11,21.45,31,1,2022-08-22 09:00:21
1661158821444249000,21.4,1,21.3,32,21.45,15,2,2022-08-22 09:00:21
1661158821648027000,21.45,5,21.3,16,21.45,26,1,2022-08-22 09:00:21
1661158821727044000,21.4,1,21.4,29,21.45,10,2,2022-08-22 09:00:21
1661158821727309000,21.4,29,21.3,32,21.45,10,2,2022-08-22 09:00:21
1661158822055793000,21.3,1,21.3,31,21.45,26,2,2022-08-22 09:00:22
1661158822142067000,21.3,2,21.3,15,21.45,26,2,2022-08-22 09:00:22
1661158822680307000,21.45,3,21.3,25,21.45,23,1,2022-08-22 09:00:22
1661158822839674000,21.45,1,21.3,35,21.45,23,1,2022-08-22 09:00:22
1661158825728373000,21.4,1,21.35,10,21.45,11,1,2022-08-22 09:00:25
1661158825758617000,21.45,6,21.35,4,21.45,5,1,2022-08-22 09:00:25
1661158825758655000,21.45,4,21.3,37,21.45,1,1,2022-08-22 09:00:25
1661158826713966000,21.45,1,21.3,53,21.5,320,1,2022-08-22 09:00:26
1661158827909219000,21.45,5,21.35,5,21.45,6,1,2022-08-22 09:00:27
1661158828950059000,21.4,1,21.35,6,21.4,2,1,2022-08-22 09:00:28
1661158829197634000,21.4,1,21.35,6,21.4,1,1,2022-08-22 09:00:29
1661158830361448000,21.4,1,21.45,5,21.5,323,1,2022-08-22 09:00:30
1661158830361448000,21.45,4,21.45,5,21.5,323,1,2022-08-22 09:00:30
1661158830384762000,21.45,5,21.35,8,21.5,323,2,2022-08-22 09:00:30
1661158831202332000,21.5,1,21.35,24,21.5,314,1,2022-08-22 09:00:31
1661158831297235000,21.5,30,21.35,24,21.5,315,1,2022-08-22 09:00:31
1661158831877220000,21.5,20,21.35,28,21.5,284,1,2022-08-22 09:00:31
1661158832029736000,21.35,8,21.35,20,21.4,10,2,2022-08-22 09:00:32
1661158832764298000,21.4,3,21.35,4,21.4,7,1,2022-08-22 09:00:32
1661158832772057000,21.35,6,21.3,48,21.4,7,2,2022-08-22 09:00:32
1661158832772057000,21.3,14,21.3,48,21.4,7,2,2022-08-22 09:00:32
1661158833158471000,21.4,1,21.35,4,21.4,6,1,2022-08-22 09:00:33
1661158835243986000,21.4,7,21.35,4,21.5,269,1,2022-08-22 09:00:35
1661158835243986000,21.45,2,21.35,4,21.5,269,1,2022-08-22 09:00:35
1661158835243986000,21.5,3,21.35,4,21.5,269,1,2022-08-22 09:00:35
1661158835587183000,21.45,1,21.45,9,21.5,262,1,2022-08-22 09:00:35
1661158835609316000,21.45,1,21.45,8,21.5,262,2,2022-08-22 09:00:35
1661158835619697000,21.45,8,21.35,4,21.5,262,2,2022-08-22 09:00:35
1661158835790213000,21.5,2,21.35,4,21.5,260,1,2022-08-22 09:00:35
1661158836406110000,21.45,1,21.4,50,21.45,1,1,2022-08-22 09:00:36
1661158837260117000,21.4,1,21.4,49,21.5,260,2,2022-08-22 09:00:37
1661158837855750000,21.45,1,21.4,49,21.5,260,1,2022-08-22 09:00:37
1661158837855750000,21.5,4,21.4,49,21.5,260,1,2022-08-22 09:00:37
1661158838162627000,21.5,100,21.4,49,21.5,160,1,2022-08-22 09:00:38
1661158838625124000,21.45,1,21.4,66,21.5,160,1,2022-08-22 09:00:38
1661158838738638000,21.45,1,21.4,50,21.5,160,2,2022-08-22 09:00:38
