ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661159379216854000,45.2,2,0.0,15866,0.0,0,1,2022-08-22 09:09:39
1661159393558713000,45.2,1,0.0,15868,0.0,0,1,2022-08-22 09:09:53
1661159424363794000,45.2,1,0.0,15870,0.0,0,1,2022-08-22 09:10:24
1661159438287804000,45.2,1,0.0,15871,0.0,0,1,2022-08-22 09:10:38
1661159442903441000,45.2,1,0.0,15871,0.0,0,1,2022-08-22 09:10:42
1661159449210329000,45.2,1,0.0,15874,0.0,0,1,2022-08-22 09:10:49
1661159456485676000,45.2,1,0.0,15873,0.0,0,1,2022-08-22 09:10:56
1661159456571742000,45.2,1,0.0,15872,0.0,0,1,2022-08-22 09:10:56
1661159507114162000,45.2,1,0.0,15875,0.0,0,1,2022-08-22 09:11:47
1661159508184227000,45.2,1,0.0,15874,0.0,0,1,2022-08-22 09:11:48
1661159509939352000,45.2,1,0.0,15873,0.0,0,1,2022-08-22 09:11:49
1661159517733447000,45.2,3,0.0,15874,0.0,0,1,2022-08-22 09:11:57
1661159531125611000,45.2,2,0.0,15877,0.0,0,1,2022-08-22 09:12:11
1661159545982684000,45.2,3,0.0,15901,0.0,0,1,2022-08-22 09:12:25
1661159549696171000,45.2,1,0.0,15900,0.0,0,1,2022-08-22 09:12:29
1661159584964115000,45.2,1,0.0,15904,0.0,0,1,2022-08-22 09:13:04
1661159595250024000,45.2,1,0.0,15903,0.0,0,1,2022-08-22 09:13:15
1661159606953910000,45.2,1,0.0,15903,0.0,0,1,2022-08-22 09:13:26
1661159713280478000,45.2,1,0.0,15908,0.0,0,1,2022-08-22 09:15:13
1661159731214621000,45.2,1,0.0,15910,0.0,0,1,2022-08-22 09:15:31
1661159735564561000,45.2,10,0.0,15897,0.0,0,1,2022-08-22 09:15:35
1661159785923418000,45.2,1,0.0,15905,0.0,0,1,2022-08-22 09:16:25
1661159791416942000,45.2,2,0.0,15902,0.0,0,1,2022-08-22 09:16:31
1661159815650736000,45.2,4,0.0,15901,0.0,0,1,2022-08-22 09:16:55
1661159859970583000,45.2,2,0.0,15907,0.0,0,1,2022-08-22 09:17:39
1661159919255538000,45.2,1,0.0,15907,0.0,0,1,2022-08-22 09:18:39
1661159924729602000,45.2,3,0.0,15904,0.0,0,1,2022-08-22 09:18:44
1661159924800595000,45.2,1,0.0,15903,0.0,0,1,2022-08-22 09:18:44
1661160001931312000,45.2,2,0.0,15912,0.0,0,1,2022-08-22 09:20:01
1661160005686515000,45.2,1,0.0,15916,0.0,0,1,2022-08-22 09:20:05
1661160062491239000,45.2,1,0.0,15924,0.0,0,1,2022-08-22 09:21:02
1661160125664059000,45.2,1,0.0,15921,0.0,0,1,2022-08-22 09:22:05
1661160251239672000,45.2,1,0.0,15931,0.0,0,1,2022-08-22 09:24:11
1661160268822400000,45.2,1,0.0,15921,0.0,0,1,2022-08-22 09:24:28
1661160563641892000,45.2,7,0.0,15928,0.0,0,1,2022-08-22 09:29:23
1661160657393241000,45.2,1,0.0,15930,0.0,0,1,2022-08-22 09:30:57
1661160899587998000,45.2,1,0.0,15951,0.0,0,1,2022-08-22 09:34:59
1661160910316488000,45.2,2,0.0,15954,0.0,0,1,2022-08-22 09:35:10
1661160939191018000,45.2,2,0.0,15952,0.0,0,1,2022-08-22 09:35:39
1661161075047524000,45.2,1,0.0,15951,0.0,0,1,2022-08-22 09:37:55
1661161078670636000,45.2,2,0.0,15951,0.0,0,1,2022-08-22 09:37:58
1661161110318198000,45.2,1,0.0,15950,0.0,0,1,2022-08-22 09:38:30
1661161117818480000,45.2,10,0.0,15940,0.0,0,1,2022-08-22 09:38:37
1661161119008771000,45.2,1,0.0,15939,0.0,0,1,2022-08-22 09:38:39
1661161250751251000,45.2,1,0.0,15939,0.0,0,1,2022-08-22 09:40:50
1661161406911988000,45.2,10,0.0,15931,0.0,0,1,2022-08-22 09:43:26
1661161444893334000,45.2,2,0.0,15927,0.0,0,1,2022-08-22 09:44:04
1661161529582284000,45.2,3,0.0,15924,0.0,0,1,2022-08-22 09:45:29
1661161713380180000,45.2,1,0.0,15923,0.0,0,1,2022-08-22 09:48:33
1661161775806711000,45.2,6,0.0,15917,0.0,0,1,2022-08-22 09:49:35
1661161833754537000,45.2,2,0.0,15915,0.0,0,1,2022-08-22 09:50:33
1661161839818278000,45.2,3,0.0,15912,0.0,0,1,2022-08-22 09:50:39
1661161875238082000,45.2,6,0.0,15906,0.0,0,1,2022-08-22 09:51:15
1661161950101508000,45.2,7,0.0,15900,0.0,0,1,2022-08-22 09:52:30
1661161956087920000,45.2,1,0.0,15899,0.0,0,1,2022-08-22 09:52:36
1661161997526185000,45.2,1,0.0,16897,0.0,0,1,2022-08-22 09:53:17
1661162011230101000,45.2,1,0.0,16896,0.0,0,1,2022-08-22 09:53:31
1661162031712155000,45.2,1,0.0,16895,0.0,0,1,2022-08-22 09:53:51
1661162048298390000,45.2,1,0.0,16894,0.0,0,1,2022-08-22 09:54:08
1661162061087665000,45.2,1,0.0,16893,0.0,0,1,2022-08-22 09:54:21
1661162230768930000,45.2,11,0.0,16883,0.0,0,1,2022-08-22 09:57:10
1661162654062534000,45.2,1,0.0,16892,0.0,0,1,2022-08-22 10:04:14
1661162707762644000,45.2,1,0.0,16893,0.0,0,1,2022-08-22 10:05:07
1661162826769946000,45.2,1,0.0,16895,0.0,0,1,2022-08-22 10:07:06
1661162853044470000,45.2,1,0.0,16894,0.0,0,1,2022-08-22 10:07:33
1661162907134719000,45.2,1,0.0,16891,0.0,0,1,2022-08-22 10:08:27
1661162930135915000,45.2,1,0.0,16890,0.0,0,1,2022-08-22 10:08:50
1661163015165664000,45.2,3,0.0,16887,0.0,0,1,2022-08-22 10:10:15
1661163059798104000,45.2,7,0.0,16880,0.0,0,1,2022-08-22 10:10:59
1661163122368922000,45.2,5,0.0,16874,0.0,0,1,2022-08-22 10:12:02
1661163202421040000,45.2,1,0.0,16873,0.0,0,1,2022-08-22 10:13:22
1661163212349045000,45.2,2,0.0,16871,0.0,0,1,2022-08-22 10:13:32
1661163243017649000,45.2,1,0.0,16870,0.0,0,1,2022-08-22 10:14:03
1661163389924049000,45.2,6,0.0,16866,0.0,0,1,2022-08-22 10:16:29
1661163451216818000,45.2,5,0.0,16862,0.0,0,1,2022-08-22 10:17:31
1661163492614418000,45.2,1,0.0,16861,0.0,0,1,2022-08-22 10:18:12
1661163596560384000,45.2,2,0.0,16868,0.0,0,1,2022-08-22 10:19:56
1661163883862661000,45.2,12,0.0,16875,0.0,0,1,2022-08-22 10:24:43
1661163895314893000,45.2,1,0.0,16874,0.0,0,1,2022-08-22 10:24:55
1661164214991544000,45.2,3,0.0,16869,0.0,0,1,2022-08-22 10:30:14
1661164242761475000,45.2,1,0.0,16868,0.0,0,1,2022-08-22 10:30:42
1661164315214043000,45.2,20,0.0,16849,0.0,0,1,2022-08-22 10:31:55
1661164366510632000,45.2,1,0.0,16853,0.0,0,1,2022-08-22 10:32:46
1661164440233908000,45.2,1,0.0,16847,0.0,0,1,2022-08-22 10:34:00
1661164489854876000,45.2,20,0.0,16827,0.0,0,1,2022-08-22 10:34:49
1661164535875937000,45.2,1,0.0,16827,0.0,0,1,2022-08-22 10:35:35
1661164600972665000,45.2,2,0.0,16825,0.0,0,1,2022-08-22 10:36:40
1661164603557941000,45.2,20,0.0,16805,0.0,0,1,2022-08-22 10:36:43
1661164679715276000,45.2,8,0.0,16797,0.0,0,1,2022-08-22 10:37:59
1661165052901891000,45.2,1,0.0,17802,0.0,0,1,2022-08-22 10:44:12
1661165343169687000,45.2,1,0.0,17804,0.0,0,1,2022-08-22 10:49:03
1661165878907840000,45.2,10,0.0,17802,0.0,0,1,2022-08-22 10:57:58
1661166105426477000,45.2,1,0.0,17802,0.0,0,1,2022-08-22 11:01:45
1661166203290389000,45.2,5,0.0,17797,0.0,0,1,2022-08-22 11:03:23
1661166215380597000,45.2,1,0.0,17796,0.0,0,1,2022-08-22 11:03:35
1661166230160548000,45.2,2,0.0,17794,0.0,0,1,2022-08-22 11:03:50
1661166298383238000,45.2,1,0.0,17791,0.0,0,1,2022-08-22 11:04:58
1661166424965263000,45.2,1,0.0,17791,0.0,0,1,2022-08-22 11:07:04
1661166719180656000,45.2,1,0.0,17791,0.0,0,1,2022-08-22 11:11:59
1661166900829786000,45.2,1,0.0,17790,0.0,0,1,2022-08-22 11:15:00
1661167164031254000,45.2,4,0.0,17799,0.0,0,1,2022-08-22 11:19:24
1661167298189903000,45.2,1,0.0,17800,0.0,0,1,2022-08-22 11:21:38
1661167718835310000,45.2,2,0.0,17797,0.0,0,1,2022-08-22 11:28:38
1661168040801758000,45.2,2,0.0,17794,0.0,0,1,2022-08-22 11:34:00
1661168252995160000,45.2,5,0.0,17791,0.0,0,1,2022-08-22 11:37:32
1661168266511578000,45.2,1,0.0,17790,0.0,0,1,2022-08-22 11:37:46
1661168293007411000,45.2,1,0.0,17789,0.0,0,1,2022-08-22 11:38:13
1661168302724859000,45.2,1,0.0,17788,0.0,0,1,2022-08-22 11:38:22
1661169355809095000,45.2,1,0.0,17797,0.0,0,1,2022-08-22 11:55:55
1661169613971507000,45.2,2,0.0,17799,0.0,0,1,2022-08-22 12:00:13
1661169641916665000,45.2,1,0.0,17799,0.0,0,1,2022-08-22 12:00:41
1661169921268281000,45.2,1,0.0,17801,0.0,0,1,2022-08-22 12:05:21
1661170405571706000,45.2,1,0.0,17791,0.0,0,1,2022-08-22 12:13:25
1661170451242933000,45.2,1,0.0,17790,0.0,0,1,2022-08-22 12:14:11
1661170521228560000,45.2,2,0.0,17787,0.0,0,1,2022-08-22 12:15:21
1661170694969860000,45.2,1,0.0,17780,0.0,0,1,2022-08-22 12:18:14
1661171023277440000,45.2,8,0.0,17774,0.0,0,1,2022-08-22 12:23:43
1661171073424378000,45.2,1,0.0,17774,0.0,0,1,2022-08-22 12:24:33
1661171201535308000,45.2,2,0.0,17774,0.0,0,1,2022-08-22 12:26:41
1661171290523746000,45.2,2,0.0,17773,0.0,0,1,2022-08-22 12:28:10
1661171587349837000,45.2,1,0.0,17772,0.0,0,1,2022-08-22 12:33:07
1661172142281814000,45.2,3,0.0,17777,0.0,0,1,2022-08-22 12:42:22
1661172317200743000,45.2,1,0.0,17778,0.0,0,1,2022-08-22 12:45:17
1661172412000299000,45.2,1,0.0,17780,0.0,0,1,2022-08-22 12:46:52
1661172550957082000,45.2,1,0.0,17778,0.0,0,1,2022-08-22 12:49:10
1661172773101901000,45.2,1,0.0,17781,0.0,0,1,2022-08-22 12:52:53
1661172883885749000,45.2,9,0.0,17772,0.0,0,1,2022-08-22 12:54:43
1661172978817621000,45.2,2,0.0,17768,0.0,0,1,2022-08-22 12:56:18
1661173039695842000,45.2,2,0.0,17768,0.0,0,1,2022-08-22 12:57:19
1661173053361988000,45.2,1,0.0,17767,0.0,0,1,2022-08-22 12:57:33
1661173292895620000,45.2,2,0.0,17761,0.0,0,1,2022-08-22 13:01:32
1661173357903821000,45.2,2,0.0,17758,0.0,0,1,2022-08-22 13:02:37
1661173503555592000,45.2,1,0.0,17791,0.0,0,1,2022-08-22 13:05:03
1661173615932095000,45.2,8,0.0,17784,0.0,0,1,2022-08-22 13:06:55
1661173729545292000,45.2,1,0.0,17783,0.0,0,1,2022-08-22 13:08:49
1661173998621464000,45.2,2,0.0,17799,0.0,0,1,2022-08-22 13:13:18
1661174082837186000,45.2,1,0.0,17793,0.0,0,1,2022-08-22 13:14:42
1661174122135247000,45.2,2,0.0,17791,0.0,0,1,2022-08-22 13:15:22
1661174170943734000,45.2,1,0.0,17790,0.0,0,1,2022-08-22 13:16:10
1661174266315145000,45.2,1,0.0,17787,0.0,0,1,2022-08-22 13:17:46
1661174316291364000,45.2,3,0.0,17784,0.0,0,1,2022-08-22 13:18:36
1661174383827470000,45.2,2,0.0,20782,0.0,0,1,2022-08-22 13:19:43
1661174421145957000,45.2,1,0.0,20781,0.0,0,1,2022-08-22 13:20:21
1661174569288464000,45.2,2,0.0,20781,0.0,0,1,2022-08-22 13:22:49
1661174650276681000,45.2,9,0.0,20773,0.0,0,1,2022-08-22 13:24:10
1661174692146173000,45.2,1,0.0,20773,0.0,0,1,2022-08-22 13:24:52
1661175000000000000,45.2,4,45.2,60311,0.0,0,1,2022-08-22 13:30:00
1661175000000000000,45.2,4,45.2,60311,0.0,0,1,2022-08-22 13:30:00
1661175000000000000,45.2,4,45.2,60311,0.0,0,1,2022-08-22 13:30:00
