ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661159182745946000,58.0,1,58.0,22,58.1,1,2,2022-08-22 09:06:22
1661159182822062000,58.0,2,58.0,20,58.1,1,2,2022-08-22 09:06:22
1661159185003574000,58.0,2,58.0,18,58.1,1,2,2022-08-22 09:06:25
1661159186856959000,58.1,1,58.0,28,58.1,1,1,2022-08-22 09:06:26
1661159187422816000,58.0,1,58.0,27,58.2,5,2,2022-08-22 09:06:27
1661159187710668000,58.0,1,58.0,26,58.2,4,2,2022-08-22 09:06:27
1661159188949179000,58.0,2,58.0,24,58.2,4,2,2022-08-22 09:06:28
1661159189009722000,58.0,2,58.0,22,58.2,4,2,2022-08-22 09:06:29
1661159189682132000,58.0,1,58.0,20,58.2,4,2,2022-08-22 09:06:29
1661159192482817000,58.0,1,58.0,19,58.2,4,2,2022-08-22 09:06:32
1661159196465490000,58.0,1,58.0,17,58.2,4,2,2022-08-22 09:06:36
1661159196876527000,58.0,3,58.0,14,58.2,4,2,2022-08-22 09:06:36
1661159198617999000,58.0,1,58.0,13,58.2,3,2,2022-08-22 09:06:38
1661159198941825000,58.0,4,58.0,9,58.2,3,2,2022-08-22 09:06:38
1661159200706764000,58.0,5,58.0,4,58.2,3,2,2022-08-22 09:06:40
1661159203074515000,58.0,2,58.0,3,58.2,3,2,2022-08-22 09:06:43
1661159203098078000,58.0,1,58.0,2,58.2,3,2,2022-08-22 09:06:43
1661159203126924000,58.0,2,57.9,9,58.2,3,2,2022-08-22 09:06:43
1661159203576272000,58.0,1,57.9,9,58.2,3,1,2022-08-22 09:06:43
1661159205433873000,58.0,1,57.9,9,58.0,1,1,2022-08-22 09:06:45
1661159210154644000,58.0,1,57.9,9,58.2,3,1,2022-08-22 09:06:50
1661159211796415000,58.0,1,57.9,9,58.2,3,1,2022-08-22 09:06:51
1661159212005504000,58.0,1,57.9,9,58.2,3,1,2022-08-22 09:06:52
1661159212974904000,58.0,1,57.9,9,58.2,3,1,2022-08-22 09:06:52
1661159217584622000,58.0,1,57.9,9,58.2,3,2,2022-08-22 09:06:57
1661159229157014000,58.2,3,58.2,1,58.4,2,1,2022-08-22 09:07:09
1661159231036105000,58.4,1,58.2,1,58.4,1,1,2022-08-22 09:07:11
1661159240598772000,58.4,1,58.2,2,58.5,3,1,2022-08-22 09:07:20
1661159248933440000,58.2,2,58.0,7,58.2,6,2,2022-08-22 09:07:28
1661159248951605000,58.2,6,58.0,7,58.5,3,1,2022-08-22 09:07:28
1661159266301845000,58.2,4,58.0,3,58.5,3,2,2022-08-22 09:07:46
1661159266301845000,58.1,2,58.0,3,58.5,3,2,2022-08-22 09:07:46
1661159266301845000,58.0,4,58.0,3,58.5,3,2,2022-08-22 09:07:46
1661159288605106000,58.2,2,58.1,1,58.4,1,2,2022-08-22 09:08:08
1661159332216739000,58.4,1,58.2,2,58.4,1,1,2022-08-22 09:08:52
1661159336636094000,58.4,1,58.2,2,58.7,2,1,2022-08-22 09:08:56
1661159336636094000,58.5,3,58.2,2,58.7,2,1,2022-08-22 09:08:56
1661159336636094000,58.6,1,58.2,2,58.7,2,1,2022-08-22 09:08:56
1661159341476915000,58.7,1,58.2,1,58.7,5,1,2022-08-22 09:09:01
1661159348042968000,58.7,1,58.4,1,58.7,4,1,2022-08-22 09:09:08
1661159355797870000,58.7,1,58.4,1,58.7,3,1,2022-08-22 09:09:15
1661159358318933000,58.4,1,58.2,4,58.7,4,2,2022-08-22 09:09:18
1661159359812992000,58.7,3,58.2,4,58.7,1,1,2022-08-22 09:09:19
1661159374389805000,58.6,1,58.4,4,58.7,1,1,2022-08-22 09:09:34
1661159379711607000,58.7,1,58.5,3,58.8,3,1,2022-08-22 09:09:39
1661159399012944000,58.8,1,58.7,6,58.8,1,1,2022-08-22 09:09:59
1661159403469312000,58.8,1,58.7,6,58.9,3,1,2022-08-22 09:10:03
1661159409294431000,58.8,1,58.7,6,58.9,3,1,2022-08-22 09:10:09
1661159412783613000,58.7,2,58.7,4,58.9,3,2,2022-08-22 09:10:12
1661159415490219000,58.9,3,58.7,4,59.0,16,1,2022-08-22 09:10:15
1661159417074702000,58.8,3,58.7,1,58.8,7,1,2022-08-22 09:10:17
1661159429503260000,58.8,5,58.7,1,58.8,2,1,2022-08-22 09:10:29
1661159436516560000,58.8,1,58.7,1,58.8,1,1,2022-08-22 09:10:36
1661159442186595000,58.8,1,58.7,1,58.9,1,1,2022-08-22 09:10:42
1661159442926059000,58.9,1,58.7,1,59.0,16,1,2022-08-22 09:10:42
1661159456368282000,58.9,1,58.8,5,59.0,16,2,2022-08-22 09:10:56
1661159456945974000,58.8,1,58.8,4,58.9,1,2,2022-08-22 09:10:56
1661159457150767000,58.8,1,58.8,3,58.9,1,2,2022-08-22 09:10:57
1661159470687953000,58.9,2,58.8,6,59.0,17,1,2022-08-22 09:11:10
1661159474612562000,58.8,6,58.7,1,58.8,1,2,2022-08-22 09:11:14
1661159474710668000,58.7,1,58.7,1,58.8,1,2,2022-08-22 09:11:14
1661159476913967000,58.8,1,58.6,1,58.9,1,1,2022-08-22 09:11:16
1661159482315951000,58.9,1,58.6,1,59.0,17,1,2022-08-22 09:11:22
1661159497769831000,58.9,1,58.6,2,58.9,1,1,2022-08-22 09:11:37
1661159510280206000,58.9,1,58.9,2,59.0,7,1,2022-08-22 09:11:50
1661159510311686000,58.9,2,58.8,1,59.0,7,2,2022-08-22 09:11:50
1661159511153179000,59.0,5,58.8,1,59.0,2,1,2022-08-22 09:11:51
1661159513970927000,58.9,1,58.8,1,59.0,2,1,2022-08-22 09:11:53
1661159519564450000,59.0,2,58.8,1,59.1,1,1,2022-08-22 09:11:59
1661159520397037000,59.1,1,58.8,1,59.3,1,1,2022-08-22 09:12:00
1661159520397037000,59.3,1,58.8,1,59.3,1,1,2022-08-22 09:12:00
1661159527568888000,58.9,1,58.8,2,58.9,4,1,2022-08-22 09:12:07
1661159534290133000,58.9,1,58.8,3,58.9,3,1,2022-08-22 09:12:14
1661159535568719000,58.9,3,58.8,3,59.2,1,1,2022-08-22 09:12:15
1661159535568719000,59.2,1,58.8,3,59.2,1,1,2022-08-22 09:12:15
1661159553375004000,59.0,1,58.9,5,59.0,4,1,2022-08-22 09:12:33
1661159565123617000,59.0,1,58.9,4,59.0,3,1,2022-08-22 09:12:45
1661159576055647000,59.0,2,58.9,2,59.0,1,1,2022-08-22 09:12:56
1661159577468515000,59.0,1,58.9,5,59.2,1,1,2022-08-22 09:12:57
1661159580610488000,58.9,1,58.9,4,59.2,1,2,2022-08-22 09:13:00
1661159593293350000,58.9,5,58.8,7,58.9,5,2,2022-08-22 09:13:13
1661159600715992000,58.8,4,58.8,3,58.9,5,2,2022-08-22 09:13:20
1661159600739722000,58.8,3,58.7,1,58.9,5,2,2022-08-22 09:13:20
1661159601356861000,58.7,1,58.6,2,58.9,5,2,2022-08-22 09:13:21
1661159640288911000,58.6,1,58.6,1,58.7,1,2,2022-08-22 09:14:00
1661159643002799000,58.7,1,58.7,1,58.9,5,1,2022-08-22 09:14:03
1661159651306738000,58.7,1,58.6,1,58.9,5,2,2022-08-22 09:14:11
1661159674612496000,58.5,3,58.5,2,58.7,1,2,2022-08-22 09:14:34
1661159680088104000,58.5,1,58.5,1,58.7,1,2,2022-08-22 09:14:40
1661159706002972000,58.5,1,58.4,1,58.7,1,2,2022-08-22 09:15:06
1661159741138297000,58.4,2,58.3,4,58.4,3,2,2022-08-22 09:15:41
1661159752551009000,58.4,3,58.3,6,58.7,1,1,2022-08-22 09:15:52
1661159768983477000,58.4,1,58.3,6,58.9,5,1,2022-08-22 09:16:08
1661159811879442000,58.5,1,58.5,1,58.8,1,2,2022-08-22 09:16:51
1661159825510292000,58.5,1,58.5,2,58.8,1,2,2022-08-22 09:17:05
1661159826181267000,58.5,2,58.4,3,58.5,2,2,2022-08-22 09:17:06
1661159833383853000,58.4,2,58.4,1,58.5,2,2,2022-08-22 09:17:13
1661159860202789000,58.4,1,58.3,7,58.5,2,2,2022-08-22 09:17:40
1661159866582326000,58.3,7,58.2,2,58.4,1,2,2022-08-22 09:17:46
1661159866582326000,58.2,3,58.2,2,58.4,1,2,2022-08-22 09:17:46
1661159875229658000,58.4,1,58.2,3,58.4,1,1,2022-08-22 09:17:55
1661159886099566000,58.5,1,58.2,3,58.5,1,1,2022-08-22 09:18:06
1661159893088665000,58.5,1,58.2,3,58.8,1,1,2022-08-22 09:18:13
1661159907869827000,58.5,1,58.3,1,58.9,7,1,2022-08-22 09:18:27
1661159973206527000,58.5,1,58.3,4,58.7,1,1,2022-08-22 09:19:33
1661160026923374000,58.6,3,58.2,4,58.7,1,2,2022-08-22 09:20:26
1661160026923374000,58.5,2,58.2,4,58.7,1,2,2022-08-22 09:20:26
1661160026923374000,58.3,5,58.2,4,58.7,1,2,2022-08-22 09:20:26
1661160086091757000,58.2,6,58.1,8,58.5,7,2,2022-08-22 09:21:26
1661160086091757000,58.1,2,58.1,8,58.5,7,2,2022-08-22 09:21:26
1661160095558081000,58.1,1,58.1,7,58.5,9,2,2022-08-22 09:21:35
1661160099057376000,58.1,1,58.1,6,58.5,10,2,2022-08-22 09:21:39
1661160106887842000,58.1,1,58.1,6,58.5,11,2,2022-08-22 09:21:46
1661160135581121000,58.2,1,58.1,8,58.4,2,2,2022-08-22 09:22:15
1661160148534962000,58.4,1,58.3,1,58.4,1,1,2022-08-22 09:22:28
1661160158844568000,58.4,1,58.3,1,58.4,1,1,2022-08-22 09:22:38
1661160190688041000,58.3,1,58.2,23,58.4,4,2,2022-08-22 09:23:10
1661160209706715000,58.3,2,58.2,23,58.4,4,2,2022-08-22 09:23:29
1661160220664894000,58.3,1,58.2,23,58.3,1,2,2022-08-22 09:23:40
1661160233404943000,58.3,1,58.2,23,58.4,2,1,2022-08-22 09:23:53
1661160263467248000,58.3,1,58.3,4,58.4,2,2,2022-08-22 09:24:23
1661160297115391000,58.4,1,58.3,6,58.4,1,1,2022-08-22 09:24:57
1661160297147587000,58.4,1,58.3,6,58.5,9,1,2022-08-22 09:24:57
1661160303588147000,58.5,5,58.3,6,58.5,4,1,2022-08-22 09:25:03
1661160303619285000,58.5,4,58.3,6,58.7,1,1,2022-08-22 09:25:03
1661160344315527000,58.7,1,58.3,8,58.8,5,1,2022-08-22 09:25:44
1661160353440157000,58.7,1,58.3,9,58.8,5,2,2022-08-22 09:25:53
1661160360602032000,58.8,1,58.3,9,58.8,4,1,2022-08-22 09:26:00
1661160381238607000,58.8,4,58.7,1,59.0,8,1,2022-08-22 09:26:21
1661160381238607000,58.9,5,58.7,1,59.0,8,1,2022-08-22 09:26:21
1661160381238607000,59.0,1,58.7,1,59.0,8,1,2022-08-22 09:26:21
1661160394915958000,58.9,1,58.8,2,59.0,6,1,2022-08-22 09:26:34
1661160403011579000,59.0,6,58.8,3,59.1,2,1,2022-08-22 09:26:43
1661160405988076000,59.1,2,59.0,11,59.2,1,1,2022-08-22 09:26:45
1661160410786547000,59.2,1,59.0,11,59.3,2,1,2022-08-22 09:26:50
1661160411794162000,59.3,1,59.0,10,59.3,1,1,2022-08-22 09:26:51
1661160413761490000,59.3,1,59.0,10,59.4,5,1,2022-08-22 09:26:53
1661160417619748000,59.4,1,59.1,1,59.4,9,1,2022-08-22 09:26:57
1661160426016179000,59.3,1,59.1,2,59.4,3,1,2022-08-22 09:27:06
1661160431928005000,59.3,1,59.1,2,59.4,7,2,2022-08-22 09:27:11
1661160437613574000,59.3,1,59.3,1,59.4,4,2,2022-08-22 09:27:17
1661160437644147000,59.3,1,59.1,1,59.4,4,2,2022-08-22 09:27:17
1661160438160176000,59.4,1,59.1,1,59.4,3,1,2022-08-22 09:27:18
1661160444805037000,59.4,3,59.1,3,59.5,11,1,2022-08-22 09:27:24
1661160448822272000,59.4,1,59.1,3,59.4,1,1,2022-08-22 09:27:28
1661160451236429000,59.4,1,59.2,1,59.5,16,1,2022-08-22 09:27:31
1661160456893058000,59.2,1,59.1,3,59.5,15,2,2022-08-22 09:27:36
1661160464074652000,59.1,2,59.0,1,59.3,1,2,2022-08-22 09:27:44
1661160503803061000,58.9,1,58.8,2,58.9,2,2,2022-08-22 09:28:23
1661160535190668000,58.9,1,58.8,3,58.9,1,1,2022-08-22 09:28:55
1661160549337421000,58.9,1,58.8,3,59.0,4,1,2022-08-22 09:29:09
1661160549735827000,58.8,1,58.8,3,59.0,4,2,2022-08-22 09:29:09
1661160571348894000,58.9,1,58.8,4,59.0,5,2,2022-08-22 09:29:31
1661160615506206000,58.9,1,58.9,1,59.0,4,2,2022-08-22 09:30:15
1661160633313298000,58.9,1,58.8,5,59.0,4,2,2022-08-22 09:30:33
1661160713848075000,58.9,1,58.8,5,58.9,4,2,2022-08-22 09:31:53
1661160740941690000,58.9,4,58.9,6,59.0,6,1,2022-08-22 09:32:20
1661160759844725000,59.0,5,58.9,6,59.0,1,1,2022-08-22 09:32:39
1661160760088002000,59.0,1,58.9,6,59.3,5,1,2022-08-22 09:32:40
1661160779618343000,59.0,1,59.0,1,59.2,6,2,2022-08-22 09:32:59
1661160779646987000,59.0,1,58.9,6,59.2,6,2,2022-08-22 09:32:59
1661160793842677000,59.0,1,58.9,6,59.2,5,1,2022-08-22 09:33:13
1661160802915989000,59.0,1,58.9,7,59.0,4,1,2022-08-22 09:33:22
1661160811476093000,59.0,5,58.9,7,59.1,1,1,2022-08-22 09:33:31
1661160833507668000,59.1,1,58.9,4,59.3,4,1,2022-08-22 09:33:53
1661160859137253000,59.1,1,58.9,5,59.3,9,2,2022-08-22 09:34:19
1661160893812063000,59.1,1,59.0,1,59.3,4,1,2022-08-22 09:34:53
1661160975682366000,59.1,1,58.9,7,59.2,3,1,2022-08-22 09:36:15
1661160980936896000,59.1,1,58.9,8,59.2,2,2,2022-08-22 09:36:20
1661160984887176000,59.2,2,58.9,8,59.3,5,1,2022-08-22 09:36:24
1661160991989731000,59.3,2,58.9,8,59.3,6,1,2022-08-22 09:36:31
1661161009830442000,59.0,1,58.8,5,59.3,6,2,2022-08-22 09:36:49
1661161009830442000,58.9,9,58.8,5,59.3,6,2,2022-08-22 09:36:49
1661161025975070000,59.2,1,58.9,2,59.3,6,1,2022-08-22 09:37:05
1661161044362392000,59.2,1,59.0,5,59.3,6,2,2022-08-22 09:37:24
1661161061885724000,59.0,1,59.0,4,59.2,1,2,2022-08-22 09:37:41
1661161131663344000,59.0,1,59.0,6,59.1,3,2,2022-08-22 09:38:51
1661161156081349000,59.1,1,59.0,6,59.1,2,1,2022-08-22 09:39:16
1661161166916734000,59.1,1,59.0,6,59.1,2,1,2022-08-22 09:39:26
1661161183760624000,59.1,1,59.0,6,59.1,1,1,2022-08-22 09:39:43
1661161188329483000,59.1,1,59.0,6,59.2,6,1,2022-08-22 09:39:48
1661161208914855000,59.2,1,59.1,1,59.2,5,1,2022-08-22 09:40:08
1661161214495790000,59.1,1,59.0,8,59.2,5,2,2022-08-22 09:40:14
1661161231569495000,59.1,1,59.0,8,59.1,10,1,2022-08-22 09:40:31
1661161233679931000,59.1,1,59.0,8,59.1,9,1,2022-08-22 09:40:33
1661161246593431000,59.1,1,59.0,9,59.1,11,1,2022-08-22 09:40:46
1661161247663101000,59.1,1,59.0,9,59.1,10,1,2022-08-22 09:40:47
1661161337453853000,59.0,1,59.0,6,59.1,10,2,2022-08-22 09:42:17
1661161343309329000,59.0,1,59.0,5,59.1,10,2,2022-08-22 09:42:23
1661161346124407000,59.0,1,59.0,4,59.1,10,2,2022-08-22 09:42:26
1661161346157726000,59.0,4,58.9,1,59.1,10,2,2022-08-22 09:42:26
1661161349301670000,58.9,1,58.8,5,59.0,1,2,2022-08-22 09:42:29
1661161349301670000,58.8,1,58.8,5,59.0,1,2,2022-08-22 09:42:29
1661161359044327000,58.8,1,58.8,4,59.0,1,2,2022-08-22 09:42:39
1661161407036434000,58.8,1,58.8,2,59.0,1,2,2022-08-22 09:43:27
1661161410753367000,58.8,2,58.7,15,59.0,1,2,2022-08-22 09:43:30
1661161425234238000,58.8,1,58.7,15,59.0,1,1,2022-08-22 09:43:45
1661161433200961000,59.0,1,58.7,15,59.1,11,1,2022-08-22 09:43:53
1661161433200961000,59.1,1,58.7,15,59.1,11,1,2022-08-22 09:43:53
1661161519006689000,58.9,1,58.8,1,59.1,12,1,2022-08-22 09:45:19
1661161564328043000,58.9,1,58.9,3,59.0,1,2,2022-08-22 09:46:04
1661161584429176000,58.9,1,58.9,2,59.0,1,2,2022-08-22 09:46:24
1661161596454245000,58.9,1,58.9,1,59.0,3,2,2022-08-22 09:46:36
1661161629186508000,58.9,1,58.8,2,58.9,1,2,2022-08-22 09:47:09
1661161709525071000,58.8,2,58.7,16,58.9,2,2,2022-08-22 09:48:29
1661161717891839000,58.7,2,58.7,14,58.9,2,2,2022-08-22 09:48:37
1661161722596119000,58.7,5,58.7,9,58.9,2,2,2022-08-22 09:48:42
1661161768155756000,58.7,1,58.7,7,58.9,4,2,2022-08-22 09:49:28
1661161768688089000,58.7,1,58.7,6,58.9,4,2,2022-08-22 09:49:28
1661161774787950000,58.7,1,58.7,5,58.9,4,2,2022-08-22 09:49:34
1661161791398923000,58.7,5,58.6,4,58.9,4,2,2022-08-22 09:49:51
1661161799129133000,58.6,4,58.5,4,58.9,4,2,2022-08-22 09:49:59
1661161799129133000,58.5,4,58.5,4,58.9,4,2,2022-08-22 09:49:59
1661161801462118000,58.5,4,58.4,3,58.9,4,2,2022-08-22 09:50:01
1661161801462118000,58.4,1,58.4,3,58.9,4,2,2022-08-22 09:50:01
1661161801630207000,58.4,3,58.3,22,58.9,4,2,2022-08-22 09:50:01
1661161801630207000,58.3,2,58.3,22,58.9,4,2,2022-08-22 09:50:01
1661161832160873000,58.4,1,58.4,3,58.7,1,2,2022-08-22 09:50:32
1661161843274197000,58.4,1,58.4,3,58.7,2,2,2022-08-22 09:50:43
1661161848212073000,58.4,3,58.3,22,58.4,2,2,2022-08-22 09:50:48
1661161851643613000,58.4,2,58.4,3,58.7,2,1,2022-08-22 09:50:51
1661161923876433000,58.5,1,58.3,20,58.7,2,2,2022-08-22 09:52:03
