ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158801669848000,12.35,6111,12.3,484,12.35,408,2,2022-08-22 09:00:01
1661158801708704000,12.35,408,12.3,484,12.4,2049,1,2022-08-22 09:00:01
1661158801768443000,12.35,7,12.3,517,12.35,5,2,2022-08-22 09:00:01
1661158801789535000,12.35,5,12.35,15,12.4,2029,1,2022-08-22 09:00:01
1661158801854326000,12.35,6,12.3,555,12.4,1950,2,2022-08-22 09:00:01
1661158801975601000,12.3,1,12.3,552,12.35,45,2,2022-08-22 09:00:01
1661158802460507000,12.3,2,12.3,549,12.35,446,2,2022-08-22 09:00:02
1661158803216926000,12.35,5,12.3,551,12.35,661,1,2022-08-22 09:00:03
1661158803268125000,12.35,5,12.3,551,12.35,656,1,2022-08-22 09:00:03
1661158803521724000,12.35,2,12.3,557,12.35,654,1,2022-08-22 09:00:03
1661158803563652000,12.35,10,12.3,557,12.35,644,1,2022-08-22 09:00:03
1661158803676986000,12.35,2,12.3,557,12.35,642,1,2022-08-22 09:00:03
1661158803890926000,12.35,1,12.3,557,12.35,642,1,2022-08-22 09:00:03
1661158804168473000,12.3,2,12.3,555,12.35,641,2,2022-08-22 09:00:04
1661158804215036000,12.3,5,12.3,550,12.35,641,2,2022-08-22 09:00:04
1661158804230638000,12.35,1,12.3,550,12.35,640,1,2022-08-22 09:00:04
1661158804892691000,12.35,3,12.3,564,12.35,640,1,2022-08-22 09:00:04
1661158805292296000,12.35,10,12.3,686,12.35,627,1,2022-08-22 09:00:05
1661158805355863000,12.35,10,12.3,686,12.35,637,1,2022-08-22 09:00:05
1661158806188788000,12.35,3,12.3,716,12.35,643,1,2022-08-22 09:00:06
1661158806379918000,12.35,1,12.3,716,12.35,642,1,2022-08-22 09:00:06
1661158806533296000,12.3,1,12.3,715,12.35,642,2,2022-08-22 09:00:06
1661158806658680000,12.35,1,12.3,715,12.35,641,1,2022-08-22 09:00:06
1661158806973784000,12.35,1,12.3,715,12.35,640,1,2022-08-22 09:00:06
1661158807174940000,12.35,10,12.3,716,12.35,630,1,2022-08-22 09:00:07
1661158807210082000,12.35,1,12.3,715,12.35,629,1,2022-08-22 09:00:07
1661158807638942000,12.3,497,12.3,176,12.35,629,2,2022-08-22 09:00:07
1661158807639058000,12.3,176,12.25,641,12.3,321,2,2022-08-22 09:00:07
1661158808533404000,12.3,1,12.25,558,12.3,368,1,2022-08-22 09:00:08
1661158808574206000,12.3,1,12.25,578,12.3,367,1,2022-08-22 09:00:08
1661158808732385000,12.3,1,12.25,572,12.3,318,1,2022-08-22 09:00:08
1661158808802782000,12.3,1,12.25,572,12.3,318,1,2022-08-22 09:00:08
1661158809179271000,12.3,1,12.25,602,12.3,316,1,2022-08-22 09:00:09
1661158809488108000,12.3,1,12.25,605,12.3,326,1,2022-08-22 09:00:09
1661158809797386000,12.25,1,12.25,604,12.3,326,2,2022-08-22 09:00:09
1661158809827279000,12.25,2,12.25,605,12.3,326,2,2022-08-22 09:00:09
1661158809917285000,12.3,1,12.25,602,12.3,325,1,2022-08-22 09:00:09
1661158810153743000,12.3,1,12.25,602,12.3,330,1,2022-08-22 09:00:10
1661158810384308000,12.3,10,12.25,719,12.3,334,1,2022-08-22 09:00:10
1661158810413408000,12.25,2,12.25,717,12.3,324,2,2022-08-22 09:00:10
1661158810475346000,12.3,1,12.25,717,12.3,323,1,2022-08-22 09:00:10
1661158810712498000,12.3,1,12.25,717,12.3,322,1,2022-08-22 09:00:10
