ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158948833746000,289.0,2,289.0,2,289.5,41,2,2022-08-22 09:02:28
1661158948951371000,289.0,1,289.0,2,289.5,41,2,2022-08-22 09:02:28
1661158949152777000,289.5,5,289.0,6,289.5,36,1,2022-08-22 09:02:29
1661158949372082000,289.5,5,289.0,6,289.5,31,1,2022-08-22 09:02:29
1661158949394766000,289.5,31,289.0,6,290.0,35,1,2022-08-22 09:02:29
1661158949868727000,289.5,1,289.0,6,290.0,45,2,2022-08-22 09:02:29
1661158950295013000,290.0,5,289.5,21,290.0,40,1,2022-08-22 09:02:30
1661158950320037000,290.0,12,289.5,21,290.0,28,1,2022-08-22 09:02:30
1661158950320057000,290.0,12,289.5,21,290.0,16,1,2022-08-22 09:02:30
1661158950352500000,290.0,2,289.5,21,290.0,14,1,2022-08-22 09:02:30
1661158950352663000,290.0,14,289.5,21,290.5,1,1,2022-08-22 09:02:30
1661158950520402000,290.5,1,289.5,21,291.0,6,1,2022-08-22 09:02:30
1661158950584357000,289.5,1,289.5,20,291.0,6,2,2022-08-22 09:02:30
1661158950866961000,290.0,1,289.5,20,290.0,49,2,2022-08-22 09:02:30
1661158950945212000,290.0,1,289.5,20,290.0,48,1,2022-08-22 09:02:30
1661158951211551000,290.0,1,289.5,20,290.0,47,1,2022-08-22 09:02:31
1661158951357033000,290.0,1,289.5,20,290.0,46,1,2022-08-22 09:02:31
1661158951534308000,290.0,5,289.5,11,290.0,41,1,2022-08-22 09:02:31
1661158951646634000,289.5,1,289.5,10,290.0,41,2,2022-08-22 09:02:31
1661158951905427000,290.0,1,289.5,11,290.0,40,1,2022-08-22 09:02:31
1661158952223047000,290.0,1,289.5,6,290.0,39,1,2022-08-22 09:02:32
1661158952243056000,290.0,1,289.5,7,290.0,38,1,2022-08-22 09:02:32
1661158952377724000,289.5,1,289.5,7,290.0,38,2,2022-08-22 09:02:32
1661158952625552000,290.0,3,289.5,7,290.0,35,1,2022-08-22 09:02:32
1661158952717494000,290.0,1,289.5,7,290.0,34,1,2022-08-22 09:02:32
1661158952843269000,290.0,1,289.5,7,290.0,33,1,2022-08-22 09:02:32
1661158952943045000,290.0,1,289.5,7,290.0,33,1,2022-08-22 09:02:32
1661158953005297000,290.0,1,289.5,7,290.0,31,1,2022-08-22 09:02:33
1661158953098930000,290.0,1,289.5,7,290.0,30,1,2022-08-22 09:02:33
1661158953197589000,290.0,5,289.5,7,290.0,25,1,2022-08-22 09:02:33
1661158953348382000,290.0,1,289.5,7,290.0,24,1,2022-08-22 09:02:33
1661158953469839000,290.0,1,289.5,7,290.0,23,1,2022-08-22 09:02:33
1661158953859121000,290.0,1,289.5,8,290.0,22,1,2022-08-22 09:02:33
1661158954218827000,290.0,1,289.5,9,290.0,21,1,2022-08-22 09:02:34
1661158954259373000,290.0,5,289.5,9,290.0,16,1,2022-08-22 09:02:34
1661158954293007000,290.0,14,289.5,9,290.0,2,1,2022-08-22 09:02:34
1661158954323435000,290.0,2,289.5,9,290.5,1,1,2022-08-22 09:02:34
1661158954863377000,290.5,1,290.0,5,291.0,16,1,2022-08-22 09:02:34
1661158955217529000,290.0,1,290.0,11,291.0,16,2,2022-08-22 09:02:35
1661158955470435000,290.0,1,290.0,13,291.0,26,2,2022-08-22 09:02:35
1661158955727635000,290.0,1,290.0,15,291.0,26,2,2022-08-22 09:02:35
1661158956119381000,291.0,1,290.0,27,291.0,25,1,2022-08-22 09:02:36
1661158956203211000,291.0,1,290.0,29,291.0,24,1,2022-08-22 09:02:36
1661158956521711000,291.0,1,290.0,33,291.0,23,1,2022-08-22 09:02:36
1661158956920203000,291.0,1,290.0,38,291.0,22,1,2022-08-22 09:02:36
1661158957131794000,291.0,1,290.0,40,291.0,21,1,2022-08-22 09:02:37
1661158958467757000,290.5,1,290.5,8,291.0,22,2,2022-08-22 09:02:38
1661158958716871000,291.0,1,290.5,8,291.0,21,1,2022-08-22 09:02:38
1661158959037445000,291.0,2,290.5,8,291.0,19,1,2022-08-22 09:02:39
1661158959130372000,291.0,1,290.5,8,291.0,18,1,2022-08-22 09:02:39
1661158959149069000,291.0,2,290.5,8,291.0,16,1,2022-08-22 09:02:39
1661158959231551000,291.0,1,290.5,8,291.0,15,1,2022-08-22 09:02:39
1661158959422764000,291.0,3,290.5,9,291.0,12,1,2022-08-22 09:02:39
1661158959565826000,291.0,1,290.5,9,291.0,11,1,2022-08-22 09:02:39
1661158959671182000,291.0,1,290.5,9,291.0,10,1,2022-08-22 09:02:39
1661158959724851000,291.0,2,290.5,9,291.0,8,1,2022-08-22 09:02:39
1661158959757913000,291.0,8,290.5,9,291.0,1,1,2022-08-22 09:02:39
1661158959781192000,291.0,1,290.5,9,291.5,28,1,2022-08-22 09:02:39
1661158959828197000,291.5,5,290.5,9,291.5,23,1,2022-08-22 09:02:39
1661158960171021000,291.0,1,290.5,11,291.5,23,1,2022-08-22 09:02:40
1661158960290367000,291.5,1,291.0,2,291.5,22,1,2022-08-22 09:02:40
1661158960443160000,291.0,1,291.0,4,291.5,22,2,2022-08-22 09:02:40
1661158960603922000,291.5,2,291.0,6,291.5,20,1,2022-08-22 09:02:40
1661158960873872000,291.0,1,291.0,11,291.5,21,2,2022-08-22 09:02:40
1661158962012856000,291.5,2,291.0,20,291.5,20,1,2022-08-22 09:02:42
1661158962014044000,291.5,1,291.0,20,291.5,19,1,2022-08-22 09:02:42
1661158962153765000,291.5,1,291.0,21,291.5,18,1,2022-08-22 09:02:42
1661158962179157000,291.5,1,291.0,21,291.5,17,1,2022-08-22 09:02:42
1661158962192827000,291.5,8,291.0,21,291.5,9,1,2022-08-22 09:02:42
1661158962237471000,291.5,9,291.0,22,292.0,8,1,2022-08-22 09:02:42
1661158962253113000,292.0,1,291.0,22,292.0,7,1,2022-08-22 09:02:42
1661158962592788000,291.0,1,291.0,23,292.0,6,2,2022-08-22 09:02:42
1661158962776290000,292.0,1,291.5,7,292.0,5,1,2022-08-22 09:02:42
1661158962931561000,291.5,1,291.5,7,292.0,5,2,2022-08-22 09:02:42
1661158962956987000,291.5,1,291.5,8,292.0,5,2,2022-08-22 09:02:42
1661158963598233000,291.5,1,291.5,7,292.0,13,2,2022-08-22 09:02:43
1661158963650696000,292.0,1,291.5,7,292.0,12,1,2022-08-22 09:02:43
1661158963704892000,292.0,1,291.5,7,292.0,11,1,2022-08-22 09:02:43
1661158964385005000,292.0,1,291.5,8,292.0,10,1,2022-08-22 09:02:44
1661158964418042000,292.0,1,291.5,8,292.0,9,1,2022-08-22 09:02:44
1661158964852223000,292.0,1,291.5,10,292.0,8,1,2022-08-22 09:02:44
1661158965016671000,292.0,1,291.5,10,292.0,7,1,2022-08-22 09:02:45
1661158965188895000,292.0,1,291.5,11,292.0,6,1,2022-08-22 09:02:45
1661158965417089000,292.0,1,291.5,13,292.0,5,1,2022-08-22 09:02:45
1661158965658463000,292.0,1,291.5,15,292.0,14,1,2022-08-22 09:02:45
1661158965766862000,292.0,1,291.5,15,292.0,13,1,2022-08-22 09:02:45
1661158965783889000,292.0,1,291.5,15,292.0,12,1,2022-08-22 09:02:45
1661158965907430000,292.0,1,291.5,15,292.0,11,1,2022-08-22 09:02:45
1661158965966168000,292.0,2,291.5,15,292.0,9,1,2022-08-22 09:02:45
1661158966075031000,292.0,1,291.5,15,292.0,8,1,2022-08-22 09:02:46
1661158966089131000,292.0,1,291.5,15,292.0,7,1,2022-08-22 09:02:46
1661158966124456000,292.0,1,291.5,15,292.0,6,1,2022-08-22 09:02:46
1661158966263113000,292.0,1,291.5,16,292.0,5,1,2022-08-22 09:02:46
1661158966293044000,292.0,5,291.5,16,292.5,13,1,2022-08-22 09:02:46
1661158966380985000,292.0,1,291.5,16,292.5,13,1,2022-08-22 09:02:46
1661158966535767000,292.0,1,291.5,18,292.5,13,1,2022-08-22 09:02:46
1661158966583015000,292.5,2,291.5,18,292.5,11,1,2022-08-22 09:02:46
1661158966605413000,292.5,4,291.5,19,292.5,7,1,2022-08-22 09:02:46
1661158966656273000,292.0,1,291.5,19,292.0,2,1,2022-08-22 09:02:46
1661158966673048000,292.0,1,291.5,19,292.0,1,1,2022-08-22 09:02:46
1661158966685640000,292.0,1,291.5,19,292.5,7,1,2022-08-22 09:02:46
1661158966735538000,291.5,8,291.5,11,292.5,7,2,2022-08-22 09:02:46
1661158966920846000,292.0,1,291.5,11,292.0,4,2,2022-08-22 09:02:46
1661158966984430000,292.0,1,291.5,11,292.0,3,1,2022-08-22 09:02:46
1661158967161588000,292.0,3,292.0,7,292.5,10,1,2022-08-22 09:02:47
1661158967446927000,292.5,3,292.0,9,292.5,7,1,2022-08-22 09:02:47
1661158967450827000,292.5,5,292.0,9,292.5,2,1,2022-08-22 09:02:47
1661158967571444000,292.0,10,291.5,14,292.5,2,2,2022-08-22 09:02:47
1661158967829820000,292.0,1,291.5,20,292.5,2,1,2022-08-22 09:02:47
1661158967997088000,292.5,1,292.0,1,292.5,1,1,2022-08-22 09:02:47
1661158968254875000,292.0,1,292.0,2,292.5,3,2,2022-08-22 09:02:48
1661158968544597000,292.5,3,292.0,6,293.0,35,1,2022-08-22 09:02:48
1661158968689795000,292.5,1,292.0,7,293.0,35,2,2022-08-22 09:02:48
1661158968771909000,293.0,1,292.0,8,293.0,34,1,2022-08-22 09:02:48
1661158968923996000,292.0,1,292.0,7,293.0,34,2,2022-08-22 09:02:48
1661158969117044000,292.0,1,292.0,8,293.0,34,2,2022-08-22 09:02:49
1661158970156621000,292.0,1,292.0,17,293.0,34,2,2022-08-22 09:02:50
1661158970310295000,293.0,1,292.0,22,293.0,33,1,2022-08-22 09:02:50
1661158970395312000,293.0,2,292.0,25,293.0,31,1,2022-08-22 09:02:50
1661158970734777000,292.5,1,292.5,1,293.0,31,2,2022-08-22 09:02:50
1661158970910969000,293.0,1,292.5,1,293.0,30,1,2022-08-22 09:02:50
1661158971036343000,292.5,1,292.0,31,293.0,30,2,2022-08-22 09:02:51
1661158971064011000,293.0,1,292.0,31,293.0,29,1,2022-08-22 09:02:51
1661158971169833000,293.0,3,292.5,1,293.0,26,1,2022-08-22 09:02:51
1661158971793640000,293.0,1,292.5,1,293.0,25,1,2022-08-22 09:02:51
1661158971842329000,293.0,1,292.5,1,293.0,24,1,2022-08-22 09:02:51
1661158971908737000,293.0,2,292.5,1,293.0,26,1,2022-08-22 09:02:51
1661158972480919000,293.0,1,292.5,1,293.0,22,1,2022-08-22 09:02:52
1661158972539399000,292.5,1,292.0,32,293.0,21,2,2022-08-22 09:02:52
1661158972539399000,292.0,3,292.0,32,293.0,21,2,2022-08-22 09:02:52
1661158972650599000,292.5,1,292.5,5,293.0,21,2,2022-08-22 09:02:52
1661158972653669000,293.0,4,292.5,5,293.0,17,1,2022-08-22 09:02:52
1661158972734012000,293.0,1,292.5,5,293.0,16,1,2022-08-22 09:02:52
1661158972836506000,293.0,2,292.5,5,293.0,14,1,2022-08-22 09:02:52
1661158973003165000,293.0,1,292.5,5,293.0,13,1,2022-08-22 09:02:53
1661158973226942000,293.0,1,292.5,6,293.0,12,1,2022-08-22 09:02:53
1661158973260270000,293.0,1,292.5,6,293.0,11,1,2022-08-22 09:02:53
1661158973384048000,293.0,11,292.5,6,293.5,7,1,2022-08-22 09:02:53
1661158973994405000,293.5,1,293.0,5,293.5,5,1,2022-08-22 09:02:53
1661158974212820000,293.5,5,293.0,25,294.0,28,1,2022-08-22 09:02:54
1661158974260533000,294.0,1,293.0,25,294.0,27,1,2022-08-22 09:02:54
1661158974315297000,294.0,1,293.0,28,294.0,26,1,2022-08-22 09:02:54
1661158974341965000,293.0,1,293.0,27,294.0,26,2,2022-08-22 09:02:54
1661158974507009000,293.5,5,293.0,28,294.0,26,2,2022-08-22 09:02:54
1661158975381772000,294.0,1,293.0,61,294.0,22,1,2022-08-22 09:02:55
1661158975420267000,294.0,1,293.0,61,294.0,21,1,2022-08-22 09:02:55
1661158975683510000,294.0,1,293.0,62,294.0,20,1,2022-08-22 09:02:55
1661158976088215000,294.0,1,293.5,3,294.0,19,1,2022-08-22 09:02:56
1661158976369382000,294.0,10,293.5,3,294.0,9,1,2022-08-22 09:02:56
1661158976753866000,294.0,4,293.5,2,294.0,5,1,2022-08-22 09:02:56
1661158976777540000,294.0,5,293.5,2,294.5,11,1,2022-08-22 09:02:56
1661158976903478000,294.5,1,294.0,1,294.5,10,1,2022-08-22 09:02:56
1661158977396974000,294.5,2,294.0,3,294.5,7,1,2022-08-22 09:02:57
1661158977668342000,294.5,1,294.0,3,294.5,6,1,2022-08-22 09:02:57
1661158977740015000,294.5,1,294.0,3,294.5,5,1,2022-08-22 09:02:57
1661158977852665000,294.5,1,294.0,5,294.5,4,1,2022-08-22 09:02:57
1661158978274153000,294.5,1,294.0,17,294.5,23,1,2022-08-22 09:02:58
1661158978802691000,294.5,1,294.0,21,294.5,22,1,2022-08-22 09:02:58
1661158979012898000,294.5,1,294.0,21,294.5,21,1,2022-08-22 09:02:59
1661158979139383000,294.5,1,294.0,24,294.5,20,1,2022-08-22 09:02:59
1661158979238106000,294.5,1,294.0,25,294.5,19,1,2022-08-22 09:02:59
1661158979411853000,294.0,1,294.0,25,294.5,19,2,2022-08-22 09:02:59
1661158979682284000,294.5,2,294.0,30,294.5,17,1,2022-08-22 09:02:59
1661158979969001000,294.5,1,294.0,30,294.5,16,1,2022-08-22 09:02:59
1661158980103615000,294.5,1,294.0,30,294.5,16,1,2022-08-22 09:03:00
1661158980177823000,294.5,1,294.0,38,294.5,15,1,2022-08-22 09:03:00
1661158980238664000,294.5,1,294.0,39,294.5,14,1,2022-08-22 09:03:00
1661158980260249000,294.5,2,294.0,41,294.5,12,1,2022-08-22 09:03:00
1661158980346460000,294.5,12,294.0,41,295.0,66,1,2022-08-22 09:03:00
1661158980346460000,295.0,8,294.0,41,295.0,66,1,2022-08-22 09:03:00
1661158980397817000,295.0,1,294.0,47,295.0,66,1,2022-08-22 09:03:00
1661158980452173000,294.0,35,294.0,12,294.5,2,2,2022-08-22 09:03:00
1661158980475640000,294.5,1,294.0,12,294.5,1,1,2022-08-22 09:03:00
1661158980580570000,294.5,1,294.0,12,295.0,66,1,2022-08-22 09:03:00
1661158980590172000,295.0,1,294.0,12,295.0,65,1,2022-08-22 09:03:00
1661158980679732000,294.5,1,294.0,12,295.0,65,2,2022-08-22 09:03:00
1661158980747133000,295.0,1,294.0,12,295.0,64,1,2022-08-22 09:03:00
1661158980776473000,294.5,1,294.0,12,295.0,64,1,2022-08-22 09:03:00
1661158981059540000,295.0,1,294.5,9,295.0,63,1,2022-08-22 09:03:01
1661158981096599000,295.0,1,294.5,9,295.0,62,1,2022-08-22 09:03:01
1661158981212843000,295.0,1,294.5,15,295.0,61,1,2022-08-22 09:03:01
1661158981252921000,294.5,1,294.5,14,295.0,61,2,2022-08-22 09:03:01
1661158981354075000,295.0,1,294.5,15,295.0,60,1,2022-08-22 09:03:01
1661158981706301000,294.5,3,294.5,17,295.0,69,2,2022-08-22 09:03:01
1661158981791257000,295.0,2,294.5,17,295.0,67,1,2022-08-22 09:03:01
1661158981945823000,295.0,1,294.5,23,295.0,66,1,2022-08-22 09:03:01
1661158982182754000,295.0,2,294.5,25,295.0,68,1,2022-08-22 09:03:02
1661158982325660000,295.0,10,294.5,27,295.0,59,1,2022-08-22 09:03:02
1661158982396869000,295.0,7,294.5,28,295.0,52,1,2022-08-22 09:03:02
1661158982397598000,295.0,1,294.5,28,295.0,51,1,2022-08-22 09:03:02
1661158982413178000,295.0,1,294.5,28,295.0,50,1,2022-08-22 09:03:02
1661158982419897000,294.5,20,294.5,8,295.0,50,2,2022-08-22 09:03:02
1661158982440573000,295.0,1,294.5,8,295.0,49,1,2022-08-22 09:03:02
1661158982572123000,294.5,3,294.5,5,295.0,49,2,2022-08-22 09:03:02
1661158982605836000,294.5,5,294.0,27,294.5,5,2,2022-08-22 09:03:02
1661158982695990000,294.5,1,294.0,27,294.5,4,1,2022-08-22 09:03:02
1661158982711517000,294.5,2,294.0,27,294.5,2,1,2022-08-22 09:03:02
1661158982725820000,294.5,1,294.0,27,294.5,1,1,2022-08-22 09:03:02
1661158982737311000,294.5,1,294.0,27,295.0,47,1,2022-08-22 09:03:02
1661158982737311000,295.0,2,294.0,27,295.0,47,1,2022-08-22 09:03:02
1661158982882815000,295.0,1,294.5,3,295.0,46,1,2022-08-22 09:03:02
1661158983117724000,295.0,1,294.5,5,295.0,45,1,2022-08-22 09:03:03
1661158983181199000,295.0,1,294.5,5,295.0,44,1,2022-08-22 09:03:03
1661158983243369000,294.5,1,294.5,4,295.0,44,2,2022-08-22 09:03:03
1661158983332836000,295.0,1,294.5,4,295.0,43,1,2022-08-22 09:03:03
1661158983344936000,295.0,1,294.5,4,295.0,42,1,2022-08-22 09:03:03
1661158983405224000,295.0,1,294.5,5,295.0,41,1,2022-08-22 09:03:03
1661158983454664000,295.0,2,294.5,5,295.0,42,1,2022-08-22 09:03:03
1661158983625694000,295.0,1,294.5,6,295.0,38,1,2022-08-22 09:03:03
1661158983639760000,295.0,1,294.5,6,295.0,37,1,2022-08-22 09:03:03
1661158983677315000,295.0,2,294.5,7,295.0,35,1,2022-08-22 09:03:03
1661158983685352000,295.0,1,294.5,7,295.0,34,1,2022-08-22 09:03:03
1661158983800168000,295.0,1,294.5,8,295.0,33,1,2022-08-22 09:03:03
1661158983874956000,295.0,1,294.5,8,295.0,32,1,2022-08-22 09:03:03
1661158984031266000,294.5,7,294.5,3,295.0,32,2,2022-08-22 09:03:04
1661158984068693000,295.0,1,294.5,3,295.0,31,1,2022-08-22 09:03:04
1661158984077183000,294.5,1,294.5,2,295.0,31,2,2022-08-22 09:03:04
1661158984103185000,295.0,1,294.5,4,295.0,30,1,2022-08-22 09:03:04
1661158984113899000,295.0,1,294.5,4,295.0,29,1,2022-08-22 09:03:04
1661158984128859000,294.5,1,294.5,3,295.0,29,2,2022-08-22 09:03:04
1661158984169121000,295.0,1,294.5,3,295.0,28,1,2022-08-22 09:03:04
1661158984201427000,295.0,1,294.5,3,295.0,27,1,2022-08-22 09:03:04
1661158984271833000,295.0,1,294.5,5,295.0,26,1,2022-08-22 09:03:04
1661158984360898000,295.0,1,294.5,5,295.0,25,1,2022-08-22 09:03:04
1661158984429478000,295.0,2,294.5,6,295.0,33,1,2022-08-22 09:03:04
1661158984515419000,295.0,1,294.5,7,295.0,33,1,2022-08-22 09:03:04
1661158984521078000,295.0,3,294.5,7,295.0,29,1,2022-08-22 09:03:04
1661158984528494000,295.0,1,294.5,7,295.0,28,1,2022-08-22 09:03:04
1661158984543515000,295.0,1,294.5,7,295.0,27,1,2022-08-22 09:03:04
1661158984570218000,295.0,2,294.5,7,295.0,25,1,2022-08-22 09:03:04
1661158984573213000,295.0,1,294.5,7,295.0,24,1,2022-08-22 09:03:04
1661158984693492000,295.0,1,294.5,9,295.0,24,1,2022-08-22 09:03:04
1661158984758948000,295.0,1,294.5,9,295.0,23,1,2022-08-22 09:03:04
1661158984971209000,295.0,1,294.5,10,295.0,22,1,2022-08-22 09:03:04
1661158985004940000,295.0,1,294.5,10,295.0,23,1,2022-08-22 09:03:05
1661158985167181000,295.0,1,294.5,12,295.0,20,1,2022-08-22 09:03:05
1661158985334661000,295.0,1,294.5,12,295.0,19,1,2022-08-22 09:03:05
1661158985429110000,295.0,2,294.5,12,295.0,17,1,2022-08-22 09:03:05
1661158985440079000,295.0,2,294.5,12,295.0,15,1,2022-08-22 09:03:05
1661158985454086000,295.0,1,294.5,12,295.0,14,1,2022-08-22 09:03:05
1661158985481928000,295.0,1,294.5,12,295.0,20,1,2022-08-22 09:03:05
1661158985520760000,295.0,1,294.5,12,295.0,12,1,2022-08-22 09:03:05
1661158985522460000,295.0,1,294.5,12,295.0,11,1,2022-08-22 09:03:05
1661158985524663000,295.0,9,294.5,12,295.0,2,1,2022-08-22 09:03:05
1661158985547224000,295.0,1,294.5,12,295.0,1,1,2022-08-22 09:03:05
1661158985547511000,295.0,1,294.5,12,295.5,2,1,2022-08-22 09:03:05
1661158985573938000,295.0,2,294.5,12,295.0,8,2,2022-08-22 09:03:05
1661158985660919000,295.0,1,294.5,15,295.0,7,1,2022-08-22 09:03:05
1661158985743425000,295.0,1,294.5,15,295.0,6,1,2022-08-22 09:03:05
1661158985809356000,295.0,1,294.5,16,295.0,5,1,2022-08-22 09:03:05
1661158985841055000,295.0,1,294.5,16,295.0,4,1,2022-08-22 09:03:05
1661158985885897000,295.0,4,294.5,17,295.5,2,1,2022-08-22 09:03:05
1661158986010414000,295.5,1,294.5,17,295.5,1,1,2022-08-22 09:03:06
1661158986023363000,295.5,1,295.0,1,296.0,10,1,2022-08-22 09:03:06
1661158986154909000,296.0,2,295.0,4,296.0,8,1,2022-08-22 09:03:06
1661158986168561000,295.0,2,295.0,2,296.0,8,2,2022-08-22 09:03:06
1661158986312905000,295.0,2,294.5,20,296.0,10,2,2022-08-22 09:03:06
1661158986405973000,295.0,1,294.5,20,296.0,11,2,2022-08-22 09:03:06
1661158986646063000,295.5,1,295.0,4,296.0,21,1,2022-08-22 09:03:06
1661158986895671000,295.0,1,295.0,5,296.0,21,2,2022-08-22 09:03:06
1661158987369128000,296.0,1,295.0,14,296.0,25,1,2022-08-22 09:03:07
1661158987617321000,295.0,1,295.0,17,296.0,25,2,2022-08-22 09:03:07
1661158987662477000,295.5,1,295.0,18,296.0,25,2,2022-08-22 09:03:07
1661158987675093000,296.0,1,295.0,18,296.0,24,1,2022-08-22 09:03:07
1661158987949121000,295.0,2,295.0,22,295.5,10,2,2022-08-22 09:03:07
1661158988079195000,295.5,1,295.0,20,295.5,9,1,2022-08-22 09:03:08
1661158988276017000,295.5,1,295.0,31,295.5,11,1,2022-08-22 09:03:08
1661158988313027000,295.5,5,295.0,31,295.5,6,1,2022-08-22 09:03:08
1661158988356668000,295.5,1,295.0,31,295.5,5,1,2022-08-22 09:03:08
1661158988503602000,295.5,1,295.0,32,295.5,5,1,2022-08-22 09:03:08
1661158988584367000,295.5,1,295.0,32,295.5,3,1,2022-08-22 09:03:08
1661158988670037000,295.0,1,295.0,31,295.5,3,2,2022-08-22 09:03:08
1661158988826045000,295.5,2,295.0,33,295.5,1,1,2022-08-22 09:03:08
1661158988926728000,295.0,1,295.0,33,295.5,1,2,2022-08-22 09:03:08
1661158989000888000,295.5,1,295.0,34,295.5,1,1,2022-08-22 09:03:09
1661158989128509000,295.5,1,295.0,35,296.0,36,2,2022-08-22 09:03:09
1661158989485991000,295.0,1,295.0,63,295.5,4,2,2022-08-22 09:03:09
1661158989691324000,295.5,1,295.0,64,295.5,3,1,2022-08-22 09:03:09
1661158989708310000,295.5,1,295.0,64,295.5,2,1,2022-08-22 09:03:09
1661158989731566000,295.5,1,295.0,65,295.5,1,1,2022-08-22 09:03:09
1661158989943604000,295.5,2,295.5,2,296.0,35,1,2022-08-22 09:03:09
1661158989980681000,295.5,2,295.0,66,295.5,3,2,2022-08-22 09:03:09
1661158990559926000,295.5,1,295.0,72,295.5,9,1,2022-08-22 09:03:10
1661158990841847000,295.5,1,295.0,75,295.5,10,1,2022-08-22 09:03:10
1661158991192293000,295.5,1,295.0,88,295.5,12,1,2022-08-22 09:03:11
1661158991263695000,295.5,3,295.0,90,295.5,9,1,2022-08-22 09:03:11
