ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158808033190000,14.3,1657,14.3,15,14.35,64,1,2022-08-22 09:00:08
1661158808077276000,14.3,15,14.25,105,14.3,15,2,2022-08-22 09:00:08
1661158808116573000,14.25,1,14.25,104,14.3,15,2,2022-08-22 09:00:08
1661158808122262000,14.25,2,14.25,102,14.3,15,2,2022-08-22 09:00:08
1661158808176542000,14.25,30,14.25,72,14.3,15,2,2022-08-22 09:00:08
1661158808188470000,14.3,2,14.25,72,14.3,13,1,2022-08-22 09:00:08
1661158808188547000,14.3,4,14.25,72,14.3,9,1,2022-08-22 09:00:08
1661158808198299000,14.3,3,14.25,102,14.3,15,1,2022-08-22 09:00:08
1661158808525777000,14.3,1,14.25,72,14.3,5,1,2022-08-22 09:00:08
1661158808636717000,14.25,6,14.25,66,14.3,5,2,2022-08-22 09:00:08
1661158809072133000,14.25,1,14.25,65,14.3,5,2,2022-08-22 09:00:09
1661158809646749000,14.3,3,14.25,65,14.3,2,1,2022-08-22 09:00:09
1661158809710940000,14.3,2,14.25,65,14.35,64,1,2022-08-22 09:00:09
1661158810790910000,14.35,1,14.25,65,14.35,63,1,2022-08-22 09:00:10
1661158811078680000,14.35,1,14.25,65,14.35,92,1,2022-08-22 09:00:11
1661158811148537000,14.35,50,14.25,65,14.35,42,1,2022-08-22 09:00:11
1661158811947205000,14.3,3,14.25,65,14.35,35,1,2022-08-22 09:00:11
1661158811947205000,14.35,7,14.25,65,14.35,35,1,2022-08-22 09:00:11
1661158812689820000,14.35,1,14.25,66,14.35,34,1,2022-08-22 09:00:12
1661158813126874000,14.35,1,14.25,67,14.35,33,1,2022-08-22 09:00:13
1661158813775826000,14.35,1,14.3,2,14.35,32,1,2022-08-22 09:00:13
1661158814159610000,14.35,1,14.3,5,14.35,31,1,2022-08-22 09:00:14
1661158814206304000,14.35,20,14.3,5,14.35,11,1,2022-08-22 09:00:14
1661158814242517000,14.35,11,14.3,5,14.4,89,1,2022-08-22 09:00:14
1661158814417234000,14.4,1,14.3,5,14.4,88,1,2022-08-22 09:00:14
1661158814629994000,14.4,100,14.3,5,14.4,18,1,2022-08-22 09:00:14
1661158814649704000,14.4,18,14.3,5,14.45,81,1,2022-08-22 09:00:14
1661158814649704000,14.45,12,14.3,5,14.45,81,1,2022-08-22 09:00:14
1661158815401295000,14.45,30,14.35,8,14.45,81,1,2022-08-22 09:00:15
1661158815752849000,14.45,5,14.35,8,14.45,76,1,2022-08-22 09:00:15
1661158815789669000,14.45,42,14.35,8,14.45,34,1,2022-08-22 09:00:15
1661158815832662000,14.4,2,14.35,8,14.45,34,2,2022-08-22 09:00:15
1661158815935639000,14.45,3,14.35,8,14.45,34,1,2022-08-22 09:00:15
1661158816361255000,14.45,1,14.35,9,14.45,30,1,2022-08-22 09:00:16
1661158817144421000,14.45,20,14.35,10,14.45,10,1,2022-08-22 09:00:17
1661158817643025000,14.45,10,14.35,10,14.5,103,1,2022-08-22 09:00:17
1661158817643025000,14.5,30,14.35,10,14.5,103,1,2022-08-22 09:00:17
1661158817732313000,14.45,1,14.35,10,14.5,95,2,2022-08-22 09:00:17
1661158817793612000,14.45,1,14.35,10,14.5,95,2,2022-08-22 09:00:17
1661158817980031000,14.5,2,14.35,20,14.5,95,1,2022-08-22 09:00:17
1661158818337191000,14.5,10,14.4,1,14.5,83,1,2022-08-22 09:00:18
1661158818434865000,14.4,1,14.35,15,14.5,83,2,2022-08-22 09:00:18
1661158818434865000,14.35,5,14.35,15,14.5,83,2,2022-08-22 09:00:18
1661158818487194000,14.35,1,14.35,14,14.5,83,2,2022-08-22 09:00:18
1661158818558121000,14.45,1,14.35,14,14.5,83,2,2022-08-22 09:00:18
1661158818617647000,14.45,1,14.35,14,14.5,83,2,2022-08-22 09:00:18
1661158818705878000,14.5,1,14.35,14,14.5,82,1,2022-08-22 09:00:18
1661158818802452000,14.45,3,14.35,14,14.5,82,2,2022-08-22 09:00:18
1661158819115568000,14.45,1,14.35,14,14.5,82,2,2022-08-22 09:00:19
1661158819273937000,14.5,1,14.35,14,14.5,81,1,2022-08-22 09:00:19
1661158819392640000,14.5,10,14.35,14,14.5,82,1,2022-08-22 09:00:19
1661158819695005000,14.5,5,14.35,14,14.5,66,1,2022-08-22 09:00:19
1661158819789874000,14.45,2,14.35,16,14.5,66,2,2022-08-22 09:00:19
1661158819919296000,14.45,2,14.35,16,14.45,3,2,2022-08-22 09:00:19
1661158819943959000,14.45,3,14.35,16,14.5,19,1,2022-08-22 09:00:19
1661158819943959000,14.5,47,14.35,16,14.5,19,1,2022-08-22 09:00:19
1661158820094388000,14.45,2,14.35,16,14.5,19,2,2022-08-22 09:00:20
1661158820209253000,14.5,3,14.35,16,14.5,16,1,2022-08-22 09:00:20
1661158820321401000,14.5,1,14.35,16,14.5,15,1,2022-08-22 09:00:20
1661158820559091000,14.35,1,14.35,15,14.5,15,2,2022-08-22 09:00:20
1661158820847466000,14.5,3,14.45,4,14.5,12,1,2022-08-22 09:00:20
1661158820912757000,14.45,1,14.45,3,14.5,12,2,2022-08-22 09:00:20
1661158820935336000,14.45,3,14.35,15,14.5,12,2,2022-08-22 09:00:20
1661158821404072000,14.5,2,14.4,1,14.5,27,1,2022-08-22 09:00:21
1661158821512657000,14.45,1,14.4,1,14.5,25,2,2022-08-22 09:00:21
1661158821610299000,14.45,1,14.4,5,14.45,1,1,2022-08-22 09:00:21
1661158821626262000,14.45,1,14.4,5,14.5,25,1,2022-08-22 09:00:21
1661158822273472000,14.5,1,14.4,51,14.5,24,1,2022-08-22 09:00:22
1661158822480786000,14.5,1,14.4,53,14.5,23,1,2022-08-22 09:00:22
1661158822854005000,14.5,1,14.45,2,14.5,22,1,2022-08-22 09:00:22
1661158822924313000,14.5,8,14.45,2,14.5,14,1,2022-08-22 09:00:22
1661158822943917000,14.5,5,14.45,2,14.5,23,1,2022-08-22 09:00:22
1661158822964406000,14.5,4,14.45,2,14.5,5,1,2022-08-22 09:00:22
1661158822984039000,14.5,5,14.45,2,14.55,67,1,2022-08-22 09:00:22
1661158823328368000,14.55,67,14.45,12,14.6,119,1,2022-08-22 09:00:23
1661158823328368000,14.6,33,14.45,12,14.6,119,1,2022-08-22 09:00:23
1661158823368740000,14.6,1,14.45,12,14.6,118,1,2022-08-22 09:00:23
1661158823370731000,14.6,7,14.45,12,14.6,111,1,2022-08-22 09:00:23
1661158823402239000,14.55,1,14.55,1,14.6,111,2,2022-08-22 09:00:23
1661158824233039000,14.6,1,14.5,7,14.6,109,1,2022-08-22 09:00:24
1661158824239624000,14.6,1,14.5,7,14.6,108,1,2022-08-22 09:00:24
1661158824443893000,14.6,1,14.5,17,14.6,107,1,2022-08-22 09:00:24
1661158825698458000,14.6,1,14.55,10,14.6,106,1,2022-08-22 09:00:25
1661158826059753000,14.55,4,14.55,6,14.6,106,2,2022-08-22 09:00:26
1661158826066102000,14.6,5,14.55,6,14.6,101,1,2022-08-22 09:00:26
1661158826087794000,14.55,6,14.5,27,14.6,101,2,2022-08-22 09:00:26
1661158826272681000,14.55,1,14.5,27,14.6,101,2,2022-08-22 09:00:26
1661158826319845000,14.5,1,14.5,27,14.6,101,2,2022-08-22 09:00:26
1661158826768844000,14.6,2,14.5,27,14.6,101,1,2022-08-22 09:00:26
1661158827990276000,14.5,5,14.5,13,14.55,20,2,2022-08-22 09:00:27
1661158827992467000,14.55,3,14.5,13,14.55,17,1,2022-08-22 09:00:27
1661158828066898000,14.55,3,14.5,13,14.55,14,1,2022-08-22 09:00:28
1661158828112436000,14.5,2,14.5,11,14.55,14,2,2022-08-22 09:00:28
1661158828211113000,14.55,1,14.5,11,14.55,13,1,2022-08-22 09:00:28
1661158828489706000,14.55,2,14.5,11,14.55,11,1,2022-08-22 09:00:28
1661158828890738000,14.55,5,14.5,11,14.55,11,1,2022-08-22 09:00:28
1661158828973410000,14.55,6,14.5,13,14.6,95,1,2022-08-22 09:00:28
1661158828973410000,14.6,4,14.5,13,14.6,95,1,2022-08-22 09:00:28
1661158828980694000,14.6,6,14.5,13,14.6,89,1,2022-08-22 09:00:28
1661158829074934000,14.5,10,14.5,4,14.6,89,2,2022-08-22 09:00:29
1661158829173565000,14.5,2,14.5,2,14.6,89,2,2022-08-22 09:00:29
1661158829205916000,14.5,2,14.45,6,14.6,89,2,2022-08-22 09:00:29
1661158829472739000,14.6,1,14.5,2,14.6,89,1,2022-08-22 09:00:29
1661158830261666000,14.55,1,14.5,4,14.6,88,2,2022-08-22 09:00:30
1661158830868986000,14.5,1,14.5,6,14.6,88,2,2022-08-22 09:00:30
1661158831020925000,14.55,1,14.5,7,14.6,88,2,2022-08-22 09:00:31
1661158831432872000,14.6,5,14.5,11,14.6,83,1,2022-08-22 09:00:31
1661158831472157000,14.6,1,14.5,11,14.6,82,1,2022-08-22 09:00:31
1661158832856794000,14.55,1,14.5,23,14.55,20,1,2022-08-22 09:00:32
1661158833264992000,14.55,2,14.5,24,14.55,17,1,2022-08-22 09:00:33
1661158833356360000,14.55,3,14.5,26,14.55,17,1,2022-08-22 09:00:33
1661158833588153000,14.55,1,14.5,26,14.55,18,1,2022-08-22 09:00:33
1661158833807766000,14.55,11,14.5,32,14.55,19,1,2022-08-22 09:00:33
1661158834088995000,14.55,3,14.5,34,14.55,5,1,2022-08-22 09:00:34
1661158834190884000,14.55,1,14.5,35,14.55,5,1,2022-08-22 09:00:34
1661158834426501000,14.5,1,14.5,34,14.55,6,2,2022-08-22 09:00:34
1661158834542322000,14.55,11,14.5,36,14.6,82,1,2022-08-22 09:00:34
1661158835602655000,14.55,10,14.5,43,14.55,12,1,2022-08-22 09:00:35
1661158835822516000,14.55,1,14.5,43,14.55,11,1,2022-08-22 09:00:35
1661158835884399000,14.55,2,14.5,43,14.55,22,1,2022-08-22 09:00:35
1661158836094942000,14.55,2,14.5,49,14.55,7,1,2022-08-22 09:00:36
1661158836110782000,14.55,7,14.55,3,14.6,82,1,2022-08-22 09:00:36
1661158836144301000,14.55,3,14.5,49,14.6,82,2,2022-08-22 09:00:36
1661158836242037000,14.55,4,14.5,50,14.6,82,2,2022-08-22 09:00:36
1661158836294986000,14.55,10,14.5,50,14.6,82,2,2022-08-22 09:00:36
1661158836628051000,14.55,1,14.5,51,14.55,7,1,2022-08-22 09:00:36
1661158836647531000,14.55,2,14.5,51,14.55,5,1,2022-08-22 09:00:36
1661158836717830000,14.55,5,14.5,51,14.6,82,1,2022-08-22 09:00:36
1661158836845367000,14.6,3,14.55,1,14.6,79,1,2022-08-22 09:00:36
1661158836871466000,14.55,1,14.5,51,14.6,79,2,2022-08-22 09:00:36
1661158837406324000,14.55,1,14.5,55,14.6,80,2,2022-08-22 09:00:37
1661158837826306000,14.55,1,14.5,57,14.55,2,1,2022-08-22 09:00:37
1661158837879157000,14.55,1,14.55,4,14.6,82,1,2022-08-22 09:00:37
1661158837910230000,14.55,4,14.5,57,14.6,82,2,2022-08-22 09:00:37
1661158838124865000,14.55,1,14.5,57,14.6,82,2,2022-08-22 09:00:38
1661158838373000000,14.5,5,14.5,57,14.6,85,2,2022-08-22 09:00:38
1661158839036365000,14.55,1,14.55,1,14.6,95,1,2022-08-22 09:00:39
1661158839061683000,14.55,1,14.5,53,14.6,95,2,2022-08-22 09:00:39
1661158839186095000,14.55,3,14.55,3,14.6,95,2,2022-08-22 09:00:39
1661158839186485000,14.55,3,14.5,53,14.6,95,2,2022-08-22 09:00:39
1661158839394451000,14.55,1,14.5,61,14.6,95,2,2022-08-22 09:00:39
1661158839712257000,14.6,20,14.5,61,14.6,75,1,2022-08-22 09:00:39
