ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158813252187000,11.45,138,11.4,107,11.45,4,1,2022-08-22 09:00:13
1661158813501795000,11.45,4,11.5,11,11.55,6,1,2022-08-22 09:00:13
1661158813501795000,11.5,15,11.5,11,11.55,6,1,2022-08-22 09:00:13
1661158814094956000,11.5,10,11.5,1,11.55,6,2,2022-08-22 09:00:14
1661158814124457000,11.5,1,11.4,77,11.55,6,2,2022-08-22 09:00:14
1661158814858441000,11.55,6,11.55,2,11.6,5,1,2022-08-22 09:00:14
1661158814881324000,11.55,2,11.4,77,11.6,5,2,2022-08-22 09:00:14
1661158815753136000,11.6,5,11.6,5,11.65,24,1,2022-08-22 09:00:15
1661158815788837000,11.6,5,11.4,77,11.65,24,2,2022-08-22 09:00:15
1661158816609788000,11.65,4,11.4,77,11.65,20,1,2022-08-22 09:00:16
1661158816913181000,11.65,10,11.4,77,11.65,10,1,2022-08-22 09:00:16
1661158827316424000,11.6,4,11.45,20,11.65,4,1,2022-08-22 09:00:27
1661158827316424000,11.65,11,11.45,20,11.65,4,1,2022-08-22 09:00:27
1661158827657826000,11.5,2,11.45,14,11.65,4,2,2022-08-22 09:00:27
1661158827657826000,11.45,6,11.45,14,11.65,4,2,2022-08-22 09:00:27
1661158827836308000,11.45,5,11.45,9,11.6,2,2,2022-08-22 09:00:27
1661158833523051000,11.55,1,11.45,9,11.55,5,1,2022-08-22 09:00:33
1661158834457075000,11.55,5,11.55,4,11.6,3,1,2022-08-22 09:00:34
1661158834480265000,11.55,4,11.45,9,11.6,3,2,2022-08-22 09:00:34
1661158838083677000,11.55,1,11.45,9,11.6,3,1,2022-08-22 09:00:38
1661158839843844000,11.55,3,11.45,9,11.55,5,1,2022-08-22 09:00:39
1661158840291575000,11.5,2,11.45,9,11.5,2,1,2022-08-22 09:00:40
1661158840291575000,11.55,1,11.45,9,11.5,2,1,2022-08-22 09:00:40
1661158840552315000,11.55,5,11.55,3,11.6,3,1,2022-08-22 09:00:40
1661158840578713000,11.55,3,11.45,9,11.6,3,2,2022-08-22 09:00:40
1661158841680271000,11.45,3,11.45,6,11.6,3,2,2022-08-22 09:00:41
1661158842108285000,11.45,1,11.45,5,11.6,3,2,2022-08-22 09:00:42
1661158842435743000,11.55,1,11.7,2,11.75,10,1,2022-08-22 09:00:42
1661158842435743000,11.6,3,11.7,2,11.75,10,1,2022-08-22 09:00:42
1661158842435743000,11.65,5,11.7,2,11.75,10,1,2022-08-22 09:00:42
1661158842435743000,11.7,19,11.7,2,11.75,10,1,2022-08-22 09:00:42
1661158842471908000,11.7,2,11.45,5,11.75,10,2,2022-08-22 09:00:42
1661158842722457000,11.75,5,11.5,2,11.75,5,1,2022-08-22 09:00:42
1661158842870668000,11.75,5,11.55,2,11.8,50,1,2022-08-22 09:00:42
1661158844692077000,11.6,3,11.5,2,11.55,1,2,2022-08-22 09:00:44
1661158844692077000,11.55,1,11.5,2,11.55,1,2,2022-08-22 09:00:44
1661158844734192000,11.55,1,11.5,2,11.75,2,1,2022-08-22 09:00:44
1661158844735422000,11.5,2,11.45,5,11.75,2,2,2022-08-22 09:00:44
