ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158884233898000,27.3,1,27.25,8,27.4,17,1,2022-08-22 09:01:24
1661158888545736000,27.4,17,27.3,2,27.5,13,1,2022-08-22 09:01:28
1661158888545736000,27.5,15,27.3,2,27.5,13,1,2022-08-22 09:01:28
1661158892180625000,27.5,13,27.3,2,27.6,6,1,2022-08-22 09:01:32
1661158892180625000,27.55,7,27.3,2,27.6,6,1,2022-08-22 09:01:32
1661158892180625000,27.6,12,27.3,2,27.6,6,1,2022-08-22 09:01:32
1661158893134215000,27.3,2,27.25,9,27.6,6,2,2022-08-22 09:01:33
1661158893134215000,27.25,1,27.25,9,27.6,6,2,2022-08-22 09:01:33
1661158913140831000,27.3,1,27.3,7,27.5,1,2,2022-08-22 09:01:53
1661158926379263000,27.4,1,27.3,8,27.4,1,2,2022-08-22 09:02:06
1661158926440385000,27.4,1,27.3,8,27.5,1,1,2022-08-22 09:02:06
1661158929998067000,27.5,1,27.3,8,27.55,1,1,2022-08-22 09:02:09
1661158931898762000,27.55,1,27.3,8,27.6,5,1,2022-08-22 09:02:11
1661158931898762000,27.6,1,27.3,8,27.6,5,1,2022-08-22 09:02:11
1661158934670061000,27.6,4,27.4,2,27.6,1,1,2022-08-22 09:02:14
1661158935514853000,27.45,1,27.45,1,27.6,1,2,2022-08-22 09:02:15
1661158935906871000,27.55,1,27.4,3,27.6,1,1,2022-08-22 09:02:15
1661158943523340000,27.55,1,27.4,7,27.6,1,1,2022-08-22 09:02:23
1661158952130500000,27.6,1,27.4,7,27.65,14,1,2022-08-22 09:02:32
1661158952130500000,27.65,4,27.4,7,27.65,14,1,2022-08-22 09:02:32
1661158956949859000,27.65,14,27.6,10,27.8,2,1,2022-08-22 09:02:36
1661158977369687000,27.65,1,27.65,1,27.8,4,2,2022-08-22 09:02:57
1661158979056002000,27.75,1,27.65,1,27.8,4,1,2022-08-22 09:02:59
1661158980514267000,27.65,1,27.65,2,27.8,3,2,2022-08-22 09:03:00
1661158982662067000,27.6,6,27.6,8,27.8,3,2,2022-08-22 09:03:02
1661158982797331000,27.6,6,27.6,2,27.65,2,2,2022-08-22 09:03:02
1661158984156789000,27.6,2,27.45,1,27.55,1,2,2022-08-22 09:03:04
1661158984156789000,27.55,3,27.45,1,27.55,1,2,2022-08-22 09:03:04
1661158986183447000,27.6,1,27.4,7,27.65,2,2,2022-08-22 09:03:06
1661158999373595000,27.55,1,27.4,7,27.55,1,1,2022-08-22 09:03:19
1661159008367852000,27.55,1,27.45,1,27.75,5,1,2022-08-22 09:03:28
1661159026685586000,27.6,1,27.55,4,27.7,2,1,2022-08-22 09:03:46
1661159037958617000,27.6,1,27.55,4,27.7,3,1,2022-08-22 09:03:57
1661159047589373000,27.65,1,27.5,1,27.7,3,2,2022-08-22 09:04:07
1661159051881613000,27.7,3,27.5,1,27.75,3,1,2022-08-22 09:04:11
1661159053689635000,27.7,1,27.55,2,27.75,3,2,2022-08-22 09:04:13
1661159059315209000,27.5,1,27.45,2,27.75,3,2,2022-08-22 09:04:19
1661159062429642000,27.45,1,27.45,1,27.75,3,2,2022-08-22 09:04:22
1661159074314830000,27.7,1,27.7,4,27.75,3,1,2022-08-22 09:04:34
1661159082290411000,27.7,4,27.45,1,27.75,3,2,2022-08-22 09:04:42
1661159105383190000,27.7,1,27.55,1,27.75,3,2,2022-08-22 09:05:05
1661159107010119000,27.55,1,27.5,25,27.75,3,2,2022-08-22 09:05:07
1661159108881068000,27.5,1,27.5,24,27.75,3,2,2022-08-22 09:05:08
1661159117812093000,27.5,1,27.5,23,27.75,3,2,2022-08-22 09:05:17
1661159120001843000,27.5,1,27.5,23,27.75,3,2,2022-08-22 09:05:20
1661159205393706000,27.55,1,27.55,1,27.7,3,2,2022-08-22 09:06:45
1661159230802064000,27.55,1,27.55,8,27.7,3,2,2022-08-22 09:07:10
1661159256691860000,27.55,4,27.55,6,27.7,3,2,2022-08-22 09:07:36
1661159276486855000,27.55,1,27.55,7,27.6,2,2,2022-08-22 09:07:56
1661159276513429000,27.55,6,27.55,1,27.6,2,2,2022-08-22 09:07:56
1661159276753523000,27.55,1,27.5,28,27.6,2,2,2022-08-22 09:07:56
1661159282965906000,27.55,1,27.5,29,27.55,1,1,2022-08-22 09:08:02
1661159290957932000,27.5,1,27.5,28,27.6,2,2,2022-08-22 09:08:10
1661159323008651000,27.5,1,27.5,31,27.6,2,2,2022-08-22 09:08:43
1661159324010826000,27.5,2,27.5,29,27.6,2,2,2022-08-22 09:08:44
1661159330197112000,27.5,25,27.5,4,27.6,2,2,2022-08-22 09:08:50
1661159330228256000,27.5,1,27.5,3,27.6,2,2,2022-08-22 09:08:50
1661159330712451000,27.5,3,27.45,2,27.5,27,2,2022-08-22 09:08:50
1661159330738473000,27.45,2,27.4,7,27.5,27,2,2022-08-22 09:08:50
1661159372908637000,27.4,1,27.4,6,27.5,28,2,2022-08-22 09:09:32
1661159374243071000,27.45,1,27.4,6,27.5,28,2,2022-08-22 09:09:34
1661159391852624000,27.4,1,27.4,10,27.45,4,2,2022-08-22 09:09:51
1661159405057992000,27.4,3,27.4,7,27.45,3,2,2022-08-22 09:10:05
1661159405134684000,27.45,2,27.4,7,27.45,1,1,2022-08-22 09:10:05
1661159414038703000,27.45,1,27.4,7,27.5,26,1,2022-08-22 09:10:14
1661159414038703000,27.5,1,27.4,7,27.5,26,1,2022-08-22 09:10:14
1661159444470975000,27.45,1,27.45,1,27.5,26,2,2022-08-22 09:10:44
1661159467684507000,27.45,1,27.45,1,27.5,26,2,2022-08-22 09:11:07
1661159468832583000,27.45,1,27.4,7,27.5,26,2,2022-08-22 09:11:08
1661159500795261000,27.5,3,27.45,5,27.5,23,1,2022-08-22 09:11:40
1661159514627126000,27.45,5,27.4,8,27.5,23,2,2022-08-22 09:11:54
1661159550929322000,27.4,1,27.4,7,27.5,24,2,2022-08-22 09:12:30
1661159561823211000,27.45,2,27.4,7,27.5,16,1,2022-08-22 09:12:41
1661159561823211000,27.5,8,27.4,7,27.5,16,1,2022-08-22 09:12:41
1661159599124009000,27.4,1,27.4,9,27.5,18,2,2022-08-22 09:13:19
1661159624660541000,27.4,1,27.4,7,27.5,18,2,2022-08-22 09:13:44
1661159624682495000,27.4,2,27.4,5,27.5,16,2,2022-08-22 09:13:44
1661159631026513000,27.4,5,27.4,1,27.5,16,2,2022-08-22 09:13:51
1661159650610036000,27.4,1,27.35,2,27.5,16,2,2022-08-22 09:14:10
1661159672169757000,27.4,3,27.35,2,27.5,16,2,2022-08-22 09:14:32
1661159714449957000,27.4,3,27.35,2,27.5,16,2,2022-08-22 09:15:14
1661159743620258000,27.35,2,27.25,7,27.5,16,2,2022-08-22 09:15:43
1661159743620258000,27.3,1,27.25,7,27.5,16,2,2022-08-22 09:15:43
1661159743620258000,27.25,2,27.25,7,27.5,16,2,2022-08-22 09:15:43
1661159772676693000,27.3,1,27.3,5,27.5,16,2,2022-08-22 09:16:12
1661159797217791000,27.3,1,27.3,8,27.5,16,2,2022-08-22 09:16:37
1661159805086535000,27.5,12,27.3,9,27.5,4,1,2022-08-22 09:16:45
1661159805127538000,27.5,4,27.3,9,27.6,4,1,2022-08-22 09:16:45
1661159838598578000,27.5,1,27.35,3,27.5,3,1,2022-08-22 09:17:18
1661159838629322000,27.5,3,27.35,3,27.6,4,1,2022-08-22 09:17:18
1661159928106542000,27.55,1,27.35,3,27.6,3,1,2022-08-22 09:18:48
1661159953677313000,27.6,1,27.5,3,27.6,1,1,2022-08-22 09:19:13
1661159953788263000,27.6,1,27.5,3,27.65,1,1,2022-08-22 09:19:13
1661160073411836000,27.6,1,27.6,1,27.65,11,2,2022-08-22 09:21:13
1661160073451978000,27.6,1,27.55,3,27.65,11,2,2022-08-22 09:21:13
1661160098716655000,27.6,5,27.55,5,27.65,11,1,2022-08-22 09:21:38
1661160114511607000,27.55,1,27.55,4,27.6,1,2,2022-08-22 09:21:54
1661160114550016000,27.55,4,27.5,2,27.6,1,2,2022-08-22 09:21:54
1661160153679444000,27.5,1,27.5,1,27.6,1,2,2022-08-22 09:22:33
1661160153708529000,27.5,1,27.4,7,27.6,1,2,2022-08-22 09:22:33
1661160211777057000,27.4,2,27.4,2,27.6,1,2,2022-08-22 09:23:31
1661160237413663000,27.4,2,27.35,10,27.5,2,2,2022-08-22 09:23:57
1661160245933800000,27.5,2,27.5,10,27.6,1,1,2022-08-22 09:24:05
1661160315416722000,27.5,10,27.4,4,27.6,1,2,2022-08-22 09:25:15
1661160429902929000,27.4,1,27.4,5,27.5,4,2,2022-08-22 09:27:09
1661160437871912000,27.5,1,27.4,5,27.5,3,1,2022-08-22 09:27:17
1661160490156882000,27.5,1,27.4,8,27.5,2,1,2022-08-22 09:28:10
1661160521866175000,27.4,1,27.4,9,27.45,1,2,2022-08-22 09:28:41
1661160526630650000,27.4,5,27.4,4,27.45,1,2,2022-08-22 09:28:46
1661160540548067000,27.4,2,27.4,2,27.45,1,2,2022-08-22 09:29:00
1661160602482888000,27.45,1,27.4,5,27.5,2,1,2022-08-22 09:30:02
1661160615297671000,27.4,5,27.35,11,27.5,2,2,2022-08-22 09:30:15
1661160689208285000,27.4,1,27.35,12,27.45,1,1,2022-08-22 09:31:29
1661160722994391000,27.5,1,27.35,12,27.6,10,1,2022-08-22 09:32:02
1661160800360951000,27.5,1,27.4,3,27.6,11,1,2022-08-22 09:33:20
1661160911659902000,27.45,1,27.45,3,27.6,11,2,2022-08-22 09:35:11
1661160917070087000,27.45,1,27.45,2,27.6,11,2,2022-08-22 09:35:17
1661160979205263000,27.5,2,27.5,3,27.6,11,1,2022-08-22 09:36:19
1661160982759371000,27.5,1,27.5,2,27.6,11,2,2022-08-22 09:36:22
1661161005162489000,27.5,1,27.5,1,27.6,11,2,2022-08-22 09:36:45
1661161017048540000,27.5,1,27.45,8,27.6,11,2,2022-08-22 09:36:57
1661161083008285000,27.45,1,27.45,7,27.6,11,2,2022-08-22 09:38:03
1661161090373940000,27.5,1,27.45,7,27.6,11,1,2022-08-22 09:38:10
1661161104163012000,27.6,4,27.5,1,27.6,7,1,2022-08-22 09:38:24
1661161125106871000,27.6,2,27.5,1,27.6,4,1,2022-08-22 09:38:45
1661161125140221000,27.6,2,27.5,1,27.6,2,1,2022-08-22 09:38:45
1661161125140756000,27.6,2,27.5,1,27.65,13,1,2022-08-22 09:38:45
1661161140963189000,27.5,1,27.5,4,27.6,1,2,2022-08-22 09:39:00
1661161157828717000,27.6,1,27.5,4,27.65,13,1,2022-08-22 09:39:17
1661161193586143000,27.65,1,27.5,4,27.65,12,1,2022-08-22 09:39:53
1661161220437596000,27.65,2,27.5,4,27.65,10,1,2022-08-22 09:40:20
1661161220473663000,27.65,1,27.5,4,27.65,9,1,2022-08-22 09:40:20
1661161237280605000,27.55,1,27.55,1,27.65,9,2,2022-08-22 09:40:37
1661161273910781000,27.55,1,27.55,2,27.65,9,2,2022-08-22 09:41:13
1661161286077880000,27.65,9,27.55,9,27.7,4,1,2022-08-22 09:41:26
1661161318767531000,27.7,4,27.6,5,27.75,2,1,2022-08-22 09:41:58
1661161318799616000,27.75,2,27.6,5,27.8,12,1,2022-08-22 09:41:58
1661161354940337000,27.7,1,27.7,3,27.8,12,2,2022-08-22 09:42:34
1661161367914489000,27.75,1,27.75,1,27.8,12,2,2022-08-22 09:42:47
1661161380619951000,27.8,12,27.9,4,27.95,11,1,2022-08-22 09:43:00
1661161380619951000,27.9,14,27.9,4,27.95,11,1,2022-08-22 09:43:00
1661161395481885000,27.95,9,27.95,1,28.0,33,1,2022-08-22 09:43:15
1661161405584056000,28.0,10,27.95,3,28.0,23,1,2022-08-22 09:43:25
1661161407743032000,28.0,2,27.95,3,28.0,21,1,2022-08-22 09:43:27
1661161414558086000,28.0,1,27.95,3,28.0,20,1,2022-08-22 09:43:34
1661161414862615000,28.0,5,27.95,3,28.0,15,1,2022-08-22 09:43:34
1661161414894322000,28.0,1,27.95,3,28.0,14,1,2022-08-22 09:43:34
1661161419048239000,27.95,1,27.95,2,28.0,14,2,2022-08-22 09:43:39
1661161427723019000,27.95,1,27.95,1,28.0,14,2,2022-08-22 09:43:47
1661161432291159000,28.0,14,27.95,1,28.05,1,1,2022-08-22 09:43:52
1661161436302271000,28.05,1,28.0,1,28.1,10,1,2022-08-22 09:43:56
1661161440024321000,28.1,1,28.0,2,28.1,9,1,2022-08-22 09:44:00
1661161445916697000,28.1,2,28.05,2,28.1,7,1,2022-08-22 09:44:05
1661161448677718000,28.05,1,28.05,1,28.1,7,2,2022-08-22 09:44:08
1661161453149429000,28.05,2,28.0,3,28.1,7,2,2022-08-22 09:44:13
1661161459623251000,28.1,2,28.05,5,28.1,5,1,2022-08-22 09:44:19
1661161464170914000,28.1,5,28.1,10,28.3,5,1,2022-08-22 09:44:24
1661161469364600000,28.1,2,28.1,10,28.3,5,2,2022-08-22 09:44:29
1661161479791269000,28.15,2,28.1,20,28.15,2,2,2022-08-22 09:44:39
1661161482315507000,28.15,1,28.1,20,28.15,1,1,2022-08-22 09:44:42
1661161487752602000,28.15,1,28.1,21,28.3,5,1,2022-08-22 09:44:47
1661161495557355000,28.15,1,28.1,20,28.25,1,2,2022-08-22 09:44:55
1661161502245753000,28.15,1,28.1,25,28.25,1,1,2022-08-22 09:45:02
1661161516016543000,28.25,1,28.25,7,28.3,5,1,2022-08-22 09:45:16
1661161524557972000,28.3,5,28.3,2,28.35,4,1,2022-08-22 09:45:24
1661161531946660000,28.35,1,28.3,4,28.35,3,1,2022-08-22 09:45:31
1661161533114046000,28.35,3,28.35,2,28.4,2,1,2022-08-22 09:45:33
1661161533664085000,28.35,1,28.35,1,28.4,2,2,2022-08-22 09:45:33
1661161533701964000,28.35,1,28.3,4,28.4,2,2,2022-08-22 09:45:33
1661161540006453000,28.35,1,28.3,4,28.4,2,1,2022-08-22 09:45:40
1661161544516400000,28.35,1,28.3,4,28.4,2,1,2022-08-22 09:45:44
1661161551269381000,28.3,1,28.3,3,28.4,2,2,2022-08-22 09:45:51
1661161551299137000,28.3,1,28.3,2,28.4,2,2,2022-08-22 09:45:51
1661161552747388000,28.35,1,28.35,1,28.4,2,1,2022-08-22 09:45:52
1661161555200415000,28.35,2,28.35,2,28.4,2,2,2022-08-22 09:45:55
1661161557147299000,28.35,1,28.35,1,28.4,1,2,2022-08-22 09:45:57
1661161557392294000,28.35,1,28.3,2,28.4,1,2,2022-08-22 09:45:57
1661161570798116000,28.35,1,28.3,2,28.35,1,1,2022-08-22 09:46:10
1661161576305332000,28.3,1,28.3,1,28.35,1,2,2022-08-22 09:46:16
1661161576331623000,28.3,1,28.25,1,28.35,1,2,2022-08-22 09:46:16
1661161588771557000,28.25,1,28.15,1,28.35,2,2,2022-08-22 09:46:28
1661161606946948000,28.15,2,28.1,6,28.2,21,2,2022-08-22 09:46:46
1661161620822609000,28.1,1,28.1,5,28.15,1,2,2022-08-22 09:47:00
1661161622423773000,28.1,5,28.05,8,28.1,1,2,2022-08-22 09:47:02
1661161638006098000,28.05,1,28.05,7,28.1,2,2,2022-08-22 09:47:18
1661161642000072000,28.05,7,27.9,6,28.0,10,2,2022-08-22 09:47:22
1661161642000072000,28.0,4,27.9,6,28.0,10,2,2022-08-22 09:47:22
1661161653357037000,27.9,1,27.9,5,28.0,10,2,2022-08-22 09:47:33
1661161658521755000,27.9,1,27.9,6,28.0,11,2,2022-08-22 09:47:38
1661161666212580000,27.9,1,27.9,5,28.0,11,2,2022-08-22 09:47:46
1661161691804531000,27.9,2,27.9,3,28.0,11,2,2022-08-22 09:48:11
1661161691840471000,27.9,3,27.8,3,28.0,11,2,2022-08-22 09:48:11
1661161750225211000,27.85,1,27.8,3,28.0,11,2,2022-08-22 09:49:10
1661161772444400000,27.8,1,27.8,3,28.0,10,2,2022-08-22 09:49:32
1661161807393720000,27.8,1,27.8,2,28.0,10,2,2022-08-22 09:50:07
1661161823603318000,27.8,1,27.8,1,28.0,10,2,2022-08-22 09:50:23
1661161823662514000,27.8,1,27.7,2,27.95,1,2,2022-08-22 09:50:23
1661161845134623000,27.7,1,27.7,1,27.8,2,2,2022-08-22 09:50:45
1661161856750500000,27.7,1,27.65,13,27.8,2,2,2022-08-22 09:50:56
1661161865433544000,27.65,5,27.65,8,27.8,2,2,2022-08-22 09:51:05
1661161865459220000,27.65,6,27.65,2,27.8,2,2,2022-08-22 09:51:05
1661161879861699000,27.65,1,27.65,1,27.8,2,2,2022-08-22 09:51:19
1661162015607055000,27.65,8,27.65,1,27.8,4,2,2022-08-22 09:53:35
1661162019517811000,27.65,1,27.6,14,27.8,4,2,2022-08-22 09:53:39
1661162054849774000,27.75,1,27.75,9,27.8,4,1,2022-08-22 09:54:14
1661162072903699000,27.75,8,27.75,1,27.8,4,2,2022-08-22 09:54:32
1661162097839816000,27.75,1,27.6,16,27.75,1,2,2022-08-22 09:54:57
1661162201321186000,27.75,1,27.7,2,27.8,5,1,2022-08-22 09:56:41
1661162214756335000,27.75,3,27.7,2,27.8,5,1,2022-08-22 09:56:54
1661162241913072000,27.8,1,27.7,5,27.8,4,1,2022-08-22 09:57:21
1661162324459965000,27.8,1,27.75,1,27.8,5,1,2022-08-22 09:58:44
1661162345145573000,27.75,3,27.7,1,27.8,5,2,2022-08-22 09:59:05
1661162345145573000,27.7,4,27.7,1,27.8,5,2,2022-08-22 09:59:05
1661162345171812000,27.7,1,27.65,2,27.8,5,2,2022-08-22 09:59:05
1661162390117620000,27.7,2,27.55,3,27.8,6,2,2022-08-22 09:59:50
1661162390117620000,27.65,2,27.55,3,27.8,6,2,2022-08-22 09:59:50
1661162390117620000,27.6,16,27.55,3,27.8,6,2,2022-08-22 09:59:50
1661162398309443000,27.55,3,27.5,10,27.55,5,2,2022-08-22 09:59:58
1661162400110639000,27.5,10,27.4,9,27.45,4,2,2022-08-22 10:00:00
1661162400110639000,27.45,11,27.4,9,27.45,4,2,2022-08-22 10:00:00
1661162400478518000,27.4,9,27.35,5,27.45,4,2,2022-08-22 10:00:00
1661162417005893000,27.35,5,27.35,1,27.45,4,2,2022-08-22 10:00:17
1661162433390400000,27.4,2,27.35,3,27.45,4,2,2022-08-22 10:00:33
1661162447741948000,27.35,2,27.35,2,27.45,4,2,2022-08-22 10:00:47
1661162492453565000,27.35,2,27.3,11,27.45,4,2,2022-08-22 10:01:32
1661162527287315000,27.35,1,27.35,7,27.45,4,2,2022-08-22 10:02:07
1661162561104850000,27.35,5,27.35,2,27.45,4,2,2022-08-22 10:02:41
1661162569977915000,27.35,6,27.3,10,27.45,4,2,2022-08-22 10:02:49
1661162569977915000,27.3,3,27.3,10,27.45,4,2,2022-08-22 10:02:49
1661162577447865000,27.3,10,27.25,8,27.45,4,2,2022-08-22 10:02:57
1661162592281053000,27.45,4,27.25,8,27.5,26,1,2022-08-22 10:03:12
1661162592281053000,27.5,1,27.25,8,27.5,26,1,2022-08-22 10:03:12
1661162636864626000,27.3,6,27.2,14,27.45,2,2,2022-08-22 10:03:56
1661162636864626000,27.25,8,27.2,14,27.45,2,2,2022-08-22 10:03:56
1661162636864626000,27.2,6,27.2,14,27.45,2,2,2022-08-22 10:03:56
1661162697250008000,27.2,3,27.2,11,27.45,3,2,2022-08-22 10:04:57
1661162757091114000,27.25,1,27.2,15,27.45,3,2,2022-08-22 10:05:57
1661162766419424000,27.2,1,27.2,14,27.45,3,2,2022-08-22 10:06:06
1661162810704822000,27.45,2,27.25,3,27.45,1,1,2022-08-22 10:06:50
1661162827231926000,27.45,1,27.25,4,27.5,26,1,2022-08-22 10:07:07
1661163061594605000,27.4,2,27.3,2,27.45,1,2,2022-08-22 10:11:01
1661163208962755000,27.4,2,27.4,18,27.45,1,2,2022-08-22 10:13:28
1661163270466511000,27.4,1,27.4,18,27.45,1,2,2022-08-22 10:14:30
1661163288248351000,27.4,4,27.4,14,27.45,1,2,2022-08-22 10:14:48
1661163289618936000,27.4,1,27.4,13,27.45,1,2,2022-08-22 10:14:49
1661163315907603000,27.4,1,27.4,33,27.45,3,2,2022-08-22 10:15:15
1661163391801972000,27.4,1,27.4,33,27.45,2,2,2022-08-22 10:16:31
1661163426212181000,27.45,1,27.4,33,27.45,1,1,2022-08-22 10:17:06
1661163430959505000,27.45,1,27.4,33,27.5,26,1,2022-08-22 10:17:10
1661163433046898000,27.45,1,27.45,1,27.5,26,2,2022-08-22 10:17:13
1661163457661771000,27.5,3,27.45,1,27.5,24,1,2022-08-22 10:17:37
1661163459448079000,27.45,1,27.4,33,27.5,24,2,2022-08-22 10:17:39
1661163459477333000,27.4,1,27.4,32,27.5,24,2,2022-08-22 10:17:39
1661163580008447000,27.4,30,27.4,2,27.5,24,2,2022-08-22 10:19:40
1661163580044121000,27.4,1,27.4,1,27.5,24,2,2022-08-22 10:19:40
1661163580044171000,27.4,1,27.35,1,27.5,24,2,2022-08-22 10:19:40
1661163600365793000,27.35,1,27.3,1,27.35,2,2,2022-08-22 10:20:00
1661163612175860000,27.35,2,27.35,2,27.5,24,1,2022-08-22 10:20:12
1661163617909417000,27.35,1,27.35,1,27.5,24,2,2022-08-22 10:20:17
1661163634038502000,27.35,1,27.2,20,27.5,24,2,2022-08-22 10:20:34
1661163634038502000,27.3,1,27.2,20,27.5,24,2,2022-08-22 10:20:34
1661163634038502000,27.25,6,27.2,20,27.5,24,2,2022-08-22 10:20:34
1661163634038502000,27.2,2,27.2,20,27.5,24,2,2022-08-22 10:20:34
1661163643380058000,27.2,1,27.2,17,27.5,24,2,2022-08-22 10:20:43
1661163674642106000,27.25,1,27.2,8,27.45,2,2,2022-08-22 10:21:14
1661163674642106000,27.2,9,27.2,8,27.45,2,2,2022-08-22 10:21:14
1661163689566242000,27.2,8,26.95,1,27.0,6,2,2022-08-22 10:21:29
1661163689566242000,27.15,6,26.95,1,27.0,6,2,2022-08-22 10:21:29
1661163689566242000,27.1,4,26.95,1,27.0,6,2,2022-08-22 10:21:29
1661163689566242000,27.05,11,26.95,1,27.0,6,2,2022-08-22 10:21:29
1661163689566242000,27.0,35,26.95,1,27.0,6,2,2022-08-22 10:21:29
1661163690118044000,26.95,1,26.85,5,26.9,4,2,2022-08-22 10:21:30
1661163690118044000,26.9,2,26.85,5,26.9,4,2,2022-08-22 10:21:30
1661163699334879000,26.85,2,26.85,3,26.9,4,2,2022-08-22 10:21:39
1661163699364096000,26.85,2,26.85,1,26.9,4,2,2022-08-22 10:21:39
1661163699397826000,26.85,1,26.8,5,26.9,4,2,2022-08-22 10:21:39
1661163700468806000,26.8,1,26.8,4,26.9,4,2,2022-08-22 10:21:40
1661163706461024000,26.9,1,26.85,1,26.9,3,1,2022-08-22 10:21:46
1661163711806081000,26.9,1,26.8,5,26.9,2,1,2022-08-22 10:21:51
1661163727579244000,26.9,2,26.85,1,27.0,6,1,2022-08-22 10:22:07
1661163777716871000,26.95,1,26.9,1,27.0,6,2,2022-08-22 10:22:57
1661163792343036000,27.0,2,26.9,3,27.0,4,1,2022-08-22 10:23:12
1661163792376784000,27.0,4,26.9,3,27.15,8,1,2022-08-22 10:23:12
1661163893641591000,27.05,3,27.05,2,27.15,8,2,2022-08-22 10:24:53
1661163917307627000,27.1,1,27.05,2,27.15,8,2,2022-08-22 10:25:17
1661164008536686000,27.05,3,27.0,8,27.1,7,2,2022-08-22 10:26:48
1661164024877130000,27.1,1,27.0,8,27.1,6,1,2022-08-22 10:27:04
1661164047771690000,27.0,5,27.0,3,27.05,1,2,2022-08-22 10:27:27
1661164047802597000,27.0,3,26.95,1,27.05,1,2,2022-08-22 10:27:27
1661164055288867000,26.95,1,26.9,1,27.05,1,2,2022-08-22 10:27:35
1661164056151183000,26.9,1,26.85,2,27.05,1,2,2022-08-22 10:27:36
1661164081146874000,26.9,2,26.9,8,27.05,1,2,2022-08-22 10:28:01
1661164243285790000,27.0,1,27.0,1,27.05,1,1,2022-08-22 10:30:43
1661164275827114000,27.0,1,26.9,11,27.0,4,2,2022-08-22 10:31:15
1661164287193062000,27.0,2,26.9,11,27.0,2,1,2022-08-22 10:31:27
1661164312039292000,27.0,1,26.9,11,27.0,1,1,2022-08-22 10:31:52
1661164316018630000,27.0,1,27.0,9,27.05,1,1,2022-08-22 10:31:56
1661164391405175000,27.0,4,27.0,6,27.05,1,2,2022-08-22 10:33:11
1661164391428875000,27.0,2,27.0,4,27.05,1,2,2022-08-22 10:33:11
1661164391459245000,27.0,4,26.9,11,27.05,1,2,2022-08-22 10:33:11
1661164470757076000,27.05,1,27.0,3,27.1,3,1,2022-08-22 10:34:30
1661164564603910000,27.1,2,27.0,3,27.1,1,1,2022-08-22 10:36:04
1661164564629981000,27.1,1,27.0,3,27.2,2,1,2022-08-22 10:36:04
1661164690966937000,27.05,1,27.0,4,27.1,1,2,2022-08-22 10:38:10
1661164856690310000,27.0,1,27.0,3,27.1,2,2,2022-08-22 10:40:56
1661164994842465000,27.05,1,27.05,4,27.1,2,2,2022-08-22 10:43:14
1661165099140785000,27.05,1,27.05,4,27.1,2,2,2022-08-22 10:44:59
1661165115845872000,27.1,2,27.05,9,27.2,2,1,2022-08-22 10:45:15
1661165174140304000,27.1,1,27.05,9,27.2,2,1,2022-08-22 10:46:14
1661165207317296000,27.1,1,27.1,5,27.2,2,2,2022-08-22 10:46:47
1661165286714261000,27.2,2,27.1,6,27.3,5,1,2022-08-22 10:48:06
1661165310160383000,27.3,1,27.1,6,27.3,4,1,2022-08-22 10:48:30
1661165338796150000,27.3,4,27.3,1,27.35,2,1,2022-08-22 10:48:58
1661165338832375000,27.3,1,27.2,1,27.35,2,2,2022-08-22 10:48:58
1661165356741887000,27.3,2,27.2,1,27.35,2,2,2022-08-22 10:49:16
1661165384637873000,27.35,2,27.3,1,27.4,1,1,2022-08-22 10:49:44
