ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158912293005000,28.65,1,28.65,1,28.7,12,2,2022-08-22 09:01:52
1661158915185799000,28.65,1,28.6,19,28.7,12,2,2022-08-22 09:01:55
1661158922363687000,28.7,1,28.6,19,28.7,11,1,2022-08-22 09:02:02
1661158932542009000,28.7,1,28.6,20,28.7,10,1,2022-08-22 09:02:12
1661158943187546000,28.65,1,28.6,20,28.7,10,1,2022-08-22 09:02:23
1661158945737957000,28.6,5,28.6,15,28.7,11,2,2022-08-22 09:02:25
1661158945768973000,28.6,15,28.55,7,28.7,11,2,2022-08-22 09:02:25
1661158952504665000,28.55,3,28.55,9,28.65,1,2,2022-08-22 09:02:32
1661158953351629000,28.6,1,28.55,9,28.65,1,2,2022-08-22 09:02:33
1661158962414600000,28.55,2,28.55,7,28.65,4,2,2022-08-22 09:02:42
1661158965339648000,28.55,1,28.55,6,28.65,4,2,2022-08-22 09:02:45
1661158966275845000,28.55,4,28.55,2,28.65,4,2,2022-08-22 09:02:46
1661158966299296000,28.55,2,28.5,45,28.65,4,2,2022-08-22 09:02:46
1661158966835324000,28.5,2,28.5,43,28.65,4,2,2022-08-22 09:02:46
1661158967064352000,28.5,2,28.5,41,28.6,1,2,2022-08-22 09:02:47
1661158967731469000,28.5,2,28.5,39,28.6,1,2,2022-08-22 09:02:47
1661158967961870000,28.5,2,28.5,37,28.6,1,2,2022-08-22 09:02:47
1661158968142095000,28.5,2,28.5,35,28.6,1,2,2022-08-22 09:02:48
1661158968176345000,28.5,2,28.5,33,28.6,1,2,2022-08-22 09:02:48
1661158968255573000,28.5,2,28.5,31,28.6,1,2,2022-08-22 09:02:48
1661158968288083000,28.5,1,28.5,30,28.6,1,2,2022-08-22 09:02:48
1661158968441561000,28.5,2,28.5,28,28.6,1,2,2022-08-22 09:02:48
1661158968613327000,28.5,2,28.5,26,28.6,1,2,2022-08-22 09:02:48
1661158968763964000,28.5,2,28.5,24,28.6,1,2,2022-08-22 09:02:48
1661158968789140000,28.5,8,28.5,16,28.6,1,2,2022-08-22 09:02:48
1661158968790117000,28.5,16,28.45,4,28.6,1,2,2022-08-22 09:02:48
1661158968821287000,28.45,2,28.45,2,28.6,1,2,2022-08-22 09:02:48
1661158968852557000,28.45,2,28.4,1,28.6,3,2,2022-08-22 09:02:48
1661158969004275000,28.4,1,28.35,2,28.6,3,2,2022-08-22 09:02:49
1661158969004275000,28.35,1,28.35,2,28.6,3,2,2022-08-22 09:02:49
1661158969032705000,28.35,2,28.3,3,28.6,3,2,2022-08-22 09:02:49
1661158969133663000,28.3,2,28.3,1,28.6,3,2,2022-08-22 09:02:49
1661158969160044000,28.3,1,28.25,2,28.6,3,2,2022-08-22 09:02:49
1661158974930548000,28.55,1,28.3,1,28.65,4,1,2022-08-22 09:02:54
1661158974930548000,28.6,1,28.3,1,28.65,4,1,2022-08-22 09:02:54
1661158977891373000,28.3,1,28.2,4,28.6,2,2,2022-08-22 09:02:57
1661158977891373000,28.25,2,28.2,4,28.6,2,2,2022-08-22 09:02:57
1661158983398486000,28.35,1,28.2,1,28.55,1,2,2022-08-22 09:03:03
1661158983398486000,28.2,3,28.2,1,28.55,1,2,2022-08-22 09:03:03
1661158989070910000,28.4,2,28.15,1,28.2,1,2,2022-08-22 09:03:09
1661158989070910000,28.2,2,28.15,1,28.2,1,2,2022-08-22 09:03:09
1661158989101679000,28.2,1,28.15,1,28.55,3,1,2022-08-22 09:03:09
1661158989167316000,28.2,1,28.15,1,28.55,3,1,2022-08-22 09:03:09
1661158989464598000,28.15,1,28.1,9,28.55,3,2,2022-08-22 09:03:09
1661159011677792000,28.15,1,28.15,5,28.4,4,2,2022-08-22 09:03:31
1661159021739874000,28.2,2,28.15,9,28.4,4,2,2022-08-22 09:03:41
1661159022409095000,28.35,2,28.2,1,28.4,4,1,2022-08-22 09:03:42
1661159023006107000,28.25,1,28.25,1,28.4,4,2,2022-08-22 09:03:43
1661159023340297000,28.25,1,28.15,8,28.4,4,2,2022-08-22 09:03:43
1661159023340297000,28.2,1,28.15,8,28.4,4,2,2022-08-22 09:03:43
1661159029461243000,28.2,1,28.2,5,28.4,4,2,2022-08-22 09:03:49
1661159040791082000,28.35,1,28.25,5,28.4,4,1,2022-08-22 09:04:00
1661159054146835000,28.35,1,28.35,1,28.4,4,2,2022-08-22 09:04:14
1661159064662422000,28.4,4,28.35,4,28.45,11,1,2022-08-22 09:04:24
1661159065673630000,28.45,1,28.4,10,28.45,10,1,2022-08-22 09:04:25
1661159065674201000,28.45,10,28.4,10,28.5,11,1,2022-08-22 09:04:25
1661159066359339000,28.4,1,28.4,9,28.5,11,2,2022-08-22 09:04:26
1661159079617314000,28.5,10,28.4,13,28.5,1,1,2022-08-22 09:04:39
1661159079657814000,28.5,1,28.4,13,28.55,3,1,2022-08-22 09:04:39
1661159089781586000,28.55,1,28.45,2,28.55,2,1,2022-08-22 09:04:49
1661159090910281000,28.55,1,28.45,2,28.55,1,1,2022-08-22 09:04:50
1661159090950123000,28.55,1,28.45,2,28.6,2,1,2022-08-22 09:04:50
1661159097460496000,28.55,2,28.5,1,28.65,5,1,2022-08-22 09:04:57
1661159097460496000,28.6,2,28.5,1,28.65,5,1,2022-08-22 09:04:57
1661159102927708000,28.65,1,28.5,4,28.65,4,1,2022-08-22 09:05:02
1661159107288837000,28.65,2,28.55,1,28.65,2,1,2022-08-22 09:05:07
1661159109055610000,28.55,1,28.5,4,28.65,2,2,2022-08-22 09:05:09
1661159115467261000,28.65,1,28.6,9,28.7,12,1,2022-08-22 09:05:15
1661159132176536000,28.6,1,28.6,13,28.65,2,2,2022-08-22 09:05:32
1661159133191544000,28.65,1,28.6,13,28.65,1,1,2022-08-22 09:05:33
1661159134447498000,28.65,1,28.6,13,28.7,12,1,2022-08-22 09:05:34
1661159136699221000,28.65,5,28.6,8,28.65,1,1,2022-08-22 09:05:36
1661159137645788000,28.6,1,28.6,7,28.65,2,2,2022-08-22 09:05:37
1661159141112620000,28.6,1,28.6,6,28.65,2,2,2022-08-22 09:05:41
1661159141134934000,28.6,6,28.55,3,28.65,2,2,2022-08-22 09:05:41
1661159145632242000,28.65,1,28.55,2,28.65,1,1,2022-08-22 09:05:45
1661159155263202000,28.55,2,28.35,5,28.65,1,2,2022-08-22 09:05:55
1661159155263202000,28.5,2,28.35,5,28.65,1,2,2022-08-22 09:05:55
1661159155263202000,28.45,1,28.35,5,28.65,1,2,2022-08-22 09:05:55
1661159155574251000,28.55,1,28.35,5,28.65,1,2,2022-08-22 09:05:55
1661159167486920000,28.35,5,28.15,6,28.65,1,2,2022-08-22 09:06:07
1661159167486920000,28.3,4,28.15,6,28.65,1,2,2022-08-22 09:06:07
1661159167486920000,28.25,3,28.15,6,28.65,1,2,2022-08-22 09:06:07
1661159167486920000,28.2,5,28.15,6,28.65,1,2,2022-08-22 09:06:07
1661159167486920000,28.15,1,28.15,6,28.65,1,2,2022-08-22 09:06:07
1661159182619214000,28.3,1,28.15,5,28.5,2,2,2022-08-22 09:06:22
1661159182619214000,28.2,2,28.15,5,28.5,2,2,2022-08-22 09:06:22
1661159182619214000,28.15,1,28.15,5,28.5,2,2,2022-08-22 09:06:22
1661159194886390000,28.2,1,28.2,1,28.4,2,2,2022-08-22 09:06:34
1661159225954086000,28.25,1,28.25,1,28.4,5,2,2022-08-22 09:07:05
1661159249127915000,28.3,3,28.25,13,28.4,5,2,2022-08-22 09:07:29
1661159249127915000,28.25,2,28.25,13,28.4,5,2,2022-08-22 09:07:29
1661159258583259000,28.35,1,28.25,14,28.4,6,1,2022-08-22 09:07:38
1661159267187321000,28.4,5,28.25,9,28.4,1,1,2022-08-22 09:07:47
1661159267217415000,28.4,1,28.25,9,28.45,6,1,2022-08-22 09:07:47
1661159281161530000,28.4,1,28.3,2,28.45,6,1,2022-08-22 09:08:01
1661159296006597000,28.45,2,28.3,2,28.45,4,1,2022-08-22 09:08:16
1661159303304419000,28.45,1,28.3,3,28.45,3,1,2022-08-22 09:08:23
1661159304863939000,28.45,2,28.3,3,28.45,1,1,2022-08-22 09:08:24
1661159304928182000,28.45,1,28.3,3,28.55,1,1,2022-08-22 09:08:24
1661159319777238000,28.45,1,28.45,1,28.55,4,2,2022-08-22 09:08:39
1661159336050798000,28.5,1,28.45,3,28.55,4,1,2022-08-22 09:08:56
1661159350127289000,28.45,1,28.45,3,28.5,5,2,2022-08-22 09:09:10
1661159360189848000,28.5,1,28.45,4,28.5,4,1,2022-08-22 09:09:20
1661159360868062000,28.5,2,28.45,4,28.5,2,1,2022-08-22 09:09:20
1661159371882996000,28.5,3,28.45,5,28.5,1,1,2022-08-22 09:09:31
1661159383722679000,28.45,6,28.35,4,28.5,4,2,2022-08-22 09:09:43
1661159411403069000,28.35,1,28.35,2,28.45,7,2,2022-08-22 09:10:11
1661159411428136000,28.35,2,28.3,4,28.45,7,2,2022-08-22 09:10:11
1661159415612692000,28.3,1,28.3,3,28.4,1,2,2022-08-22 09:10:15
1661159426436268000,28.3,2,28.3,1,28.4,1,2,2022-08-22 09:10:26
1661159426796885000,28.3,1,28.25,9,28.4,1,2,2022-08-22 09:10:26
1661159477590657000,28.35,1,28.35,1,28.4,1,1,2022-08-22 09:11:17
1661159479466987000,28.35,1,28.3,4,28.4,1,2,2022-08-22 09:11:19
1661159479466987000,28.3,1,28.3,4,28.4,1,2,2022-08-22 09:11:19
1661159501916956000,28.3,2,28.3,5,28.4,1,2,2022-08-22 09:11:41
1661159502419538000,28.3,5,28.25,5,28.4,1,2,2022-08-22 09:11:42
1661159502419538000,28.25,5,28.25,5,28.4,1,2,2022-08-22 09:11:42
1661159527110454000,28.3,1,28.25,1,28.4,1,2,2022-08-22 09:12:07
1661159527110454000,28.25,4,28.25,1,28.4,1,2,2022-08-22 09:12:07
1661159529710861000,28.25,1,28.2,38,28.4,1,2,2022-08-22 09:12:09
1661159537918096000,28.2,10,28.2,29,28.4,1,2,2022-08-22 09:12:17
1661159552485412000,28.2,1,28.2,28,28.35,2,2,2022-08-22 09:12:32
1661159615627885000,28.25,2,28.2,9,28.35,6,2,2022-08-22 09:13:35
1661159615627885000,28.2,29,28.2,9,28.35,6,2,2022-08-22 09:13:35
1661159636899809000,28.35,2,28.2,9,28.35,4,1,2022-08-22 09:13:56
1661159647464232000,28.2,1,28.2,7,28.35,4,2,2022-08-22 09:14:07
1661159692914741000,28.35,4,28.2,26,28.4,5,1,2022-08-22 09:14:52
1661159722782455000,28.35,2,28.25,6,28.35,1,1,2022-08-22 09:15:22
1661159744777166000,28.35,1,28.25,6,28.4,5,1,2022-08-22 09:15:44
1661159782002389000,28.3,1,28.25,4,28.35,5,2,2022-08-22 09:16:22
1661159791605057000,28.3,1,28.3,1,28.35,3,2,2022-08-22 09:16:31
1661159791629686000,28.3,1,28.25,2,28.35,3,2,2022-08-22 09:16:31
1661159806752152000,28.3,1,28.25,5,28.3,1,1,2022-08-22 09:16:46
1661159852305203000,28.3,1,28.25,6,28.35,2,1,2022-08-22 09:17:32
1661159884271683000,28.3,1,28.25,6,28.3,2,2,2022-08-22 09:18:04
1661159907119776000,28.3,1,28.25,7,28.3,1,1,2022-08-22 09:18:27
1661159911648809000,28.25,2,28.25,5,28.3,1,2,2022-08-22 09:18:31
1661159934663826000,28.25,5,28.25,1,28.3,2,2,2022-08-22 09:18:54
1661159934697594000,28.25,1,28.2,23,28.3,2,2,2022-08-22 09:18:54
1661159980361050000,28.2,1,28.2,22,28.25,3,2,2022-08-22 09:19:40
1661159983759227000,28.2,1,28.2,21,28.25,4,2,2022-08-22 09:19:43
1661159994216729000,28.2,2,28.2,19,28.25,2,2,2022-08-22 09:19:54
1661160010931777000,28.2,19,28.15,10,28.2,1,2,2022-08-22 09:20:10
1661160011017908000,28.15,1,28.15,9,28.2,1,2,2022-08-22 09:20:11
1661160011055840000,28.15,9,28.1,12,28.2,1,2,2022-08-22 09:20:11
1661160011199452000,28.1,1,28.1,11,28.2,1,2,2022-08-22 09:20:11
1661160011230551000,28.1,3,28.1,8,28.2,1,2,2022-08-22 09:20:11
1661160011445811000,28.1,1,28.1,7,28.2,1,2,2022-08-22 09:20:11
1661160012949000000,28.1,7,28.05,13,28.2,8,2,2022-08-22 09:20:12
1661160033200052000,28.05,1,28.05,12,28.1,4,2,2022-08-22 09:20:33
1661160033625651000,28.05,4,28.05,8,28.15,3,2,2022-08-22 09:20:33
1661160037909801000,28.05,4,28.05,4,28.15,5,2,2022-08-22 09:20:37
1661160037928489000,28.05,4,28.0,54,28.15,5,2,2022-08-22 09:20:37
1661160038894262000,28.05,2,28.0,54,28.15,5,1,2022-08-22 09:20:38
1661160051264270000,28.05,1,28.0,35,28.1,1,1,2022-08-22 09:20:51
1661160052130482000,28.1,1,28.0,35,28.2,2,1,2022-08-22 09:20:52
1661160052130482000,28.15,2,28.0,35,28.2,2,1,2022-08-22 09:20:52
1661160052130482000,28.2,2,28.0,35,28.2,2,1,2022-08-22 09:20:52
1661160056159666000,28.0,3,28.0,31,28.2,6,2,2022-08-22 09:20:56
1661160059088446000,28.05,1,28.0,29,28.2,4,2,2022-08-22 09:20:59
1661160059088446000,28.0,2,28.0,29,28.2,4,2,2022-08-22 09:20:59
1661160062238194000,28.05,1,28.0,29,28.2,6,1,2022-08-22 09:21:02
1661160067612363000,28.0,2,28.0,27,28.2,6,2,2022-08-22 09:21:07
1661160078262972000,28.0,18,28.0,14,28.2,4,2,2022-08-22 09:21:18
1661160081621628000,28.0,1,28.0,13,28.2,4,2,2022-08-22 09:21:21
1661160083010380000,28.0,1,28.0,11,28.2,4,2,2022-08-22 09:21:23
1661160093682393000,28.0,1,28.0,10,28.1,1,2,2022-08-22 09:21:33
1661160097020589000,28.1,1,28.0,11,28.2,2,1,2022-08-22 09:21:37
1661160145949300000,28.2,2,28.1,13,28.3,3,1,2022-08-22 09:22:25
1661160154022832000,28.1,3,28.1,10,28.3,3,2,2022-08-22 09:22:34
1661160180925990000,28.1,10,28.05,2,28.25,4,2,2022-08-22 09:23:00
1661160198376266000,28.15,1,28.1,10,28.2,5,1,2022-08-22 09:23:18
1661160232681881000,28.15,1,28.15,1,28.2,5,2,2022-08-22 09:23:52
1661160239510014000,28.2,1,28.15,1,28.2,4,1,2022-08-22 09:23:59
1661160239722109000,28.2,4,28.15,1,28.25,2,1,2022-08-22 09:23:59
1661160326173658000,28.2,1,28.15,2,28.25,1,1,2022-08-22 09:25:26
1661160346882650000,28.15,2,28.1,11,28.25,1,2,2022-08-22 09:25:46
1661160402269678000,28.15,3,28.15,8,28.25,2,2,2022-08-22 09:26:42
1661160501542506000,28.25,2,28.2,1,28.3,3,1,2022-08-22 09:28:21
1661160566663947000,28.3,2,28.2,7,28.3,1,1,2022-08-22 09:29:26
1661160589703006000,28.3,1,28.2,7,28.3,2,1,2022-08-22 09:29:49
1661160602203761000,28.25,3,28.2,7,28.3,1,1,2022-08-22 09:30:02
1661160606162208000,28.2,1,28.2,6,28.3,4,2,2022-08-22 09:30:06
1661160606372614000,28.2,6,28.15,12,28.3,4,2,2022-08-22 09:30:06
1661160610071793000,28.3,3,28.15,12,28.3,1,1,2022-08-22 09:30:10
1661160715908616000,28.3,1,28.2,1,28.3,1,1,2022-08-22 09:31:55
1661160722745764000,28.2,1,28.15,13,28.3,3,2,2022-08-22 09:32:02
1661160794459429000,28.2,1,28.15,14,28.3,10,2,2022-08-22 09:33:14
1661160811810261000,28.2,1,28.15,14,28.3,10,2,2022-08-22 09:33:31
1661160821324804000,28.15,2,28.15,12,28.3,10,2,2022-08-22 09:33:41
1661160821355583000,28.15,7,28.15,5,28.3,10,2,2022-08-22 09:33:41
1661160821355605000,28.15,2,28.15,3,28.3,10,2,2022-08-22 09:33:41
1661160821385933000,28.15,3,28.1,14,28.3,10,2,2022-08-22 09:33:41
1661160827982948000,28.1,1,28.1,13,28.25,5,2,2022-08-22 09:33:47
1661160836762661000,28.1,1,28.1,12,28.25,5,2,2022-08-22 09:33:56
1661160858119889000,28.2,2,28.1,12,28.25,5,2,2022-08-22 09:34:18
1661160882093977000,28.25,2,28.15,1,28.3,9,1,2022-08-22 09:34:42
1661160882093977000,28.3,1,28.15,1,28.3,9,1,2022-08-22 09:34:42
1661160893269805000,28.2,5,28.15,1,28.25,1,2,2022-08-22 09:34:53
1661160973439459000,28.2,1,28.2,10,28.25,3,2,2022-08-22 09:36:13
1661160975316293000,28.2,1,28.2,9,28.25,3,2,2022-08-22 09:36:15
1661160976647103000,28.2,9,28.15,1,28.2,1,2,2022-08-22 09:36:16
1661160977225975000,28.2,1,28.15,1,28.25,3,1,2022-08-22 09:36:17
1661160990951539000,28.2,2,28.15,1,28.25,4,2,2022-08-22 09:36:30
1661161038274479000,28.2,2,28.2,1,28.25,3,2,2022-08-22 09:37:18
1661161055053443000,28.2,1,28.2,1,28.25,3,2,2022-08-22 09:37:35
1661161064035496000,28.25,1,28.2,1,28.25,3,1,2022-08-22 09:37:44
1661161105060075000,28.2,1,28.1,16,28.25,3,2,2022-08-22 09:38:25
1661161105060075000,28.15,3,28.1,16,28.25,3,2,2022-08-22 09:38:25
1661161113821884000,28.15,1,28.1,16,28.25,4,2,2022-08-22 09:38:33
1661161133784784000,28.25,1,28.1,16,28.25,5,1,2022-08-22 09:38:53
1661161183190784000,28.25,4,28.25,26,28.3,22,1,2022-08-22 09:39:43
1661161230272872000,28.25,5,28.25,22,28.3,23,2,2022-08-22 09:40:30
1661161245833465000,28.3,1,28.25,22,28.3,22,1,2022-08-22 09:40:45
1661161247606011000,28.3,1,28.25,22,28.3,21,1,2022-08-22 09:40:47
1661161249764704000,28.3,1,28.25,22,28.3,20,1,2022-08-22 09:40:49
1661161253496325000,28.3,20,28.25,22,28.4,3,1,2022-08-22 09:40:53
1661161253496325000,28.35,4,28.25,22,28.4,3,1,2022-08-22 09:40:53
1661161253496325000,28.4,1,28.25,22,28.4,3,1,2022-08-22 09:40:53
1661161264422512000,28.4,1,28.3,3,28.4,3,1,2022-08-22 09:41:04
1661161269031808000,28.4,3,28.3,3,28.45,5,1,2022-08-22 09:41:09
1661161291251048000,28.35,1,28.3,3,28.4,4,2,2022-08-22 09:41:31
1661161302600394000,28.35,1,28.25,22,28.4,4,2,2022-08-22 09:41:42
1661161309615767000,28.4,1,28.25,22,28.4,5,1,2022-08-22 09:41:49
1661161315282613000,28.4,2,28.3,1,28.4,1,1,2022-08-22 09:41:55
1661161325693281000,28.4,1,28.3,2,28.5,16,1,2022-08-22 09:42:05
1661161325693281000,28.45,4,28.3,2,28.5,16,1,2022-08-22 09:42:05
1661161372500690000,28.45,2,28.45,1,28.5,16,1,2022-08-22 09:42:52
1661161372525596000,28.45,1,28.35,1,28.5,16,2,2022-08-22 09:42:52
1661161378334477000,28.5,3,28.4,2,28.5,13,1,2022-08-22 09:42:58
1661161411775369000,28.45,1,28.4,3,28.5,13,1,2022-08-22 09:43:31
1661161411994171000,28.45,1,28.4,3,28.5,13,2,2022-08-22 09:43:31
1661161412024908000,28.4,3,28.35,1,28.5,13,2,2022-08-22 09:43:32
1661161413005118000,28.4,5,28.35,1,28.5,13,2,2022-08-22 09:43:33
1661161426220805000,28.45,2,28.3,3,28.5,12,1,2022-08-22 09:43:46
1661161426220805000,28.5,1,28.3,3,28.5,12,1,2022-08-22 09:43:46
1661161445736382000,28.4,1,28.3,3,28.5,12,2,2022-08-22 09:44:05
1661161451237359000,28.5,1,28.3,5,28.5,11,1,2022-08-22 09:44:11
1661161496258000000,28.4,1,28.3,6,28.5,12,2,2022-08-22 09:44:56
1661161510589004000,28.3,3,28.3,3,28.45,3,2,2022-08-22 09:45:10
1661161526942639000,28.3,1,28.3,2,28.4,2,2,2022-08-22 09:45:26
1661161526979004000,28.3,2,28.25,23,28.4,2,2,2022-08-22 09:45:26
1661161569325793000,28.3,1,28.3,2,28.4,6,2,2022-08-22 09:46:09
1661161600993320000,28.3,1,28.3,1,28.4,6,2,2022-08-22 09:46:40
1661161637593463000,28.4,1,28.3,1,28.4,5,1,2022-08-22 09:47:17
1661161679540963000,28.4,1,28.3,3,28.4,4,1,2022-08-22 09:47:59
1661161772190715000,28.4,2,28.3,5,28.4,5,1,2022-08-22 09:49:32
1661161803001360000,28.4,1,28.3,5,28.4,4,1,2022-08-22 09:50:03
1661161809728697000,28.4,4,28.3,3,28.4,2,1,2022-08-22 09:50:09
1661161840976547000,28.3,2,28.3,1,28.4,3,2,2022-08-22 09:50:40
1661161862402761000,28.3,1,28.25,18,28.4,3,2,2022-08-22 09:51:02
1661161862402761000,28.25,4,28.25,18,28.4,3,2,2022-08-22 09:51:02
1661161937630683000,28.3,1,28.25,19,28.4,4,2,2022-08-22 09:52:17
1661161972803929000,28.25,1,28.25,18,28.35,6,2,2022-08-22 09:52:52
1661162014581834000,28.25,1,28.25,23,28.35,6,2,2022-08-22 09:53:34
1661162017028329000,28.25,1,28.25,22,28.35,6,2,2022-08-22 09:53:37
1661162043292459000,28.25,18,28.25,4,28.35,6,2,2022-08-22 09:54:03
1661162043313695000,28.25,4,28.2,1,28.35,6,2,2022-08-22 09:54:03
1661162062538743000,28.2,1,28.2,1,28.35,10,2,2022-08-22 09:54:22
1661162159492594000,28.2,2,28.2,1,28.35,8,2,2022-08-22 09:55:59
1661162240659201000,28.2,1,28.15,10,28.35,8,2,2022-08-22 09:57:20
1661162274583971000,28.15,1,28.15,14,28.35,8,2,2022-08-22 09:57:54
1661162291217332000,28.2,1,28.2,4,28.35,9,2,2022-08-22 09:58:11
1661162294279557000,28.2,1,28.2,3,28.35,9,2,2022-08-22 09:58:14
1661162309616917000,28.2,3,28.15,19,28.2,2,2,2022-08-22 09:58:29
1661162351024614000,28.15,19,28.1,16,28.15,1,2,2022-08-22 09:59:11
1661162387882103000,28.1,18,28.1,3,28.15,6,2,2022-08-22 09:59:47
1661162403278309000,28.1,2,28.1,1,28.15,6,2,2022-08-22 10:00:03
1661162403437459000,28.1,1,28.05,14,28.15,6,2,2022-08-22 10:00:03
1661162525629011000,28.05,1,28.05,13,28.1,1,2,2022-08-22 10:02:05
1661162534299368000,28.05,1,28.05,12,28.1,2,2,2022-08-22 10:02:14
1661162595525331000,28.05,1,28.05,11,28.1,3,2,2022-08-22 10:03:15
1661162595763481000,28.05,2,28.05,9,28.1,3,2,2022-08-22 10:03:15
1661162608770003000,28.1,3,28.1,2,28.15,6,1,2022-08-22 10:03:28
1661162614410960000,28.1,1,28.1,1,28.15,6,2,2022-08-22 10:03:34
1661162614633271000,28.1,1,28.05,9,28.15,6,2,2022-08-22 10:03:34
1661162681299090000,28.1,1,28.1,11,28.15,8,2,2022-08-22 10:04:41
1661162683902362000,28.1,11,28.05,9,28.1,9,2,2022-08-22 10:04:43
1661162726308728000,28.05,5,28.05,5,28.1,9,2,2022-08-22 10:05:26
1661162762164872000,28.05,1,28.05,4,28.1,9,2,2022-08-22 10:06:02
1661162765240394000,28.05,1,28.05,3,28.1,9,2,2022-08-22 10:06:05
1661162766377756000,28.1,4,28.05,3,28.1,5,1,2022-08-22 10:06:06
1661162802112788000,28.05,4,28.0,2,28.1,5,2,2022-08-22 10:06:42
1661162802112788000,28.0,36,28.0,2,28.1,5,2,2022-08-22 10:06:42
1661162802160039000,28.0,1,28.0,1,28.1,5,2,2022-08-22 10:06:42
1661162803091044000,28.0,1,27.95,11,28.1,15,2,2022-08-22 10:06:43
1661162841451909000,27.95,1,27.95,8,28.0,4,2,2022-08-22 10:07:21
1661162841483718000,27.95,8,27.9,3,28.0,4,2,2022-08-22 10:07:21
1661162852594869000,27.9,3,27.8,41,28.0,4,2,2022-08-22 10:07:32
1661162852594869000,27.8,3,27.8,41,28.0,4,2,2022-08-22 10:07:32
1661162852929498000,27.85,1,27.8,41,27.85,1,1,2022-08-22 10:07:32
1661162863623869000,27.8,18,27.8,23,27.95,1,2,2022-08-22 10:07:43
1661162863655926000,27.8,8,27.8,15,27.95,1,2,2022-08-22 10:07:43
1661162877383137000,27.85,1,27.8,2,27.95,4,1,2022-08-22 10:07:57
1661162878217109000,27.8,1,27.8,3,27.95,2,2,2022-08-22 10:07:58
1661162886644633000,27.8,5,27.8,8,27.95,2,2,2022-08-22 10:08:06
1661162906525073000,27.8,1,27.8,14,27.95,11,2,2022-08-22 10:08:26
1661162923904321000,27.85,1,27.85,1,27.95,11,2,2022-08-22 10:08:43
1661162939074111000,27.85,1,27.85,2,27.95,11,2,2022-08-22 10:08:59
1661162954254261000,27.85,6,27.85,2,27.95,11,2,2022-08-22 10:09:14
1661162964060309000,27.85,4,27.8,20,27.85,4,2,2022-08-22 10:09:24
1661162964086719000,27.85,1,27.8,20,27.85,3,1,2022-08-22 10:09:24
1661162964086771000,27.85,3,27.8,20,27.95,11,1,2022-08-22 10:09:24
1661162996520494000,27.95,2,27.9,10,27.95,8,1,2022-08-22 10:09:56
1661162996745983000,27.95,2,27.9,10,27.95,6,1,2022-08-22 10:09:56
1661162996780775000,27.95,6,27.9,10,28.0,5,1,2022-08-22 10:09:56
1661163066863111000,28.0,1,27.95,2,28.0,4,1,2022-08-22 10:11:06
1661163271317399000,28.0,1,27.95,4,28.0,8,1,2022-08-22 10:14:31
1661163287934942000,27.95,1,27.95,3,28.0,8,2,2022-08-22 10:14:47
1661163294704604000,27.95,1,27.95,2,28.0,8,2,2022-08-22 10:14:54
1661163307267042000,27.95,1,27.95,1,28.0,8,2,2022-08-22 10:15:07
1661163307304105000,27.95,1,27.9,10,28.0,8,2,2022-08-22 10:15:07
1661163318514801000,27.9,1,27.9,9,28.0,8,2,2022-08-22 10:15:18
1661163331859029000,27.9,1,27.9,8,28.0,8,2,2022-08-22 10:15:31
