ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158815902794000,81.5,173,81.5,4,81.7,2,2,2022-08-22 09:00:15
1661158815938907000,81.5,2,81.5,2,81.7,2,2,2022-08-22 09:00:15
1661158815991088000,81.7,2,81.5,2,82.0,4,1,2022-08-22 09:00:15
1661158816030789000,81.6,1,81.6,1,81.9,2,2,2022-08-22 09:00:16
1661158817579403000,82.0,1,81.5,2,82.0,2,1,2022-08-22 09:00:17
1661158820747779000,81.9,1,81.5,2,81.9,3,1,2022-08-22 09:00:20
1661158822931540000,81.9,2,81.5,2,81.9,1,1,2022-08-22 09:00:22
1661158826735024000,81.9,1,81.5,2,82.0,4,2,2022-08-22 09:00:26
1661158830066736000,81.9,2,81.9,1,82.1,6,1,2022-08-22 09:00:30
1661158830089971000,81.9,1,81.5,4,82.1,6,2,2022-08-22 09:00:30
1661158833557227000,81.9,1,81.5,4,82.0,1,2,2022-08-22 09:00:33
1661158840597014000,81.8,1,81.6,1,81.9,2,1,2022-08-22 09:00:40
1661158843373234000,81.6,2,81.5,5,81.9,2,2,2022-08-22 09:00:43
1661158849013802000,82.0,1,81.7,3,82.1,4,1,2022-08-22 09:00:49
1661158849386600000,81.7,1,81.7,2,82.1,4,2,2022-08-22 09:00:49
1661158850518414000,81.8,1,81.7,2,82.1,4,1,2022-08-22 09:00:50
1661158860983404000,81.8,5,81.7,2,82.1,4,2,2022-08-22 09:01:00
1661158861370911000,81.7,4,81.6,15,82.1,4,2,2022-08-22 09:01:01
1661158861370911000,81.6,1,81.6,15,82.1,4,2,2022-08-22 09:01:01
1661158865276291000,81.7,1,81.6,13,82.1,4,2,2022-08-22 09:01:05
1661158870845884000,81.8,1,81.7,2,82.1,10,2,2022-08-22 09:01:10
1661158871345256000,81.8,1,81.7,2,82.1,9,1,2022-08-22 09:01:11
1661158875839757000,81.8,1,81.8,1,82.1,9,2,2022-08-22 09:01:15
1661158878219727000,81.8,2,81.7,3,81.8,3,2,2022-08-22 09:01:18
1661158878260603000,81.8,3,81.7,3,82.1,9,1,2022-08-22 09:01:18
1661158878284361000,81.7,2,81.7,1,82.1,13,2,2022-08-22 09:01:18
1661158883655085000,81.8,3,81.7,2,82.1,10,1,2022-08-22 09:01:23
1661158885824370000,81.7,1,81.7,1,82.1,10,2,2022-08-22 09:01:25
1661158902855500000,81.8,1,81.6,8,82.1,14,2,2022-08-22 09:01:42
1661158902855500000,81.7,4,81.6,8,82.1,14,2,2022-08-22 09:01:42
1661158902855500000,81.6,5,81.6,8,82.1,14,2,2022-08-22 09:01:42
1661158905995834000,81.6,2,81.6,6,82.0,1,2,2022-08-22 09:01:45
1661158939403130000,81.8,1,81.8,11,82.0,11,2,2022-08-22 09:02:19
1661158939775924000,81.8,5,81.8,6,82.0,11,2,2022-08-22 09:02:19
1661158958305620000,81.9,1,81.9,5,82.0,12,2,2022-08-22 09:02:38
1661158961211000000,82.0,13,81.9,7,82.0,13,1,2022-08-22 09:02:41
1661158970437276000,82.0,1,82.0,3,82.1,5,2,2022-08-22 09:02:50
1661158975852980000,82.1,1,82.0,2,82.1,5,1,2022-08-22 09:02:55
1661158976988066000,82.1,5,82.0,3,82.1,5,1,2022-08-22 09:02:56
1661158980525694000,82.2,4,82.1,1,82.3,2,1,2022-08-22 09:03:00
1661158981204284000,82.1,1,82.0,4,82.3,2,2,2022-08-22 09:03:01
1661158981223534000,82.0,1,82.0,3,82.3,2,2,2022-08-22 09:03:01
1661158981404016000,82.0,3,82.0,1,82.1,8,2,2022-08-22 09:03:01
