ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661159302784499000,19.1,10,19.05,12,19.2,1,2,2022-08-22 09:08:22
1661159302784499000,19.05,8,19.05,12,19.2,1,2,2022-08-22 09:08:22
1661159315567601000,19.15,1,19.05,12,19.2,1,2,2022-08-22 09:08:35
1661159325422266000,19.05,1,19.05,12,19.2,1,2,2022-08-22 09:08:45
1661159346340235000,19.1,2,19.1,1,19.15,1,2,2022-08-22 09:09:06
1661159359589744000,19.15,1,19.1,11,19.2,3,1,2022-08-22 09:09:19
1661159419102492000,19.15,1,19.15,2,19.2,13,2,2022-08-22 09:10:19
1661159430097151000,19.15,3,19.1,31,19.2,13,2,2022-08-22 09:10:30
1661159440596097000,19.1,1,19.1,30,19.2,18,2,2022-08-22 09:10:40
1661159447788572000,19.15,2,19.1,30,19.2,18,2,2022-08-22 09:10:47
1661159497922954000,19.15,1,19.1,35,19.2,23,1,2022-08-22 09:11:37
1661159546528335000,19.1,3,19.1,32,19.2,23,2,2022-08-22 09:12:26
1661159581786172000,19.15,1,19.15,2,19.2,23,2,2022-08-22 09:13:01
1661159608363488000,19.15,3,19.1,32,19.15,7,2,2022-08-22 09:13:28
1661159608436561000,19.15,7,19.1,32,19.2,23,1,2022-08-22 09:13:28
1661159643382527000,19.15,1,19.1,32,19.2,22,1,2022-08-22 09:14:03
1661159654789118000,19.1,1,19.1,31,19.15,1,2,2022-08-22 09:14:14
1661159659237636000,19.15,1,19.1,31,19.2,18,1,2022-08-22 09:14:19
1661159670728458000,19.15,1,19.1,31,19.2,18,1,2022-08-22 09:14:30
1661159701037243000,19.15,1,19.1,31,19.2,18,2,2022-08-22 09:15:01
1661159765428148000,19.15,3,19.1,31,19.2,29,2,2022-08-22 09:16:05
1661159896476940000,19.15,1,19.1,31,19.15,11,1,2022-08-22 09:18:16
1661159908048060000,19.15,1,19.1,31,19.15,10,1,2022-08-22 09:18:28
1661159916919973000,19.15,10,19.1,31,19.2,30,1,2022-08-22 09:18:36
1661159955706414000,19.15,1,19.1,31,19.2,32,2,2022-08-22 09:19:15
1661159957113328000,19.2,1,19.1,31,19.2,31,1,2022-08-22 09:19:17
1661159959646676000,19.2,30,19.1,31,19.2,1,1,2022-08-22 09:19:19
1661159959686641000,19.2,1,19.1,31,19.25,13,1,2022-08-22 09:19:19
1661159971050710000,19.2,2,19.1,31,19.25,18,2,2022-08-22 09:19:31
1661160004504876000,19.2,2,19.2,13,19.25,18,1,2022-08-22 09:20:04
1661160012948231000,19.25,2,19.2,23,19.25,16,1,2022-08-22 09:20:12
1661160014735366000,19.25,1,19.2,23,19.25,15,1,2022-08-22 09:20:14
1661160049486205000,19.25,2,19.2,23,19.25,15,1,2022-08-22 09:20:49
1661160068782468000,19.25,2,19.2,23,19.25,13,1,2022-08-22 09:21:08
1661160069269665000,19.2,5,19.2,20,19.25,13,2,2022-08-22 09:21:09
1661160071471558000,19.25,5,19.2,20,19.25,8,1,2022-08-22 09:21:11
1661160089675883000,19.25,2,19.2,20,19.25,6,1,2022-08-22 09:21:29
1661160102163138000,19.25,5,19.2,20,19.25,1,1,2022-08-22 09:21:42
1661160105430241000,19.25,1,19.25,4,19.3,20,1,2022-08-22 09:21:45
1661160140481277000,19.25,1,19.25,3,19.3,20,2,2022-08-22 09:22:20
1661160183434639000,19.3,10,19.25,3,19.3,10,1,2022-08-22 09:23:03
1661160183464509000,19.3,10,19.25,3,19.4,1,1,2022-08-22 09:23:03
1661160184371256000,19.25,1,19.25,2,19.35,3,2,2022-08-22 09:23:04
1661160222973404000,19.25,2,19.25,4,19.3,20,2,2022-08-22 09:23:42
1661160239724504000,19.25,3,19.25,1,19.3,20,2,2022-08-22 09:23:59
1661160344145466000,19.25,1,19.25,3,19.3,25,2,2022-08-22 09:25:44
1661160437949155000,19.3,5,19.25,8,19.3,20,1,2022-08-22 09:27:17
1661160462956413000,19.25,1,19.25,7,19.3,20,2,2022-08-22 09:27:42
1661160484788491000,19.25,1,19.25,6,19.3,20,2,2022-08-22 09:28:04
1661160507458777000,19.25,7,19.2,35,19.25,2,2,2022-08-22 09:28:27
1661160521759400000,19.25,2,19.2,35,19.3,12,1,2022-08-22 09:28:41
1661160521759400000,19.3,8,19.2,35,19.3,12,1,2022-08-22 09:28:41
1661160562608473000,19.3,2,19.25,4,19.3,10,1,2022-08-22 09:29:22
1661160572141430000,19.3,4,19.25,8,19.3,6,1,2022-08-22 09:29:32
1661160572171940000,19.3,6,19.25,8,19.4,2,1,2022-08-22 09:29:32
1661160575206140000,19.4,1,19.3,1,19.4,1,1,2022-08-22 09:29:35
1661160608442942000,19.45,1,19.3,2,19.5,3,1,2022-08-22 09:30:08
1661160609834457000,19.3,1,19.3,1,19.45,3,2,2022-08-22 09:30:09
1661160623635818000,19.35,1,19.3,1,19.35,2,1,2022-08-22 09:30:23
1661160630333000000,19.3,1,19.25,10,19.35,2,2,2022-08-22 09:30:30
1661160646885631000,19.35,2,19.25,9,19.35,1,1,2022-08-22 09:30:46
1661160741834196000,19.35,2,19.3,1,19.35,2,1,2022-08-22 09:32:21
1661160777908088000,19.3,1,19.3,1,19.35,2,2,2022-08-22 09:32:57
1661160784996872000,19.3,1,19.25,9,19.3,2,2,2022-08-22 09:33:04
1661160830825355000,19.3,1,19.3,1,19.35,2,1,2022-08-22 09:33:50
1661160845082175000,19.3,1,19.25,3,19.35,2,2,2022-08-22 09:34:05
1661160845082175000,19.25,4,19.25,3,19.35,2,2,2022-08-22 09:34:05
1661160884833410000,19.3,1,19.25,3,19.35,2,1,2022-08-22 09:34:44
1661160893234895000,19.25,1,19.25,3,19.35,2,2,2022-08-22 09:34:53
1661160912600418000,19.3,1,19.25,4,19.3,4,1,2022-08-22 09:35:12
1661160982793223000,19.3,1,19.25,4,19.3,3,1,2022-08-22 09:36:22
1661161027365813000,19.3,2,19.25,9,19.3,1,1,2022-08-22 09:37:07
1661161060100520000,19.3,1,19.25,10,19.35,2,1,2022-08-22 09:37:40
1661161099532230000,19.35,2,19.35,1,19.4,4,1,2022-08-22 09:38:19
1661161103724973000,19.4,1,19.35,1,19.4,3,1,2022-08-22 09:38:23
1661161129461014000,19.4,1,19.35,1,19.4,2,1,2022-08-22 09:38:49
1661161141287319000,19.35,1,19.25,13,19.35,4,2,2022-08-22 09:39:01
1661161201890800000,19.3,5,19.25,15,19.35,5,1,2022-08-22 09:40:01
1661161212422078000,19.25,13,19.25,2,19.3,5,2,2022-08-22 09:40:12
1661161212453995000,19.25,2,19.2,50,19.3,5,2,2022-08-22 09:40:12
1661161256237995000,19.2,4,19.2,46,19.25,2,2,2022-08-22 09:40:56
1661161262746882000,19.2,1,19.2,45,19.25,2,2,2022-08-22 09:41:02
1661161268318380000,19.2,8,19.2,38,19.3,6,2,2022-08-22 09:41:08
1661161269879880000,19.2,5,19.2,33,19.3,6,2,2022-08-22 09:41:09
1661161271407357000,19.2,5,19.2,28,19.3,6,2,2022-08-22 09:41:11
1661161273592846000,19.2,5,19.2,23,19.3,6,2,2022-08-22 09:41:13
1661161275574650000,19.2,5,19.2,18,19.3,6,2,2022-08-22 09:41:15
1661161277549104000,19.2,1,19.2,17,19.3,6,2,2022-08-22 09:41:17
1661161278157056000,19.2,4,19.2,13,19.3,6,2,2022-08-22 09:41:18
1661161278171776000,19.2,13,19.15,9,19.3,6,2,2022-08-22 09:41:18
1661161308264924000,19.2,7,19.15,8,19.3,1,1,2022-08-22 09:41:48
1661161334329443000,19.25,1,19.15,10,19.3,1,1,2022-08-22 09:42:14
1661161400779018000,19.25,1,19.15,8,19.25,4,1,2022-08-22 09:43:20
1661161401351797000,19.25,4,19.25,1,19.3,30,1,2022-08-22 09:43:21
1661161401382598000,19.25,1,19.15,8,19.3,30,2,2022-08-22 09:43:21
1661161457575431000,19.15,1,19.15,9,19.3,30,2,2022-08-22 09:44:17
1661161473411077000,19.15,2,19.15,7,19.3,30,2,2022-08-22 09:44:33
1661161483982696000,19.15,7,19.1,27,19.25,1,2,2022-08-22 09:44:43
1661161483982696000,19.1,13,19.1,27,19.25,1,2,2022-08-22 09:44:43
1661161503917759000,19.2,1,19.2,12,19.3,30,1,2022-08-22 09:45:03
1661161522302656000,19.2,10,19.2,2,19.25,1,2,2022-08-22 09:45:22
1661161522329921000,19.2,2,19.1,26,19.25,1,2,2022-08-22 09:45:22
1661161528600066000,19.1,3,19.1,23,19.25,1,2,2022-08-22 09:45:28
1661161541902272000,19.25,1,19.15,1,19.3,30,1,2022-08-22 09:45:41
1661161541909374000,19.15,1,19.1,23,19.3,30,2,2022-08-22 09:45:41
1661161598139558000,19.1,1,19.1,22,19.2,1,2,2022-08-22 09:46:38
1661161603813405000,19.15,1,19.1,22,19.2,1,2,2022-08-22 09:46:43
1661161630055302000,19.25,1,19.15,3,19.3,29,1,2022-08-22 09:47:10
1661161830732233000,19.15,3,19.1,32,19.2,10,2,2022-08-22 09:50:30
1661161842040097000,19.15,1,19.15,4,19.2,10,2,2022-08-22 09:50:42
1661161885901953000,19.15,4,19.1,28,19.2,10,2,2022-08-22 09:51:25
1661161885901953000,19.1,4,19.1,28,19.2,10,2,2022-08-22 09:51:25
1661161955983687000,19.1,4,19.1,15,19.2,10,2,2022-08-22 09:52:35
1661161975477239000,19.2,5,19.1,17,19.2,5,1,2022-08-22 09:52:55
1661162134428252000,19.15,1,19.15,1,19.2,34,2,2022-08-22 09:55:34
1661162147280888000,19.15,1,19.1,31,19.2,34,2,2022-08-22 09:55:47
1661162299796716000,19.2,3,19.15,15,19.2,30,1,2022-08-22 09:58:19
1661162383607692000,19.15,2,19.15,13,19.2,30,2,2022-08-22 09:59:43
1661162394336605000,19.2,3,19.15,13,19.2,27,1,2022-08-22 09:59:54
1661162419750041000,19.15,1,19.15,12,19.2,27,2,2022-08-22 10:00:19
1661162451179881000,19.15,2,19.15,10,19.2,27,2,2022-08-22 10:00:51
1661162466880696000,19.15,1,19.15,9,19.2,27,2,2022-08-22 10:01:06
1661162513598313000,19.2,1,19.15,19,19.2,26,1,2022-08-22 10:01:53
1661162525965034000,19.2,5,19.15,19,19.2,21,1,2022-08-22 10:02:05
1661162525996707000,19.2,4,19.15,19,19.2,17,1,2022-08-22 10:02:05
1661162525996814000,19.2,17,19.15,19,19.25,12,1,2022-08-22 10:02:05
1661162532412704000,19.25,1,19.15,20,19.25,11,1,2022-08-22 10:02:12
1661162533507621000,19.25,1,19.15,20,19.25,10,1,2022-08-22 10:02:13
1661162541940897000,19.25,10,19.2,1,19.3,1,1,2022-08-22 10:02:21
1661162548304902000,19.3,1,19.2,2,19.35,1,1,2022-08-22 10:02:28
1661162662977828000,19.3,1,19.3,4,19.35,5,1,2022-08-22 10:04:22
1661162727705300000,19.3,1,19.3,4,19.35,2,2,2022-08-22 10:05:27
1661162728581972000,19.3,4,19.25,1,19.3,1,2,2022-08-22 10:05:28
1661162732847667000,19.3,1,19.3,1,19.35,2,1,2022-08-22 10:05:32
1661162741932267000,19.3,1,19.25,1,19.35,2,2,2022-08-22 10:05:41
1661162742846757000,19.35,1,19.25,1,19.35,1,1,2022-08-22 10:05:42
1661162760654623000,19.35,1,19.25,2,19.35,1,1,2022-08-22 10:06:00
1661162780531417000,19.35,1,19.25,2,19.4,2,1,2022-08-22 10:06:20
1661162867999392000,19.35,1,19.35,1,19.4,2,1,2022-08-22 10:07:47
1661162899656749000,19.35,1,19.3,1,19.4,2,2,2022-08-22 10:08:19
1661162903181312000,19.35,1,19.3,1,19.4,2,2,2022-08-22 10:08:23
1661163144152377000,19.3,1,19.25,1,19.35,2,2,2022-08-22 10:12:24
1661163157485318000,19.3,1,19.3,4,19.4,2,2,2022-08-22 10:12:37
1661163200549724000,19.35,1,19.3,4,19.4,2,2,2022-08-22 10:13:20
1661163330595953000,19.3,4,19.15,6,19.4,2,2,2022-08-22 10:15:30
1661163330595953000,19.25,1,19.15,6,19.4,2,2,2022-08-22 10:15:30
1661163330595953000,19.2,3,19.15,6,19.4,2,2,2022-08-22 10:15:30
1661163330595953000,19.15,18,19.15,6,19.4,2,2,2022-08-22 10:15:30
1661163374536821000,19.3,1,19.15,8,19.35,3,1,2022-08-22 10:16:14
1661163819230590000,19.2,3,19.15,4,19.25,2,2,2022-08-22 10:23:39
1661163853483799000,19.15,4,19.1,33,19.2,2,2,2022-08-22 10:24:13
1661163853483799000,19.1,22,19.1,33,19.2,2,2,2022-08-22 10:24:13
1661163864039358000,19.1,33,19.0,116,19.2,2,2,2022-08-22 10:24:24
1661163864039358000,19.05,20,19.0,116,19.2,2,2,2022-08-22 10:24:24
1661163864039358000,19.0,47,19.0,116,19.2,2,2,2022-08-22 10:24:24
1661163864098624000,19.0,5,19.0,117,19.2,2,2,2022-08-22 10:24:24
1661163884785038000,19.15,1,19.0,113,19.2,2,1,2022-08-22 10:24:44
1661163921648357000,19.05,1,19.0,87,19.2,2,2,2022-08-22 10:25:21
1661163921648357000,19.0,25,19.0,87,19.2,2,2,2022-08-22 10:25:21
1661163955842778000,19.15,1,19.05,3,19.2,3,1,2022-08-22 10:25:55
1661164005349576000,19.1,1,19.05,18,19.1,4,2,2022-08-22 10:26:45
1661164005375082000,19.1,4,19.05,18,19.15,3,1,2022-08-22 10:26:45
1661164099739431000,19.1,1,19.1,6,19.2,3,2,2022-08-22 10:28:19
1661164328228373000,19.1,3,19.1,7,19.2,9,2,2022-08-22 10:32:08
1661164377249321000,19.1,8,19.05,2,19.2,9,2,2022-08-22 10:32:57
1661164377249321000,19.05,18,19.05,2,19.2,9,2,2022-08-22 10:32:57
1661164390624675000,19.15,1,19.05,2,19.2,9,1,2022-08-22 10:33:10
1661164643731060000,19.15,5,19.1,1,19.2,9,1,2022-08-22 10:37:23
1661164893587093000,19.15,1,19.1,5,19.15,5,1,2022-08-22 10:41:33
1661164970615966000,19.1,1,19.1,4,19.15,5,2,2022-08-22 10:42:50
1661165004715104000,19.1,2,19.1,2,19.15,5,2,2022-08-22 10:43:24
1661165094263722000,19.1,2,19.05,18,19.15,5,2,2022-08-22 10:44:54
1661165470764063000,19.15,2,19.1,2,19.15,3,1,2022-08-22 10:51:10
1661165641985001000,19.15,1,19.1,1,19.15,2,1,2022-08-22 10:54:01
1661165661404372000,19.15,2,19.1,1,19.25,4,1,2022-08-22 10:54:21
1661165661404372000,19.2,8,19.1,1,19.25,4,1,2022-08-22 10:54:21
1661165689828912000,19.2,1,19.15,4,19.25,4,1,2022-08-22 10:54:49
1661165700092925000,19.15,1,19.15,3,19.25,4,2,2022-08-22 10:55:00
1661165751827566000,19.1,1,19.05,17,19.25,4,2,2022-08-22 10:55:51
1661165826543534000,19.15,1,19.05,17,19.15,2,2,2022-08-22 10:57:06
1661165826568760000,19.15,2,19.05,17,19.2,1,1,2022-08-22 10:57:06
1661165833589660000,19.2,1,19.05,17,19.25,4,1,2022-08-22 10:57:13
1661166189258161000,19.2,1,19.15,15,19.25,6,1,2022-08-22 11:03:09
1661166297418973000,19.2,1,19.15,18,19.25,5,1,2022-08-22 11:04:57
1661166323652345000,19.2,1,19.15,18,19.25,5,2,2022-08-22 11:05:23
1661166428394709000,19.2,2,19.15,18,19.25,4,1,2022-08-22 11:07:08
1661166673791837000,19.2,1,19.15,23,19.2,1,1,2022-08-22 11:11:13
1661166900956218000,19.2,3,19.15,22,19.25,4,2,2022-08-22 11:15:00
1661167224892239000,19.2,5,19.15,22,19.25,14,2,2022-08-22 11:20:24
1661167241490929000,19.15,10,19.15,12,19.25,14,2,2022-08-22 11:20:41
1661167247780774000,19.15,2,19.15,10,19.25,15,2,2022-08-22 11:20:47
1661167366905977000,19.15,10,19.1,16,19.25,16,2,2022-08-22 11:22:46
1661167515321286000,19.15,1,19.1,16,19.2,4,1,2022-08-22 11:25:15
1661167566711366000,19.1,1,19.1,16,19.2,4,2,2022-08-22 11:26:06
1661167614047077000,19.1,2,19.1,14,19.2,4,2,2022-08-22 11:26:54
1661167755404595000,19.1,14,19.05,2,19.2,4,2,2022-08-22 11:29:15
1661167755404595000,19.05,12,19.05,2,19.2,4,2,2022-08-22 11:29:15
1661167819697256000,19.1,1,19.1,1,19.2,4,2,2022-08-22 11:30:19
1661167831179176000,19.1,1,19.05,2,19.1,4,2,2022-08-22 11:30:31
1661167920032137000,19.05,10,19.0,79,19.1,4,2,2022-08-22 11:32:00
1661167920032137000,19.0,15,19.0,79,19.1,4,2,2022-08-22 11:32:00
1661167927434405000,19.05,2,19.0,56,19.1,4,2,2022-08-22 11:32:07
1661167927434405000,19.0,23,19.0,56,19.1,4,2,2022-08-22 11:32:07
1661167942309030000,19.0,25,19.0,34,19.1,4,2,2022-08-22 11:32:22
1661167942332477000,19.0,1,19.0,33,19.1,4,2,2022-08-22 11:32:22
1661167974839553000,19.05,4,19.05,3,19.15,1,2,2022-08-22 11:32:54
1661167974860904000,19.05,3,19.0,30,19.15,1,2,2022-08-22 11:32:54
1661167986504734000,19.15,1,19.05,9,19.2,3,1,2022-08-22 11:33:06
1661168021705329000,19.05,9,19.0,14,19.2,6,2,2022-08-22 11:33:41
1661168021705329000,19.0,16,19.0,14,19.2,6,2,2022-08-22 11:33:41
1661168107978987000,19.05,1,19.05,3,19.15,2,2,2022-08-22 11:35:07
1661168164852719000,19.05,3,19.0,17,19.05,2,2,2022-08-22 11:36:04
1661168171035561000,19.05,1,19.0,17,19.05,1,1,2022-08-22 11:36:11
1661168174538337000,19.05,1,19.0,17,19.15,2,1,2022-08-22 11:36:14
1661168273374080000,19.05,1,19.0,16,19.15,4,2,2022-08-22 11:37:53
1661168385379804000,19.1,1,19.0,23,19.15,4,1,2022-08-22 11:39:45
1661168625481869000,19.1,5,19.1,1,19.15,4,2,2022-08-22 11:43:45
1661168625504828000,19.1,1,19.05,3,19.15,4,2,2022-08-22 11:43:45
1661168764618227000,19.1,1,19.1,1,19.15,5,2,2022-08-22 11:46:04
1661169029661331000,19.1,1,19.05,4,19.1,2,2,2022-08-22 11:50:29
1661169133922991000,19.1,2,19.05,4,19.15,5,1,2022-08-22 11:52:13
1661169143340979000,19.1,1,19.05,4,19.1,1,2,2022-08-22 11:52:23
1661169293558645000,19.1,2,19.05,4,19.1,2,1,2022-08-22 11:54:53
1661169464142591000,19.1,5,19.1,15,19.15,5,1,2022-08-22 11:57:44
1661169974455908000,19.15,1,19.1,19,19.15,2,1,2022-08-22 12:06:14
1661170125791980000,19.15,1,19.1,19,19.15,1,1,2022-08-22 12:08:45
1661170201752830000,19.15,1,19.1,19,19.2,3,1,2022-08-22 12:10:01
1661170529202172000,19.15,1,19.1,22,19.15,1,1,2022-08-22 12:15:29
1661170572024868000,19.15,1,19.15,2,19.2,5,1,2022-08-22 12:16:12
1661170584973684000,19.15,2,19.1,22,19.2,5,2,2022-08-22 12:16:24
1661170629712387000,19.15,1,19.1,22,19.2,5,2,2022-08-22 12:17:09
1661170667261778000,19.2,5,19.2,2,19.25,2,1,2022-08-22 12:17:47
1661170667293076000,19.2,2,19.1,22,19.25,2,2,2022-08-22 12:17:47
1661170686775364000,19.2,2,19.15,1,19.25,2,1,2022-08-22 12:18:06
1661171159733416000,19.2,1,19.2,1,19.25,5,1,2022-08-22 12:25:59
1661171273027504000,19.2,1,19.15,14,19.25,5,2,2022-08-22 12:27:53
1661171390991591000,19.15,2,19.15,12,19.2,1,2,2022-08-22 12:29:50
1661171422595505000,19.15,8,19.15,4,19.2,3,2,2022-08-22 12:30:22
1661171422624946000,19.15,4,19.1,21,19.2,3,2,2022-08-22 12:30:22
1661171792371549000,19.15,1,19.1,26,19.15,1,2,2022-08-22 12:36:32
1661171971825935000,19.15,1,19.15,14,19.2,4,1,2022-08-22 12:39:31
1661172104883352000,19.15,10,19.15,4,19.2,2,2,2022-08-22 12:41:44
1661172104904247000,19.15,4,19.1,13,19.2,2,2,2022-08-22 12:41:44
1661172399361715000,19.15,2,19.15,8,19.2,1,2,2022-08-22 12:46:39
1661172646007688000,19.2,1,19.15,9,19.2,2,1,2022-08-22 12:50:46
1661172752323219000,19.2,1,19.2,1,19.25,7,2,2022-08-22 12:52:32
1661172752361285000,19.2,1,19.15,10,19.25,7,2,2022-08-22 12:52:32
1661172859810290000,19.2,1,19.15,10,19.25,7,1,2022-08-22 12:54:19
1661173224049448000,19.15,1,19.15,10,19.2,6,2,2022-08-22 13:00:24
1661173268484240000,19.15,1,19.15,14,19.2,6,2,2022-08-22 13:01:08
1661173282562415000,19.15,1,19.15,12,19.2,6,2,2022-08-22 13:01:22
1661173352079114000,19.15,4,19.15,8,19.2,6,2,2022-08-22 13:02:32
1661173437246311000,19.15,1,19.15,7,19.2,8,2,2022-08-22 13:03:57
1661173451542157000,19.15,1,19.15,6,19.2,7,2,2022-08-22 13:04:11
1661173694994615000,19.15,1,19.15,5,19.2,7,2,2022-08-22 13:08:14
1661173695026140000,19.15,5,19.1,25,19.2,7,2,2022-08-22 13:08:15
1661173964603923000,19.15,1,19.1,25,19.2,8,1,2022-08-22 13:12:44
1661174090798637000,19.15,1,19.1,25,19.2,8,1,2022-08-22 13:14:50
1661174091346954000,19.2,5,19.1,25,19.2,3,1,2022-08-22 13:14:51
1661174091468822000,19.2,3,19.1,25,19.25,7,1,2022-08-22 13:14:51
1661174091468822000,19.25,1,19.1,25,19.25,7,1,2022-08-22 13:14:51
1661174258115448000,19.15,3,19.15,2,19.2,2,2,2022-08-22 13:17:38
1661174258145294000,19.15,2,19.1,27,19.2,2,2,2022-08-22 13:17:38
1661174282851973000,19.1,3,19.1,24,19.2,2,2,2022-08-22 13:18:02
1661174294525734000,19.1,2,19.1,22,19.2,2,2,2022-08-22 13:18:14
1661174309505739000,19.2,2,19.1,22,19.35,2,1,2022-08-22 13:18:29
1661174309505739000,19.25,9,19.1,22,19.35,2,1,2022-08-22 13:18:29
1661174309505739000,19.3,10,19.1,22,19.35,2,1,2022-08-22 13:18:29
1661174344263723000,19.2,1,19.2,1,19.3,3,2,2022-08-22 13:19:04
1661174451319844000,19.2,1,19.15,2,19.2,1,2,2022-08-22 13:20:51
1661174452542064000,19.2,1,19.15,2,19.25,1,1,2022-08-22 13:20:52
1661174516092585000,19.15,3,19.15,1,19.25,2,2,2022-08-22 13:21:56
1661174517028414000,19.25,1,19.15,1,19.25,1,1,2022-08-22 13:21:57
1661174541833194000,19.2,1,19.2,2,19.25,6,1,2022-08-22 13:22:21
1661174541853527000,19.2,2,19.15,1,19.25,6,2,2022-08-22 13:22:21
1661174543219296000,19.25,1,19.15,1,19.25,6,1,2022-08-22 13:22:23
1661174694486605000,19.25,4,19.15,14,19.25,5,1,2022-08-22 13:24:54
1661174695085028000,19.25,2,19.15,14,19.25,3,1,2022-08-22 13:24:55
1661174695751275000,19.15,14,19.1,21,19.15,9,2,2022-08-22 13:24:55
1661175000000000000,19.1,65,19.05,28,19.1,5,2,2022-08-22 13:30:00
