ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158803217159000,24.45,1597,24.2,4,24.45,168,1,2022-08-22 09:00:03
1661158803219644000,24.45,1,24.2,4,24.45,167,1,2022-08-22 09:00:03
1661158803293212000,24.2,4,24.1,12,24.45,167,2,2022-08-22 09:00:03
1661158803293212000,24.1,5,24.1,12,24.45,167,2,2022-08-22 09:00:03
1661158803306073000,24.1,7,24.1,5,24.45,167,2,2022-08-22 09:00:03
1661158803315772000,24.45,1,24.1,5,24.45,166,1,2022-08-22 09:00:03
1661158803343927000,24.4,1,24.1,5,24.4,11,1,2022-08-22 09:00:03
1661158803381967000,24.4,5,24.1,5,24.4,6,1,2022-08-22 09:00:03
1661158803400999000,24.1,5,23.6,15,24.4,6,2,2022-08-22 09:00:03
1661158803400999000,24.05,22,23.6,15,24.4,6,2,2022-08-22 09:00:03
1661158803400999000,24.0,17,23.6,15,24.4,6,2,2022-08-22 09:00:03
1661158803400999000,23.8,22,23.6,15,24.4,6,2,2022-08-22 09:00:03
1661158803400999000,23.7,10,23.6,15,24.4,6,2,2022-08-22 09:00:03
1661158803400999000,23.6,24,23.6,15,24.4,6,2,2022-08-22 09:00:03
1661158803449641000,23.65,1,23.6,15,24.4,6,2,2022-08-22 09:00:03
1661158804432355000,24.1,1,23.65,6,24.1,1,1,2022-08-22 09:00:04
1661158804491765000,24.1,1,23.65,6,24.45,158,1,2022-08-22 09:00:04
1661158804491765000,24.4,6,23.65,6,24.45,158,1,2022-08-22 09:00:04
1661158804491765000,24.45,8,23.65,6,24.45,158,1,2022-08-22 09:00:04
1661158805075884000,24.45,1,23.7,1,24.45,157,1,2022-08-22 09:00:05
1661158805084714000,24.45,3,23.7,1,24.45,154,1,2022-08-22 09:00:05
1661158806145990000,23.65,3,23.65,13,24.45,154,2,2022-08-22 09:00:06
1661158806256265000,24.45,1,23.65,10,24.45,153,1,2022-08-22 09:00:06
1661158806295698000,23.7,3,23.65,10,24.45,152,1,2022-08-22 09:00:06
1661158806295698000,24.45,1,23.65,10,24.45,152,1,2022-08-22 09:00:06
1661158806754947000,23.7,1,23.65,10,24.15,3,2,2022-08-22 09:00:06
1661158807790166000,24.1,1,23.7,2,24.1,2,1,2022-08-22 09:00:07
1661158807945217000,23.7,1,23.7,1,24.1,2,2,2022-08-22 09:00:07
1661158808524955000,24.1,1,23.7,1,24.1,1,1,2022-08-22 09:00:08
1661158808984772000,24.1,1,23.7,2,24.15,3,1,2022-08-22 09:00:08
1661158810345676000,24.15,3,23.7,2,24.45,135,1,2022-08-22 09:00:10
1661158810345676000,24.45,17,23.7,2,24.45,135,1,2022-08-22 09:00:10
1661158810377937000,24.45,1,23.75,2,24.45,135,1,2022-08-22 09:00:10
1661158810642208000,24.45,2,23.75,2,24.45,132,1,2022-08-22 09:00:10
1661158810684106000,23.75,2,23.65,8,24.45,132,2,2022-08-22 09:00:10
1661158810684106000,23.7,1,23.65,8,24.45,132,2,2022-08-22 09:00:10
1661158810684106000,23.65,2,23.65,8,24.45,132,2,2022-08-22 09:00:10
1661158811002011000,24.4,2,23.7,5,24.45,132,1,2022-08-22 09:00:11
1661158812660522000,24.45,2,23.75,10,24.45,130,1,2022-08-22 09:00:12
1661158813165129000,23.75,1,23.75,9,24.1,1,2,2022-08-22 09:00:13
1661158813605010000,24.05,2,23.8,13,24.1,1,1,2022-08-22 09:00:13
1661158814500271000,24.1,1,23.8,13,24.45,128,1,2022-08-22 09:00:14
1661158814500271000,24.45,2,23.8,13,24.45,128,1,2022-08-22 09:00:14
1661158814540745000,24.45,2,23.85,9,24.45,126,1,2022-08-22 09:00:14
