ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158805624858000,39.0,1850,38.9,59,39.0,103,1,2022-08-22 09:00:05
1661158805777101000,39.0,1,38.9,59,39.0,102,1,2022-08-22 09:00:05
1661158805927051000,38.9,7,38.9,53,39.0,102,2,2022-08-22 09:00:05
1661158805928912000,38.9,14,38.9,39,39.0,102,2,2022-08-22 09:00:05
1661158805932624000,38.9,7,38.9,32,39.0,102,2,2022-08-22 09:00:05
1661158805932659000,39.0,2,38.9,60,39.0,102,1,2022-08-22 09:00:05
1661158806101812000,38.9,1,38.9,32,38.95,2,2,2022-08-22 09:00:06
1661158806251913000,38.95,16,38.9,43,39.0,66,1,2022-08-22 09:00:06
1661158806251913000,39.0,34,38.9,43,39.0,66,1,2022-08-22 09:00:06
1661158806341543000,38.9,5,38.9,38,39.0,66,2,2022-08-22 09:00:06
1661158806562498000,38.9,4,38.9,34,39.0,66,2,2022-08-22 09:00:06
1661158806611050000,38.9,20,38.9,14,39.0,66,2,2022-08-22 09:00:06
1661158806611900000,38.9,14,38.9,43,38.95,16,2,2022-08-22 09:00:06
1661158807324152000,39.0,5,38.85,1,39.0,61,1,2022-08-22 09:00:07
1661158807370077000,39.0,1,38.85,1,39.0,60,1,2022-08-22 09:00:07
1661158808118975000,38.95,1,38.85,1,39.0,63,1,2022-08-22 09:00:08
1661158808227995000,39.0,5,38.85,1,39.0,58,1,2022-08-22 09:00:08
1661158808339460000,39.0,20,38.85,6,39.0,38,1,2022-08-22 09:00:08
1661158808370905000,39.0,1,38.85,6,39.0,37,1,2022-08-22 09:00:08
1661158808459651000,39.0,1,38.85,6,39.0,38,1,2022-08-22 09:00:08
1661158808571381000,39.0,1,38.85,6,39.0,35,1,2022-08-22 09:00:08
1661158808743675000,39.0,2,38.85,6,39.0,33,1,2022-08-22 09:00:08
1661158808910810000,38.85,2,38.85,4,39.0,31,2,2022-08-22 09:00:08
1661158808949619000,38.85,4,38.8,61,39.0,31,2,2022-08-22 09:00:08
1661158809063394000,39.0,1,38.9,5,39.0,30,1,2022-08-22 09:00:09
1661158809143375000,39.0,1,38.9,5,39.0,29,1,2022-08-22 09:00:09
1661158809245761000,39.0,7,38.9,5,39.0,22,1,2022-08-22 09:00:09
1661158809265069000,38.9,1,38.9,4,39.0,22,2,2022-08-22 09:00:09
1661158809295569000,39.0,1,38.9,4,39.0,21,1,2022-08-22 09:00:09
1661158809344397000,39.0,6,38.9,4,39.0,15,1,2022-08-22 09:00:09
1661158809375356000,39.0,10,38.9,4,39.0,5,1,2022-08-22 09:00:09
1661158809378006000,39.0,5,38.9,4,39.05,30,1,2022-08-22 09:00:09
1661158809489547000,38.95,1,38.9,4,38.95,1,1,2022-08-22 09:00:09
1661158809489547000,39.05,1,38.9,4,38.95,1,1,2022-08-22 09:00:09
1661158809808149000,38.9,5,38.9,2,39.05,29,2,2022-08-22 09:00:09
1661158809948562000,39.0,2,38.9,4,39.05,29,2,2022-08-22 09:00:09
1661158810543016000,39.0,16,38.95,6,39.0,34,2,2022-08-22 09:00:10
1661158810590430000,39.0,2,38.95,6,39.0,32,1,2022-08-22 09:00:10
1661158810764588000,38.95,1,38.95,5,39.0,33,2,2022-08-22 09:00:10
1661158810890036000,39.0,2,38.95,5,39.0,31,1,2022-08-22 09:00:10
1661158810965654000,39.0,1,38.95,6,39.0,33,1,2022-08-22 09:00:10
1661158811063206000,39.0,2,38.95,5,39.0,28,1,2022-08-22 09:00:11
1661158811188461000,39.0,1,38.95,5,39.0,27,1,2022-08-22 09:00:11
1661158811208665000,38.95,5,38.9,7,39.0,27,2,2022-08-22 09:00:11
1661158811225584000,39.0,2,38.9,7,39.0,25,1,2022-08-22 09:00:11
1661158811414948000,38.9,2,38.9,5,39.0,25,2,2022-08-22 09:00:11
1661158811737882000,39.0,5,38.9,5,39.0,20,1,2022-08-22 09:00:11
1661158811832239000,39.0,5,38.9,6,39.0,15,1,2022-08-22 09:00:11
1661158811868628000,39.0,15,38.9,6,39.05,29,1,2022-08-22 09:00:11
1661158811918878000,39.05,1,39.0,2,39.05,29,1,2022-08-22 09:00:11
1661158812262410000,39.05,20,39.0,5,39.05,8,1,2022-08-22 09:00:12
1661158812290161000,39.0,1,39.0,4,39.05,8,2,2022-08-22 09:00:12
1661158812390732000,39.0,1,39.0,3,39.05,8,2,2022-08-22 09:00:12
1661158812453550000,39.05,8,39.0,3,39.1,37,1,2022-08-22 09:00:12
1661158812462009000,39.0,3,38.8,61,39.1,37,2,2022-08-22 09:00:12
1661158812462009000,38.9,6,38.8,61,39.1,37,2,2022-08-22 09:00:12
1661158812462009000,38.85,1,38.8,61,39.1,37,2,2022-08-22 09:00:12
1661158812588657000,39.0,1,38.8,61,39.05,1,2,2022-08-22 09:00:12
1661158812598549000,39.05,1,38.8,61,39.1,37,1,2022-08-22 09:00:12
1661158812714870000,39.0,3,39.0,4,39.1,37,2,2022-08-22 09:00:12
1661158813024972000,39.1,1,39.0,1,39.1,36,1,2022-08-22 09:00:13
1661158813141038000,39.0,1,38.9,1,39.1,36,2,2022-08-22 09:00:13
1661158813141038000,38.95,2,38.9,1,39.1,36,2,2022-08-22 09:00:13
1661158813288452000,39.1,1,38.9,1,39.1,35,1,2022-08-22 09:00:13
1661158813288799000,39.1,1,38.9,1,39.1,34,1,2022-08-22 09:00:13
1661158813407930000,39.05,1,38.9,1,39.05,1,1,2022-08-22 09:00:13
1661158813448667000,39.05,1,38.9,1,39.05,1,1,2022-08-22 09:00:13
1661158813526365000,39.1,1,38.9,4,39.1,33,1,2022-08-22 09:00:13
1661158813673143000,39.1,1,39.0,1,39.1,32,1,2022-08-22 09:00:13
1661158814054453000,39.05,1,39.0,9,39.05,11,1,2022-08-22 09:00:14
1661158814077051000,39.0,1,39.0,8,39.05,11,2,2022-08-22 09:00:14
1661158814118136000,39.05,2,39.0,8,39.05,9,1,2022-08-22 09:00:14
1661158814200925000,39.0,5,39.0,3,39.05,9,2,2022-08-22 09:00:14
1661158814274350000,39.05,1,39.0,3,39.05,8,1,2022-08-22 09:00:14
1661158814304550000,39.0,1,39.0,2,39.05,8,2,2022-08-22 09:00:14
1661158814335705000,39.05,1,39.0,2,39.05,7,1,2022-08-22 09:00:14
1661158814383833000,39.05,1,39.0,4,39.05,6,1,2022-08-22 09:00:14
1661158814496685000,39.05,2,39.0,5,39.05,4,1,2022-08-22 09:00:14
1661158814508070000,39.05,3,39.0,5,39.05,1,1,2022-08-22 09:00:14
1661158814549620000,39.0,1,39.0,4,39.05,1,2,2022-08-22 09:00:14
1661158814549786000,39.05,1,39.0,4,39.1,33,1,2022-08-22 09:00:14
1661158814885288000,39.05,1,39.0,38,39.05,9,2,2022-08-22 09:00:14
1661158815014342000,39.05,1,39.0,38,39.05,8,1,2022-08-22 09:00:15
1661158815045819000,39.05,8,39.0,39,39.1,34,1,2022-08-22 09:00:15
1661158815109425000,39.0,40,38.95,3,39.1,35,2,2022-08-22 09:00:15
1661158815110901000,39.1,1,38.95,3,39.1,34,1,2022-08-22 09:00:15
1661158815569866000,39.05,3,39.05,35,39.1,34,1,2022-08-22 09:00:15
1661158816027030000,39.05,14,39.05,25,39.1,34,2,2022-08-22 09:00:16
1661158816083993000,39.1,1,39.05,25,39.1,33,1,2022-08-22 09:00:16
1661158816116593000,39.1,3,39.05,25,39.1,30,1,2022-08-22 09:00:16
1661158816287104000,39.1,2,39.05,25,39.1,28,1,2022-08-22 09:00:16
1661158816554944000,39.05,1,39.05,25,39.1,28,2,2022-08-22 09:00:16
1661158817139522000,39.1,3,39.05,25,39.1,25,1,2022-08-22 09:00:17
1661158817193831000,39.1,25,39.05,25,39.15,13,1,2022-08-22 09:00:17
1661158817206048000,39.05,25,39.0,30,39.05,16,2,2022-08-22 09:00:17
1661158817234798000,39.05,16,39.0,30,39.15,13,1,2022-08-22 09:00:17
1661158817359503000,39.05,1,39.05,4,39.15,13,2,2022-08-22 09:00:17
1661158817416980000,39.15,1,39.05,4,39.15,12,1,2022-08-22 09:00:17
1661158817427700000,39.15,4,39.05,4,39.15,8,1,2022-08-22 09:00:17
1661158817448230000,39.05,4,39.05,5,39.15,13,2,2022-08-22 09:00:17
1661158817598728000,39.0,2,39.0,28,39.15,8,2,2022-08-22 09:00:17
1661158817610372000,39.15,2,39.1,6,39.15,6,1,2022-08-22 09:00:17
1661158817954467000,39.15,1,39.1,6,39.15,5,1,2022-08-22 09:00:17
1661158817964489000,39.15,1,39.1,6,39.15,6,1,2022-08-22 09:00:17
1661158818040724000,39.15,4,39.1,6,39.2,82,1,2022-08-22 09:00:18
1661158818040724000,39.2,6,39.1,6,39.2,82,1,2022-08-22 09:00:18
1661158818129651000,39.1,6,39.1,10,39.2,72,2,2022-08-22 09:00:18
1661158818145363000,39.2,1,39.1,10,39.2,71,1,2022-08-22 09:00:18
1661158818191145000,39.1,2,39.1,8,39.2,71,2,2022-08-22 09:00:18
1661158818386865000,39.2,10,39.1,8,39.2,61,1,2022-08-22 09:00:18
1661158818661881000,39.1,1,39.1,8,39.2,61,2,2022-08-22 09:00:18
1661158818844204000,39.2,2,39.1,10,39.2,59,1,2022-08-22 09:00:18
1661158818907691000,39.2,7,39.1,27,39.2,59,1,2022-08-22 09:00:18
1661158819153517000,39.1,1,39.1,28,39.2,52,2,2022-08-22 09:00:19
1661158819174638000,39.2,3,39.1,33,39.2,49,1,2022-08-22 09:00:19
1661158819397952000,39.2,3,39.1,33,39.2,46,1,2022-08-22 09:00:19
1661158819419478000,39.2,46,39.1,33,39.25,3,1,2022-08-22 09:00:19
1661158819434060000,39.25,3,39.1,33,39.3,58,1,2022-08-22 09:00:19
1661158819434060000,39.3,2,39.1,33,39.3,58,1,2022-08-22 09:00:19
1661158819575368000,39.3,1,39.1,34,39.3,53,1,2022-08-22 09:00:19
1661158819602033000,39.3,3,39.1,34,39.3,50,1,2022-08-22 09:00:19
1661158819693045000,39.3,1,39.1,36,39.3,49,1,2022-08-22 09:00:19
1661158819872758000,39.3,2,39.2,8,39.3,47,1,2022-08-22 09:00:19
1661158819975136000,39.2,8,39.15,3,39.3,47,2,2022-08-22 09:00:19
1661158819975136000,39.15,4,39.15,3,39.3,47,2,2022-08-22 09:00:19
1661158820005528000,39.25,2,39.25,58,39.3,47,2,2022-08-22 09:00:20
1661158820115779000,39.3,5,39.25,58,39.3,42,1,2022-08-22 09:00:20
1661158820133285000,39.3,4,39.25,58,39.3,38,1,2022-08-22 09:00:20
1661158820147446000,39.3,2,39.25,58,39.3,36,1,2022-08-22 09:00:20
1661158820149561000,39.3,5,39.25,58,39.3,31,1,2022-08-22 09:00:20
1661158820360025000,39.25,1,39.25,57,39.3,31,2,2022-08-22 09:00:20
1661158820433529000,39.25,2,39.25,55,39.3,31,2,2022-08-22 09:00:20
1661158820491843000,39.25,13,39.25,44,39.3,31,2,2022-08-22 09:00:20
1661158820523652000,39.25,3,39.25,41,39.3,31,2,2022-08-22 09:00:20
1661158820526146000,39.25,1,39.25,40,39.3,31,2,2022-08-22 09:00:20
1661158820610185000,39.3,1,39.25,40,39.3,30,1,2022-08-22 09:00:20
1661158820647693000,39.3,2,39.25,40,39.3,28,1,2022-08-22 09:00:20
1661158820857868000,39.3,2,39.25,40,39.3,26,1,2022-08-22 09:00:20
1661158820901073000,39.25,40,39.2,7,39.25,60,2,2022-08-22 09:00:20
