ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158874410404000,10.75,3,10.7,4,10.75,1,1,2022-08-22 09:01:14
1661158875091057000,10.75,1,10.7,7,10.8,35,1,2022-08-22 09:01:15
1661158875091057000,10.8,5,10.7,7,10.8,35,1,2022-08-22 09:01:15
1661158881366166000,10.7,8,10.6,30,10.8,40,2,2022-08-22 09:01:21
1661158881366166000,10.65,10,10.6,30,10.8,40,2,2022-08-22 09:01:21
1661158881366166000,10.6,12,10.6,30,10.8,40,2,2022-08-22 09:01:21
1661158882456106000,10.6,13,10.6,17,10.8,40,2,2022-08-22 09:01:22
1661158883649024000,10.6,2,10.6,15,10.8,40,2,2022-08-22 09:01:23
1661158883887725000,10.8,1,10.6,15,10.8,39,1,2022-08-22 09:01:23
1661158886362990000,10.7,2,10.7,18,10.8,39,2,2022-08-22 09:01:26
1661158892999830000,10.7,1,10.7,17,10.75,3,2,2022-08-22 09:01:32
1661158893009171000,10.7,1,10.7,16,10.75,3,2,2022-08-22 09:01:33
1661158893190136000,10.75,1,10.7,16,10.75,2,1,2022-08-22 09:01:33
1661158895899974000,10.75,1,10.7,16,10.75,1,1,2022-08-22 09:01:35
1661158895926642000,10.75,1,10.7,16,10.8,37,1,2022-08-22 09:01:35
1661158896473673000,10.75,1,10.7,16,10.8,37,2,2022-08-22 09:01:36
1661158898093850000,10.75,1,10.7,16,10.8,37,2,2022-08-22 09:01:38
1661158900242766000,10.7,10,10.7,6,10.75,10,2,2022-08-22 09:01:40
1661158900265419000,10.7,4,10.7,2,10.75,10,2,2022-08-22 09:01:40
1661158900265983000,10.7,2,10.6,19,10.75,10,2,2022-08-22 09:01:40
1661158904456336000,10.7,2,10.6,16,10.7,27,1,2022-08-22 09:01:44
1661158905559717000,10.7,1,10.6,16,10.7,26,1,2022-08-22 09:01:45
1661158911667878000,10.65,2,10.6,16,10.7,26,2,2022-08-22 09:01:51
1661158914844621000,10.65,1,10.6,16,10.7,26,1,2022-08-22 09:01:54
1661158915082009000,10.6,2,10.6,16,10.65,5,2,2022-08-22 09:01:55
1661158915551030000,10.6,1,10.6,13,10.65,5,2,2022-08-22 09:01:55
1661158921932373000,10.6,4,10.6,9,10.65,6,2,2022-08-22 09:02:01
1661158921959069000,10.6,9,10.55,4,10.65,6,2,2022-08-22 09:02:01
1661158924983093000,10.6,7,10.55,4,10.6,4,1,2022-08-22 09:02:04
1661158925009308000,10.6,4,10.55,4,10.65,6,1,2022-08-22 09:02:05
1661158925726815000,10.55,5,10.55,12,10.65,6,2,2022-08-22 09:02:05
1661158926096303000,10.55,9,10.55,3,10.65,6,2,2022-08-22 09:02:06
1661158931804931000,10.55,1,10.55,22,10.6,15,2,2022-08-22 09:02:11
1661158935819114000,10.55,2,10.55,20,10.6,15,2,2022-08-22 09:02:15
1661158941273836000,10.55,1,10.55,43,10.6,15,2,2022-08-22 09:02:21
1661158941395526000,10.55,10,10.55,33,10.6,15,2,2022-08-22 09:02:21
1661158948661706000,10.6,10,10.55,33,10.6,5,1,2022-08-22 09:02:28
1661158948738235000,10.6,3,10.55,33,10.6,2,1,2022-08-22 09:02:28
1661158948816987000,10.6,1,10.55,33,10.6,1,1,2022-08-22 09:02:28
1661158961111855000,10.6,1,10.6,14,10.65,16,1,2022-08-22 09:02:41
1661158961160634000,10.6,2,10.6,12,10.65,16,2,2022-08-22 09:02:41
1661158967872658000,10.6,20,10.6,1,10.65,16,2,2022-08-22 09:02:47
1661158967909204000,10.6,1,10.55,33,10.65,16,2,2022-08-22 09:02:47
1661158969010864000,10.65,1,10.55,33,10.65,15,1,2022-08-22 09:02:49
1661158969293463000,10.6,1,10.55,33,10.65,15,1,2022-08-22 09:02:49
1661158973089118000,10.55,30,10.55,3,10.6,1,2,2022-08-22 09:02:53
1661158973107674000,10.55,3,10.5,33,10.6,1,2,2022-08-22 09:02:53
1661158979751005000,10.5,30,10.5,8,10.6,6,2,2022-08-22 09:02:59
1661158979781594000,10.5,8,10.45,2,10.6,6,2,2022-08-22 09:02:59
1661158980972126000,10.45,6,10.4,69,10.55,4,2,2022-08-22 09:03:00
1661158980972126000,10.4,4,10.4,69,10.55,4,2,2022-08-22 09:03:00
1661158981002405000,10.4,1,10.4,69,10.55,4,2,2022-08-22 09:03:01
1661158981132908000,10.55,4,10.4,68,10.7,3,1,2022-08-22 09:03:01
1661158981132908000,10.6,6,10.4,68,10.7,3,1,2022-08-22 09:03:01
1661158981132908000,10.65,19,10.4,68,10.7,3,1,2022-08-22 09:03:01
1661158981132908000,10.7,21,10.4,68,10.7,3,1,2022-08-22 09:03:01
1661158981162482000,10.45,2,10.45,4,10.7,3,2,2022-08-22 09:03:01
1661158981209299000,10.45,2,10.45,4,10.7,3,2,2022-08-22 09:03:01
1661158981878802000,10.45,2,10.4,68,10.7,3,2,2022-08-22 09:03:01
1661158981997723000,10.4,2,10.4,66,10.7,3,2,2022-08-22 09:03:01
1661158982706461000,10.4,2,10.4,64,10.5,1,2,2022-08-22 09:03:02
1661158982724206000,10.4,2,10.4,62,10.5,1,2,2022-08-22 09:03:02
1661158983923067000,10.4,2,10.4,60,10.5,1,2,2022-08-22 09:03:03
1661158983940858000,10.4,2,10.4,58,10.5,1,2,2022-08-22 09:03:03
1661158985365330000,10.4,2,10.4,56,10.5,1,2,2022-08-22 09:03:05
1661158985371520000,10.4,2,10.4,54,10.5,1,2,2022-08-22 09:03:05
1661158987705453000,10.4,6,10.4,48,10.5,1,2,2022-08-22 09:03:07
1661158989135609000,10.4,22,10.4,26,10.5,1,2,2022-08-22 09:03:09
1661158991926754000,10.4,2,10.4,24,10.45,1,2,2022-08-22 09:03:11
1661158992022650000,10.4,1,10.4,23,10.45,1,2,2022-08-22 09:03:12
1661158992775310000,10.4,3,10.4,20,10.45,1,2,2022-08-22 09:03:12
1661158992811152000,10.4,20,10.3,1,10.45,1,2,2022-08-22 09:03:12
1661159116358880000,10.2,35,10.2,7,10.3,2,2,2022-08-22 09:05:16
1661159116382093000,10.3,2,10.2,7,10.35,2,1,2022-08-22 09:05:16
1661159117628579000,10.25,4,10.25,2,10.35,2,2,2022-08-22 09:05:17
1661159117632633000,10.25,2,10.15,28,10.35,2,2,2022-08-22 09:05:17
1661159117632633000,10.2,8,10.15,28,10.35,2,2,2022-08-22 09:05:17
1661159118151112000,10.25,1,10.2,2,10.35,2,2,2022-08-22 09:05:18
1661159126884378000,10.35,2,10.25,2,10.4,3,1,2022-08-22 09:05:26
1661159127002286000,10.4,3,10.3,3,10.55,7,1,2022-08-22 09:05:27
1661159127828736000,10.4,2,10.35,3,10.55,1,2,2022-08-22 09:05:27
1661159127828736000,10.35,2,10.35,3,10.55,1,2,2022-08-22 09:05:27
1661159127829300000,10.35,3,10.2,2,10.55,1,2,2022-08-22 09:05:27
1661159127829300000,10.3,4,10.2,2,10.55,1,2,2022-08-22 09:05:27
1661159127829300000,10.25,2,10.2,2,10.55,1,2,2022-08-22 09:05:27
1661159128033831000,10.25,1,10.2,2,10.5,6,2,2022-08-22 09:05:28
1661159133988456000,10.25,1,10.25,1,10.45,10,2,2022-08-22 09:05:33
1661159134981162000,10.25,1,10.2,8,10.25,2,2,2022-08-22 09:05:34
1661159135010339000,10.25,2,10.2,3,10.25,9,1,2022-08-22 09:05:35
1661159135010456000,10.25,2,10.2,3,10.25,7,1,2022-08-22 09:05:35
1661159135042719000,10.25,5,10.2,3,10.25,2,1,2022-08-22 09:05:35
1661159135043244000,10.25,2,10.2,3,10.4,35,1,2022-08-22 09:05:35
1661159140168705000,10.3,1,10.3,8,10.35,2,2,2022-08-22 09:05:40
1661159140194797000,10.3,1,10.3,7,10.35,2,2,2022-08-22 09:05:40
1661159140207573000,10.3,7,10.25,4,10.35,2,2,2022-08-22 09:05:40
1661159141193943000,10.3,1,10.25,1,10.35,2,2,2022-08-22 09:05:41
1661159141193943000,10.25,3,10.25,1,10.35,2,2,2022-08-22 09:05:41
1661159141202372000,10.25,1,10.2,3,10.25,8,2,2022-08-22 09:05:41
1661159143341703000,10.2,3,10.15,16,10.2,7,2,2022-08-22 09:05:43
1661159143354705000,10.2,3,10.15,16,10.2,4,1,2022-08-22 09:05:43
1661159143375742000,10.2,4,10.15,16,10.25,8,1,2022-08-22 09:05:43
1661159144934861000,10.2,10,10.15,16,10.25,8,1,2022-08-22 09:05:44
1661159146414809000,10.25,3,10.2,6,10.35,2,2,2022-08-22 09:05:46
1661159146437480000,10.2,6,10.15,10,10.35,2,2,2022-08-22 09:05:46
1661159146437480000,10.15,11,10.15,10,10.35,2,2,2022-08-22 09:05:46
1661159157561619000,10.2,1,10.2,3,10.35,12,2,2022-08-22 09:05:57
1661159162142493000,10.25,9,10.25,8,10.35,12,2,2022-08-22 09:06:02
1661159171040638000,10.25,5,10.25,3,10.3,2,2,2022-08-22 09:06:11
1661159171076922000,10.25,3,10.2,9,10.3,2,2,2022-08-22 09:06:11
1661159176402218000,10.3,2,10.25,3,10.4,4,1,2022-08-22 09:06:16
1661159176402218000,10.35,11,10.25,3,10.4,4,1,2022-08-22 09:06:16
1661159176402218000,10.4,27,10.25,3,10.4,4,1,2022-08-22 09:06:16
1661159186529570000,10.35,1,10.25,7,10.4,4,2,2022-08-22 09:06:26
1661159195858684000,10.4,1,10.3,8,10.4,4,1,2022-08-22 09:06:35
1661159196304560000,10.4,4,10.3,10,10.45,15,1,2022-08-22 09:06:36
1661159210736811000,10.35,1,10.35,10,10.4,11,2,2022-08-22 09:06:50
1661159213221351000,10.4,1,10.35,10,10.4,10,1,2022-08-22 09:06:53
1661159217491310000,10.35,1,10.35,9,10.4,10,2,2022-08-22 09:06:57
1661159220139985000,10.35,10,10.3,12,10.35,19,2,2022-08-22 09:07:00
1661159225833927000,10.3,10,10.3,2,10.35,19,2,2022-08-22 09:07:05
1661159225869067000,10.3,2,10.25,7,10.35,19,2,2022-08-22 09:07:05
1661159228751232000,10.25,1,10.25,6,10.35,19,2,2022-08-22 09:07:08
1661159231252267000,10.35,1,10.25,6,10.35,18,1,2022-08-22 09:07:11
1661159240930586000,10.3,2,10.25,6,10.35,18,2,2022-08-22 09:07:20
1661159251953885000,10.25,2,10.25,5,10.3,10,2,2022-08-22 09:07:31
1661159261368066000,10.25,1,10.25,4,10.3,10,2,2022-08-22 09:07:41
1661159265456163000,10.25,1,10.25,3,10.3,10,2,2022-08-22 09:07:45
1661159276421164000,10.3,10,10.25,4,10.35,18,1,2022-08-22 09:07:56
1661159282366374000,10.3,10,10.25,4,10.35,18,1,2022-08-22 09:08:02
1661159292245260000,10.35,15,10.3,17,10.35,3,1,2022-08-22 09:08:12
1661159292277122000,10.35,1,10.3,17,10.35,2,1,2022-08-22 09:08:12
1661159292277726000,10.35,2,10.3,17,10.4,1,1,2022-08-22 09:08:12
1661159303644198000,10.35,8,10.2,59,10.4,3,2,2022-08-22 09:08:23
1661159303644198000,10.3,17,10.2,59,10.4,3,2,2022-08-22 09:08:23
1661159303644198000,10.25,13,10.2,59,10.4,3,2,2022-08-22 09:08:23
1661159303644198000,10.2,5,10.2,59,10.4,3,2,2022-08-22 09:08:23
1661159375193387000,10.25,2,10.25,10,10.4,13,2,2022-08-22 09:09:35
1661159376865088000,10.3,2,10.25,10,10.4,13,2,2022-08-22 09:09:36
1661159400172500000,10.3,4,10.25,10,10.35,2,2,2022-08-22 09:10:00
1661159423797498000,10.3,5,10.2,55,10.35,2,2,2022-08-22 09:10:23
1661159423797498000,10.25,5,10.2,55,10.35,2,2,2022-08-22 09:10:23
1661159527539344000,10.25,1,10.25,26,10.35,3,2,2022-08-22 09:12:07
1661159565229964000,10.3,2,10.25,26,10.35,4,1,2022-08-22 09:12:45
1661159591590062000,10.35,4,10.3,11,10.4,21,1,2022-08-22 09:13:11
1661159632837453000,10.35,1,10.3,11,10.4,20,2,2022-08-22 09:13:52
1661159688495386000,10.4,4,10.35,3,10.4,16,1,2022-08-22 09:14:48
1661159696024798000,10.4,1,10.35,4,10.4,15,1,2022-08-22 09:14:56
1661159706804905000,10.4,15,10.4,5,10.45,20,1,2022-08-22 09:15:06
1661159727355773000,10.4,5,10.4,1,10.45,20,2,2022-08-22 09:15:27
1661159727391319000,10.45,5,10.4,1,10.45,15,1,2022-08-22 09:15:27
1661159727391627000,10.4,1,10.35,3,10.45,15,2,2022-08-22 09:15:27
1661159771947102000,10.4,6,10.35,6,10.45,18,2,2022-08-22 09:16:11
1661159807370975000,10.35,9,10.3,51,10.4,19,2,2022-08-22 09:16:47
1661159813459496000,10.3,1,10.3,50,10.4,29,2,2022-08-22 09:16:53
1661159821095623000,10.4,10,10.3,50,10.4,19,1,2022-08-22 09:17:01
1661159841425099000,10.4,15,10.3,54,10.4,15,1,2022-08-22 09:17:21
1661159844176349000,10.4,1,10.3,54,10.4,14,1,2022-08-22 09:17:24
1661159849763754000,10.3,1,10.3,53,10.4,14,2,2022-08-22 09:17:29
1661159854459246000,10.4,1,10.35,2,10.4,13,1,2022-08-22 09:17:34
1661159859898608000,10.35,2,10.3,52,10.4,13,2,2022-08-22 09:17:39
1661159859898608000,10.3,1,10.3,52,10.4,13,2,2022-08-22 09:17:39
1661159879732703000,10.3,2,10.3,57,10.4,19,2,2022-08-22 09:17:59
1661159909665746000,10.3,1,10.3,64,10.4,19,2,2022-08-22 09:18:29
1661159965468058000,10.3,2,10.3,63,10.4,19,2,2022-08-22 09:19:25
1661160009755899000,10.3,30,10.3,33,10.35,20,2,2022-08-22 09:20:09
1661160009794450000,10.3,16,10.3,17,10.35,20,2,2022-08-22 09:20:09
1661160009794495000,10.3,17,10.25,46,10.35,20,2,2022-08-22 09:20:09
1661160061258162000,10.25,40,10.25,7,10.35,24,2,2022-08-22 09:21:01
1661160061300524000,10.25,7,10.2,17,10.35,24,2,2022-08-22 09:21:01
1661160075105424000,10.25,1,10.2,17,10.3,13,2,2022-08-22 09:21:15
1661160078936795000,10.2,1,10.2,16,10.3,13,2,2022-08-22 09:21:18
1661160091585636000,10.2,3,10.2,15,10.3,13,2,2022-08-22 09:21:31
1661160093910947000,10.2,4,10.2,11,10.3,13,2,2022-08-22 09:21:33
1661160098537310000,10.2,1,10.2,10,10.3,13,2,2022-08-22 09:21:38
1661160098792797000,10.3,2,10.2,10,10.3,11,1,2022-08-22 09:21:38
1661160120257131000,10.2,6,10.2,6,10.3,11,2,2022-08-22 09:22:00
1661160132278367000,10.3,10,10.2,6,10.3,2,1,2022-08-22 09:22:12
1661160135993829000,10.3,1,10.2,6,10.3,1,1,2022-08-22 09:22:15
1661160147224070000,10.3,3,10.2,5,10.35,4,1,2022-08-22 09:22:27
1661160202169131000,10.3,1,10.3,23,10.35,14,2,2022-08-22 09:23:22
1661160202201182000,10.3,23,10.25,1,10.35,14,2,2022-08-22 09:23:22
1661160227667138000,10.3,1,10.2,5,10.3,9,1,2022-08-22 09:23:47
1661160243629924000,10.2,1,10.2,5,10.3,9,2,2022-08-22 09:24:03
1661160269045664000,10.2,2,10.2,3,10.3,9,2,2022-08-22 09:24:29
1661160277299858000,10.2,2,10.2,1,10.3,9,2,2022-08-22 09:24:37
1661160356100974000,10.2,5,10.2,4,10.3,14,2,2022-08-22 09:25:56
1661160493481111000,10.2,6,10.15,40,10.25,5,2,2022-08-22 09:28:13
1661160493481111000,10.15,6,10.15,40,10.25,5,2,2022-08-22 09:28:13
1661160499271252000,10.15,40,10.1,45,10.25,5,2,2022-08-22 09:28:19
1661160499271252000,10.1,26,10.1,45,10.25,5,2,2022-08-22 09:28:19
1661160502179461000,10.1,1,10.1,44,10.2,10,2,2022-08-22 09:28:22
1661160502342728000,10.1,43,10.1,1,10.2,10,2,2022-08-22 09:28:22
1661160502365837000,10.1,1,10.05,101,10.2,10,2,2022-08-22 09:28:22
1661160540658025000,10.1,1,10.05,45,10.2,49,2,2022-08-22 09:29:00
1661160540658025000,10.05,51,10.05,45,10.2,49,2,2022-08-22 09:29:00
1661160543744078000,10.1,5,10.05,10,10.2,39,2,2022-08-22 09:29:03
1661160543744078000,10.05,35,10.05,10,10.2,39,2,2022-08-22 09:29:03
1661160548371021000,10.05,5,10.05,5,10.1,1,2,2022-08-22 09:29:08
1661160559617233000,10.05,4,10.0,90,10.1,1,2,2022-08-22 09:29:19
1661160567920891000,10.0,8,10.0,77,10.1,16,2,2022-08-22 09:29:27
1661160571643966000,10.0,43,10.0,34,10.05,4,2,2022-08-22 09:29:31
1661160571685964000,10.0,2,10.0,32,10.05,4,2,2022-08-22 09:29:31
1661160571686445000,10.0,5,10.0,27,10.05,4,2,2022-08-22 09:29:31
1661160572674317000,10.05,5,10.0,27,10.1,16,1,2022-08-22 09:29:32
1661160572772184000,10.0,2,10.0,25,10.1,16,2,2022-08-22 09:29:32
1661160579585228000,10.0,1,10.0,24,10.05,2,2,2022-08-22 09:29:39
1661160581329581000,10.05,2,10.05,1,10.1,16,1,2022-08-22 09:29:41
1661160592775392000,10.05,1,10.0,24,10.05,9,2,2022-08-22 09:29:52
1661160593798861000,10.05,6,10.0,24,10.05,3,1,2022-08-22 09:29:53
1661160598028973000,10.05,1,10.0,24,10.05,2,1,2022-08-22 09:29:58
1661160598995435000,10.0,24,9.98,1,9.99,2,2,2022-08-22 09:29:58
1661160598995435000,9.99,4,9.98,1,9.99,2,2,2022-08-22 09:29:58
1661160607933860000,10.0,5,9.99,9,10.05,2,1,2022-08-22 09:30:07
1661160608929941000,9.99,5,9.99,4,10.0,5,2,2022-08-22 09:30:08
1661160609116523000,9.99,4,9.98,1,9.99,1,2,2022-08-22 09:30:09
1661160609234026000,9.99,1,9.98,8,10.0,5,1,2022-08-22 09:30:09
1661160609949680000,10.0,3,9.98,8,10.0,2,1,2022-08-22 09:30:09
1661160610724909000,10.0,4,9.98,8,10.0,3,1,2022-08-22 09:30:10
1661160612087786000,10.0,2,9.98,8,10.0,6,1,2022-08-22 09:30:12
1661160612371258000,10.0,4,9.98,8,10.0,7,1,2022-08-22 09:30:12
1661160612447052000,10.0,4,9.99,4,10.0,3,1,2022-08-22 09:30:12
1661160613192227000,10.0,5,9.99,4,10.0,8,1,2022-08-22 09:30:13
1661160614077896000,10.0,2,9.99,4,10.0,1,1,2022-08-22 09:30:14
1661160614107723000,10.0,1,9.99,4,10.05,7,1,2022-08-22 09:30:14
1661160616360605000,10.05,2,10.05,1,10.1,19,1,2022-08-22 09:30:16
1661160643403611000,10.05,3,10.05,13,10.1,19,2,2022-08-22 09:30:43
1661160644741877000,10.05,10,10.05,3,10.1,19,2,2022-08-22 09:30:44
1661160649869376000,10.1,3,10.05,12,10.1,16,1,2022-08-22 09:30:49
1661160670332932000,10.1,20,10.05,5,10.1,1,1,2022-08-22 09:31:10
1661160673608254000,10.1,1,10.05,6,10.15,27,1,2022-08-22 09:31:13
1661160683970791000,10.1,1,10.05,8,10.1,1,2,2022-08-22 09:31:23
1661160706046876000,10.1,1,10.05,10,10.1,5,1,2022-08-22 09:31:46
1661160725520451000,10.1,1,10.05,11,10.1,9,1,2022-08-22 09:32:05
1661160729410745000,10.1,9,10.1,21,10.15,27,1,2022-08-22 09:32:09
1661160729626794000,10.1,10,10.1,21,10.15,27,2,2022-08-22 09:32:09
1661160746737753000,10.1,11,10.1,1,10.15,6,2,2022-08-22 09:32:26
1661160771985200000,10.1,4,10.05,7,10.15,22,2,2022-08-22 09:32:51
1661160811704447000,10.1,1,10.05,10,10.1,4,1,2022-08-22 09:33:31
1661160815841500000,10.1,1,10.05,10,10.1,8,1,2022-08-22 09:33:35
1661160882172443000,10.05,10,10.0,30,10.05,48,2,2022-08-22 09:34:42
1661160887531919000,10.0,30,9.95,8,9.98,5,2,2022-08-22 09:34:47
1661160887531919000,9.99,7,9.95,8,9.98,5,2,2022-08-22 09:34:47
1661160887531919000,9.98,6,9.95,8,9.98,5,2,2022-08-22 09:34:47
1661160887664813000,9.98,5,9.95,8,9.98,5,1,2022-08-22 09:34:47
1661160918171312000,9.99,2,9.99,2,10.1,25,2,2022-08-22 09:35:18
1661160941396433000,9.99,2,9.98,5,10.05,10,2,2022-08-22 09:35:41
1661160941396433000,9.98,1,9.98,5,10.05,10,2,2022-08-22 09:35:41
1661160947784744000,9.99,2,9.98,5,9.99,8,2,2022-08-22 09:35:47
1661160950421312000,9.98,5,9.97,1,9.99,8,2,2022-08-22 09:35:50
1661160955178902000,9.98,1,9.97,1,9.99,8,2,2022-08-22 09:35:55
1661160959233740000,9.97,1,9.95,5,9.98,1,2,2022-08-22 09:35:59
1661160959233740000,9.96,1,9.95,5,9.98,1,2,2022-08-22 09:35:59
1661160959233740000,9.95,8,9.95,5,9.98,1,2,2022-08-22 09:35:59
1661160960298189000,9.96,1,9.96,1,9.98,1,2,2022-08-22 09:36:00
1661160962852263000,9.96,1,9.92,3,9.95,4,2,2022-08-22 09:36:02
1661160962852263000,9.95,5,9.92,3,9.95,4,2,2022-08-22 09:36:02
1661160962878075000,9.95,4,9.92,3,9.98,1,1,2022-08-22 09:36:02
1661160968023727000,9.93,8,9.91,35,9.98,1,2,2022-08-22 09:36:08
1661160968023727000,9.92,1,9.91,35,9.98,1,2,2022-08-22 09:36:08
1661161000434504000,9.92,4,9.91,2,9.92,1,2,2022-08-22 09:36:40
1661161000465996000,9.92,1,9.91,2,9.98,15,1,2022-08-22 09:36:40
1661161004808744000,9.92,1,9.91,2,9.92,9,1,2022-08-22 09:36:44
1661161004829052000,9.92,9,9.91,2,9.98,15,1,2022-08-22 09:36:44
1661161025037779000,9.92,3,9.85,7,9.98,15,2,2022-08-22 09:37:05
1661161025037779000,9.91,2,9.85,7,9.98,15,2,2022-08-22 09:37:05
1661161025037779000,9.9,2,9.85,7,9.98,15,2,2022-08-22 09:37:05
1661161025037779000,9.89,10,9.85,7,9.98,15,2,2022-08-22 09:37:05
1661161025037779000,9.88,20,9.85,7,9.98,15,2,2022-08-22 09:37:05
1661161025037779000,9.87,6,9.85,7,9.98,15,2,2022-08-22 09:37:05
1661161075733143000,9.96,1,9.89,3,9.96,2,1,2022-08-22 09:37:55
1661161101661299000,9.91,3,9.9,3,9.91,2,2,2022-08-22 09:38:21
1661161101695080000,9.91,2,9.9,3,9.96,2,1,2022-08-22 09:38:21
1661161112325759000,9.91,1,9.9,3,9.96,2,2,2022-08-22 09:38:32
1661161122990033000,9.91,1,9.9,3,9.96,2,2,2022-08-22 09:38:42
1661161132333592000,9.96,2,9.92,1,9.97,3,1,2022-08-22 09:38:52
1661161134603144000,9.92,1,9.91,1,9.97,3,2,2022-08-22 09:38:54
1661161199825672000,9.97,6,9.93,10,9.98,16,1,2022-08-22 09:39:59
1661161203280647000,9.94,1,9.93,10,9.98,16,2,2022-08-22 09:40:03
1661161217487833000,9.98,1,9.95,5,9.98,15,1,2022-08-22 09:40:17
1661161241280790000,9.98,1,9.95,5,9.98,14,1,2022-08-22 09:40:41
1661161241310173000,9.98,3,9.95,5,9.98,11,1,2022-08-22 09:40:41
1661161241310424000,9.98,1,9.95,5,9.98,10,1,2022-08-22 09:40:41
1661161271601342000,9.98,1,9.96,1,9.98,9,1,2022-08-22 09:41:11
1661161278443338000,9.98,9,9.96,1,9.99,8,1,2022-08-22 09:41:18
1661161332129865000,9.97,1,9.96,1,9.99,8,2,2022-08-22 09:42:12
1661161342252175000,9.96,1,9.9,26,9.99,8,2,2022-08-22 09:42:22
1661161342252175000,9.95,5,9.9,26,9.99,8,2,2022-08-22 09:42:22
1661161342252175000,9.93,11,9.9,26,9.99,8,2,2022-08-22 09:42:22
1661161342252175000,9.92,6,9.9,26,9.99,8,2,2022-08-22 09:42:22
1661161342252175000,9.91,11,9.9,26,9.99,8,2,2022-08-22 09:42:22
1661161342252175000,9.9,9,9.9,26,9.99,8,2,2022-08-22 09:42:22
1661161370834816000,9.9,2,9.9,22,9.97,7,2,2022-08-22 09:42:50
1661161373813122000,9.97,2,9.9,22,9.97,5,1,2022-08-22 09:42:53
1661161426871789000,9.97,1,9.9,33,9.97,4,1,2022-08-22 09:43:46
1661161438438169000,9.97,1,9.9,41,9.97,3,1,2022-08-22 09:43:58
1661161517803759000,9.97,4,9.92,2,9.99,6,1,2022-08-22 09:45:17
1661161517803759000,9.99,2,9.92,2,9.99,6,1,2022-08-22 09:45:17
1661161543541159000,9.93,1,9.93,2,9.99,6,2,2022-08-22 09:45:43
1661161544892337000,9.93,2,9.9,7,9.99,6,2,2022-08-22 09:45:44
1661161544892337000,9.92,2,9.9,7,9.99,6,2,2022-08-22 09:45:44
1661161544892337000,9.91,5,9.9,7,9.99,6,2,2022-08-22 09:45:44
1661161544892337000,9.9,34,9.9,7,9.99,6,2,2022-08-22 09:45:44
1661161547073325000,9.99,6,9.99,4,10.0,16,1,2022-08-22 09:45:47
