ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158811245202000,251.0,213,250.5,2,251.0,3,1,2022-08-22 09:00:11
1661158811255436000,251.0,3,251.5,93,252.0,7,1,2022-08-22 09:00:11
1661158811255436000,251.5,24,251.5,93,252.0,7,1,2022-08-22 09:00:11
1661158811309119000,252.0,7,251.5,93,252.5,1,1,2022-08-22 09:00:11
1661158811347646000,251.5,1,251.5,92,252.5,1,2,2022-08-22 09:00:11
1661158811362243000,251.5,1,251.5,93,252.0,7,2,2022-08-22 09:00:11
1661158811583341000,252.5,1,251.5,91,253.0,28,1,2022-08-22 09:00:11
1661158812917050000,252.0,1,252.0,1,253.0,28,2,2022-08-22 09:00:12
1661158813418088000,253.0,1,252.0,1,253.0,27,1,2022-08-22 09:00:13
1661158814831193000,252.5,1,252.5,1,253.0,27,2,2022-08-22 09:00:14
1661158816247160000,252.5,1,252.0,1,253.0,27,2,2022-08-22 09:00:16
1661158816291471000,253.0,1,252.0,1,253.0,26,1,2022-08-22 09:00:16
1661158816450827000,252.0,1,251.0,1,253.0,26,2,2022-08-22 09:00:16
1661158816450827000,251.5,1,251.0,1,253.0,26,2,2022-08-22 09:00:16
1661158817050065000,252.5,1,252.0,1,253.0,26,2,2022-08-22 09:00:17
1661158817117027000,253.0,1,252.0,1,253.0,25,1,2022-08-22 09:00:17
1661158817136125000,253.0,1,252.0,1,253.0,24,1,2022-08-22 09:00:17
1661158817187753000,253.0,1,252.0,1,253.0,23,1,2022-08-22 09:00:17
1661158817578008000,253.0,1,252.0,1,253.0,23,1,2022-08-22 09:00:17
1661158818527934000,252.5,4,252.0,2,252.5,1,1,2022-08-22 09:00:18
1661158818822445000,252.0,1,252.0,1,252.5,1,2,2022-08-22 09:00:18
1661158819418227000,252.5,1,252.0,1,253.0,24,1,2022-08-22 09:00:19
1661158820150687000,252.0,1,251.5,1,253.0,24,2,2022-08-22 09:00:20
1661158820474706000,253.0,1,251.5,2,253.0,34,1,2022-08-22 09:00:20
1661158821775500000,252.0,1,251.5,2,252.5,5,2,2022-08-22 09:00:21
1661158822065607000,252.0,1,251.5,2,252.5,5,2,2022-08-22 09:00:22
1661158822474489000,252.0,1,251.5,2,252.5,5,2,2022-08-22 09:00:22
1661158822545782000,252.0,2,251.5,2,252.5,5,2,2022-08-22 09:00:22
1661158823003343000,252.0,1,251.5,2,252.5,5,2,2022-08-22 09:00:23
1661158823169781000,252.0,1,251.5,2,252.5,15,2,2022-08-22 09:00:23
1661158823354588000,252.5,15,251.5,2,253.0,31,1,2022-08-22 09:00:23
1661158823354588000,253.0,5,251.5,2,253.0,31,1,2022-08-22 09:00:23
1661158823642591000,251.5,1,251.5,1,253.0,31,2,2022-08-22 09:00:23
1661158823996936000,252.5,1,251.5,1,253.0,31,1,2022-08-22 09:00:23
1661158824164484000,253.0,1,252.5,1,253.0,30,1,2022-08-22 09:00:24
1661158824179024000,252.5,1,251.5,1,253.0,30,2,2022-08-22 09:00:24
1661158824210333000,253.0,30,252.5,1,253.5,5,1,2022-08-22 09:00:24
1661158824250803000,252.5,1,251.5,1,253.5,5,2,2022-08-22 09:00:24
1661158824360956000,252.0,1,252.0,3,253.0,3,2,2022-08-22 09:00:24
1661158825449503000,253.0,3,252.5,1,253.5,4,1,2022-08-22 09:00:25
1661158825449503000,253.5,1,252.5,1,253.5,4,1,2022-08-22 09:00:25
1661158826330244000,253.0,1,252.5,1,253.0,11,1,2022-08-22 09:00:26
1661158826926997000,253.0,1,252.5,1,253.0,11,1,2022-08-22 09:00:26
1661158827322217000,252.5,1,252.5,1,253.0,11,2,2022-08-22 09:00:27
1661158827546066000,252.0,1,252.0,2,253.0,12,2,2022-08-22 09:00:27
1661158827974360000,253.0,3,252.0,8,253.0,9,1,2022-08-22 09:00:27
1661158828003658000,253.0,1,252.0,8,253.0,8,1,2022-08-22 09:00:28
1661158828442969000,253.0,1,252.0,13,253.0,8,1,2022-08-22 09:00:28
1661158829001707000,252.5,1,252.0,13,253.0,7,1,2022-08-22 09:00:29
1661158829555074000,253.0,1,252.5,1,253.0,17,1,2022-08-22 09:00:29
1661158829831790000,252.5,1,252.5,1,253.0,18,2,2022-08-22 09:00:29
1661158830894090000,253.0,1,252.0,15,253.0,18,1,2022-08-22 09:00:30
1661158831263270000,253.0,2,252.5,1,253.0,18,1,2022-08-22 09:00:31
1661158831574368000,253.0,1,252.5,1,253.0,15,1,2022-08-22 09:00:31
1661158831598217000,253.0,15,252.5,1,253.5,3,1,2022-08-22 09:00:31
1661158832817780000,253.5,1,252.5,2,253.5,12,1,2022-08-22 09:00:32
1661158833140266000,253.0,1,253.0,1,253.5,12,2,2022-08-22 09:00:33
1661158834963472000,253.0,1,253.0,4,253.5,12,2,2022-08-22 09:00:34
1661158835211617000,253.0,1,253.0,5,253.5,22,2,2022-08-22 09:00:35
1661158836493539000,253.0,1,253.0,9,253.5,22,2,2022-08-22 09:00:36
1661158837089133000,253.0,14,252.5,15,253.5,24,2,2022-08-22 09:00:37
1661158837156643000,253.5,1,253.0,1,253.5,24,1,2022-08-22 09:00:37
1661158837979994000,253.0,2,252.5,15,253.0,3,2,2022-08-22 09:00:37
1661158837988859000,253.0,1,252.5,15,253.0,2,1,2022-08-22 09:00:37
1661158838026999000,253.0,2,253.0,4,253.5,52,1,2022-08-22 09:00:38
1661158839721286000,253.5,1,253.0,7,253.5,52,1,2022-08-22 09:00:39
1661158840048784000,253.5,1,253.0,9,253.5,51,1,2022-08-22 09:00:40
1661158840274061000,253.5,1,253.0,9,253.5,50,1,2022-08-22 09:00:40
1661158840562401000,253.5,1,253.0,9,253.5,49,1,2022-08-22 09:00:40
1661158840698492000,253.0,1,253.0,8,253.5,49,2,2022-08-22 09:00:40
1661158840742793000,253.0,8,252.5,14,253.5,49,2,2022-08-22 09:00:40
1661158841126520000,253.0,1,253.0,1,253.5,59,2,2022-08-22 09:00:41
1661158841128333000,253.0,1,252.5,14,253.5,59,2,2022-08-22 09:00:41
1661158841291702000,253.0,1,253.0,1,253.5,59,2,2022-08-22 09:00:41
1661158841644572000,253.0,1,252.5,14,253.0,1,1,2022-08-22 09:00:41
1661158842378875000,253.5,1,252.5,14,253.5,59,1,2022-08-22 09:00:42
1661158842666191000,253.0,1,252.5,14,253.0,3,1,2022-08-22 09:00:42
1661158842770281000,253.0,1,252.5,14,253.0,2,1,2022-08-22 09:00:42
1661158843063258000,253.0,1,252.5,13,253.0,1,1,2022-08-22 09:00:43
1661158843752997000,253.0,2,252.5,136,253.0,1,1,2022-08-22 09:00:43
1661158843774199000,253.0,1,252.5,136,253.5,59,1,2022-08-22 09:00:43
1661158844179092000,253.0,3,252.5,16,253.5,69,2,2022-08-22 09:00:44
1661158844210034000,252.5,2,253.0,3,253.5,69,2,2022-08-22 09:00:44
1661158844566759000,253.0,1,253.0,4,253.5,69,2,2022-08-22 09:00:44
1661158844608259000,253.0,2,253.0,2,253.5,69,2,2022-08-22 09:00:44
1661158844648869000,253.0,1,253.0,5,253.5,69,2,2022-08-22 09:00:44
1661158844973068000,253.5,2,253.0,1,253.5,67,1,2022-08-22 09:00:44
1661158845777990000,253.0,1,253.0,2,253.5,68,2,2022-08-22 09:00:45
1661158846027897000,253.0,1,252.5,14,253.5,68,2,2022-08-22 09:00:46
1661158846078206000,253.0,1,252.5,14,253.0,3,1,2022-08-22 09:00:46
1661158846453709000,253.0,1,252.5,13,253.0,2,1,2022-08-22 09:00:46
