ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158818133992000,20.2,339,20.2,2,20.25,11,1,2022-08-22 09:00:18
1661158818181427000,20.2,2,20.15,13,20.25,11,2,2022-08-22 09:00:18
1661158818200082000,20.15,1,20.15,12,20.25,11,2,2022-08-22 09:00:18
1661158818200448000,20.25,1,20.15,12,20.25,10,1,2022-08-22 09:00:18
1661158818343320000,20.25,1,20.15,12,20.25,10,1,2022-08-22 09:00:18
1661158819480555000,20.25,4,20.15,12,20.25,5,1,2022-08-22 09:00:19
1661158819981842000,20.15,2,20.15,10,20.25,5,2,2022-08-22 09:00:19
1661158827570899000,20.15,1,20.15,9,20.25,5,2,2022-08-22 09:00:27
1661158828353597000,20.25,5,20.15,9,20.3,24,1,2022-08-22 09:00:28
1661158831545593000,20.25,1,20.15,9,20.3,24,2,2022-08-22 09:00:31
1661158831679809000,20.3,2,20.15,9,20.3,24,1,2022-08-22 09:00:31
1661158834846584000,20.25,2,20.15,13,20.3,22,2,2022-08-22 09:00:34
1661158834846584000,20.2,2,20.15,13,20.3,22,2,2022-08-22 09:00:34
1661158834846584000,20.15,6,20.15,13,20.3,22,2,2022-08-22 09:00:34
1661158835518989000,20.3,5,20.15,13,20.3,17,1,2022-08-22 09:00:35
1661158835555243000,20.3,17,20.15,13,20.35,20,1,2022-08-22 09:00:35
1661158840619538000,20.35,1,20.25,1,20.35,20,1,2022-08-22 09:00:40
1661158841631178000,20.35,5,20.25,1,20.35,14,1,2022-08-22 09:00:41
1661158842038113000,20.3,1,20.25,1,20.35,14,2,2022-08-22 09:00:42
1661158844101505000,20.25,1,20.2,2,20.35,14,2,2022-08-22 09:00:44
1661158844101505000,20.2,4,20.2,2,20.35,14,2,2022-08-22 09:00:44
1661158844127489000,20.35,10,20.2,2,20.35,4,1,2022-08-22 09:00:44
1661158844164338000,20.35,4,20.2,2,20.4,22,1,2022-08-22 09:00:44
1661158845666610000,20.2,1,20.2,3,20.4,22,2,2022-08-22 09:00:45
1661158847597002000,20.25,1,20.25,20,20.4,22,2,2022-08-22 09:00:47
1661158850922587000,20.35,1,20.25,21,20.4,20,1,2022-08-22 09:00:50
1661158850922587000,20.4,2,20.25,21,20.4,20,1,2022-08-22 09:00:50
1661158858385802000,20.3,2,20.3,5,20.35,1,2,2022-08-22 09:00:58
1661158858957255000,20.35,1,20.35,4,20.4,20,1,2022-08-22 09:00:58
1661158862858057000,20.35,5,20.35,2,20.4,21,2,2022-08-22 09:01:02
1661158862880933000,20.35,2,20.3,18,20.4,21,2,2022-08-22 09:01:02
1661158863726057000,20.3,6,20.3,12,20.4,21,2,2022-08-22 09:01:03
1661158864867096000,20.4,2,20.3,12,20.4,19,1,2022-08-22 09:01:04
1661158865086278000,20.35,2,20.3,12,20.35,2,1,2022-08-22 09:01:05
1661158866896804000,20.35,1,20.3,12,20.35,1,1,2022-08-22 09:01:06
1661158868062092000,20.35,2,20.35,4,20.4,20,1,2022-08-22 09:01:08
1661158868094626000,20.35,4,20.3,12,20.4,20,2,2022-08-22 09:01:08
1661158868791958000,20.3,10,20.3,2,20.4,20,2,2022-08-22 09:01:08
1661158868825993000,20.3,2,20.25,22,20.4,20,2,2022-08-22 09:01:08
1661158870420903000,20.25,2,20.25,20,20.3,5,2,2022-08-22 09:01:10
1661158870989121000,20.3,5,20.25,21,20.35,2,1,2022-08-22 09:01:10
1661158876594254000,20.3,1,20.25,20,20.35,4,2,2022-08-22 09:01:16
1661158878370676000,20.3,2,20.25,20,20.35,4,2,2022-08-22 09:01:18
1661158883175434000,20.3,1,20.25,23,20.35,4,2,2022-08-22 09:01:23
1661158884280462000,20.25,3,20.25,20,20.35,4,2,2022-08-22 09:01:24
1661158884875346000,20.25,5,20.25,15,20.35,4,2,2022-08-22 09:01:24
1661158885831131000,20.25,5,20.25,10,20.35,4,2,2022-08-22 09:01:25
1661158885865004000,20.25,4,20.25,6,20.35,4,2,2022-08-22 09:01:25
1661158886336614000,20.3,1,20.25,6,20.35,4,1,2022-08-22 09:01:26
1661158886836993000,20.25,5,20.25,1,20.35,4,2,2022-08-22 09:01:26
1661158886860641000,20.25,1,20.2,8,20.35,4,2,2022-08-22 09:01:26
1661158887592742000,20.2,1,20.2,7,20.35,25,2,2022-08-22 09:01:27
1661158889639051000,20.2,5,20.2,2,20.35,25,2,2022-08-22 09:01:29
1661158889668897000,20.2,1,20.2,1,20.35,25,2,2022-08-22 09:01:29
1661158889669688000,20.2,1,20.15,7,20.35,25,2,2022-08-22 09:01:29
1661158890606219000,20.2,1,20.1,3,20.25,3,2,2022-08-22 09:01:30
1661158890606219000,20.15,7,20.1,3,20.25,3,2,2022-08-22 09:01:30
1661158890606219000,20.1,2,20.1,3,20.25,3,2,2022-08-22 09:01:30
1661158890776012000,20.1,3,20.05,1,20.25,3,2,2022-08-22 09:01:30
1661158892407932000,20.05,1,20.0,45,20.05,4,2,2022-08-22 09:01:32
1661158892441976000,20.05,4,20.0,45,20.05,4,1,2022-08-22 09:01:32
1661158892944393000,20.2,1,20.2,1,20.25,3,2,2022-08-22 09:01:32
1661158896290581000,20.0,10,20.0,35,20.25,3,2,2022-08-22 09:01:36
1661158899703849000,20.0,1,20.0,35,20.2,1,2,2022-08-22 09:01:39
1661158901186339000,20.0,2,20.0,33,20.1,3,2,2022-08-22 09:01:41
1661158903872993000,20.1,1,20.0,33,20.1,2,1,2022-08-22 09:01:43
1661158903906797000,20.1,2,20.0,33,20.2,1,1,2022-08-22 09:01:43
1661158904202978000,20.0,2,20.0,31,20.2,1,2,2022-08-22 09:01:44
1661158905151496000,20.0,2,20.0,29,20.2,1,2,2022-08-22 09:01:45
1661158906133284000,20.0,1,20.0,28,20.1,5,2,2022-08-22 09:01:46
1661158906176468000,20.1,1,20.0,28,20.1,4,1,2022-08-22 09:01:46
1661158906353979000,20.0,3,20.0,49,20.1,4,2,2022-08-22 09:01:46
1661158906918561000,20.0,21,20.0,25,20.1,4,2,2022-08-22 09:01:46
1661158907404371000,20.0,1,20.0,24,20.1,4,2,2022-08-22 09:01:47
1661158908341220000,20.0,3,20.0,21,20.1,4,2,2022-08-22 09:01:48
1661158908420372000,20.0,1,20.0,20,20.1,4,2,2022-08-22 09:01:48
1661158909088895000,20.0,12,20.0,8,20.1,4,2,2022-08-22 09:01:49
1661158909124948000,20.0,3,20.0,5,20.1,4,2,2022-08-22 09:01:49
1661158910549543000,20.0,3,20.0,3,20.1,4,2,2022-08-22 09:01:50
1661158911286943000,20.0,3,19.95,6,20.0,9,2,2022-08-22 09:01:51
1661158911452113000,19.95,3,19.95,3,20.0,9,2,2022-08-22 09:01:51
1661158911951182000,19.9,1,19.9,9,20.0,9,2,2022-08-22 09:01:51
1661158911962568000,19.9,1,19.9,10,20.0,9,2,2022-08-22 09:01:51
1661158912003648000,19.9,8,19.85,5,19.9,13,2,2022-08-22 09:01:52
1661158912191620000,19.85,3,19.85,2,19.9,13,2,2022-08-22 09:01:52
1661158912451929000,19.85,1,19.85,5,19.9,13,2,2022-08-22 09:01:52
