ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158937244401000,40.7,843,40.7,63,40.75,96,1,2022-08-22 09:02:17
1661158937324216000,40.7,19,40.7,44,40.75,96,2,2022-08-22 09:02:17
1661158937360714000,40.7,4,40.7,40,40.75,96,2,2022-08-22 09:02:17
1661158937390175000,40.75,2,40.7,40,40.75,94,1,2022-08-22 09:02:17
1661158937531331000,40.7,11,40.7,29,40.75,94,2,2022-08-22 09:02:17
1661158937537537000,40.7,11,40.7,18,40.75,94,2,2022-08-22 09:02:17
1661158937556153000,40.75,2,40.7,18,40.75,92,1,2022-08-22 09:02:17
1661158937559669000,40.7,8,40.7,10,40.75,92,2,2022-08-22 09:02:17
1661158937570371000,40.7,10,40.65,6,40.75,92,2,2022-08-22 09:02:17
1661158937697170000,40.65,2,40.65,4,40.75,93,2,2022-08-22 09:02:17
1661158937727816000,40.65,4,40.65,6,40.75,93,2,2022-08-22 09:02:17
1661158937958624000,40.7,2,40.6,9,40.75,93,2,2022-08-22 09:02:17
1661158937959027000,40.6,8,40.6,1,40.75,93,2,2022-08-22 09:02:17
1661158938063061000,40.6,1,40.6,1,40.7,5,2,2022-08-22 09:02:18
1661158938409819000,40.7,1,40.55,15,40.7,4,1,2022-08-22 09:02:18
1661158938596407000,40.55,2,40.55,13,40.7,4,2,2022-08-22 09:02:18
1661158938799675000,40.55,2,40.55,15,40.7,4,2,2022-08-22 09:02:18
1661158938949759000,40.55,11,40.5,50,40.65,4,2,2022-08-22 09:02:18
1661158938949759000,40.5,3,40.5,50,40.65,4,2,2022-08-22 09:02:18
1661158939120860000,40.6,1,40.55,3,40.6,1,1,2022-08-22 09:02:19
1661158939524327000,40.6,1,40.55,3,40.7,7,1,2022-08-22 09:02:19
1661158939524327000,40.65,4,40.55,3,40.7,7,1,2022-08-22 09:02:19
1661158939524327000,40.7,5,40.55,3,40.7,7,1,2022-08-22 09:02:19
1661158940159677000,40.7,2,40.55,3,40.7,11,1,2022-08-22 09:02:20
1661158940189083000,40.7,11,40.55,3,40.75,101,1,2022-08-22 09:02:20
1661158940575889000,40.65,2,40.55,3,40.65,2,1,2022-08-22 09:02:20
1661158940829442000,40.7,1,40.55,3,40.75,100,1,2022-08-22 09:02:20
1661158940829442000,40.75,1,40.55,3,40.75,100,1,2022-08-22 09:02:20
1661158941242347000,40.6,3,40.55,7,40.75,100,2,2022-08-22 09:02:21
1661158941272342000,40.55,1,40.6,3,40.75,100,2,2022-08-22 09:02:21
1661158942974888000,40.75,2,40.6,6,40.75,98,1,2022-08-22 09:02:22
1661158943114981000,40.6,5,40.6,1,40.75,98,2,2022-08-22 09:02:23
1661158943330192000,40.75,1,40.65,3,40.75,97,1,2022-08-22 09:02:23
1661158943936924000,40.7,2,40.65,3,40.7,8,1,2022-08-22 09:02:23
1661158944376415000,40.65,1,40.65,2,40.7,8,2,2022-08-22 09:02:24
1661158944811032000,40.65,2,40.65,2,40.7,9,2,2022-08-22 09:02:24
1661158944848209000,40.7,9,40.65,2,40.75,88,1,2022-08-22 09:02:24
1661158944848209000,40.75,9,40.65,2,40.75,88,1,2022-08-22 09:02:24
1661158945174501000,40.65,4,40.6,13,40.7,10,2,2022-08-22 09:02:25
1661158945174501000,40.6,1,40.6,13,40.7,10,2,2022-08-22 09:02:25
1661158945345955000,40.7,1,40.6,13,40.7,9,1,2022-08-22 09:02:25
1661158945528223000,40.65,1,40.6,13,40.7,8,1,2022-08-22 09:02:25
1661158945528223000,40.7,1,40.6,13,40.7,8,1,2022-08-22 09:02:25
1661158945687512000,40.7,1,40.65,1,40.7,8,1,2022-08-22 09:02:25
1661158946086912000,40.65,2,40.6,4,40.7,7,2,2022-08-22 09:02:26
1661158946086912000,40.6,10,40.6,4,40.7,7,2,2022-08-22 09:02:26
1661158946163533000,40.7,1,40.6,5,40.7,6,1,2022-08-22 09:02:26
1661158946442720000,40.7,5,40.65,1,40.7,1,1,2022-08-22 09:02:26
1661158946543208000,40.7,1,40.65,3,40.7,2,1,2022-08-22 09:02:26
1661158946630089000,40.65,2,40.65,1,40.7,2,2,2022-08-22 09:02:26
1661158946642491000,40.7,1,40.65,1,40.7,1,1,2022-08-22 09:02:26
1661158946695717000,40.7,1,40.7,1,40.75,89,1,2022-08-22 09:02:26
1661158946732418000,40.75,1,40.7,1,40.75,88,1,2022-08-22 09:02:26
1661158946924880000,40.7,1,40.7,1,40.75,88,2,2022-08-22 09:02:26
1661158947006192000,40.7,1,40.65,1,40.75,88,2,2022-08-22 09:02:27
1661158947021177000,40.75,1,40.65,1,40.75,87,1,2022-08-22 09:02:27
1661158947062751000,40.65,1,40.6,5,40.75,87,2,2022-08-22 09:02:27
1661158947062751000,40.6,1,40.6,5,40.75,87,2,2022-08-22 09:02:27
1661158947316582000,40.75,2,40.7,1,40.75,85,1,2022-08-22 09:02:27
1661158947317442000,40.75,1,40.7,1,40.75,84,1,2022-08-22 09:02:27
1661158947460029000,40.7,1,40.65,1,40.7,21,2,2022-08-22 09:02:27
1661158947540977000,40.7,1,40.65,1,40.7,20,1,2022-08-22 09:02:27
1661158947546041000,40.7,10,40.65,1,40.7,10,1,2022-08-22 09:02:27
1661158947561704000,40.7,1,40.65,1,40.7,9,1,2022-08-22 09:02:27
1661158947733933000,40.7,1,40.65,1,40.7,9,1,2022-08-22 09:02:27
1661158947880580000,40.7,2,40.65,1,40.7,6,1,2022-08-22 09:02:27
1661158947907517000,40.7,2,40.65,1,40.7,4,1,2022-08-22 09:02:27
1661158947953113000,40.7,4,40.65,1,40.75,84,1,2022-08-22 09:02:27
1661158948182081000,40.7,2,40.65,1,40.7,2,1,2022-08-22 09:02:28
1661158948397302000,40.7,2,40.65,1,40.7,20,2,2022-08-22 09:02:28
1661158948565713000,40.7,1,40.65,6,40.7,41,1,2022-08-22 09:02:28
1661158948790284000,40.7,2,40.65,6,40.7,41,1,2022-08-22 09:02:28
1661158948933984000,40.7,1,40.65,6,40.7,38,1,2022-08-22 09:02:28
1661158948941437000,40.65,3,40.65,3,40.7,38,2,2022-08-22 09:02:28
1661158948980844000,40.7,2,40.65,3,40.7,36,1,2022-08-22 09:02:28
1661158949023561000,40.65,1,40.65,2,40.7,36,2,2022-08-22 09:02:29
1661158949235297000,40.7,1,40.65,2,40.7,36,1,2022-08-22 09:02:29
1661158949263566000,40.65,1,40.65,1,40.7,36,2,2022-08-22 09:02:29
1661158949372698000,40.7,1,40.65,1,40.7,35,1,2022-08-22 09:02:29
1661158949426721000,40.65,1,40.6,9,40.65,9,2,2022-08-22 09:02:29
1661158949552804000,40.65,2,40.6,9,40.65,7,1,2022-08-22 09:02:29
1661158949567837000,40.65,1,40.6,9,40.65,6,1,2022-08-22 09:02:29
1661158949616839000,40.65,1,40.6,9,40.65,5,1,2022-08-22 09:02:29
1661158949926884000,40.65,1,40.6,11,40.65,11,1,2022-08-22 09:02:29
1661158950053775000,40.6,4,40.6,7,40.65,16,2,2022-08-22 09:02:30
1661158950083337000,40.65,1,40.6,4,40.65,15,1,2022-08-22 09:02:30
1661158950083994000,40.6,4,40.55,16,40.65,15,2,2022-08-22 09:02:30
1661158950116946000,40.65,1,40.55,16,40.65,14,1,2022-08-22 09:02:30
1661158950167088000,40.6,1,40.55,16,40.65,10,1,2022-08-22 09:02:30
1661158950167088000,40.65,4,40.55,16,40.65,10,1,2022-08-22 09:02:30
1661158950179074000,40.65,1,40.55,16,40.65,9,1,2022-08-22 09:02:30
1661158950360093000,40.65,2,40.55,16,40.65,12,1,2022-08-22 09:02:30
1661158950462228000,40.65,1,40.55,16,40.65,11,1,2022-08-22 09:02:30
1661158950539946000,40.55,1,40.55,16,40.65,13,2,2022-08-22 09:02:30
1661158950595214000,40.65,1,40.55,16,40.65,12,1,2022-08-22 09:02:30
1661158950658600000,40.65,1,40.55,16,40.65,11,1,2022-08-22 09:02:30
1661158951089853000,40.6,10,40.55,16,40.7,14,1,2022-08-22 09:02:31
1661158951089853000,40.65,11,40.55,16,40.7,14,1,2022-08-22 09:02:31
1661158951089853000,40.7,29,40.55,16,40.7,14,1,2022-08-22 09:02:31
1661158951147799000,40.6,1,40.55,16,40.65,1,1,2022-08-22 09:02:31
1661158951296510000,40.6,1,40.6,2,40.65,1,2,2022-08-22 09:02:31
1661158951419091000,40.65,1,40.6,1,40.65,11,1,2022-08-22 09:02:31
1661158951459517000,40.6,1,40.55,16,40.65,11,2,2022-08-22 09:02:31
1661158951546859000,40.65,5,40.55,13,40.65,6,1,2022-08-22 09:02:31
1661158951563595000,40.65,1,40.55,13,40.65,27,1,2022-08-22 09:02:31
1661158951604766000,40.65,1,40.55,13,40.65,26,1,2022-08-22 09:02:31
1661158951650582000,40.65,1,40.55,13,40.65,25,1,2022-08-22 09:02:31
1661158951888522000,40.6,1,40.55,13,40.65,24,1,2022-08-22 09:02:31
1661158951888522000,40.65,1,40.55,13,40.65,24,1,2022-08-22 09:02:31
1661158951990425000,40.55,1,40.55,12,40.65,24,2,2022-08-22 09:02:31
1661158952022962000,40.55,12,40.5,56,40.65,24,2,2022-08-22 09:02:32
1661158952166239000,40.6,1,40.5,56,40.6,36,1,2022-08-22 09:02:32
1661158952184675000,40.5,56,40.45,2,40.6,36,2,2022-08-22 09:02:32
1661158952225105000,40.45,2,40.4,5,40.6,36,2,2022-08-22 09:02:32
1661158952231923000,40.4,1,40.4,4,40.55,2,2,2022-08-22 09:02:32
1661158952260594000,40.4,4,40.35,8,40.55,4,2,2022-08-22 09:02:32
1661158952283521000,40.55,2,40.35,4,40.55,4,1,2022-08-22 09:02:32
1661158952489093000,40.55,1,40.35,4,40.55,10,1,2022-08-22 09:02:32
1661158952570515000,40.55,2,40.35,4,40.55,8,1,2022-08-22 09:02:32
1661158952691009000,40.55,1,40.4,1,40.55,7,1,2022-08-22 09:02:32
1661158952743408000,40.55,2,40.4,2,40.55,5,1,2022-08-22 09:02:32
1661158952764959000,40.55,1,40.4,2,40.55,4,1,2022-08-22 09:02:32
1661158952930832000,40.4,5,40.3,20,40.55,4,2,2022-08-22 09:02:32
1661158952930832000,40.35,4,40.3,20,40.55,4,2,2022-08-22 09:02:32
1661158952930832000,40.3,6,40.3,20,40.55,4,2,2022-08-22 09:02:32
1661158953056484000,40.5,1,40.35,2,40.5,1,1,2022-08-22 09:02:33
1661158953192497000,40.5,1,40.35,2,40.55,4,1,2022-08-22 09:02:33
1661158953204346000,40.55,1,40.35,2,40.55,3,1,2022-08-22 09:02:33
1661158953241617000,40.55,1,40.4,1,40.55,2,1,2022-08-22 09:02:33
