ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659603629102244000,16.95,3,16.9,74,17.0,2,1,2022-08-04 09:00:29
1659603629249148000,17.0,1,16.9,74,17.0,1,1,2022-08-04 09:00:29
1659603629422160000,16.9,1,16.9,73,17.0,1,2,2022-08-04 09:00:29
1659603629478281000,17.0,1,16.9,73,17.0,1,1,2022-08-04 09:00:29
1659603629523894000,17.05,1,16.95,6,17.05,6,1,2022-08-04 09:00:29
1659603629723355000,17.0,2,17.0,2,17.05,6,2,2022-08-04 09:00:29
1659603630549218000,17.0,1,17.0,1,17.05,6,1,2022-08-04 09:00:30
1659603630623246000,17.0,1,16.95,7,17.0,2,2,2022-08-04 09:00:30
1659603631133315000,17.0,2,16.95,7,17.0,10,1,2022-08-04 09:00:31
1659603631894692000,16.95,1,16.95,6,17.0,13,2,2022-08-04 09:00:31
1659603632083989000,17.0,1,16.95,6,17.0,12,1,2022-08-04 09:00:32
1659603632086072000,16.95,6,16.9,74,17.0,12,2,2022-08-04 09:00:32
1659603632191796000,17.0,6,16.95,2,17.0,6,1,2022-08-04 09:00:32
1659603632734677000,16.95,1,16.95,1,17.0,6,2,2022-08-04 09:00:32
1659603632740121000,16.95,1,16.9,74,17.0,6,2,2022-08-04 09:00:32
1659603632908320000,17.0,1,16.95,1,17.0,6,1,2022-08-04 09:00:32
1659603633114039000,17.0,1,16.95,1,17.0,9,1,2022-08-04 09:00:33
1659603633341338000,17.0,1,16.95,1,17.0,8,1,2022-08-04 09:00:33
1659603633703274000,17.0,1,16.95,3,17.0,7,1,2022-08-04 09:00:33
1659603633896074000,17.0,2,16.95,3,17.0,5,1,2022-08-04 09:00:33
1659603633987787000,17.0,5,16.95,3,17.05,11,1,2022-08-04 09:00:33
1659603633987787000,17.05,5,16.95,3,17.05,11,1,2022-08-04 09:00:33
1659603634092060000,16.95,3,16.9,27,17.05,11,2,2022-08-04 09:00:34
1659603634092060000,16.9,47,16.9,27,17.05,11,2,2022-08-04 09:00:34
1659603634493952000,17.0,7,17.0,7,17.05,11,2,2022-08-04 09:00:34
1659603634493952000,16.95,1,17.0,7,17.05,11,2,2022-08-04 09:00:34
1659603635117506000,16.95,2,16.9,27,17.05,11,1,2022-08-04 09:00:35
1659603635678388000,17.0,5,16.9,27,17.05,11,2,2022-08-04 09:00:35
1659603636293487000,17.05,1,16.95,2,17.05,10,1,2022-08-04 09:00:36
1659603636552682000,17.0,1,16.9,20,17.05,10,2,2022-08-04 09:00:36
1659603636552682000,16.95,2,16.9,20,17.05,10,2,2022-08-04 09:00:36
1659603636552682000,16.9,7,16.9,20,17.05,10,2,2022-08-04 09:00:36
1659603637476182000,17.05,10,16.9,20,17.05,1,1,2022-08-04 09:00:37
1659603637730804000,17.05,1,16.95,2,17.1,89,1,2022-08-04 09:00:37
1659603640033328000,17.1,2,17.0,1,17.1,87,1,2022-08-04 09:00:40
1659603640320803000,17.1,1,17.0,1,17.1,86,1,2022-08-04 09:00:40
1659603640490680000,17.1,1,17.05,3,17.1,86,1,2022-08-04 09:00:40
1659603640518383000,17.05,3,17.0,1,17.1,85,2,2022-08-04 09:00:40
1659603640693751000,17.0,1,16.95,5,17.1,85,2,2022-08-04 09:00:40
1659603640990233000,17.1,1,17.0,1,17.1,85,1,2022-08-04 09:00:40
1659603641080899000,17.0,1,16.95,5,17.1,84,1,2022-08-04 09:00:41
1659603641300843000,17.1,6,17.0,3,17.1,84,1,2022-08-04 09:00:41
1659603643835719000,17.1,10,17.05,11,17.1,71,1,2022-08-04 09:00:43
1659603644616469000,17.05,3,17.05,14,17.1,73,2,2022-08-04 09:00:44
1659603644698029000,17.05,5,17.05,9,17.1,73,2,2022-08-04 09:00:44
1659603644736353000,17.05,3,17.05,6,17.1,73,2,2022-08-04 09:00:44
1659603644736942000,17.05,6,17.0,7,17.1,73,2,2022-08-04 09:00:44
1659603644814290000,17.1,1,17.0,7,17.1,72,1,2022-08-04 09:00:44
1659603646522785000,17.05,2,17.0,7,17.1,73,2,2022-08-04 09:00:46
1659603647095712000,17.0,1,17.0,6,17.05,2,2,2022-08-04 09:00:47
1659603647742833000,17.05,2,17.0,2,17.1,68,1,2022-08-04 09:00:47
1659603647742833000,17.1,3,17.0,2,17.1,68,1,2022-08-04 09:00:47
1659603647821229000,17.1,1,17.0,2,17.1,67,1,2022-08-04 09:00:47
1659603648194460000,17.05,2,17.05,2,17.1,67,2,2022-08-04 09:00:48
1659603649101316000,17.1,10,17.0,2,17.1,57,1,2022-08-04 09:00:49
1659603650932614000,17.1,1,17.0,7,17.1,57,1,2022-08-04 09:00:50
1659603652188211000,17.05,2,17.0,31,17.1,54,1,2022-08-04 09:00:52
1659603652188211000,17.1,3,17.0,31,17.1,54,1,2022-08-04 09:00:52
1659603653631725000,17.05,1,17.0,31,17.05,19,2,2022-08-04 09:00:53
1659603653820551000,17.05,1,17.0,31,17.05,18,1,2022-08-04 09:00:53
1659603654284745000,17.05,1,17.0,31,17.05,17,1,2022-08-04 09:00:54
1659603654314211000,17.05,1,17.0,31,17.05,16,1,2022-08-04 09:00:54
1659603654477620000,17.0,8,17.0,23,17.05,16,2,2022-08-04 09:00:54
1659603654505765000,17.05,16,17.0,23,17.1,20,1,2022-08-04 09:00:54
1659603654505765000,17.1,34,17.0,23,17.1,20,1,2022-08-04 09:00:54
1659603654668570000,17.0,4,17.0,19,17.1,20,2,2022-08-04 09:00:54
1659603655653439000,17.1,1,17.0,19,17.1,19,1,2022-08-04 09:00:55
1659603656166390000,17.0,2,17.0,17,17.1,19,2,2022-08-04 09:00:56
1659603656596648000,17.05,1,17.0,18,17.1,24,2,2022-08-04 09:00:56
1659603656643926000,17.0,5,17.0,13,17.1,24,2,2022-08-04 09:00:56
1659603656850442000,17.0,2,17.05,1,17.1,24,2,2022-08-04 09:00:56
1659603658193299000,17.05,1,17.0,16,17.1,22,1,2022-08-04 09:00:58
1659603658193299000,17.1,2,17.0,16,17.1,22,1,2022-08-04 09:00:58
1659603659255229000,17.05,5,17.0,16,17.1,282,2,2022-08-04 09:00:59
1659603659722789000,17.05,1,17.0,16,17.1,282,2,2022-08-04 09:00:59
1659603659733566000,17.1,1,17.0,16,17.1,281,1,2022-08-04 09:00:59
1659603660153540000,17.05,1,17.0,17,17.1,281,2,2022-08-04 09:01:00
1659603660832189000,17.05,1,17.0,17,17.05,7,1,2022-08-04 09:01:00
1659603661079108000,17.0,12,17.0,5,17.05,7,2,2022-08-04 09:01:01
1659603661112605000,17.0,5,16.95,3,17.05,7,2,2022-08-04 09:01:01
1659603661538739000,17.05,1,16.95,2,17.05,19,1,2022-08-04 09:01:01
1659603661662776000,16.95,1,16.95,1,17.05,19,2,2022-08-04 09:01:01
1659603661688050000,16.95,1,16.9,21,17.05,19,2,2022-08-04 09:01:01
1659603661834548000,17.05,4,16.9,21,17.05,20,1,2022-08-04 09:01:01
1659603662439729000,17.05,1,16.9,21,17.05,15,1,2022-08-04 09:01:02
1659603662699807000,17.0,1,16.9,21,17.05,15,2,2022-08-04 09:01:02
1659603662863615000,17.05,5,16.9,21,17.05,35,1,2022-08-04 09:01:02
1659603663720334000,17.0,2,17.0,3,17.05,30,1,2022-08-04 09:01:03
1659603663753366000,17.0,3,16.9,21,17.05,30,2,2022-08-04 09:01:03
1659603663807564000,17.0,1,16.9,21,17.05,30,2,2022-08-04 09:01:03
1659603663813300000,16.9,2,16.9,19,17.05,30,2,2022-08-04 09:01:03
1659603664089199000,17.05,5,16.9,19,17.05,28,1,2022-08-04 09:01:04
1659603664380174000,17.05,1,16.9,19,17.05,27,1,2022-08-04 09:01:04
1659603665995706000,17.0,2,17.0,58,17.05,32,2,2022-08-04 09:01:05
1659603668841772000,17.0,3,17.0,60,17.05,37,2,2022-08-04 09:01:08
1659603668868567000,17.0,35,17.0,25,17.05,37,2,2022-08-04 09:01:08
1659603668900814000,17.0,3,17.0,22,17.05,37,2,2022-08-04 09:01:08
1659603668901062000,17.0,5,17.0,17,17.05,37,2,2022-08-04 09:01:08
1659603668977408000,17.0,10,17.0,7,17.05,37,2,2022-08-04 09:01:08
1659603668997277000,17.0,3,17.0,63,17.05,37,2,2022-08-04 09:01:08
1659603669968892000,17.0,4,16.9,20,17.0,1,2,2022-08-04 09:01:09
1659603670064838000,17.0,1,16.9,20,17.05,37,1,2022-08-04 09:01:10
1659603670946776000,17.0,10,16.9,21,17.05,38,2,2022-08-04 09:01:10
1659603671388018000,17.05,3,17.0,1,17.05,35,1,2022-08-04 09:01:11
1659603673235228000,17.05,10,17.0,1,17.05,25,1,2022-08-04 09:01:13
1659603673767431000,17.0,1,16.9,22,17.0,9,2,2022-08-04 09:01:13
1659603673931085000,17.0,9,16.9,22,17.05,36,1,2022-08-04 09:01:13
1659603673931085000,17.05,1,16.9,22,17.05,36,1,2022-08-04 09:01:13
1659603675671972000,17.0,1,16.9,22,17.0,2,1,2022-08-04 09:01:15
1659603675807070000,16.9,10,16.9,12,17.0,3,2,2022-08-04 09:01:15
1659603676426823000,17.0,1,16.9,12,17.0,3,1,2022-08-04 09:01:16
1659603676802912000,17.0,2,17.0,3,17.05,55,1,2022-08-04 09:01:16
1659603676836841000,17.0,3,16.9,12,17.0,2,2,2022-08-04 09:01:16
1659603678287590000,17.0,1,16.9,12,17.0,2,1,2022-08-04 09:01:18
1659603679394528000,17.0,1,16.95,2,17.0,2,1,2022-08-04 09:01:19
1659603680625788000,17.0,3,16.95,2,17.0,8,1,2022-08-04 09:01:20
1659603680791083000,16.95,1,16.95,3,17.0,8,2,2022-08-04 09:01:20
1659603681810223000,17.0,1,16.95,2,17.0,7,1,2022-08-04 09:01:21
1659603682177636000,16.95,1,16.95,2,17.0,22,2,2022-08-04 09:01:22
1659603682767032000,17.0,1,16.95,2,17.0,21,1,2022-08-04 09:01:22
1659603684896218000,17.0,1,16.95,2,17.0,20,1,2022-08-04 09:01:24
1659603685413311000,16.95,1,16.95,1,17.0,20,2,2022-08-04 09:01:25
1659603685723214000,16.95,1,16.9,16,17.0,20,2,2022-08-04 09:01:25
1659603685723214000,16.9,9,16.9,16,17.0,20,2,2022-08-04 09:01:25
1659603686137490000,17.0,1,16.9,16,17.0,19,1,2022-08-04 09:01:26
1659603686731064000,17.0,5,16.95,5,17.0,14,1,2022-08-04 09:01:26
1659603687675003000,16.95,2,16.95,3,17.0,14,2,2022-08-04 09:01:27
1659603689199747000,17.0,1,16.95,3,17.0,19,1,2022-08-04 09:01:29
1659603690307150000,16.95,5,16.95,5,17.0,26,2,2022-08-04 09:01:30
1659603690332765000,16.95,5,16.9,17,17.0,26,2,2022-08-04 09:01:30
1659603691086702000,16.9,1,16.9,16,17.0,26,2,2022-08-04 09:01:31
1659603691264356000,16.95,1,16.9,16,16.95,4,1,2022-08-04 09:01:31
1659603691644055000,16.95,1,16.9,16,16.95,3,1,2022-08-04 09:01:31
1659603692441130000,16.9,1,16.9,15,16.95,4,2,2022-08-04 09:01:32
1659603693703639000,16.95,4,16.9,16,17.0,20,1,2022-08-04 09:01:33
1659603693703639000,17.0,6,16.9,16,17.0,20,1,2022-08-04 09:01:33
1659603694473819000,17.0,20,16.9,16,17.05,55,1,2022-08-04 09:01:34
1659603694625139000,17.05,3,16.9,17,17.05,52,1,2022-08-04 09:01:34
1659603695261047000,16.95,2,16.9,17,16.95,3,1,2022-08-04 09:01:35
1659603695594701000,16.95,2,16.9,17,16.95,1,1,2022-08-04 09:01:35
1659603696204867000,16.95,2,16.95,8,17.05,52,1,2022-08-04 09:01:36
1659603696575498000,16.95,1,16.95,8,17.05,52,2,2022-08-04 09:01:36
1659603696839017000,16.95,1,16.95,7,17.05,52,2,2022-08-04 09:01:36
1659603698322165000,17.0,1,16.95,7,17.0,8,1,2022-08-04 09:01:38
1659603698556647000,17.0,2,16.95,7,17.0,6,1,2022-08-04 09:01:38
1659603705404999000,17.0,3,16.95,13,17.0,5,1,2022-08-04 09:01:45
1659603705804823000,17.0,5,16.95,13,17.0,2,1,2022-08-04 09:01:45
1659603705826375000,17.0,2,16.95,13,17.05,53,1,2022-08-04 09:01:45
1659603705826375000,17.05,8,16.95,13,17.05,53,1,2022-08-04 09:01:45
1659603707079245000,17.0,2,16.95,15,17.05,53,2,2022-08-04 09:01:47
1659603707810489000,17.05,1,16.95,16,17.05,52,1,2022-08-04 09:01:47
1659603707872616000,16.95,4,16.95,12,17.05,52,2,2022-08-04 09:01:47
1659603708800115000,17.0,2,17.0,1,17.05,60,2,2022-08-04 09:01:48
1659603708816571000,17.0,1,17.0,3,17.05,60,2,2022-08-04 09:01:48
1659603709344244000,17.0,1,16.95,15,17.05,60,2,2022-08-04 09:01:49
1659603712716279000,16.95,15,16.95,9,17.0,3,2,2022-08-04 09:01:52
1659603715094366000,17.0,1,16.95,10,17.0,7,1,2022-08-04 09:01:55
1659603715422018000,17.0,7,16.95,10,17.05,54,1,2022-08-04 09:01:55
1659603715422018000,17.05,3,16.95,10,17.05,54,1,2022-08-04 09:01:55
1659603717758540000,16.95,10,16.9,37,17.05,54,2,2022-08-04 09:01:57
1659603717758540000,16.9,5,16.9,37,17.05,54,2,2022-08-04 09:01:57
1659603718042263000,16.95,7,16.95,7,17.05,54,2,2022-08-04 09:01:58
1659603718042263000,16.9,8,16.95,7,17.05,54,2,2022-08-04 09:01:58
1659603718313999000,16.95,1,16.95,1,17.05,54,2,2022-08-04 09:01:58
1659603718313999000,16.9,14,16.95,1,17.05,54,2,2022-08-04 09:01:58
1659603721749377000,17.0,1,16.9,17,17.05,52,1,2022-08-04 09:02:01
1659603721749377000,17.05,2,16.9,17,17.05,52,1,2022-08-04 09:02:01
1659603722229100000,16.9,6,16.9,21,17.0,3,2,2022-08-04 09:02:02
1659603722945529000,16.9,3,16.9,18,17.0,3,2,2022-08-04 09:02:02
1659603724604593000,17.0,5,16.9,18,17.05,53,1,2022-08-04 09:02:04
1659603724640070000,17.05,5,16.9,18,17.05,48,1,2022-08-04 09:02:04
1659603727359328000,17.0,1,16.9,37,17.05,47,1,2022-08-04 09:02:07
1659603727359328000,17.05,1,16.9,37,17.05,47,1,2022-08-04 09:02:07
1659603730852827000,17.0,1,16.95,4,17.05,42,1,2022-08-04 09:02:10
1659603730852827000,17.05,4,16.95,4,17.05,42,1,2022-08-04 09:02:10
1659603733547587000,17.0,1,16.95,14,17.0,1,1,2022-08-04 09:02:13
1659603734160821000,17.0,1,16.95,14,17.05,42,1,2022-08-04 09:02:14
1659603735244662000,17.0,1,17.0,10,17.05,42,2,2022-08-04 09:02:15
1659603735622121000,17.05,10,17.0,14,17.05,32,1,2022-08-04 09:02:15
1659603735898888000,17.05,1,17.0,14,17.05,31,1,2022-08-04 09:02:15
1659603736445185000,17.05,1,17.0,14,17.05,30,1,2022-08-04 09:02:16
1659603736922108000,17.0,14,17.0,5,17.05,30,2,2022-08-04 09:02:16
1659603736986418000,17.05,1,17.0,5,17.05,29,1,2022-08-04 09:02:16
1659603737131499000,17.05,10,17.0,6,17.05,19,1,2022-08-04 09:02:17
1659603737167420000,17.05,14,17.0,6,17.05,5,1,2022-08-04 09:02:17
1659603737445272000,17.0,5,17.0,1,17.05,5,2,2022-08-04 09:02:17
1659603737518273000,17.05,2,17.0,1,17.05,3,1,2022-08-04 09:02:17
1659603737692532000,17.05,1,17.0,1,17.05,2,1,2022-08-04 09:02:17
1659603738217078000,17.05,2,17.05,8,17.1,279,1,2022-08-04 09:02:18
1659603740018307000,17.05,6,17.05,2,17.1,279,2,2022-08-04 09:02:20
1659603740040036000,17.05,2,17.0,16,17.1,279,2,2022-08-04 09:02:20
1659603740816007000,17.0,5,17.0,11,17.1,279,2,2022-08-04 09:02:20
1659603740985562000,17.1,25,17.0,12,17.1,279,1,2022-08-04 09:02:20
1659603742040964000,17.05,1,17.0,17,17.05,2,1,2022-08-04 09:02:22
1659603742145914000,17.05,1,17.0,17,17.1,254,1,2022-08-04 09:02:22
1659603743010251000,17.05,1,17.0,17,17.05,1,1,2022-08-04 09:02:23
1659603743079310000,17.0,4,17.0,13,17.05,1,2,2022-08-04 09:02:23
1659603743081941000,17.05,1,17.05,5,17.1,254,1,2022-08-04 09:02:23
1659603743109028000,17.05,3,17.05,2,17.1,254,2,2022-08-04 09:02:23
1659603743336503000,17.1,5,17.05,2,17.1,249,1,2022-08-04 09:02:23
1659603743621605000,17.1,2,17.05,2,17.1,247,1,2022-08-04 09:02:23
1659603743973463000,17.1,10,17.05,2,17.1,237,1,2022-08-04 09:02:23
1659603744239593000,17.1,10,17.05,3,17.1,227,1,2022-08-04 09:02:24
1659603744368139000,17.05,1,17.05,2,17.1,227,2,2022-08-04 09:02:24
1659603744560278000,17.1,5,17.05,2,17.1,222,1,2022-08-04 09:02:24
1659603745038125000,17.1,2,17.05,3,17.1,222,1,2022-08-04 09:02:25
1659603745877797000,17.05,5,17.05,3,17.1,220,2,2022-08-04 09:02:25
1659603746247891000,17.1,10,17.05,3,17.1,210,1,2022-08-04 09:02:26
1659603748684251000,17.1,1,17.05,5,17.1,209,1,2022-08-04 09:02:28
1659603748762936000,17.05,2,17.05,3,17.1,209,2,2022-08-04 09:02:28
1659603748908865000,17.1,1,17.05,3,17.1,208,1,2022-08-04 09:02:28
1659603750011122000,17.1,1,17.05,3,17.1,207,1,2022-08-04 09:02:30
1659603750832214000,17.1,6,17.05,3,17.1,201,1,2022-08-04 09:02:30
1659603750937306000,17.1,10,17.05,5,17.1,191,1,2022-08-04 09:02:30
1659603751643078000,17.1,2,17.05,5,17.1,189,1,2022-08-04 09:02:31
1659603751668682000,17.1,20,17.05,5,17.1,169,1,2022-08-04 09:02:31
1659603751799896000,17.1,3,17.05,5,17.1,166,1,2022-08-04 09:02:31
1659603751866324000,17.1,20,17.05,5,17.1,146,1,2022-08-04 09:02:31
1659603751891723000,17.1,10,17.05,5,17.1,136,1,2022-08-04 09:02:31
1659603751914472000,17.1,20,17.05,5,17.1,116,1,2022-08-04 09:02:31
1659603752407254000,17.1,1,17.05,5,17.1,115,1,2022-08-04 09:02:32
1659603752436384000,17.1,10,17.05,5,17.1,105,1,2022-08-04 09:02:32
1659603752510133000,17.1,5,17.05,5,17.1,100,1,2022-08-04 09:02:32
1659603752536760000,17.1,10,17.05,5,17.1,90,1,2022-08-04 09:02:32
1659603752566808000,17.1,90,17.05,5,17.15,60,1,2022-08-04 09:02:32
1659603752566808000,17.15,10,17.05,5,17.15,60,1,2022-08-04 09:02:32
1659603752639572000,17.15,1,17.1,1,17.15,59,1,2022-08-04 09:02:32
1659603752768163000,17.15,1,17.1,1,17.15,58,1,2022-08-04 09:02:32
1659603752777167000,17.15,1,17.1,1,17.15,57,1,2022-08-04 09:02:32
1659603752806914000,17.15,2,17.1,1,17.15,55,1,2022-08-04 09:02:32
1659603752813920000,17.1,1,17.05,4,17.15,55,2,2022-08-04 09:02:32
1659603752813920000,17.05,1,17.05,4,17.15,55,2,2022-08-04 09:02:32
1659603753578505000,17.15,1,17.1,60,17.15,55,1,2022-08-04 09:02:33
1659603753622106000,17.15,5,17.1,60,17.15,49,1,2022-08-04 09:02:33
1659603753751216000,17.15,3,17.1,10,17.15,46,1,2022-08-04 09:02:33
1659603753792044000,17.15,5,17.1,11,17.15,41,1,2022-08-04 09:02:33
1659603753798209000,17.15,41,17.1,11,17.2,24,1,2022-08-04 09:02:33
1659603753798209000,17.2,19,17.1,11,17.2,24,1,2022-08-04 09:02:33
1659603753854453000,17.2,10,17.1,11,17.2,14,1,2022-08-04 09:02:33
1659603753986399000,17.2,14,17.1,11,17.25,38,1,2022-08-04 09:02:33
1659603753986399000,17.25,1,17.1,11,17.25,38,1,2022-08-04 09:02:33
1659603754370221000,17.25,3,17.15,8,17.25,35,1,2022-08-04 09:02:34
1659603754759311000,17.2,1,17.15,8,17.25,35,2,2022-08-04 09:02:34
1659603756170341000,17.2,1,17.2,10,17.25,36,2,2022-08-04 09:02:36
1659603756341196000,17.2,5,17.2,5,17.25,36,2,2022-08-04 09:02:36
1659603756379914000,17.2,3,17.2,2,17.25,36,2,2022-08-04 09:02:36
1659603756433923000,17.2,2,17.2,2,17.25,36,2,2022-08-04 09:02:36
1659603756804577000,17.25,2,17.15,8,17.25,34,1,2022-08-04 09:02:36
1659603758105187000,17.2,1,17.15,14,17.2,4,1,2022-08-04 09:02:38
1659603758718348000,17.2,2,17.15,14,17.2,3,1,2022-08-04 09:02:38
1659603758870941000,17.15,1,17.15,13,17.2,3,2,2022-08-04 09:02:38
1659603758873293000,17.2,2,17.15,13,17.2,1,1,2022-08-04 09:02:38
1659603759037427000,17.2,1,17.15,14,17.2,5,1,2022-08-04 09:02:39
1659603759094737000,17.25,1,17.15,13,17.25,34,1,2022-08-04 09:02:39
1659603760195152000,17.25,10,17.2,2,17.25,28,1,2022-08-04 09:02:40
1659603760472114000,17.25,1,17.2,2,17.25,27,1,2022-08-04 09:02:40
1659603760744237000,17.2,1,17.2,1,17.25,27,2,2022-08-04 09:02:40
1659603760771123000,17.2,1,17.15,13,17.25,27,2,2022-08-04 09:02:40
1659603761192946000,17.25,1,17.15,13,17.25,31,1,2022-08-04 09:02:41
1659603761363646000,17.25,3,17.15,13,17.25,28,1,2022-08-04 09:02:41
1659603763209852000,17.25,5,17.2,7,17.25,32,1,2022-08-04 09:02:43
1659603763556118000,17.25,10,17.2,7,17.25,22,1,2022-08-04 09:02:43
1659603764649369000,17.25,5,17.2,38,17.25,17,1,2022-08-04 09:02:44
1659603764706496000,17.25,4,17.2,38,17.25,13,1,2022-08-04 09:02:44
1659603764853538000,17.25,4,17.2,38,17.25,9,1,2022-08-04 09:02:44
1659603764890836000,17.25,1,17.2,38,17.25,8,1,2022-08-04 09:02:44
1659603765046669000,17.25,1,17.2,39,17.25,8,1,2022-08-04 09:02:45
1659603765257299000,17.2,5,17.2,34,17.25,8,2,2022-08-04 09:02:45
1659603765482019000,17.25,1,17.2,34,17.25,7,1,2022-08-04 09:02:45
1659603766124470000,17.25,5,17.2,38,17.25,2,1,2022-08-04 09:02:46
1659603766157675000,17.25,2,17.2,38,17.3,62,1,2022-08-04 09:02:46
1659603766329589000,17.3,5,17.2,38,17.3,57,1,2022-08-04 09:02:46
1659603766924166000,17.2,1,17.2,39,17.3,57,2,2022-08-04 09:02:46
1659603767607322000,17.3,2,17.2,40,17.3,57,1,2022-08-04 09:02:47
1659603768007151000,17.25,2,17.25,2,17.3,55,2,2022-08-04 09:02:48
1659603769196790000,17.25,1,17.2,41,17.25,8,1,2022-08-04 09:02:49
1659603769223552000,17.25,2,17.2,41,17.25,6,1,2022-08-04 09:02:49
1659603769649811000,17.25,2,17.2,46,17.25,4,1,2022-08-04 09:02:49
1659603770083080000,17.25,1,17.2,46,17.25,9,1,2022-08-04 09:02:50
1659603770189429000,17.25,3,17.2,46,17.25,5,1,2022-08-04 09:02:50
1659603770543909000,17.25,1,17.2,46,17.25,7,1,2022-08-04 09:02:50
1659603770751872000,17.25,1,17.2,46,17.25,6,1,2022-08-04 09:02:50
1659603770872832000,17.25,2,17.2,46,17.25,4,1,2022-08-04 09:02:50
1659603771663805000,17.25,5,17.2,41,17.3,65,1,2022-08-04 09:02:51
1659603771911364000,17.25,1,17.2,41,17.25,9,1,2022-08-04 09:02:51
1659603772090743000,17.25,1,17.2,41,17.25,8,1,2022-08-04 09:02:52
1659603772267071000,17.25,1,17.2,41,17.25,7,1,2022-08-04 09:02:52
1659603772524767000,17.25,5,17.2,41,17.25,3,1,2022-08-04 09:02:52
1659603772653375000,17.25,3,17.25,5,17.3,65,1,2022-08-04 09:02:52
1659603772685000000,17.25,2,17.25,3,17.3,65,2,2022-08-04 09:02:52
1659603773198586000,17.25,3,17.2,40,17.25,2,2,2022-08-04 09:02:53
1659603773354351000,17.25,1,17.2,40,17.25,1,1,2022-08-04 09:02:53
1659603773605498000,17.2,30,17.2,10,17.25,1,2,2022-08-04 09:02:53
1659603773631560000,17.25,1,17.2,10,17.3,67,1,2022-08-04 09:02:53
1659603773969178000,17.25,6,17.25,24,17.3,67,1,2022-08-04 09:02:53
1659603773999024000,17.25,24,17.2,10,17.3,67,2,2022-08-04 09:02:53
1659603774560505000,17.25,1,17.2,11,17.25,4,1,2022-08-04 09:02:54
1659603774710513000,17.25,3,17.2,11,17.25,1,1,2022-08-04 09:02:54
1659603775152915000,17.25,1,17.2,11,17.25,20,1,2022-08-04 09:02:55
1659603775172507000,17.25,1,17.2,11,17.25,19,1,2022-08-04 09:02:55
1659603775174011000,17.25,3,17.2,11,17.25,16,1,2022-08-04 09:02:55
1659603775288008000,17.25,1,17.2,11,17.25,15,1,2022-08-04 09:02:55
1659603775604628000,17.25,8,17.2,11,17.25,8,1,2022-08-04 09:02:55
1659603776183367000,17.25,3,17.2,11,17.25,5,1,2022-08-04 09:02:56
