ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659603603457063000,12.15,261,12.15,2,12.2,22,2,2022-08-04 09:00:03
1659603603535969000,12.2,22,12.15,2,12.25,33,1,2022-08-04 09:00:03
1659603603563274000,12.15,2,12.05,41,12.25,33,2,2022-08-04 09:00:03
1659603603563274000,12.1,11,12.05,41,12.25,33,2,2022-08-04 09:00:03
1659603603563274000,12.05,12,12.05,41,12.25,33,2,2022-08-04 09:00:03
1659603603586430000,12.05,1,12.05,40,12.25,34,2,2022-08-04 09:00:03
1659603604303828000,12.15,1,12.05,40,12.25,33,1,2022-08-04 09:00:04
1659603604303828000,12.25,1,12.05,40,12.25,33,1,2022-08-04 09:00:04
1659603609294611000,12.25,1,12.15,8,12.25,33,1,2022-08-04 09:00:09
1659603610531810000,12.25,2,12.15,9,12.25,31,1,2022-08-04 09:00:10
1659603610554553000,12.25,31,12.15,9,12.3,21,1,2022-08-04 09:00:10
1659603610626019000,12.3,2,12.2,3,12.3,19,1,2022-08-04 09:00:10
1659603611659017000,12.2,1,12.2,2,12.3,19,2,2022-08-04 09:00:11
1659603611933966000,12.25,1,12.25,5,12.3,19,1,2022-08-04 09:00:11
1659603611951316000,12.3,11,12.25,5,12.3,19,1,2022-08-04 09:00:11
1659603613556966000,12.3,8,12.25,9,12.35,6,1,2022-08-04 09:00:13
1659603613556966000,12.35,3,12.25,9,12.35,6,1,2022-08-04 09:00:13
1659603617615352000,12.3,8,12.25,11,12.3,29,2,2022-08-04 09:00:17
1659603617950823000,12.3,1,12.25,11,12.3,28,1,2022-08-04 09:00:17
1659603618730066000,12.3,1,12.25,11,12.3,27,1,2022-08-04 09:00:18
1659603619308141000,12.25,5,12.25,6,12.3,27,2,2022-08-04 09:00:19
1659603619646862000,12.3,1,12.25,6,12.3,26,1,2022-08-04 09:00:19
1659603620010583000,12.25,6,12.15,7,12.25,4,2,2022-08-04 09:00:20
1659603620279547000,12.25,2,12.15,7,12.25,4,1,2022-08-04 09:00:20
1659603621545757000,12.25,2,12.15,8,12.3,25,1,2022-08-04 09:00:21
1659603621545757000,12.3,1,12.15,8,12.3,25,1,2022-08-04 09:00:21
1659603624709015000,12.15,5,12.15,3,12.3,27,2,2022-08-04 09:00:24
1659603625213716000,12.3,5,12.15,3,12.3,22,1,2022-08-04 09:00:25
1659603626151223000,12.2,1,12.2,2,12.3,22,2,2022-08-04 09:00:26
1659603629151312000,12.25,3,12.2,7,12.25,3,1,2022-08-04 09:00:29
1659603630138568000,12.3,1,12.2,7,12.3,21,1,2022-08-04 09:00:30
1659603632302572000,12.25,2,12.2,8,12.25,9,1,2022-08-04 09:00:32
1659603632335661000,12.25,9,12.2,8,12.3,21,1,2022-08-04 09:00:32
1659603632888767000,12.3,1,12.25,3,12.3,22,1,2022-08-04 09:00:32
1659603634638002000,12.3,2,12.25,5,12.3,21,1,2022-08-04 09:00:34
1659603635239466000,12.3,2,12.25,9,12.3,23,1,2022-08-04 09:00:35
1659603635958098000,12.25,5,12.25,5,12.3,21,2,2022-08-04 09:00:35
1659603636188416000,12.3,5,12.25,6,12.3,21,1,2022-08-04 09:00:36
1659603636673687000,12.25,5,12.25,1,12.3,16,2,2022-08-04 09:00:36
1659603636766746000,12.3,1,12.25,1,12.3,15,1,2022-08-04 09:00:36
1659603636841720000,12.3,3,12.25,1,12.3,12,1,2022-08-04 09:00:36
1659603637889798000,12.3,1,12.25,1,12.3,18,1,2022-08-04 09:00:37
1659603638516067000,12.25,1,12.2,13,12.25,2,2,2022-08-04 09:00:38
1659603638561379000,12.25,2,12.2,13,12.3,21,1,2022-08-04 09:00:38
1659603638681913000,12.2,1,12.2,13,12.3,21,2,2022-08-04 09:00:38
1659603640455096000,12.3,2,12.2,12,12.3,11,1,2022-08-04 09:00:40
1659603640559986000,12.3,2,12.2,12,12.3,9,1,2022-08-04 09:00:40
1659603642778034000,12.25,3,12.2,15,12.25,7,1,2022-08-04 09:00:42
1659603643507852000,12.25,4,12.25,1,12.3,26,1,2022-08-04 09:00:43
1659603643545618000,12.25,1,12.2,15,12.3,26,2,2022-08-04 09:00:43
1659603643596484000,12.25,2,12.2,15,12.3,26,2,2022-08-04 09:00:43
1659603643834185000,12.25,1,12.2,15,12.25,5,2,2022-08-04 09:00:43
