ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644570036928143000,69.0,1,69.0,14,69.1,3,2,2022-02-11 09:00:36
1644570037303889000,69.1,3,69.0,17,69.2,7,1,2022-02-11 09:00:37
1644570038377644000,69.1,2,69.0,17,69.2,2,1,2022-02-11 09:00:38
1644570038377644000,69.2,5,69.0,17,69.2,2,1,2022-02-11 09:00:38
1644570038440647000,69.0,2,69.0,15,69.2,2,2,2022-02-11 09:00:38
1644570040519643000,69.2,1,69.1,1,69.2,1,1,2022-02-11 09:00:40
1644570040550938000,69.2,1,69.1,3,69.3,19,1,2022-02-11 09:00:40
1644570040585824000,69.1,1,69.1,2,69.3,19,2,2022-02-11 09:00:40
1644570041560786000,69.1,1,69.1,3,69.3,19,2,2022-02-11 09:00:41
1644570041584012000,69.3,2,69.1,3,69.3,17,1,2022-02-11 09:00:41
1644570041677803000,69.3,1,69.1,3,69.3,16,1,2022-02-11 09:00:41
1644570044639826000,69.1,2,69.1,2,69.3,16,2,2022-02-11 09:00:44
1644570044853558000,69.3,2,69.1,2,69.3,14,1,2022-02-11 09:00:44
1644570045649465000,69.3,1,69.2,1,69.3,13,1,2022-02-11 09:00:45
1644570047411206000,69.3,1,69.2,3,69.3,12,1,2022-02-11 09:00:47
1644570048166633000,69.3,1,69.2,4,69.3,11,1,2022-02-11 09:00:48
1644570048389062000,69.3,1,69.2,4,69.3,10,1,2022-02-11 09:00:48
1644570049031041000,69.2,4,69.1,2,69.3,10,2,2022-02-11 09:00:49
1644570049031041000,69.1,6,69.1,2,69.3,10,2,2022-02-11 09:00:49
1644570049491710000,69.3,5,69.1,2,69.3,5,1,2022-02-11 09:00:49
1644570049521224000,69.3,1,69.1,2,69.3,4,1,2022-02-11 09:00:49
1644570049620043000,69.3,4,69.1,2,69.4,1,1,2022-02-11 09:00:49
1644570049620043000,69.4,1,69.1,2,69.4,1,1,2022-02-11 09:00:49
1644570051129669000,69.1,1,69.1,1,69.4,1,2,2022-02-11 09:00:51
1644570052596171000,69.2,1,69.0,11,69.3,1,2,2022-02-11 09:00:52
1644570052596171000,69.1,2,69.0,11,69.3,1,2,2022-02-11 09:00:52
1644570052596171000,69.0,5,69.0,11,69.3,1,2,2022-02-11 09:00:52
1644570053918078000,69.3,1,69.2,2,69.4,1,1,2022-02-11 09:00:53
1644570055483748000,69.4,1,69.3,4,69.4,1,1,2022-02-11 09:00:55
1644570056436402000,69.4,1,69.3,4,69.5,22,1,2022-02-11 09:00:56
1644570057345582000,69.5,1,69.3,4,69.5,21,1,2022-02-11 09:00:57
1644570060132051000,69.5,21,69.4,4,69.6,19,1,2022-02-11 09:01:00
1644570060132051000,69.6,9,69.4,4,69.6,19,1,2022-02-11 09:01:00
1644570060994294000,69.5,1,69.4,4,69.6,19,2,2022-02-11 09:01:00
1644570062325746000,69.5,5,69.5,3,69.6,19,2,2022-02-11 09:01:02
1644570062354059000,69.5,2,69.5,1,69.6,19,2,2022-02-11 09:01:02
1644570062383849000,69.5,1,69.4,4,69.6,19,2,2022-02-11 09:01:02
1644570063289252000,69.4,4,69.3,6,69.6,19,2,2022-02-11 09:01:03
1644570063350751000,69.6,1,69.3,6,69.6,18,1,2022-02-11 09:01:03
1644570064574213000,69.4,3,69.3,6,69.5,18,2,2022-02-11 09:01:04
1644570064604972000,69.5,2,69.3,6,69.5,16,1,2022-02-11 09:01:04
1644570064691625000,69.5,5,69.3,6,69.5,11,1,2022-02-11 09:01:04
1644570064737702000,69.5,3,69.3,6,69.5,10,1,2022-02-11 09:01:04
1644570065115093000,69.4,1,69.3,7,69.5,10,1,2022-02-11 09:01:05
1644570065987112000,69.5,1,69.3,7,69.5,9,1,2022-02-11 09:01:05
1644570066203035000,69.5,9,69.3,7,69.6,17,1,2022-02-11 09:01:06
1644570066203035000,69.6,1,69.3,7,69.6,17,1,2022-02-11 09:01:06
1644570066721587000,69.5,1,69.3,7,69.5,1,2,2022-02-11 09:01:06
1644570066818307000,69.5,1,69.3,7,69.6,17,1,2022-02-11 09:01:06
1644570068061823000,69.6,2,69.4,2,69.6,15,1,2022-02-11 09:01:08
1644570068724990000,69.5,1,69.5,1,69.6,15,1,2022-02-11 09:01:08
1644570069033045000,69.6,1,69.5,1,69.6,14,1,2022-02-11 09:01:09
1644570069569303000,69.6,4,69.5,2,69.6,10,1,2022-02-11 09:01:09
1644570069663586000,69.6,7,69.5,2,69.6,3,1,2022-02-11 09:01:09
1644570069712532000,69.6,3,69.5,2,69.7,37,1,2022-02-11 09:01:09
1644570069712532000,69.7,2,69.5,2,69.7,37,1,2022-02-11 09:01:09
1644570070359877000,69.7,2,69.5,2,69.7,35,1,2022-02-11 09:01:10
1644570070718085000,69.7,2,69.6,2,69.7,33,1,2022-02-11 09:01:10
1644570072116275000,69.7,1,69.6,2,69.7,33,1,2022-02-11 09:01:12
1644570074163178000,69.7,1,69.6,2,69.7,33,1,2022-02-11 09:01:14
1644570076077308000,69.7,1,69.6,2,69.7,32,1,2022-02-11 09:01:16
1644570076344882000,69.7,1,69.6,2,69.7,31,1,2022-02-11 09:01:16
1644570076358506000,69.7,1,69.6,2,69.7,30,1,2022-02-11 09:01:16
1644570076812969000,69.7,1,69.6,1,69.7,29,1,2022-02-11 09:01:16
1644570077242322000,69.7,1,69.6,1,69.7,28,1,2022-02-11 09:01:17
1644570077353711000,69.7,1,69.6,1,69.7,27,1,2022-02-11 09:01:17
1644570077692011000,69.7,1,69.6,1,69.7,26,1,2022-02-11 09:01:17
1644570077742793000,69.7,2,69.6,1,69.7,24,1,2022-02-11 09:01:17
1644570078494266000,69.7,1,69.6,1,69.7,23,1,2022-02-11 09:01:18
1644570079193955000,69.7,5,69.6,1,69.7,18,1,2022-02-11 09:01:19
1644570079429057000,69.7,1,69.6,1,69.7,17,1,2022-02-11 09:01:19
1644570079856105000,69.7,5,69.6,1,69.7,12,1,2022-02-11 09:01:19
1644570080164926000,69.7,1,69.6,1,69.7,11,1,2022-02-11 09:01:20
1644570080226072000,69.7,1,69.6,1,69.7,10,1,2022-02-11 09:01:20
1644570080269158000,69.7,1,69.6,1,69.7,9,1,2022-02-11 09:01:20
1644570080718797000,69.7,1,69.6,1,69.7,8,1,2022-02-11 09:01:20
1644570081296403000,69.7,1,69.6,1,69.7,7,1,2022-02-11 09:01:21
1644570082264208000,69.7,1,69.6,1,69.7,6,1,2022-02-11 09:01:22
1644570082314854000,69.7,1,69.6,1,69.7,5,1,2022-02-11 09:01:22
1644570082358678000,69.7,1,69.6,1,69.7,4,1,2022-02-11 09:01:22
1644570082384680000,69.7,4,69.6,1,69.8,12,1,2022-02-11 09:01:22
1644570082460584000,69.8,12,69.7,2,69.9,38,1,2022-02-11 09:01:22
1644570082816098000,69.9,1,69.7,7,69.9,37,1,2022-02-11 09:01:22
1644570084028249000,69.8,1,69.8,4,69.9,37,2,2022-02-11 09:01:24
1644570084065127000,69.8,4,69.7,8,69.9,37,2,2022-02-11 09:01:24
1644570084319500000,69.9,10,69.7,11,69.9,27,1,2022-02-11 09:01:24
1644570085503060000,69.8,1,69.7,20,69.8,4,1,2022-02-11 09:01:25
1644570086117460000,69.8,1,69.7,20,69.8,3,1,2022-02-11 09:01:26
1644570086712027000,69.8,3,69.7,51,69.9,28,1,2022-02-11 09:01:26
1644570086712027000,69.9,1,69.7,51,69.9,28,1,2022-02-11 09:01:26
1644570087199421000,69.7,1,69.7,50,69.9,28,2,2022-02-11 09:01:27
1644570087372060000,69.9,1,69.7,50,69.9,27,1,2022-02-11 09:01:27
1644570088216140000,69.8,1,69.7,53,69.9,27,1,2022-02-11 09:01:28
1644570088520415000,69.9,1,69.7,54,69.9,26,1,2022-02-11 09:01:28
1644570089561687000,69.7,2,69.7,52,69.8,3,2,2022-02-11 09:01:29
1644570090133763000,69.8,1,69.7,52,69.8,2,1,2022-02-11 09:01:30
1644570090659212000,69.8,1,69.7,52,69.8,1,1,2022-02-11 09:01:30
1644570091357114000,69.8,3,69.7,58,69.8,8,1,2022-02-11 09:01:31
1644570091437630000,69.8,4,69.7,54,69.8,4,1,2022-02-11 09:01:31
1644570091770820000,69.8,1,69.7,55,69.8,4,1,2022-02-11 09:01:31
1644570092002143000,69.8,4,69.7,55,69.9,20,1,2022-02-11 09:01:32
1644570092002143000,69.9,6,69.7,55,69.9,20,1,2022-02-11 09:01:32
1644570092073268000,69.9,1,69.7,55,69.9,19,1,2022-02-11 09:01:32
1644570092201923000,69.9,1,69.8,2,69.9,18,1,2022-02-11 09:01:32
1644570092945284000,69.8,2,69.7,59,69.8,8,2,2022-02-11 09:01:32
1644570092965985000,69.8,2,69.7,59,69.8,6,1,2022-02-11 09:01:32
1644570093240103000,69.8,4,69.7,59,69.8,2,1,2022-02-11 09:01:33
1644570093380814000,69.8,3,69.8,2,69.9,18,1,2022-02-11 09:01:33
1644570094089635000,69.9,2,69.8,4,69.9,16,1,2022-02-11 09:01:34
1644570094556594000,69.9,1,69.8,4,69.9,15,1,2022-02-11 09:01:34
1644570094664059000,69.9,1,69.8,4,69.9,14,1,2022-02-11 09:01:34
1644570094955786000,69.8,2,69.8,2,69.9,14,2,2022-02-11 09:01:34
1644570095200565000,69.9,1,69.8,3,69.9,13,1,2022-02-11 09:01:35
1644570095405112000,69.9,3,69.8,3,69.9,10,1,2022-02-11 09:01:35
1644570095547715000,69.8,4,69.7,63,69.8,6,2,2022-02-11 09:01:35
1644570095676942000,69.8,1,69.7,63,69.8,9,1,2022-02-11 09:01:35
1644570096037061000,69.8,1,69.7,64,69.8,10,1,2022-02-11 09:01:36
1644570096052519000,69.8,10,69.7,64,69.9,11,1,2022-02-11 09:01:36
1644570096848654000,69.9,1,69.8,2,69.9,11,1,2022-02-11 09:01:36
1644570097394434000,69.8,2,69.7,71,69.8,2,2,2022-02-11 09:01:37
1644570097826138000,69.8,1,69.7,71,69.8,1,1,2022-02-11 09:01:37
1644570097965112000,69.8,5,69.7,73,69.9,11,1,2022-02-11 09:01:37
1644570098102522000,69.9,2,69.7,73,69.9,9,1,2022-02-11 09:01:38
1644570099289334000,69.9,1,69.8,3,69.9,10,1,2022-02-11 09:01:39
1644570100031246000,69.8,3,69.8,2,69.9,10,2,2022-02-11 09:01:40
1644570100599640000,69.8,5,69.8,7,69.9,12,2,2022-02-11 09:01:40
1644570100650654000,69.9,1,69.8,7,69.9,11,1,2022-02-11 09:01:40
1644570101821317000,69.9,1,69.8,7,69.9,11,1,2022-02-11 09:01:41
1644570101870601000,69.9,2,69.8,11,69.9,9,1,2022-02-11 09:01:41
1644570101963480000,69.9,1,69.8,11,69.9,8,1,2022-02-11 09:01:41
1644570102762270000,69.9,1,69.8,13,69.9,7,1,2022-02-11 09:01:42
1644570102764715000,69.9,1,69.8,13,69.9,6,1,2022-02-11 09:01:42
1644570103897196000,69.9,2,69.8,17,69.9,4,1,2022-02-11 09:01:43
1644570104399613000,69.8,1,69.8,16,69.9,4,2,2022-02-11 09:01:44
1644570104737741000,69.9,1,69.8,16,69.9,3,1,2022-02-11 09:01:44
1644570104804632000,69.9,1,69.8,16,69.9,2,1,2022-02-11 09:01:44
1644570104832862000,69.9,2,69.8,16,70.1,13,1,2022-02-11 09:01:44
1644570104832862000,70.0,48,69.8,16,70.1,13,1,2022-02-11 09:01:44
1644570104967196000,69.9,1,69.8,16,70.1,13,2,2022-02-11 09:01:44
1644570105131177000,69.8,9,69.8,7,70.1,4,2,2022-02-11 09:01:45
1644570107363555000,70.1,1,69.9,16,70.1,3,1,2022-02-11 09:01:47
1644570107392564000,70.1,3,69.9,16,70.2,31,1,2022-02-11 09:01:47
1644570107569098000,70.0,1,69.9,23,70.2,31,1,2022-02-11 09:01:47
1644570107783360000,70.0,1,70.0,1,70.2,31,2,2022-02-11 09:01:47
1644570107838000000,70.2,5,70.0,1,70.2,26,1,2022-02-11 09:01:47
1644570108641804000,70.0,1,69.9,24,70.1,5,2,2022-02-11 09:01:48
1644570108909939000,70.1,3,69.9,24,70.1,12,1,2022-02-11 09:01:48
1644570109098324000,70.1,1,69.9,25,70.1,11,1,2022-02-11 09:01:49
1644570109182456000,69.9,2,69.9,23,70.1,11,2,2022-02-11 09:01:49
1644570109306140000,69.9,23,69.8,17,69.9,27,2,2022-02-11 09:01:49
1644570109470530000,69.9,2,69.8,17,69.9,29,1,2022-02-11 09:01:49
1644570109940137000,69.8,10,69.8,7,69.9,29,2,2022-02-11 09:01:49
1644570110051133000,69.9,5,69.8,7,69.9,24,1,2022-02-11 09:01:50
1644570110465266000,69.8,3,69.8,4,69.9,24,2,2022-02-11 09:01:50
1644570110523465000,69.9,1,69.8,4,69.9,23,1,2022-02-11 09:01:50
1644570110842974000,69.9,1,69.8,5,69.9,22,1,2022-02-11 09:01:50
1644570110881165000,69.9,10,69.8,5,69.9,12,1,2022-02-11 09:01:50
1644570111482842000,69.8,1,69.8,4,69.9,12,2,2022-02-11 09:01:51
1644570111696179000,69.9,1,69.8,4,69.9,11,1,2022-02-11 09:01:51
1644570111723131000,69.9,1,69.8,4,69.9,10,1,2022-02-11 09:01:51
1644570111876797000,69.9,1,69.8,4,69.9,9,1,2022-02-11 09:01:51
1644570112161196000,69.8,1,69.8,3,69.9,9,2,2022-02-11 09:01:52
1644570112391481000,69.9,1,69.8,4,69.9,8,1,2022-02-11 09:01:52
1644570112476351000,69.9,1,69.8,4,69.9,7,1,2022-02-11 09:01:52
1644570112836797000,69.9,1,69.8,5,69.9,6,1,2022-02-11 09:01:52
1644570113111058000,69.9,1,69.8,6,69.9,5,1,2022-02-11 09:01:53
1644570113455860000,69.9,1,69.8,7,69.9,4,1,2022-02-11 09:01:53
1644570113525889000,69.9,4,69.8,7,70.0,17,1,2022-02-11 09:01:53
1644570113525889000,70.0,1,69.8,7,70.0,17,1,2022-02-11 09:01:53
1644570113681108000,70.0,1,69.8,7,70.0,16,1,2022-02-11 09:01:53
1644570113681167000,70.0,5,69.8,7,70.0,11,1,2022-02-11 09:01:53
1644570113859032000,69.9,1,69.9,13,70.0,11,2,2022-02-11 09:01:53
1644570114453021000,70.0,3,69.9,13,70.0,8,1,2022-02-11 09:01:54
1644570114729169000,69.9,1,69.9,13,70.0,8,2,2022-02-11 09:01:54
1644570115312371000,69.9,5,69.9,9,70.0,8,2,2022-02-11 09:01:55
1644570115376272000,70.0,1,69.9,9,70.0,7,1,2022-02-11 09:01:55
1644570115609110000,69.9,1,69.9,8,70.0,7,2,2022-02-11 09:01:55
1644570115632750000,69.9,1,69.9,7,70.0,7,2,2022-02-11 09:01:55
1644570116098770000,70.0,2,69.9,7,70.0,20,1,2022-02-11 09:01:56
1644570116662597000,70.0,1,69.9,8,70.0,19,1,2022-02-11 09:01:56
1644570116747216000,70.0,2,69.9,8,70.0,17,1,2022-02-11 09:01:56
1644570116760377000,69.9,1,69.9,7,70.0,17,2,2022-02-11 09:01:56
1644570116948353000,69.9,1,69.9,6,70.0,17,2,2022-02-11 09:01:56
1644570116989557000,69.9,1,69.9,5,70.0,17,2,2022-02-11 09:01:56
1644570118008610000,69.9,6,69.8,18,69.9,4,2,2022-02-11 09:01:58
1644570118170563000,69.9,1,69.8,18,69.9,3,1,2022-02-11 09:01:58
1644570118186647000,69.9,3,69.9,2,70.0,18,1,2022-02-11 09:01:58
1644570118205998000,69.9,1,69.9,1,70.0,18,2,2022-02-11 09:01:58
1644570118434308000,70.0,5,69.9,11,70.0,13,1,2022-02-11 09:01:58
1644570118456752000,69.9,1,69.9,10,70.0,13,2,2022-02-11 09:01:58
1644570118476702000,69.9,1,69.9,9,70.0,13,2,2022-02-11 09:01:58
1644570118508259000,70.0,1,69.9,9,70.0,12,1,2022-02-11 09:01:58
1644570118569911000,69.9,9,69.8,20,69.9,41,2,2022-02-11 09:01:58
1644570119324701000,69.8,10,69.8,14,69.9,41,2,2022-02-11 09:01:59
1644570119666992000,69.8,10,69.8,4,69.9,44,2,2022-02-11 09:01:59
1644570119696351000,69.8,4,69.7,72,69.9,44,2,2022-02-11 09:01:59
1644570119724870000,69.8,2,69.7,72,69.9,43,1,2022-02-11 09:01:59
1644570119724870000,69.9,1,69.7,72,69.9,43,1,2022-02-11 09:01:59
1644570119819396000,69.9,1,69.7,72,69.9,43,1,2022-02-11 09:01:59
1644570120131462000,69.8,1,69.7,76,69.8,12,1,2022-02-11 09:02:00
1644570120320881000,69.8,1,69.7,76,69.8,23,1,2022-02-11 09:02:00
1644570120357725000,69.8,1,69.7,76,69.8,22,1,2022-02-11 09:02:00
1644570120368082000,69.8,1,69.7,76,69.8,21,1,2022-02-11 09:02:00
1644570120402260000,69.8,1,69.7,76,69.8,20,1,2022-02-11 09:02:00
1644570120782684000,69.7,7,69.7,68,69.8,26,2,2022-02-11 09:02:00
1644570121028005000,69.8,6,69.7,68,69.8,22,1,2022-02-11 09:02:01
1644570121051426000,69.8,1,69.7,68,69.8,21,1,2022-02-11 09:02:01
1644570121194227000,69.8,1,69.7,68,69.8,21,1,2022-02-11 09:02:01
1644570121559896000,69.7,5,69.7,63,69.8,21,2,2022-02-11 09:02:01
1644570121718186000,69.8,2,69.7,63,69.8,20,1,2022-02-11 09:02:01
1644570121792941000,69.7,2,69.7,61,69.8,20,2,2022-02-11 09:02:01
1644570122130356000,69.8,1,69.7,61,69.8,19,1,2022-02-11 09:02:02
1644570122308151000,69.7,1,69.7,60,69.8,19,2,2022-02-11 09:02:02
1644570122668160000,69.7,5,69.7,55,69.8,19,2,2022-02-11 09:02:02
1644570122724930000,69.7,15,69.7,40,69.8,19,2,2022-02-11 09:02:02
1644570122756693000,69.7,4,69.7,36,69.8,19,2,2022-02-11 09:02:02
1644570122757040000,69.7,2,69.7,34,69.8,19,2,2022-02-11 09:02:02
1644570122757415000,69.8,1,69.7,34,69.8,18,1,2022-02-11 09:02:02
1644570122785924000,69.7,4,69.7,30,69.8,18,2,2022-02-11 09:02:02
1644570122814074000,69.7,3,69.7,27,69.8,18,2,2022-02-11 09:02:02
1644570122814094000,69.7,1,69.7,26,69.8,18,2,2022-02-11 09:02:02
1644570122841027000,69.7,1,69.7,25,69.8,18,2,2022-02-11 09:02:02
1644570122848440000,69.7,1,69.7,24,69.8,18,2,2022-02-11 09:02:02
1644570122971046000,69.8,1,69.7,24,69.8,17,1,2022-02-11 09:02:02
1644570123019505000,69.8,1,69.7,24,69.8,16,1,2022-02-11 09:02:03
1644570123094982000,69.8,1,69.7,24,69.8,15,1,2022-02-11 09:02:03
1644570123310387000,69.7,2,69.7,22,69.8,15,2,2022-02-11 09:02:03
1644570123339317000,69.7,1,69.7,21,69.8,15,2,2022-02-11 09:02:03
1644570123412141000,69.7,8,69.7,13,69.8,15,2,2022-02-11 09:02:03
1644570123446698000,69.7,1,69.7,12,69.8,15,2,2022-02-11 09:02:03
1644570123634701000,69.7,2,69.7,10,69.8,17,2,2022-02-11 09:02:03
1644570123675690000,69.7,1,69.7,9,69.8,17,2,2022-02-11 09:02:03
1644570123704063000,69.7,1,69.7,8,69.8,17,2,2022-02-11 09:02:03
1644570123883392000,69.7,1,69.7,7,69.8,17,2,2022-02-11 09:02:03
1644570124177021000,69.7,2,69.7,5,69.8,17,2,2022-02-11 09:02:04
1644570124324170000,69.7,2,69.7,3,69.8,17,2,2022-02-11 09:02:04
1644570124340913000,69.7,1,69.7,2,69.8,17,2,2022-02-11 09:02:04
1644570124379440000,69.7,1,69.7,1,69.8,17,2,2022-02-11 09:02:04
1644570124578351000,69.7,1,69.6,2,69.7,5,2,2022-02-11 09:02:04
1644570125541149000,69.6,1,69.6,4,69.7,7,2,2022-02-11 09:02:05
1644570125828666000,69.6,4,69.2,4,69.7,27,2,2022-02-11 09:02:05
1644570125828666000,69.5,2,69.2,4,69.7,27,2,2022-02-11 09:02:05
1644570125828666000,69.4,2,69.2,4,69.7,27,2,2022-02-11 09:02:05
1644570125828666000,69.3,2,69.2,4,69.7,27,2,2022-02-11 09:02:05
1644570126003584000,69.6,1,69.2,4,69.6,1,1,2022-02-11 09:02:06
1644570126047726000,69.2,1,69.2,8,69.6,1,2,2022-02-11 09:02:06
1644570126118280000,69.6,1,69.2,5,69.7,26,1,2022-02-11 09:02:06
1644570126118280000,69.7,1,69.2,5,69.7,26,1,2022-02-11 09:02:06
1644570127365103000,69.6,1,69.3,4,69.6,3,1,2022-02-11 09:02:07
1644570127859705000,69.6,1,69.3,4,69.6,2,1,2022-02-11 09:02:07
1644570128072481000,69.6,1,69.3,4,69.6,1,1,2022-02-11 09:02:08
1644570128423346000,69.3,1,69.3,3,69.6,3,2,2022-02-11 09:02:08
1644570128491023000,69.3,2,69.3,1,69.6,3,2,2022-02-11 09:02:08
1644570128513379000,69.6,3,69.3,1,69.7,35,1,2022-02-11 09:02:08
1644570128513379000,69.7,2,69.3,1,69.7,35,1,2022-02-11 09:02:08
1644570129635925000,69.7,1,69.4,3,69.7,56,1,2022-02-11 09:02:09
1644570129792646000,69.4,1,69.4,2,69.7,56,2,2022-02-11 09:02:09
1644570130031029000,69.7,1,69.4,2,69.7,56,1,2022-02-11 09:02:10
1644570130053498000,69.7,1,69.4,2,69.7,55,1,2022-02-11 09:02:10
1644570130090011000,69.4,1,69.4,1,69.7,55,2,2022-02-11 09:02:10
1644570130120758000,69.4,1,69.1,104,69.7,55,2,2022-02-11 09:02:10
1644570130120758000,69.3,5,69.1,104,69.7,55,2,2022-02-11 09:02:10
1644570130120758000,69.2,3,69.1,104,69.7,55,2,2022-02-11 09:02:10
1644570130120758000,69.1,1,69.1,104,69.7,55,2,2022-02-11 09:02:10
1644570130460717000,69.6,1,69.1,105,69.6,4,1,2022-02-11 09:02:10
1644570131411840000,69.6,1,69.4,2,69.6,10,1,2022-02-11 09:02:11
1644570131498321000,69.4,2,69.2,7,69.6,10,2,2022-02-11 09:02:11
1644570132089565000,69.5,1,69.2,10,69.6,10,1,2022-02-11 09:02:12
1644570132646218000,69.2,1,69.2,9,69.6,20,2,2022-02-11 09:02:12
1644570134746212000,69.3,1,69.3,10,69.5,3,2,2022-02-11 09:02:14
1644570134879387000,69.3,5,69.3,6,69.5,4,2,2022-02-11 09:02:14
1644570137084965000,69.4,1,69.3,6,69.5,14,1,2022-02-11 09:02:17
1644570137543389000,69.3,1,69.3,5,69.5,14,2,2022-02-11 09:02:17
1644570137717505000,69.3,5,69.2,14,69.5,14,2,2022-02-11 09:02:17
1644570137717505000,69.2,5,69.2,14,69.5,14,2,2022-02-11 09:02:17
1644570138749428000,69.3,2,69.2,15,69.4,1,1,2022-02-11 09:02:18
1644570139895161000,69.3,1,69.2,15,69.4,13,1,2022-02-11 09:02:19
1644570142181350000,69.3,1,69.2,15,69.3,2,2,2022-02-11 09:02:22
1644570142257638000,69.3,1,69.2,15,69.3,1,1,2022-02-11 09:02:22
1644570142269905000,69.2,10,69.2,5,69.3,1,2,2022-02-11 09:02:22
1644570142318111000,69.3,1,69.3,2,69.4,15,1,2022-02-11 09:02:22
1644570142347212000,69.3,2,69.3,1,69.4,15,2,2022-02-11 09:02:22
1644570142812148000,69.3,1,69.2,5,69.4,14,2,2022-02-11 09:02:22
1644570145315468000,69.3,1,69.2,6,69.3,4,1,2022-02-11 09:02:25
