ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644570139242226000,26.5,689,26.45,8,26.5,8,1,2022-02-11 09:02:19
1644570139279618000,26.5,8,26.45,8,26.55,29,1,2022-02-11 09:02:19
1644570139632128000,26.45,4,26.45,4,26.55,29,2,2022-02-11 09:02:19
1644570139674058000,26.45,4,26.4,9,26.55,29,2,2022-02-11 09:02:19
1644570139829453000,26.4,9,26.3,4,26.55,29,2,2022-02-11 09:02:19
1644570139829453000,26.35,3,26.3,4,26.55,29,2,2022-02-11 09:02:19
1644570139829453000,26.3,5,26.3,4,26.55,29,2,2022-02-11 09:02:19
1644570140011351000,26.35,13,26.3,6,26.35,2,1,2022-02-11 09:02:20
1644570140011380000,26.35,2,26.3,6,26.55,29,1,2022-02-11 09:02:20
1644570140309860000,26.4,1,26.3,10,26.4,2,1,2022-02-11 09:02:20
1644570140310311000,26.4,2,26.3,10,26.55,29,1,2022-02-11 09:02:20
1644570140957140000,26.35,11,26.3,9,26.35,26,2,2022-02-11 09:02:20
1644570140983843000,26.35,21,26.3,9,26.35,5,1,2022-02-11 09:02:20
1644570141014202000,26.35,3,26.3,9,26.35,2,1,2022-02-11 09:02:21
1644570141014222000,26.35,2,26.3,9,26.55,29,1,2022-02-11 09:02:21
1644570141217869000,26.55,1,26.3,10,26.55,28,1,2022-02-11 09:02:21
1644570142234734000,26.55,1,26.35,10,26.55,27,1,2022-02-11 09:02:22
1644570142265134000,26.55,27,26.35,10,26.6,33,1,2022-02-11 09:02:22
1644570142392832000,26.6,10,26.35,10,26.6,23,1,2022-02-11 09:02:22
1644570142645805000,26.4,3,26.35,10,26.4,15,1,2022-02-11 09:02:22
1644570142645821000,26.4,3,26.35,10,26.4,12,1,2022-02-11 09:02:22
1644570142645838000,26.4,3,26.35,10,26.4,9,1,2022-02-11 09:02:22
1644570142645857000,26.4,3,26.35,10,26.4,6,1,2022-02-11 09:02:22
1644570142645873000,26.4,3,26.35,10,26.4,3,1,2022-02-11 09:02:22
1644570142645953000,26.4,3,26.35,10,26.6,23,1,2022-02-11 09:02:22
1644570142834976000,26.35,1,26.35,9,26.6,23,2,2022-02-11 09:02:22
1644570142845361000,26.35,1,26.35,8,26.6,23,2,2022-02-11 09:02:22
1644570144922188000,26.35,9,26.3,10,26.35,16,2,2022-02-11 09:02:24
1644570145501658000,26.35,16,26.35,9,26.55,29,1,2022-02-11 09:02:25
1644570146540356000,26.55,3,26.35,10,26.55,26,1,2022-02-11 09:02:26
1644570146808057000,26.5,1,26.35,10,26.55,25,1,2022-02-11 09:02:26
1644570146808057000,26.55,1,26.35,10,26.55,25,1,2022-02-11 09:02:26
1644570147908619000,26.55,1,26.35,12,26.55,24,1,2022-02-11 09:02:27
1644570148443191000,26.55,1,26.35,12,26.55,25,1,2022-02-11 09:02:28
1644570148665258000,26.35,1,26.35,11,26.55,25,2,2022-02-11 09:02:28
1644570150067976000,26.5,2,26.4,2,26.5,40,1,2022-02-11 09:02:30
1644570150941030000,26.5,10,26.4,2,26.5,30,1,2022-02-11 09:02:30
1644570151909162000,26.4,1,26.4,1,26.5,30,2,2022-02-11 09:02:31
1644570152610660000,26.45,1,26.4,2,26.5,20,1,2022-02-11 09:02:32
1644570152610660000,26.5,9,26.4,2,26.5,20,1,2022-02-11 09:02:32
1644570154176789000,26.5,1,26.45,2,26.5,20,1,2022-02-11 09:02:34
