ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644570135230060000,84.7,592,84.5,12,84.7,143,2,2022-02-11 09:02:15
1644570135253137000,84.5,12,84.4,1,84.7,143,2,2022-02-11 09:02:15
1644570135263428000,84.4,1,84.3,2,84.7,143,2,2022-02-11 09:02:15
1644570135311174000,84.3,1,84.3,1,84.7,143,2,2022-02-11 09:02:15
1644570135482286000,84.3,1,84.2,4,84.7,143,2,2022-02-11 09:02:15
1644570135701096000,84.2,2,84.2,2,84.6,6,2,2022-02-11 09:02:15
1644570135822113000,84.2,2,84.1,5,84.4,52,2,2022-02-11 09:02:15
1644570135879309000,84.1,2,84.1,3,84.4,52,2,2022-02-11 09:02:15
1644570135906101000,84.1,3,84.0,21,84.4,52,2,2022-02-11 09:02:15
1644570136180874000,84.0,1,84.0,20,84.4,52,2,2022-02-11 09:02:16
1644570136448039000,84.4,1,84.0,20,84.4,51,1,2022-02-11 09:02:16
1644570136473520000,84.0,5,84.0,15,84.4,51,2,2022-02-11 09:02:16
1644570136509734000,84.0,1,84.0,14,84.4,51,2,2022-02-11 09:02:16
1644570136795307000,84.3,1,84.0,14,84.3,1,1,2022-02-11 09:02:16
1644570137083907000,84.3,1,84.0,14,84.4,51,1,2022-02-11 09:02:17
1644570137147018000,84.4,1,84.0,14,84.4,50,1,2022-02-11 09:02:17
1644570137887343000,84.3,1,84.1,2,84.4,50,1,2022-02-11 09:02:17
1644570138335617000,84.4,1,84.1,6,84.4,49,1,2022-02-11 09:02:18
1644570139233467000,84.2,1,84.1,6,84.3,1,2,2022-02-11 09:02:19
1644570140301772000,84.2,1,84.1,6,84.3,1,1,2022-02-11 09:02:20
1644570140810081000,84.1,1,84.1,5,84.3,2,2,2022-02-11 09:02:20
1644570140839649000,84.3,1,84.1,5,84.3,1,1,2022-02-11 09:02:20
1644570140870384000,84.3,1,84.1,5,84.4,49,1,2022-02-11 09:02:20
1644570141454702000,84.1,1,84.1,4,84.4,49,2,2022-02-11 09:02:21
1644570142138231000,84.2,1,84.1,5,84.4,47,1,2022-02-11 09:02:22
1644570142138231000,84.4,2,84.1,5,84.4,47,1,2022-02-11 09:02:22
1644570142467649000,84.4,1,84.1,5,84.4,46,1,2022-02-11 09:02:22
1644570142727794000,84.1,2,84.1,3,84.3,1,2,2022-02-11 09:02:22
1644570142850954000,84.1,3,84.0,12,84.3,1,2,2022-02-11 09:02:22
1644570142909710000,84.0,1,84.0,11,84.3,1,2,2022-02-11 09:02:22
1644570143008545000,84.0,1,84.0,10,84.3,1,2,2022-02-11 09:02:23
1644570143308938000,84.1,1,84.0,10,84.3,24,2,2022-02-11 09:02:23
1644570143784054000,84.3,1,84.0,10,84.3,23,1,2022-02-11 09:02:23
1644570143919792000,84.0,5,84.0,5,84.3,33,2,2022-02-11 09:02:23
1644570144139954000,84.0,3,84.0,2,84.3,33,2,2022-02-11 09:02:24
1644570144482098000,84.0,2,83.9,2,84.2,3,2,2022-02-11 09:02:24
1644570144718627000,83.9,2,83.8,6,84.1,1,2,2022-02-11 09:02:24
1644570144718627000,83.8,1,83.8,6,84.1,1,2,2022-02-11 09:02:24
1644570145160098000,84.0,1,83.8,7,84.1,1,1,2022-02-11 09:02:25
1644570145979537000,83.8,1,83.8,6,84.0,2,2,2022-02-11 09:02:25
1644570147159849000,83.8,3,83.8,3,84.0,3,2,2022-02-11 09:02:27
1644570147641615000,83.9,1,83.8,7,84.0,2,1,2022-02-11 09:02:27
1644570147956083000,83.8,1,83.8,6,84.0,2,2,2022-02-11 09:02:27
1644570149003674000,84.0,1,83.8,6,84.0,1,1,2022-02-11 09:02:29
1644570149094842000,84.0,1,84.0,1,84.1,9,1,2022-02-11 09:02:29
1644570149121606000,84.0,1,83.8,6,84.1,9,2,2022-02-11 09:02:29
1644570149534317000,83.8,3,83.8,4,84.0,2,2,2022-02-11 09:02:29
1644570149638807000,83.8,1,83.8,3,84.0,2,2,2022-02-11 09:02:29
1644570149691935000,83.8,1,83.8,3,84.0,2,2,2022-02-11 09:02:29
1644570150143320000,83.8,1,83.8,2,84.0,2,2,2022-02-11 09:02:30
1644570150329143000,84.0,1,83.8,2,84.0,1,1,2022-02-11 09:02:30
1644570150477026000,83.9,1,83.8,2,84.0,1,1,2022-02-11 09:02:30
1644570150582924000,84.0,1,83.8,2,84.1,6,1,2022-02-11 09:02:30
1644570150582924000,84.1,2,83.8,2,84.1,6,1,2022-02-11 09:02:30
1644570150722148000,83.8,1,83.8,1,84.1,6,2,2022-02-11 09:02:30
1644570151366385000,84.0,1,83.8,1,84.1,6,1,2022-02-11 09:02:31
1644570151812004000,83.8,1,83.7,2,84.1,6,2,2022-02-11 09:02:31
1644570151812004000,83.7,1,83.7,2,84.1,6,2,2022-02-11 09:02:31
1644570152114292000,83.9,1,83.7,2,84.1,6,2,2022-02-11 09:02:32
1644570152632119000,83.9,1,83.7,1,84.1,6,2,2022-02-11 09:02:32
1644570152632119000,83.7,1,83.7,1,84.1,6,2,2022-02-11 09:02:32
1644570152919823000,83.7,1,83.6,9,84.0,1,2,2022-02-11 09:02:32
1644570153824938000,83.6,1,83.6,7,84.0,9,2,2022-02-11 09:02:33
1644570154084533000,83.6,1,83.6,6,84.0,9,2,2022-02-11 09:02:34
1644570154320959000,83.9,1,83.6,6,84.0,9,2,2022-02-11 09:02:34
1644570154686997000,84.0,2,83.6,6,84.0,1,1,2022-02-11 09:02:34
1644570154718559000,84.0,1,83.6,6,84.1,6,1,2022-02-11 09:02:34
1644570154843328000,84.1,6,83.6,6,84.3,20,1,2022-02-11 09:02:34
1644570154843328000,84.2,1,83.6,6,84.3,20,1,2022-02-11 09:02:34
1644570154843328000,84.3,3,83.6,6,84.3,20,1,2022-02-11 09:02:34
1644570155178741000,84.2,1,83.7,1,84.3,20,1,2022-02-11 09:02:35
1644570155486245000,83.7,1,83.6,6,84.0,2,2,2022-02-11 09:02:35
1644570155562028000,83.9,1,83.8,1,84.0,2,1,2022-02-11 09:02:35
1644570156046258000,83.8,1,83.7,6,84.0,2,2,2022-02-11 09:02:36
1644570156411584000,83.7,1,83.7,10,84.0,3,2,2022-02-11 09:02:36
1644570157060284000,84.0,3,83.8,13,84.1,1,1,2022-02-11 09:02:37
1644570157422380000,84.0,1,84.0,1,84.1,1,2,2022-02-11 09:02:37
1644570158801926000,84.1,1,84.0,3,84.3,19,1,2022-02-11 09:02:38
1644570158801926000,84.3,1,84.0,3,84.3,19,1,2022-02-11 09:02:38
1644570158923724000,84.0,1,84.0,2,84.3,19,2,2022-02-11 09:02:38
1644570159099161000,84.0,2,83.9,2,84.3,19,2,2022-02-11 09:02:39
1644570159208290000,84.0,2,83.9,6,84.0,3,1,2022-02-11 09:02:39
1644570159208665000,84.0,3,83.9,6,84.1,1,1,2022-02-11 09:02:39
1644570159238107000,84.1,1,83.9,6,84.2,1,1,2022-02-11 09:02:39
1644570160352214000,84.2,1,84.1,5,84.2,1,1,2022-02-11 09:02:40
1644570160482106000,84.1,1,84.1,4,84.2,1,2,2022-02-11 09:02:40
1644570161135485000,84.2,1,84.1,4,84.3,19,1,2022-02-11 09:02:41
1644570162890536000,84.3,19,84.2,14,84.4,46,1,2022-02-11 09:02:42
1644570163789691000,84.4,5,84.2,14,84.4,41,1,2022-02-11 09:02:43
1644570163817507000,84.4,7,84.2,14,84.4,34,1,2022-02-11 09:02:43
1644570164408192000,84.2,1,84.2,13,84.4,34,2,2022-02-11 09:02:44
1644570164701249000,84.4,1,84.3,1,84.4,33,1,2022-02-11 09:02:44
1644570164858687000,84.4,1,84.3,1,84.4,32,1,2022-02-11 09:02:44
1644570164995758000,84.3,1,84.2,12,84.4,32,2,2022-02-11 09:02:44
1644570166058313000,84.4,3,84.2,15,84.4,29,1,2022-02-11 09:02:46
1644570166081096000,84.4,1,84.2,15,84.4,28,1,2022-02-11 09:02:46
1644570166573499000,84.4,1,84.2,15,84.4,27,1,2022-02-11 09:02:46
1644570166596348000,84.4,2,84.2,15,84.4,25,1,2022-02-11 09:02:46
1644570166812129000,84.3,1,84.2,15,84.4,25,1,2022-02-11 09:02:46
1644570166858314000,84.4,1,84.2,15,84.4,24,1,2022-02-11 09:02:46
1644570167672257000,84.4,1,84.2,15,84.4,23,1,2022-02-11 09:02:47
1644570167906330000,84.4,1,84.2,18,84.4,22,1,2022-02-11 09:02:47
1644570168315321000,84.4,1,84.2,19,84.4,21,1,2022-02-11 09:02:48
1644570168801405000,84.4,2,84.3,2,84.4,19,1,2022-02-11 09:02:48
1644570169103324000,84.4,2,84.3,2,84.4,17,1,2022-02-11 09:02:49
1644570169945340000,84.4,1,84.3,9,84.4,16,1,2022-02-11 09:02:49
1644570170230791000,84.4,1,84.3,9,84.4,15,1,2022-02-11 09:02:50
1644570170254372000,84.4,5,84.3,9,84.4,10,1,2022-02-11 09:02:50
1644570170274598000,84.4,7,84.3,9,84.4,3,1,2022-02-11 09:02:50
1644570170305178000,84.4,2,84.3,9,84.4,1,1,2022-02-11 09:02:50
1644570170328139000,84.4,1,84.3,9,84.5,17,1,2022-02-11 09:02:50
1644570170982757000,84.5,2,84.3,9,84.5,15,1,2022-02-11 09:02:50
1644570171000663000,84.5,5,84.3,9,84.5,10,1,2022-02-11 09:02:51
1644570171057980000,84.4,1,84.4,4,84.5,10,2,2022-02-11 09:02:51
1644570171196887000,84.4,1,84.4,3,84.5,10,2,2022-02-11 09:02:51
1644570171198526000,84.4,1,84.4,2,84.5,10,2,2022-02-11 09:02:51
1644570171300077000,84.4,1,84.4,5,84.5,10,2,2022-02-11 09:02:51
1644570171720099000,84.4,1,84.4,4,84.5,10,2,2022-02-11 09:02:51
1644570172020965000,84.5,9,84.4,24,84.5,1,1,2022-02-11 09:02:52
1644570172963564000,84.5,1,84.4,29,84.7,1,1,2022-02-11 09:02:52
1644570173093148000,84.4,2,84.4,27,84.7,1,2,2022-02-11 09:02:53
1644570173120782000,84.5,2,84.5,8,84.7,1,2,2022-02-11 09:02:53
1644570173183289000,84.7,1,84.5,8,84.8,88,1,2022-02-11 09:02:53
1644570173458035000,84.8,1,84.5,8,84.8,87,1,2022-02-11 09:02:53
1644570174155610000,84.5,2,84.5,6,84.8,87,2,2022-02-11 09:02:54
1644570174697802000,84.5,1,84.5,7,84.8,87,2,2022-02-11 09:02:54
1644570175600195000,84.7,4,84.5,7,84.7,39,1,2022-02-11 09:02:55
1644570175728227000,84.5,1,84.5,6,84.7,39,2,2022-02-11 09:02:55
1644570175756391000,84.7,4,84.5,6,84.7,35,1,2022-02-11 09:02:55
1644570177349956000,84.6,2,84.5,10,84.7,35,2,2022-02-11 09:02:57
1644570177431357000,84.7,2,84.5,10,84.7,33,1,2022-02-11 09:02:57
1644570177822718000,84.7,1,84.6,2,84.7,43,1,2022-02-11 09:02:57
1644570178881894000,84.7,1,84.6,4,84.7,43,1,2022-02-11 09:02:58
1644570179164503000,84.7,1,84.6,4,84.7,42,1,2022-02-11 09:02:59
1644570179536918000,84.6,2,84.6,2,84.7,42,2,2022-02-11 09:02:59
1644570179543861000,84.7,1,84.6,2,84.7,41,1,2022-02-11 09:02:59
1644570180045055000,84.7,2,84.6,3,84.7,39,1,2022-02-11 09:03:00
1644570181543290000,84.6,2,84.6,1,84.7,39,2,2022-02-11 09:03:01
1644570181633023000,84.6,1,84.5,15,84.6,21,2,2022-02-11 09:03:01
1644570181645505000,84.5,11,84.5,4,84.6,21,2,2022-02-11 09:03:01
1644570181646555000,84.6,2,84.5,4,84.6,19,1,2022-02-11 09:03:01
1644570181853565000,84.6,1,84.5,4,84.6,18,1,2022-02-11 09:03:01
1644570182036871000,84.6,1,84.5,4,84.6,17,1,2022-02-11 09:03:02
1644570182653771000,84.6,1,84.5,4,84.6,16,1,2022-02-11 09:03:02
1644570182965340000,84.6,1,84.5,4,84.6,15,1,2022-02-11 09:03:02
1644570183027037000,84.6,1,84.5,4,84.6,14,1,2022-02-11 09:03:03
1644570183066060000,84.5,1,84.5,3,84.6,14,2,2022-02-11 09:03:03
1644570183115557000,84.5,2,84.5,1,84.6,14,2,2022-02-11 09:03:03
1644570183170334000,84.5,1,84.4,32,84.6,14,2,2022-02-11 09:03:03
1644570183626739000,84.6,1,84.4,32,84.6,13,1,2022-02-11 09:03:03
1644570183780412000,84.6,10,84.4,32,84.6,3,1,2022-02-11 09:03:03
1644570184252907000,84.5,1,84.4,32,84.5,3,1,2022-02-11 09:03:04
1644570184773132000,84.4,30,84.3,3,84.4,20,2,2022-02-11 09:03:04
1644570184803073000,84.3,2,84.3,1,84.4,20,2,2022-02-11 09:03:04
1644570184824381000,84.3,1,84.2,12,84.4,20,2,2022-02-11 09:03:04
1644570184850187000,84.2,4,84.2,8,84.3,2,2,2022-02-11 09:03:04
1644570185093866000,84.3,1,84.2,8,84.3,1,1,2022-02-11 09:03:05
1644570185137171000,84.2,1,84.2,7,84.3,1,2,2022-02-11 09:03:05
1644570185138492000,84.3,1,84.2,7,84.4,20,1,2022-02-11 09:03:05
1644570185698144000,84.2,3,84.2,4,84.4,20,2,2022-02-11 09:03:05
1644570185726668000,84.2,4,84.1,4,84.4,20,2,2022-02-11 09:03:05
1644570185831971000,84.3,1,84.1,4,84.4,20,1,2022-02-11 09:03:05
1644570186105207000,84.4,1,84.1,4,84.4,19,1,2022-02-11 09:03:06
1644570186494085000,84.1,4,84.0,11,84.3,1,2,2022-02-11 09:03:06
1644570186494085000,84.0,1,84.0,11,84.3,1,2,2022-02-11 09:03:06
1644570186995001000,84.2,1,84.0,15,84.3,1,1,2022-02-11 09:03:06
1644570186995001000,84.3,1,84.0,15,84.3,1,1,2022-02-11 09:03:06
1644570187194855000,84.3,1,84.0,15,84.3,1,1,2022-02-11 09:03:07
1644570187653344000,84.3,1,84.0,15,84.4,19,1,2022-02-11 09:03:07
1644570188288916000,84.3,2,84.0,15,84.4,16,1,2022-02-11 09:03:08
1644570188288916000,84.4,3,84.0,15,84.4,16,1,2022-02-11 09:03:08
1644570188421291000,84.0,1,84.0,15,84.4,16,2,2022-02-11 09:03:08
1644570189045692000,84.4,1,84.0,15,84.4,15,1,2022-02-11 09:03:09
1644570189080559000,84.0,4,84.0,11,84.4,15,2,2022-02-11 09:03:09
1644570190485368000,84.3,1,84.0,10,84.4,16,1,2022-02-11 09:03:10
1644570191006180000,84.3,1,84.1,2,84.4,16,1,2022-02-11 09:03:11
1644570191487385000,84.1,3,83.9,3,84.0,20,2,2022-02-11 09:03:11
1644570191487385000,84.0,7,83.9,3,84.0,20,2,2022-02-11 09:03:11
1644570191540137000,83.9,3,83.8,9,84.0,20,2,2022-02-11 09:03:11
1644570191609170000,83.9,1,83.8,9,84.0,20,2,2022-02-11 09:03:11
1644570193417298000,84.0,1,83.8,9,84.0,21,1,2022-02-11 09:03:13
1644570193868293000,84.0,1,83.8,9,84.0,20,1,2022-02-11 09:03:13
1644570195325528000,84.0,2,83.9,3,84.0,18,1,2022-02-11 09:03:15
1644570195568618000,84.0,10,83.9,3,84.0,8,1,2022-02-11 09:03:15
1644570195605217000,84.0,6,83.9,3,84.0,2,1,2022-02-11 09:03:15
1644570195647841000,84.0,2,83.9,3,84.3,4,1,2022-02-11 09:03:15
1644570196132705000,84.0,1,83.9,5,84.0,4,2,2022-02-11 09:03:16
1644570196221934000,83.9,1,83.9,4,84.0,4,2,2022-02-11 09:03:16
1644570196463385000,84.0,1,83.9,4,84.0,3,1,2022-02-11 09:03:16
1644570197136930000,83.9,1,83.9,3,84.0,3,2,2022-02-11 09:03:17
1644570197247248000,83.9,2,83.8,7,84.0,3,2,2022-02-11 09:03:17
1644570197247248000,83.8,2,83.8,7,84.0,3,2,2022-02-11 09:03:17
1644570197694951000,84.0,2,83.8,7,84.0,1,1,2022-02-11 09:03:17
1644570197907094000,84.0,1,83.8,7,84.2,5,1,2022-02-11 09:03:17
1644570197907094000,84.2,1,83.8,7,84.2,5,1,2022-02-11 09:03:17
1644570198141361000,84.0,1,84.0,3,84.3,4,2,2022-02-11 09:03:18
1644570199170991000,84.0,2,84.0,4,84.3,4,2,2022-02-11 09:03:19
1644570199461387000,84.0,1,84.0,3,84.3,4,2,2022-02-11 09:03:19
1644570199911508000,84.0,1,84.0,2,84.3,4,2,2022-02-11 09:03:19
1644570199966970000,84.3,2,84.0,2,84.3,2,1,2022-02-11 09:03:19
1644570200775236000,84.0,3,84.0,2,84.3,2,2,2022-02-11 09:03:20
1644570201547897000,84.3,2,84.0,4,84.5,11,1,2022-02-11 09:03:21
1644570201547897000,84.4,17,84.0,4,84.5,11,1,2022-02-11 09:03:21
1644570201547897000,84.5,1,84.0,4,84.5,11,1,2022-02-11 09:03:21
1644570201600952000,84.0,1,84.0,3,84.5,11,2,2022-02-11 09:03:21
1644570202419340000,84.1,2,84.0,6,84.3,3,2,2022-02-11 09:03:22
1644570202545689000,84.0,1,84.0,5,84.3,3,2,2022-02-11 09:03:22
1644570202654709000,84.3,2,84.0,5,84.3,1,1,2022-02-11 09:03:22
1644570203199308000,84.0,5,83.9,19,84.3,1,2,2022-02-11 09:03:23
1644570203199308000,83.9,5,83.9,19,84.3,1,2,2022-02-11 09:03:23
1644570204000504000,84.0,1,84.0,3,84.2,1,2,2022-02-11 09:03:24
1644570204873560000,84.0,1,84.0,7,84.2,1,2,2022-02-11 09:03:24
1644570204898010000,84.0,1,84.0,6,84.2,1,2,2022-02-11 09:03:24
1644570205831508000,84.1,1,84.0,8,84.2,1,1,2022-02-11 09:03:25
1644570206030481000,84.2,1,84.0,8,84.3,11,1,2022-02-11 09:03:26
1644570206339434000,84.0,1,84.0,7,84.2,1,2,2022-02-11 09:03:26
1644570206601012000,84.0,8,83.9,27,84.2,1,2,2022-02-11 09:03:26
1644570206675237000,84.0,1,83.9,27,84.1,1,2,2022-02-11 09:03:26
1644570206792344000,84.1,1,83.9,27,84.3,3,1,2022-02-11 09:03:26
1644570206792344000,84.2,1,83.9,27,84.3,3,1,2022-02-11 09:03:26
1644570206792344000,84.3,8,83.9,27,84.3,3,1,2022-02-11 09:03:26
1644570207198974000,84.3,1,83.9,27,84.3,2,1,2022-02-11 09:03:27
1644570208098433000,84.3,1,84.2,1,84.3,1,1,2022-02-11 09:03:28
1644570210175216000,84.2,8,84.0,7,84.3,1,2,2022-02-11 09:03:30
1644570210175216000,84.0,2,84.0,7,84.3,1,2,2022-02-11 09:03:30
1644570212334861000,84.3,1,84.0,10,84.3,25,1,2022-02-11 09:03:32
1644570212543317000,84.0,1,84.0,9,84.3,25,2,2022-02-11 09:03:32
1644570214215404000,84.2,1,84.1,1,84.3,26,1,2022-02-11 09:03:34
1644570214290804000,84.3,3,84.1,1,84.3,23,1,2022-02-11 09:03:34
1644570215600603000,84.1,2,84.0,13,84.3,23,2,2022-02-11 09:03:35
1644570215600603000,84.0,1,84.0,13,84.3,23,2,2022-02-11 09:03:35
1644570216975562000,84.0,10,84.0,6,84.3,23,2,2022-02-11 09:03:36
1644570217869612000,84.0,6,84.0,1,84.3,38,2,2022-02-11 09:03:37
1644570218641148000,84.0,1,84.0,4,84.3,38,2,2022-02-11 09:03:38
1644570218699540000,84.1,2,84.1,1,84.2,10,2,2022-02-11 09:03:38
1644570218699569000,84.1,1,84.0,4,84.2,10,2,2022-02-11 09:03:38
1644570218802417000,84.2,1,84.0,4,84.2,9,1,2022-02-11 09:03:38
1644570219262587000,84.1,1,84.0,4,84.2,19,1,2022-02-11 09:03:39
1644570219827133000,84.0,1,84.0,6,84.2,20,2,2022-02-11 09:03:39
1644570220028630000,84.2,20,84.0,6,84.3,38,1,2022-02-11 09:03:40
1644570220060118000,84.0,1,84.0,5,84.3,38,2,2022-02-11 09:03:40
1644570220396981000,84.0,5,83.9,29,84.3,38,2,2022-02-11 09:03:40
1644570220628539000,84.0,3,83.9,27,84.2,1,2,2022-02-11 09:03:40
1644570220628539000,83.9,2,83.9,27,84.2,1,2,2022-02-11 09:03:40
1644570220890844000,84.0,1,83.9,27,84.1,2,1,2022-02-11 09:03:40
1644570222200932000,84.0,2,84.0,2,84.2,14,2,2022-02-11 09:03:42
1644570223439808000,84.0,1,84.0,10,84.2,15,2,2022-02-11 09:03:43
1644570224292265000,84.2,1,84.0,12,84.2,13,1,2022-02-11 09:03:44
1644570225493719000,84.1,1,84.0,13,84.1,1,1,2022-02-11 09:03:45
1644570225629782000,84.0,1,84.0,12,84.1,1,2,2022-02-11 09:03:45
1644570225915961000,84.0,1,84.0,12,84.1,1,2,2022-02-11 09:03:45
1644570228177140000,84.0,1,84.0,31,84.1,2,2,2022-02-11 09:03:48
1644570229558681000,84.0,6,84.0,29,84.1,2,2,2022-02-11 09:03:49
1644570230167326000,84.1,1,84.0,34,84.1,2,1,2022-02-11 09:03:50
1644570230669660000,84.1,1,84.0,34,84.1,1,1,2022-02-11 09:03:50
1644570230694597000,84.1,1,84.0,34,84.2,14,1,2022-02-11 09:03:50
1644570233580858000,84.2,3,84.0,36,84.2,12,1,2022-02-11 09:03:53
1644570234759332000,84.0,1,84.0,38,84.2,12,2,2022-02-11 09:03:54
1644570235489975000,84.1,1,84.0,38,84.2,12,2,2022-02-11 09:03:55
1644570235533245000,84.2,1,84.0,38,84.2,11,1,2022-02-11 09:03:55
1644570236289455000,84.1,1,84.0,38,84.2,11,1,2022-02-11 09:03:56
1644570236540520000,84.2,1,84.1,1,84.2,10,1,2022-02-11 09:03:56
1644570237796721000,84.2,1,84.1,1,84.2,10,1,2022-02-11 09:03:57
1644570237934052000,84.1,1,84.0,46,84.2,10,2,2022-02-11 09:03:57
1644570237934052000,84.0,2,84.0,46,84.2,10,2,2022-02-11 09:03:57
1644570238266036000,84.0,3,84.0,43,84.2,10,2,2022-02-11 09:03:58
1644570239602521000,84.0,5,84.0,39,84.2,10,2,2022-02-11 09:03:59
1644570242241773000,84.0,1,84.0,56,84.1,2,2,2022-02-11 09:04:02
1644570243217498000,84.0,5,84.0,51,84.1,2,2,2022-02-11 09:04:03
1644570244020354000,84.0,10,84.0,41,84.1,2,2,2022-02-11 09:04:04
1644570244044029000,84.1,1,84.0,41,84.1,1,1,2022-02-11 09:04:04
1644570244076729000,84.0,1,84.0,40,84.1,1,2,2022-02-11 09:04:04
1644570246223691000,84.1,1,84.0,41,84.1,1,1,2022-02-11 09:04:06
1644570246279192000,84.0,1,84.0,40,84.1,1,2,2022-02-11 09:04:06
1644570249095032000,84.0,1,84.0,49,84.1,1,2,2022-02-11 09:04:09
1644570249269217000,84.1,1,84.0,49,84.2,10,1,2022-02-11 09:04:09
1644570249742221000,84.1,1,84.1,3,84.2,10,2,2022-02-11 09:04:09
1644570249996750000,84.1,1,84.1,2,84.2,9,2,2022-02-11 09:04:09
1644570250108835000,84.1,1,84.1,1,84.2,9,2,2022-02-11 09:04:10
1644570251332725000,84.1,2,84.0,45,84.2,9,2,2022-02-11 09:04:11
1644570251332725000,84.0,8,84.0,45,84.2,9,2,2022-02-11 09:04:11
1644570251348776000,84.0,1,84.0,44,84.2,9,2,2022-02-11 09:04:11
1644570252983011000,84.0,2,84.0,55,84.2,9,2,2022-02-11 09:04:12
1644570253137271000,84.2,1,84.0,55,84.2,8,1,2022-02-11 09:04:13
1644570256437930000,84.1,2,84.0,66,84.2,11,2,2022-02-11 09:04:16
1644570259293582000,84.2,8,84.1,10,84.2,3,1,2022-02-11 09:04:19
1644570259328958000,84.2,1,84.1,10,84.2,2,1,2022-02-11 09:04:19
1644570259330569000,84.2,2,84.1,10,84.3,37,1,2022-02-11 09:04:19
1644570259493666000,84.2,1,84.1,10,84.3,37,1,2022-02-11 09:04:19
1644570261454931000,84.2,1,84.2,11,84.3,37,2,2022-02-11 09:04:21
1644570261484361000,84.2,3,84.2,8,84.3,37,2,2022-02-11 09:04:21
1644570261710749000,84.3,1,84.2,8,84.3,36,1,2022-02-11 09:04:21
1644570263406209000,84.2,8,84.1,2,84.3,36,2,2022-02-11 09:04:23
1644570263406209000,84.1,2,84.1,2,84.3,36,2,2022-02-11 09:04:23
1644570267685016000,84.2,1,84.1,4,84.2,13,1,2022-02-11 09:04:27
1644570269354384000,84.2,1,84.1,4,84.2,12,1,2022-02-11 09:04:29
1644570270981531000,84.1,2,84.1,2,84.2,14,2,2022-02-11 09:04:30
1644570273394560000,84.1,1,84.1,6,84.2,14,2,2022-02-11 09:04:33
1644570274718630000,84.1,1,84.1,9,84.2,15,2,2022-02-11 09:04:34
1644570275312837000,84.2,1,84.1,11,84.2,14,1,2022-02-11 09:04:35
1644570275338482000,84.1,11,84.0,81,84.2,14,2,2022-02-11 09:04:35
1644570280282206000,84.2,15,84.1,37,84.3,37,1,2022-02-11 09:04:40
1644570281006155000,84.1,1,84.1,26,84.3,37,2,2022-02-11 09:04:41
1644570281655513000,84.3,10,84.1,26,84.3,27,1,2022-02-11 09:04:41
1644570282146387000,84.3,3,84.1,26,84.3,24,1,2022-02-11 09:04:42
