ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644570008279324000,36.8,1067,36.8,35,36.85,2,1,2022-02-11 09:00:08
1644570008310021000,36.85,2,36.8,35,36.9,18,1,2022-02-11 09:00:08
1644570008344653000,36.9,1,36.8,35,36.9,17,1,2022-02-11 09:00:08
1644570008374197000,36.9,5,36.8,35,36.9,12,1,2022-02-11 09:00:08
1644570008375154000,36.9,12,36.8,35,36.95,24,1,2022-02-11 09:00:08
1644570008481535000,36.95,1,36.8,35,36.95,23,1,2022-02-11 09:00:08
1644570008504876000,36.95,14,36.8,35,36.95,9,1,2022-02-11 09:00:08
1644570008507551000,36.95,2,36.8,35,36.95,7,1,2022-02-11 09:00:08
1644570008529413000,36.95,2,36.8,35,36.95,5,1,2022-02-11 09:00:08
1644570008549051000,36.95,2,36.8,35,36.95,3,1,2022-02-11 09:00:08
1644570008558698000,36.95,2,36.8,35,36.95,1,1,2022-02-11 09:00:08
1644570008580284000,36.95,1,36.8,35,37.0,120,1,2022-02-11 09:00:08
1644570008598140000,37.0,2,36.8,35,37.0,118,1,2022-02-11 09:00:08
1644570008644771000,37.0,1,36.8,35,37.0,117,1,2022-02-11 09:00:08
1644570008722199000,37.0,1,36.8,35,37.0,116,1,2022-02-11 09:00:08
1644570008873235000,36.8,12,36.8,23,37.0,116,2,2022-02-11 09:00:08
1644570009261019000,37.0,1,36.9,1,37.0,116,1,2022-02-11 09:00:09
1644570009309353000,37.0,2,36.9,1,37.0,114,1,2022-02-11 09:00:09
1644570009365332000,37.0,1,36.9,1,37.0,113,1,2022-02-11 09:00:09
1644570009585275000,37.0,2,36.9,2,37.0,111,1,2022-02-11 09:00:09
1644570009792656000,37.0,1,36.9,2,37.0,110,1,2022-02-11 09:00:09
1644570009995811000,37.0,1,36.9,2,37.0,109,1,2022-02-11 09:00:09
1644570010157722000,36.9,2,36.9,3,37.0,109,2,2022-02-11 09:00:10
1644570010285396000,36.9,1,36.9,2,37.0,109,2,2022-02-11 09:00:10
1644570010464241000,36.9,2,36.8,22,36.95,5,2,2022-02-11 09:00:10
1644570010464241000,36.8,1,36.8,22,36.95,5,2,2022-02-11 09:00:10
1644570010482707000,36.8,1,36.8,21,36.95,5,2,2022-02-11 09:00:10
1644570010485588000,36.95,5,36.8,21,37.0,109,1,2022-02-11 09:00:10
1644570010485842000,36.8,19,36.8,2,37.0,109,2,2022-02-11 09:00:10
1644570010496273000,36.8,2,36.75,127,37.0,109,2,2022-02-11 09:00:10
1644570010496273000,36.75,38,36.75,127,37.0,109,2,2022-02-11 09:00:10
1644570010628211000,36.95,5,36.8,4,37.0,109,1,2022-02-11 09:00:10
1644570010714230000,36.85,1,36.8,2,37.0,109,2,2022-02-11 09:00:10
1644570010714230000,36.8,2,36.8,2,37.0,109,2,2022-02-11 09:00:10
1644570010806428000,36.8,1,36.8,3,37.0,109,2,2022-02-11 09:00:10
1644570011319872000,36.8,3,36.75,120,36.95,5,2,2022-02-11 09:00:11
1644570011319872000,36.75,7,36.75,120,36.95,5,2,2022-02-11 09:00:11
1644570011455205000,36.75,3,36.75,117,36.95,12,2,2022-02-11 09:00:11
1644570011624881000,36.75,1,36.75,116,36.95,14,2,2022-02-11 09:00:11
1644570011973454000,36.75,5,36.75,111,36.95,14,2,2022-02-11 09:00:11
1644570012250161000,36.75,3,36.75,108,36.95,14,2,2022-02-11 09:00:12
1644570012255949000,36.75,10,36.75,98,36.95,14,2,2022-02-11 09:00:12
1644570012267386000,36.75,1,36.75,97,36.95,14,2,2022-02-11 09:00:12
1644570012347488000,36.75,10,36.75,87,36.95,14,2,2022-02-11 09:00:12
1644570012430189000,36.9,2,36.75,87,36.9,34,1,2022-02-11 09:00:12
1644570012475262000,36.75,2,36.75,85,36.9,34,2,2022-02-11 09:00:12
1644570012491809000,36.9,8,36.75,85,36.9,26,1,2022-02-11 09:00:12
1644570012740715000,36.75,1,36.75,84,36.9,29,2,2022-02-11 09:00:12
1644570013199305000,36.75,1,36.75,84,36.85,6,2,2022-02-11 09:00:13
1644570013230089000,36.75,3,36.75,81,36.85,6,2,2022-02-11 09:00:13
1644570013293355000,36.8,1,36.75,81,36.85,6,1,2022-02-11 09:00:13
1644570013383906000,36.85,4,36.75,81,36.85,4,1,2022-02-11 09:00:13
1644570013461097000,36.8,1,36.75,81,36.85,6,2,2022-02-11 09:00:13
1644570013480592000,36.75,2,36.75,79,36.85,6,2,2022-02-11 09:00:13
1644570013516982000,36.75,4,36.75,75,36.85,8,2,2022-02-11 09:00:13
1644570013549160000,36.75,20,36.75,55,36.85,8,2,2022-02-11 09:00:13
1644570013549227000,36.75,8,36.75,47,36.85,8,2,2022-02-11 09:00:13
1644570013582141000,36.75,4,36.75,43,36.85,14,2,2022-02-11 09:00:13
1644570013582706000,36.75,17,36.75,26,36.85,14,2,2022-02-11 09:00:13
1644570013583200000,36.85,1,36.75,26,36.85,13,1,2022-02-11 09:00:13
1644570013650837000,36.75,10,36.75,16,36.85,15,2,2022-02-11 09:00:13
1644570013796262000,36.75,2,36.75,14,36.8,2,2,2022-02-11 09:00:13
1644570013797946000,36.75,2,36.75,12,36.8,2,2,2022-02-11 09:00:13
1644570013934976000,36.75,5,36.75,7,36.8,6,2,2022-02-11 09:00:13
1644570013942283000,36.75,7,36.7,5,36.75,5,2,2022-02-11 09:00:13
1644570013975421000,36.75,1,36.7,5,36.75,4,1,2022-02-11 09:00:13
1644570013994721000,36.75,1,36.7,5,36.75,3,1,2022-02-11 09:00:13
1644570014104549000,36.75,1,36.7,6,36.75,2,1,2022-02-11 09:00:14
1644570014219277000,36.7,1,36.7,5,36.75,2,2,2022-02-11 09:00:14
1644570014245252000,36.75,2,36.7,5,36.8,6,1,2022-02-11 09:00:14
1644570014266723000,36.7,2,36.7,3,36.8,6,2,2022-02-11 09:00:14
1644570014338151000,36.75,2,36.7,2,36.8,6,2,2022-02-11 09:00:14
1644570014338151000,36.7,1,36.7,2,36.8,6,2,2022-02-11 09:00:14
1644570014341075000,36.7,1,36.7,1,36.8,6,2,2022-02-11 09:00:14
1644570014473038000,36.7,1,36.65,3,36.75,22,2,2022-02-11 09:00:14
1644570014473038000,36.65,1,36.65,3,36.75,22,2,2022-02-11 09:00:14
1644570014475150000,36.75,1,36.65,3,36.75,21,1,2022-02-11 09:00:14
