ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644570166879321000,24.05,9,24.05,17,24.2,23,2,2022-02-11 09:02:46
1644570166975549000,24.15,4,24.05,17,24.2,23,2,2022-02-11 09:02:46
1644570167048403000,24.15,2,24.05,17,24.2,23,2,2022-02-11 09:02:47
1644570167707453000,24.15,1,24.1,2,24.2,23,1,2022-02-11 09:02:47
1644570167804259000,24.2,2,24.1,2,24.2,21,1,2022-02-11 09:02:47
1644570167847518000,24.1,2,24.05,17,24.2,21,2,2022-02-11 09:02:47
1644570169338374000,24.2,10,24.15,5,24.2,11,1,2022-02-11 09:02:49
1644570169369485000,24.15,5,24.1,1,24.2,11,2,2022-02-11 09:02:49
1644570171838267000,24.2,5,24.15,10,24.2,6,1,2022-02-11 09:02:51
1644570171861012000,24.15,10,24.1,2,24.2,6,2,2022-02-11 09:02:51
1644570172887389000,24.15,1,24.1,12,24.2,16,2,2022-02-11 09:02:52
1644570173467131000,24.2,2,24.1,14,24.2,14,1,2022-02-11 09:02:53
1644570173986162000,24.15,1,24.1,20,24.2,14,1,2022-02-11 09:02:53
1644570174419944000,24.2,5,24.15,1,24.2,9,1,2022-02-11 09:02:54
1644570174438302000,24.15,1,24.1,20,24.2,9,2,2022-02-11 09:02:54
1644570174520536000,24.15,1,24.1,20,24.2,9,2,2022-02-11 09:02:54
1644570174781723000,24.1,1,24.1,19,24.2,9,2,2022-02-11 09:02:54
1644570175020825000,24.1,1,24.1,18,24.2,9,2,2022-02-11 09:02:55
1644570175708676000,24.15,2,24.1,21,24.2,9,2,2022-02-11 09:02:55
1644570175806178000,24.2,9,24.2,1,24.25,26,1,2022-02-11 09:02:55
1644570175839061000,24.2,1,24.15,1,24.25,26,2,2022-02-11 09:02:55
1644570177995745000,24.2,1,24.15,4,24.25,26,2,2022-02-11 09:02:57
1644570179276464000,24.15,4,24.1,24,24.25,29,2,2022-02-11 09:02:59
1644570179480390000,24.1,1,24.1,23,24.25,29,2,2022-02-11 09:02:59
1644570180903364000,24.15,10,24.1,24,24.2,3,2,2022-02-11 09:03:00
1644570181563552000,24.2,2,24.1,26,24.2,1,1,2022-02-11 09:03:01
1644570181859417000,24.15,3,24.1,26,24.2,1,2,2022-02-11 09:03:01
1644570182648616000,24.2,1,24.15,1,24.2,10,1,2022-02-11 09:03:02
1644570182657488000,24.15,1,24.1,27,24.2,10,2,2022-02-11 09:03:02
1644570182679425000,24.2,1,24.1,27,24.2,9,1,2022-02-11 09:03:02
1644570183207389000,24.1,10,24.1,17,24.2,22,2,2022-02-11 09:03:03
1644570183230514000,24.1,7,24.1,10,24.2,22,2,2022-02-11 09:03:03
1644570183262843000,24.1,10,24.05,26,24.2,32,2,2022-02-11 09:03:03
1644570183958215000,24.15,1,24.05,31,24.2,30,1,2022-02-11 09:03:03
1644570183958215000,24.2,2,24.05,31,24.2,30,1,2022-02-11 09:03:03
1644570184626007000,24.2,1,24.05,31,24.2,30,1,2022-02-11 09:03:04
1644570185791199000,24.15,1,24.05,31,24.2,31,2,2022-02-11 09:03:05
1644570187234286000,24.2,1,24.15,2,24.2,34,1,2022-02-11 09:03:07
1644570187722486000,24.15,1,24.15,1,24.2,34,2,2022-02-11 09:03:07
1644570188533022000,24.15,4,24.1,1,24.2,34,2,2022-02-11 09:03:08
1644570188533022000,24.1,1,24.1,1,24.2,34,2,2022-02-11 09:03:08
1644570188568243000,24.1,1,24.05,31,24.2,34,2,2022-02-11 09:03:08
1644570188737526000,24.2,1,24.05,31,24.2,33,1,2022-02-11 09:03:08
1644570189079263000,24.2,5,24.05,32,24.2,28,1,2022-02-11 09:03:09
1644570189625172000,24.1,1,24.1,1,24.2,33,2,2022-02-11 09:03:09
1644570190208623000,24.2,20,24.15,1,24.2,13,1,2022-02-11 09:03:10
1644570190616746000,24.15,1,24.1,3,24.2,15,2,2022-02-11 09:03:10
1644570192655165000,24.15,2,24.15,3,24.2,28,2,2022-02-11 09:03:12
1644570192723099000,24.15,1,24.15,2,24.2,28,2,2022-02-11 09:03:12
1644570192905675000,24.2,1,24.15,2,24.2,27,1,2022-02-11 09:03:12
1644570193555141000,24.15,1,24.15,1,24.2,27,2,2022-02-11 09:03:13
1644570194753157000,24.2,5,24.15,3,24.2,22,1,2022-02-11 09:03:14
1644570195566501000,24.2,1,24.15,4,24.2,21,1,2022-02-11 09:03:15
1644570196476966000,24.15,15,24.1,6,24.2,21,2,2022-02-11 09:03:16
1644570197271647000,24.15,3,24.15,2,24.2,22,2,2022-02-11 09:03:17
1644570198544550000,24.2,2,24.15,7,24.2,20,1,2022-02-11 09:03:18
1644570199287924000,24.2,1,24.15,7,24.2,19,1,2022-02-11 09:03:19
1644570201821236000,24.2,4,24.15,8,24.2,20,1,2022-02-11 09:03:21
1644570203859936000,24.15,1,24.15,10,24.2,21,2,2022-02-11 09:03:23
1644570204446337000,24.15,2,24.15,8,24.2,21,2,2022-02-11 09:03:24
1644570205321289000,24.2,10,24.15,8,24.2,11,1,2022-02-11 09:03:25
1644570205446316000,24.2,2,24.15,8,24.2,10,1,2022-02-11 09:03:25
1644570207011729000,24.2,1,24.15,11,24.2,20,1,2022-02-11 09:03:27
1644570207491218000,24.2,5,24.15,11,24.2,15,1,2022-02-11 09:03:27
1644570208643630000,24.2,15,24.2,15,24.25,22,1,2022-02-11 09:03:28
1644570208754509000,24.2,1,24.2,14,24.25,22,2,2022-02-11 09:03:28
1644570208780357000,24.2,14,24.15,11,24.25,22,2,2022-02-11 09:03:28
1644570209494225000,24.2,1,24.2,4,24.25,22,1,2022-02-11 09:03:29
1644570209534877000,24.2,1,24.2,3,24.25,22,2,2022-02-11 09:03:29
1644570209801275000,24.25,22,24.2,3,24.3,57,1,2022-02-11 09:03:29
1644570210125598000,24.2,3,24.15,14,24.2,5,2,2022-02-11 09:03:30
1644570210157920000,24.2,5,24.15,14,24.3,57,1,2022-02-11 09:03:30
1644570210213639000,24.2,3,24.15,14,24.3,57,1,2022-02-11 09:03:30
1644570210524058000,24.2,1,24.2,1,24.3,57,1,2022-02-11 09:03:30
1644570210676142000,24.3,1,24.2,1,24.3,56,1,2022-02-11 09:03:30
1644570214299256000,24.25,5,24.2,3,24.25,2,1,2022-02-11 09:03:34
1644570214557645000,24.25,1,24.2,4,24.25,1,1,2022-02-11 09:03:34
1644570214558263000,24.25,1,24.2,4,24.3,53,1,2022-02-11 09:03:34
1644570214558263000,24.3,3,24.2,4,24.3,53,1,2022-02-11 09:03:34
1644570215230117000,24.25,1,24.2,4,24.3,53,1,2022-02-11 09:03:35
1644570215648797000,24.3,5,24.2,4,24.3,48,1,2022-02-11 09:03:35
1644570217061474000,24.25,1,24.2,7,24.3,45,2,2022-02-11 09:03:37
1644570217590184000,24.3,5,24.2,7,24.3,40,1,2022-02-11 09:03:37
1644570220464119000,24.3,5,24.25,1,24.3,37,1,2022-02-11 09:03:40
1644570221180983000,24.3,1,24.25,2,24.3,36,1,2022-02-11 09:03:41
1644570221830793000,24.25,1,24.25,2,24.3,37,2,2022-02-11 09:03:41
1644570224100835000,24.25,2,24.25,3,24.3,37,2,2022-02-11 09:03:44
1644570224897693000,24.3,1,24.25,3,24.3,36,1,2022-02-11 09:03:44
1644570225732350000,24.25,1,24.25,7,24.3,37,2,2022-02-11 09:03:45
1644570226126192000,24.25,10,24.25,7,24.3,37,2,2022-02-11 09:03:46
1644570229130754000,24.3,3,24.25,17,24.3,34,1,2022-02-11 09:03:49
1644570230686024000,24.25,1,24.25,24,24.3,34,2,2022-02-11 09:03:50
1644570230984597000,24.3,5,24.25,24,24.3,31,1,2022-02-11 09:03:50
1644570231268438000,24.3,1,24.25,26,24.3,30,1,2022-02-11 09:03:51
1644570231753282000,24.3,30,24.25,28,24.35,16,1,2022-02-11 09:03:51
1644570232339004000,24.35,16,24.3,10,24.4,85,1,2022-02-11 09:03:52
1644570232339004000,24.4,4,24.3,10,24.4,85,1,2022-02-11 09:03:52
1644570232362899000,24.3,2,24.3,8,24.4,85,2,2022-02-11 09:03:52
1644570232369189000,24.3,2,24.3,6,24.4,85,2,2022-02-11 09:03:52
1644570232369901000,24.3,3,24.3,3,24.4,85,2,2022-02-11 09:03:52
1644570233540088000,24.35,1,24.3,3,24.4,84,1,2022-02-11 09:03:53
1644570233540088000,24.4,1,24.3,3,24.4,84,1,2022-02-11 09:03:53
1644570234905918000,24.4,1,24.3,7,24.4,82,1,2022-02-11 09:03:54
1644570238620630000,24.35,3,24.3,12,24.35,22,1,2022-02-11 09:03:58
1644570239431741000,24.3,10,24.3,2,24.35,22,2,2022-02-11 09:03:59
1644570239771926000,24.35,1,24.3,2,24.35,21,1,2022-02-11 09:03:59
1644570240077454000,24.35,1,24.3,2,24.35,20,1,2022-02-11 09:04:00
1644570240265072000,24.35,5,24.3,2,24.35,15,1,2022-02-11 09:04:00
1644570241316083000,24.3,1,24.3,1,24.35,16,2,2022-02-11 09:04:01
1644570241653295000,24.35,1,24.3,3,24.35,15,1,2022-02-11 09:04:01
1644570242050459000,24.35,2,24.3,3,24.35,13,1,2022-02-11 09:04:02
1644570242087534000,24.3,1,24.3,2,24.35,13,2,2022-02-11 09:04:02
1644570242090763000,24.35,2,24.3,2,24.35,11,1,2022-02-11 09:04:02
1644570243243150000,24.35,3,24.3,6,24.35,8,1,2022-02-11 09:04:03
1644570245593795000,24.35,1,24.3,9,24.35,8,1,2022-02-11 09:04:05
1644570245751933000,24.3,2,24.3,7,24.35,12,2,2022-02-11 09:04:05
1644570246050407000,24.35,1,24.3,7,24.35,11,1,2022-02-11 09:04:06
1644570246154328000,24.35,2,24.3,7,24.35,9,1,2022-02-11 09:04:06
1644570247013480000,24.35,1,24.3,8,24.35,11,1,2022-02-11 09:04:07
1644570247716667000,24.35,2,24.3,8,24.35,10,1,2022-02-11 09:04:07
1644570247735016000,24.3,4,24.3,4,24.35,10,2,2022-02-11 09:04:07
1644570247871630000,24.3,1,24.3,3,24.35,10,2,2022-02-11 09:04:07
1644570248045353000,24.35,1,24.3,3,24.35,9,1,2022-02-11 09:04:08
1644570248993123000,24.35,9,24.3,17,24.45,7,1,2022-02-11 09:04:08
1644570248993123000,24.4,86,24.3,17,24.45,7,1,2022-02-11 09:04:08
1644570248993123000,24.45,4,24.3,17,24.45,7,1,2022-02-11 09:04:08
1644570250254758000,24.4,1,24.35,5,24.45,9,2,2022-02-11 09:04:10
1644570251835289000,24.45,1,24.35,15,24.45,8,1,2022-02-11 09:04:11
1644570254248798000,24.45,2,24.4,2,24.45,6,1,2022-02-11 09:04:14
1644570254639451000,24.45,5,24.4,3,24.45,1,1,2022-02-11 09:04:14
1644570254645249000,24.45,1,24.4,3,24.5,11,1,2022-02-11 09:04:14
1644570255030276000,24.5,2,24.4,3,24.5,9,1,2022-02-11 09:04:15
1644570255077308000,24.5,1,24.4,3,24.5,8,1,2022-02-11 09:04:15
1644570255445230000,24.5,5,24.4,3,24.5,3,1,2022-02-11 09:04:15
1644570255748871000,24.5,3,24.5,7,24.55,18,1,2022-02-11 09:04:15
1644570255770616000,24.5,6,24.5,1,24.55,18,2,2022-02-11 09:04:15
1644570255803520000,24.5,1,24.4,3,24.55,18,2,2022-02-11 09:04:15
1644570256439485000,24.5,5,24.4,8,24.5,5,1,2022-02-11 09:04:16
1644570256525810000,24.5,3,24.4,9,24.5,2,1,2022-02-11 09:04:16
1644570256915380000,24.5,2,24.4,9,24.55,18,1,2022-02-11 09:04:16
1644570257401821000,24.55,1,24.4,9,24.55,17,1,2022-02-11 09:04:17
1644570257823470000,24.45,2,24.4,10,24.55,17,1,2022-02-11 09:04:17
1644570258231291000,24.45,1,24.45,1,24.55,17,2,2022-02-11 09:04:18
1644570258511074000,24.55,3,24.45,1,24.55,14,1,2022-02-11 09:04:18
1644570258651815000,24.55,1,24.45,1,24.55,13,1,2022-02-11 09:04:18
1644570258741970000,24.55,1,24.45,1,24.55,12,1,2022-02-11 09:04:18
1644570259825186000,24.45,11,24.4,13,24.45,9,2,2022-02-11 09:04:19
1644570259841259000,24.45,1,24.4,13,24.45,8,1,2022-02-11 09:04:19
1644570259856490000,24.45,7,24.4,13,24.45,1,1,2022-02-11 09:04:19
1644570259856583000,24.45,1,24.4,13,24.55,12,1,2022-02-11 09:04:19
1644570260666860000,24.55,3,24.4,12,24.55,11,1,2022-02-11 09:04:20
1644570261212554000,24.55,1,24.4,12,24.55,10,1,2022-02-11 09:04:21
1644570261689602000,24.55,1,24.45,1,24.55,9,1,2022-02-11 09:04:21
1644570262127789000,24.55,1,24.45,11,24.55,8,1,2022-02-11 09:04:22
1644570262421070000,24.45,3,24.45,8,24.55,8,2,2022-02-11 09:04:22
1644570263173323000,24.55,2,24.45,8,24.55,8,1,2022-02-11 09:04:23
1644570263442831000,24.55,1,24.45,10,24.55,8,1,2022-02-11 09:04:23
1644570263524583000,24.55,3,24.45,10,24.55,5,1,2022-02-11 09:04:23
1644570263588660000,24.55,5,24.55,5,24.6,14,1,2022-02-11 09:04:23
1644570263749080000,24.55,2,24.55,3,24.6,14,2,2022-02-11 09:04:23
1644570263830710000,24.6,4,24.55,3,24.6,10,1,2022-02-11 09:04:23
1644570263926973000,24.6,1,24.55,3,24.6,9,1,2022-02-11 09:04:23
1644570264197478000,24.55,1,24.55,2,24.6,9,2,2022-02-11 09:04:24
1644570264592185000,24.6,1,24.55,2,24.6,8,1,2022-02-11 09:04:24
1644570266205003000,24.6,1,24.55,4,24.6,7,1,2022-02-11 09:04:26
1644570266579820000,24.6,5,24.55,4,24.6,2,1,2022-02-11 09:04:26
1644570267212126000,24.6,1,24.55,5,24.6,1,1,2022-02-11 09:04:27
1644570267251962000,24.55,2,24.55,3,24.6,1,2,2022-02-11 09:04:27
1644570267272749000,24.6,1,24.55,3,24.65,23,1,2022-02-11 09:04:27
1644570268323053000,24.6,1,24.55,8,24.65,23,1,2022-02-11 09:04:28
1644570269656127000,24.65,4,24.6,7,24.65,19,1,2022-02-11 09:04:29
1644570269927094000,24.65,2,24.6,7,24.65,17,1,2022-02-11 09:04:29
1644570270756184000,24.65,3,24.6,7,24.65,14,1,2022-02-11 09:04:30
1644570271217715000,24.6,21,24.55,23,24.65,14,2,2022-02-11 09:04:31
1644570271326705000,24.65,10,24.55,33,24.65,6,1,2022-02-11 09:04:31
1644570272219710000,24.65,6,24.65,4,24.7,19,1,2022-02-11 09:04:32
1644570272314170000,24.65,4,24.55,33,24.6,16,2,2022-02-11 09:04:32
1644570272794195000,24.6,1,24.55,35,24.6,16,1,2022-02-11 09:04:32
1644570272848643000,24.6,1,24.55,35,24.6,15,1,2022-02-11 09:04:32
1644570273358276000,24.6,1,24.55,46,24.6,15,1,2022-02-11 09:04:33
1644570273487253000,24.6,1,24.55,46,24.6,14,1,2022-02-11 09:04:33
1644570273791825000,24.6,2,24.55,46,24.6,22,1,2022-02-11 09:04:33
1644570273856419000,24.55,8,24.55,38,24.6,22,2,2022-02-11 09:04:33
1644570274024664000,24.55,38,24.5,9,24.6,22,2,2022-02-11 09:04:34
1644570274058624000,24.6,1,24.5,10,24.6,27,1,2022-02-11 09:04:34
1644570274888340000,24.5,2,24.5,8,24.55,3,2,2022-02-11 09:04:34
1644570274923360000,24.55,1,24.5,8,24.55,2,1,2022-02-11 09:04:34
1644570275096521000,24.55,1,24.5,8,24.55,1,1,2022-02-11 09:04:35
1644570275438915000,24.55,1,24.5,8,24.55,1,1,2022-02-11 09:04:35
1644570275514629000,24.55,1,24.5,8,24.6,27,1,2022-02-11 09:04:35
1644570275544289000,24.6,5,24.5,8,24.6,22,1,2022-02-11 09:04:35
1644570275609130000,24.6,1,24.5,8,24.6,21,1,2022-02-11 09:04:35
1644570275744844000,24.5,2,24.5,6,24.55,10,2,2022-02-11 09:04:35
1644570275941517000,24.55,2,24.5,6,24.55,8,1,2022-02-11 09:04:35
1644570276566972000,24.55,1,24.5,6,24.55,8,1,2022-02-11 09:04:36
1644570277113565000,24.55,1,24.5,6,24.55,12,1,2022-02-11 09:04:37
1644570277222732000,24.55,1,24.5,6,24.55,11,1,2022-02-11 09:04:37
1644570277240102000,24.5,2,24.5,4,24.55,11,2,2022-02-11 09:04:37
1644570277488276000,24.55,2,24.5,5,24.55,10,1,2022-02-11 09:04:37
1644570277605162000,24.55,1,24.5,5,24.55,9,1,2022-02-11 09:04:37
1644570277672313000,24.5,1,24.5,5,24.55,19,2,2022-02-11 09:04:37
1644570278099898000,24.55,2,24.5,5,24.55,17,1,2022-02-11 09:04:38
1644570278625348000,24.5,5,24.45,15,24.5,5,2,2022-02-11 09:04:38
1644570278732765000,24.5,2,24.45,15,24.5,6,1,2022-02-11 09:04:38
1644570278852659000,24.5,6,24.5,14,24.55,25,1,2022-02-11 09:04:38
1644570278931690000,24.5,1,24.5,13,24.55,25,2,2022-02-11 09:04:38
1644570279465736000,24.55,5,24.5,13,24.55,20,1,2022-02-11 09:04:39
1644570279504837000,24.5,1,24.5,12,24.55,20,2,2022-02-11 09:04:39
1644570279614572000,24.55,1,24.5,12,24.55,20,1,2022-02-11 09:04:39
1644570279697530000,24.55,10,24.5,12,24.55,10,1,2022-02-11 09:04:39
1644570280642066000,24.5,1,24.5,51,24.55,12,2,2022-02-11 09:04:40
1644570280978929000,24.5,1,24.5,50,24.55,19,2,2022-02-11 09:04:40
1644570281479756000,24.55,2,24.5,50,24.55,17,1,2022-02-11 09:04:41
1644570281851294000,24.55,17,24.5,52,24.6,29,1,2022-02-11 09:04:41
1644570281851294000,24.6,3,24.5,52,24.6,29,1,2022-02-11 09:04:41
1644570282086996000,24.5,1,24.5,51,24.6,31,2,2022-02-11 09:04:42
1644570282172115000,24.6,1,24.5,51,24.6,30,1,2022-02-11 09:04:42
1644570282204026000,24.5,1,24.5,50,24.6,30,2,2022-02-11 09:04:42
1644570282565271000,24.6,4,24.5,50,24.6,26,1,2022-02-11 09:04:42
1644570283250665000,24.55,5,24.55,5,24.6,28,1,2022-02-11 09:04:43
1644570283671735000,24.55,6,24.5,51,24.55,9,2,2022-02-11 09:04:43
1644570285093561000,24.55,20,24.5,59,24.6,9,1,2022-02-11 09:04:45
1644570285093561000,24.6,20,24.5,59,24.6,9,1,2022-02-11 09:04:45
1644570285393501000,24.6,3,24.5,59,24.6,6,1,2022-02-11 09:04:45
1644570285487585000,24.5,1,24.5,58,24.6,6,2,2022-02-11 09:04:45
1644570285665541000,24.5,58,24.45,19,24.6,6,2,2022-02-11 09:04:45
1644570285754225000,24.55,1,24.45,19,24.6,6,1,2022-02-11 09:04:45
1644570285921090000,24.6,1,24.5,1,24.6,5,1,2022-02-11 09:04:45
1644570287214711000,24.6,2,24.55,11,24.6,5,1,2022-02-11 09:04:47
1644570287883662000,24.55,2,24.55,10,24.6,5,2,2022-02-11 09:04:47
1644570288260771000,24.6,5,24.55,11,24.65,13,1,2022-02-11 09:04:48
1644570288681095000,24.6,2,24.55,13,24.65,15,1,2022-02-11 09:04:48
1644570289730364000,24.6,1,24.55,9,24.65,15,2,2022-02-11 09:04:49
1644570289730364000,24.55,9,24.55,9,24.65,15,2,2022-02-11 09:04:49
1644570289756440000,24.6,1,24.55,9,24.65,15,2,2022-02-11 09:04:49
1644570290368890000,24.6,5,24.55,10,24.7,1,1,2022-02-11 09:04:50
1644570290368890000,24.65,15,24.55,10,24.7,1,1,2022-02-11 09:04:50
1644570290368890000,24.7,20,24.55,10,24.7,1,1,2022-02-11 09:04:50
1644570290556886000,24.7,1,24.55,10,24.75,76,1,2022-02-11 09:04:50
1644570290747372000,24.6,1,24.6,6,24.75,76,2,2022-02-11 09:04:50
1644570291771502000,24.6,1,24.6,14,24.7,1,2,2022-02-11 09:04:51
1644570292590604000,24.7,2,24.6,15,24.75,63,1,2022-02-11 09:04:52
1644570292590604000,24.75,3,24.6,15,24.75,63,1,2022-02-11 09:04:52
1644570292837527000,24.75,4,24.65,3,24.75,59,1,2022-02-11 09:04:52
1644570295367346000,24.75,1,24.7,3,24.75,61,1,2022-02-11 09:04:55
1644570295534806000,24.7,3,24.65,3,24.7,2,2,2022-02-11 09:04:55
1644570296233472000,24.7,1,24.65,4,24.7,1,1,2022-02-11 09:04:56
1644570296601102000,24.7,5,24.65,4,24.7,13,1,2022-02-11 09:04:56
1644570297089400000,24.65,4,24.6,50,24.65,16,2,2022-02-11 09:04:57
1644570297800866000,24.65,1,24.6,51,24.65,15,1,2022-02-11 09:04:57
1644570298260374000,24.65,3,24.6,51,24.65,12,1,2022-02-11 09:04:58
1644570298717876000,24.65,1,24.6,51,24.65,11,1,2022-02-11 09:04:58
1644570298831947000,24.65,1,24.6,51,24.65,11,1,2022-02-11 09:04:58
1644570298930850000,24.6,1,24.6,50,24.65,11,2,2022-02-11 09:04:58
1644570300199168000,24.6,20,24.6,31,24.65,13,2,2022-02-11 09:05:00
1644570300199425000,24.65,1,24.6,31,24.65,12,1,2022-02-11 09:05:00
1644570300524521000,24.6,10,24.6,21,24.65,12,2,2022-02-11 09:05:00
1644570300526974000,24.6,8,24.6,13,24.65,12,2,2022-02-11 09:05:00
1644570300555897000,24.65,5,24.6,13,24.65,7,1,2022-02-11 09:05:00
1644570300565934000,24.65,4,24.6,13,24.65,3,1,2022-02-11 09:05:00
1644570300635254000,24.6,4,24.6,9,24.65,3,2,2022-02-11 09:05:00
1644570300727245000,24.6,9,24.55,12,24.65,3,2,2022-02-11 09:05:00
