ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646125330500884000,25.75,977,25.75,247,25.8,668,1,2022-03-01 09:02:10
1646125330547295000,25.8,1,25.75,247,25.8,667,1,2022-03-01 09:02:10
1646125330602245000,25.8,6,25.75,247,25.8,661,1,2022-03-01 09:02:10
1646125330634497000,25.8,12,25.75,247,25.8,651,1,2022-03-01 09:02:10
1646125330684041000,25.8,10,25.75,247,25.8,141,1,2022-03-01 09:02:10
1646125330684124000,25.8,119,25.75,247,25.8,22,1,2022-03-01 09:02:10
1646125330761755000,25.75,143,25.75,104,25.8,22,2,2022-03-01 09:02:10
1646125330791687000,25.75,1,25.75,103,25.8,72,2,2022-03-01 09:02:10
1646125330792688000,25.75,1,25.75,102,25.8,72,2,2022-03-01 09:02:10
1646125330792900000,25.75,1,25.75,101,25.8,72,2,2022-03-01 09:02:10
1646125330799144000,25.75,1,25.75,100,25.8,72,2,2022-03-01 09:02:10
1646125330803572000,25.75,1,25.75,99,25.8,72,2,2022-03-01 09:02:10
1646125330810540000,25.75,1,25.75,98,25.8,72,2,2022-03-01 09:02:10
1646125330815703000,25.75,1,25.75,97,25.8,72,2,2022-03-01 09:02:10
1646125330816205000,25.75,1,25.75,96,25.8,72,2,2022-03-01 09:02:10
1646125330826350000,25.75,1,25.75,95,25.8,72,2,2022-03-01 09:02:10
1646125330831325000,25.75,1,25.75,94,25.8,72,2,2022-03-01 09:02:10
1646125330833446000,25.75,4,25.75,90,25.8,72,2,2022-03-01 09:02:10
1646125330877956000,25.75,13,25.75,77,25.8,72,2,2022-03-01 09:02:10
1646125331213119000,25.75,19,25.75,69,25.8,72,2,2022-03-01 09:02:11
1646125331890919000,25.75,3,25.75,66,25.8,74,2,2022-03-01 09:02:11
1646125332181051000,25.8,1,25.75,66,25.8,73,1,2022-03-01 09:02:12
1646125332255477000,25.75,39,25.75,27,25.8,73,2,2022-03-01 09:02:12
1646125332802078000,25.8,1,25.75,29,25.8,72,1,2022-03-01 09:02:12
1646125332930314000,25.8,1,25.75,29,25.8,121,1,2022-03-01 09:02:12
