ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646125228338295000,114.0,51,113.5,61,114.5,59,1,2022-03-01 09:00:28
1646125228467611000,113.5,1,113.5,60,114.5,59,2,2022-03-01 09:00:28
1646125228901072000,114.0,1,113.5,60,114.5,59,1,2022-03-01 09:00:28
1646125229514198000,114.0,1,114.0,1,114.5,59,2,2022-03-01 09:00:29
1646125229774628000,114.0,1,113.5,61,114.5,59,2,2022-03-01 09:00:29
1646125230102983000,114.5,1,114.0,1,114.5,57,1,2022-03-01 09:00:30
1646125230613599000,114.0,2,113.5,61,114.5,57,2,2022-03-01 09:00:30
1646125230707958000,114.0,1,113.5,58,114.5,57,2,2022-03-01 09:00:30
1646125230707958000,113.5,3,113.5,58,114.5,57,2,2022-03-01 09:00:30
1646125230774097000,114.5,1,113.5,58,114.5,56,1,2022-03-01 09:00:30
1646125231027126000,113.5,15,113.5,43,114.5,56,2,2022-03-01 09:00:31
1646125231139610000,114.0,2,113.5,45,114.0,3,2,2022-03-01 09:00:31
1646125231175655000,114.0,3,113.5,45,114.5,56,1,2022-03-01 09:00:31
1646125231974485000,114.5,1,114.0,2,114.5,57,1,2022-03-01 09:00:31
1646125232035461000,114.0,1,114.0,1,114.5,57,2,2022-03-01 09:00:32
1646125233032520000,114.0,1,114.0,4,114.5,56,2,2022-03-01 09:00:33
1646125233107477000,114.5,1,114.0,4,114.5,55,1,2022-03-01 09:00:33
1646125233233106000,114.5,2,114.0,5,114.5,53,1,2022-03-01 09:00:33
1646125233308330000,114.5,1,114.0,5,114.5,60,1,2022-03-01 09:00:33
1646125233793632000,114.0,1,114.0,10,114.5,61,2,2022-03-01 09:00:33
1646125234082077000,114.5,5,114.0,21,114.5,61,1,2022-03-01 09:00:34
1646125236084860000,114.5,1,114.0,33,114.5,62,1,2022-03-01 09:00:36
1646125236684179000,114.0,1,114.0,70,114.5,60,2,2022-03-01 09:00:36
1646125236827905000,114.0,1,114.0,72,114.5,60,2,2022-03-01 09:00:36
1646125237145701000,114.5,1,114.0,73,114.5,61,1,2022-03-01 09:00:37
1646125238435930000,114.0,5,114.0,73,114.5,62,2,2022-03-01 09:00:38
1646125238633519000,114.5,1,114.0,73,114.5,61,1,2022-03-01 09:00:38
1646125238820025000,114.5,1,114.0,73,114.5,60,1,2022-03-01 09:00:38
1646125239116578000,114.5,2,114.0,75,114.5,58,1,2022-03-01 09:00:39
1646125239331499000,114.0,1,114.0,84,114.5,58,2,2022-03-01 09:00:39
1646125240242221000,114.5,6,114.0,89,114.5,56,1,2022-03-01 09:00:40
1646125240992255000,114.0,1,114.0,89,114.5,57,2,2022-03-01 09:00:40
1646125241048690000,114.0,1,114.0,88,114.5,57,2,2022-03-01 09:00:41
1646125241366167000,114.0,20,114.0,68,114.5,58,2,2022-03-01 09:00:41
1646125241516133000,114.0,1,114.0,68,114.5,57,2,2022-03-01 09:00:41
1646125241624437000,114.5,1,114.0,68,114.5,56,1,2022-03-01 09:00:41
1646125242002730000,114.0,1,114.0,68,114.5,56,2,2022-03-01 09:00:42
1646125242799174000,114.5,1,114.0,70,114.5,81,1,2022-03-01 09:00:42
1646125242847311000,114.5,1,114.0,70,114.5,80,1,2022-03-01 09:00:42
1646125243125295000,114.0,30,114.0,40,114.5,80,2,2022-03-01 09:00:43
1646125243449924000,114.5,1,114.0,42,114.5,77,1,2022-03-01 09:00:43
1646125243454170000,114.5,1,114.0,42,114.5,76,1,2022-03-01 09:00:43
1646125243553560000,114.5,1,114.0,42,114.5,75,1,2022-03-01 09:00:43
1646125243769635000,114.0,1,114.0,41,114.5,75,2,2022-03-01 09:00:43
1646125244883723000,114.0,1,114.0,47,114.5,75,2,2022-03-01 09:00:44
1646125244936834000,114.0,1,114.0,46,114.5,75,2,2022-03-01 09:00:44
1646125245897150000,114.0,1,114.0,51,114.5,75,2,2022-03-01 09:00:45
1646125246310318000,114.0,2,114.0,51,114.5,76,2,2022-03-01 09:00:46
1646125247715637000,114.5,3,114.0,53,114.5,73,1,2022-03-01 09:00:47
1646125248027775000,114.0,1,114.0,59,114.5,82,2,2022-03-01 09:00:48
1646125248939395000,114.5,2,114.0,60,114.5,80,1,2022-03-01 09:00:48
1646125249208715000,114.0,1,114.0,59,114.5,81,2,2022-03-01 09:00:49
1646125249787965000,114.0,1,114.0,64,114.5,80,2,2022-03-01 09:00:49
1646125251097307000,114.0,1,114.0,65,114.5,81,2,2022-03-01 09:00:51
1646125251521366000,114.0,3,114.0,64,114.5,81,2,2022-03-01 09:00:51
1646125252372949000,114.5,1,114.0,121,114.5,91,1,2022-03-01 09:00:52
1646125252626866000,114.0,1,114.0,121,114.5,91,2,2022-03-01 09:00:52
1646125253221029000,114.0,3,114.0,118,114.5,91,2,2022-03-01 09:00:53
1646125254113701000,114.5,2,114.0,119,114.5,89,1,2022-03-01 09:00:54
1646125254516131000,114.0,2,114.0,118,114.5,89,2,2022-03-01 09:00:54
1646125255027321000,114.5,1,114.0,120,114.5,91,1,2022-03-01 09:00:55
1646125255664334000,114.5,1,114.0,125,114.5,90,1,2022-03-01 09:00:55
1646125256518197000,114.5,1,114.0,156,114.5,90,1,2022-03-01 09:00:56
1646125256839875000,114.0,3,114.0,152,114.5,90,2,2022-03-01 09:00:56
1646125256865822000,114.5,1,114.0,152,114.5,89,1,2022-03-01 09:00:56
1646125257553948000,114.5,3,114.0,152,114.5,86,1,2022-03-01 09:00:57
1646125257739018000,114.5,1,114.0,152,114.5,85,1,2022-03-01 09:00:57
1646125257784495000,114.0,2,114.0,150,114.5,85,2,2022-03-01 09:00:57
1646125257857190000,114.0,1,114.0,154,114.5,85,2,2022-03-01 09:00:57
1646125259692068000,114.0,2,114.0,164,114.5,97,2,2022-03-01 09:00:59
1646125259730646000,114.5,2,114.0,164,114.5,95,1,2022-03-01 09:00:59
1646125260314914000,114.5,2,114.0,164,114.5,94,1,2022-03-01 09:01:00
1646125260779205000,114.0,3,114.0,161,114.5,97,2,2022-03-01 09:01:00
1646125261352214000,114.5,1,114.0,162,114.5,97,1,2022-03-01 09:01:01
1646125261697036000,114.5,2,114.0,162,114.5,102,1,2022-03-01 09:01:01
1646125262727461000,114.0,1,114.0,162,114.5,106,2,2022-03-01 09:01:02
1646125263387063000,114.0,4,114.0,158,114.5,108,2,2022-03-01 09:01:03
1646125263539992000,114.0,1,114.0,159,114.5,108,2,2022-03-01 09:01:03
1646125263969924000,114.0,1,114.0,160,114.5,108,2,2022-03-01 09:01:03
1646125264069050000,114.5,1,114.0,160,114.5,107,1,2022-03-01 09:01:04
1646125264983526000,114.0,2,114.0,158,114.5,107,2,2022-03-01 09:01:04
1646125265408578000,114.0,2,114.0,160,114.5,107,2,2022-03-01 09:01:05
1646125265416020000,114.5,1,114.0,160,114.5,106,1,2022-03-01 09:01:05
1646125265636924000,114.0,2,114.0,158,114.5,106,2,2022-03-01 09:01:05
1646125266022741000,114.5,50,114.0,110,114.5,56,1,2022-03-01 09:01:06
1646125267211291000,114.5,2,114.0,111,114.5,72,1,2022-03-01 09:01:07
1646125267357432000,114.5,1,114.0,111,114.5,71,1,2022-03-01 09:01:07
1646125267578687000,114.0,10,114.0,106,114.5,71,2,2022-03-01 09:01:07
1646125267904430000,114.5,1,114.0,107,114.5,70,1,2022-03-01 09:01:07
1646125267973539000,114.0,1,114.0,106,114.5,70,2,2022-03-01 09:01:07
1646125268147128000,114.0,1,114.0,105,114.5,70,2,2022-03-01 09:01:08
1646125268180897000,114.0,1,114.0,105,114.5,70,2,2022-03-01 09:01:08
1646125268486275000,114.5,1,114.0,116,114.5,70,1,2022-03-01 09:01:08
1646125268697819000,114.0,1,114.0,115,114.5,70,2,2022-03-01 09:01:08
1646125269221087000,114.5,1,114.0,121,114.5,69,1,2022-03-01 09:01:09
1646125269265084000,114.5,1,114.0,121,114.5,68,1,2022-03-01 09:01:09
1646125269416085000,114.5,2,114.0,121,114.5,66,1,2022-03-01 09:01:09
1646125269444990000,114.5,1,114.0,121,114.5,65,1,2022-03-01 09:01:09
1646125269695946000,114.5,2,114.0,122,114.5,63,1,2022-03-01 09:01:09
1646125269856998000,114.5,1,114.0,122,114.5,62,1,2022-03-01 09:01:09
1646125269964984000,114.5,4,114.0,123,114.5,58,1,2022-03-01 09:01:09
1646125270170915000,114.0,5,114.0,118,114.5,58,2,2022-03-01 09:01:10
1646125270577874000,114.5,2,114.0,118,114.5,56,1,2022-03-01 09:01:10
1646125270726156000,114.5,50,114.0,118,114.5,7,1,2022-03-01 09:01:10
1646125270753566000,114.5,2,114.0,118,114.5,5,1,2022-03-01 09:01:10
1646125270753592000,114.5,4,114.0,118,114.5,1,1,2022-03-01 09:01:10
1646125270754635000,114.5,1,114.0,118,115.0,71,1,2022-03-01 09:01:10
1646125270851543000,115.0,20,114.5,1,115.0,55,1,2022-03-01 09:01:10
1646125271202684000,115.0,30,114.5,1,115.0,25,1,2022-03-01 09:01:11
1646125271310275000,114.5,2,114.0,119,115.0,32,2,2022-03-01 09:01:11
1646125271688773000,114.5,1,114.5,2,115.0,32,2,2022-03-01 09:01:11
1646125272031600000,114.5,1,114.5,2,115.0,32,2,2022-03-01 09:01:12
1646125272069263000,114.5,2,114.0,123,115.0,32,2,2022-03-01 09:01:12
1646125272267770000,114.0,2,114.0,121,115.0,32,2,2022-03-01 09:01:12
1646125272932416000,114.5,1,114.5,4,115.0,42,2,2022-03-01 09:01:12
1646125273756018000,114.5,1,114.5,4,115.0,43,2,2022-03-01 09:01:13
1646125274116021000,115.0,1,114.5,8,115.0,40,1,2022-03-01 09:01:14
1646125274836935000,115.0,2,114.5,20,115.0,38,1,2022-03-01 09:01:14
1646125275135888000,115.0,1,114.5,22,115.0,37,1,2022-03-01 09:01:15
1646125275781483000,114.5,2,114.5,20,115.0,37,2,2022-03-01 09:01:15
1646125275851731000,114.5,5,114.5,15,115.0,37,2,2022-03-01 09:01:15
1646125275878907000,114.5,1,114.5,14,115.0,37,2,2022-03-01 09:01:15
1646125275900434000,114.5,1,114.5,13,115.0,37,2,2022-03-01 09:01:15
1646125275918018000,114.5,1,114.5,12,115.0,37,2,2022-03-01 09:01:15
1646125276027165000,115.0,10,114.5,13,115.0,27,1,2022-03-01 09:01:16
1646125276671755000,114.5,13,114.0,127,114.5,7,2,2022-03-01 09:01:16
1646125276711719000,114.0,1,114.0,122,114.5,7,2,2022-03-01 09:01:16
1646125276771527000,114.5,1,114.0,122,114.5,7,1,2022-03-01 09:01:16
1646125276904225000,114.0,2,114.0,120,114.5,7,2,2022-03-01 09:01:16
1646125277058485000,114.5,1,114.0,120,114.5,7,1,2022-03-01 09:01:17
1646125277167153000,114.5,1,114.0,120,114.5,7,1,2022-03-01 09:01:17
1646125277452063000,114.5,5,114.0,120,114.5,2,1,2022-03-01 09:01:17
1646125277483031000,114.0,1,114.0,119,114.5,2,2,2022-03-01 09:01:17
1646125277505644000,114.5,2,114.5,8,115.0,38,1,2022-03-01 09:01:17
1646125277533675000,114.5,8,114.5,1,115.0,39,2,2022-03-01 09:01:17
1646125277534211000,114.5,1,114.0,120,115.0,39,2,2022-03-01 09:01:17
1646125277680309000,114.5,1,114.0,121,115.0,40,2,2022-03-01 09:01:17
1646125277906672000,114.5,1,114.5,2,115.0,40,2,2022-03-01 09:01:17
1646125278027962000,114.5,2,114.0,121,115.0,41,2,2022-03-01 09:01:18
1646125278101586000,114.5,2,114.0,121,115.0,40,2,2022-03-01 09:01:18
1646125278185197000,115.0,1,114.0,120,115.0,39,1,2022-03-01 09:01:18
1646125278522937000,115.0,1,114.0,121,115.0,39,1,2022-03-01 09:01:18
1646125278571505000,115.0,1,114.0,121,115.0,38,1,2022-03-01 09:01:18
1646125278631382000,114.5,1,114.0,120,115.0,38,2,2022-03-01 09:01:18
1646125278827140000,114.5,1,114.0,122,115.0,38,2,2022-03-01 09:01:18
1646125278829837000,115.0,2,114.0,122,115.0,36,1,2022-03-01 09:01:18
1646125279006320000,114.5,1,114.0,122,115.0,39,2,2022-03-01 09:01:19
1646125279159392000,115.0,1,114.0,122,115.0,38,1,2022-03-01 09:01:19
1646125279323563000,114.5,1,114.0,122,115.0,38,2,2022-03-01 09:01:19
1646125280456030000,114.5,1,114.5,2,115.0,41,2,2022-03-01 09:01:20
1646125280486632000,114.5,2,114.0,126,115.0,41,2,2022-03-01 09:01:20
1646125280799683000,114.5,1,114.0,126,115.0,41,1,2022-03-01 09:01:20
1646125280886153000,114.0,2,114.0,127,115.0,41,2,2022-03-01 09:01:20
1646125281019787000,115.0,1,114.0,128,115.0,40,1,2022-03-01 09:01:21
1646125281066017000,114.5,1,114.0,128,115.0,40,2,2022-03-01 09:01:21
1646125281136265000,115.0,1,114.0,128,115.0,40,1,2022-03-01 09:01:21
1646125281302678000,114.5,1,114.0,128,115.0,40,2,2022-03-01 09:01:21
1646125281836272000,114.5,2,114.0,132,115.0,40,2,2022-03-01 09:01:21
1646125281912091000,114.5,1,114.0,132,115.0,40,2,2022-03-01 09:01:21
1646125282401425000,115.0,1,114.5,3,115.0,42,1,2022-03-01 09:01:22
1646125282577065000,114.5,2,114.5,8,115.0,42,2,2022-03-01 09:01:22
1646125283041372000,115.0,1,114.5,9,115.0,42,1,2022-03-01 09:01:23
1646125283891344000,114.5,2,114.5,13,115.0,42,2,2022-03-01 09:01:23
1646125284330676000,115.0,2,114.5,14,115.0,41,1,2022-03-01 09:01:24
1646125284406346000,115.0,1,114.5,14,115.0,40,1,2022-03-01 09:01:24
1646125284442531000,114.5,1,114.5,14,115.0,40,2,2022-03-01 09:01:24
1646125284687976000,115.0,1,114.5,17,115.0,39,1,2022-03-01 09:01:24
1646125284993770000,114.5,2,114.5,26,115.0,39,2,2022-03-01 09:01:24
1646125285039744000,114.5,1,114.5,25,115.0,39,2,2022-03-01 09:01:25
1646125285230033000,115.0,41,114.5,26,115.5,85,1,2022-03-01 09:01:25
1646125285230033000,115.5,9,114.5,26,115.5,85,1,2022-03-01 09:01:25
1646125285496176000,115.0,1,114.5,32,115.0,10,1,2022-03-01 09:01:25
1646125285517102000,115.0,1,114.5,32,115.0,9,1,2022-03-01 09:01:25
1646125286001021000,115.0,1,114.5,32,115.0,8,1,2022-03-01 09:01:26
1646125286679564000,115.0,1,114.5,32,115.0,7,1,2022-03-01 09:01:26
1646125286692289000,115.0,1,114.5,32,115.0,6,1,2022-03-01 09:01:26
1646125287208521000,115.0,1,114.5,32,115.0,5,1,2022-03-01 09:01:27
1646125287550728000,115.0,1,114.5,35,115.0,14,1,2022-03-01 09:01:27
1646125287722164000,115.0,1,114.5,35,115.0,13,1,2022-03-01 09:01:27
1646125287753461000,115.0,1,114.5,35,115.0,12,1,2022-03-01 09:01:27
1646125287980417000,115.0,1,114.5,36,115.0,12,1,2022-03-01 09:01:27
1646125288254336000,115.0,1,114.5,39,115.0,11,1,2022-03-01 09:01:28
1646125288354735000,115.0,1,114.5,40,115.0,10,1,2022-03-01 09:01:28
1646125288435795000,115.0,2,114.5,40,115.0,8,1,2022-03-01 09:01:28
1646125288673525000,115.0,1,114.5,45,115.0,7,1,2022-03-01 09:01:28
1646125288932804000,115.0,1,114.5,46,115.0,8,1,2022-03-01 09:01:28
1646125289349843000,115.0,2,114.5,46,115.0,6,1,2022-03-01 09:01:29
1646125289769700000,115.0,1,114.5,47,115.0,5,1,2022-03-01 09:01:29
1646125290092430000,115.0,1,114.5,48,115.0,4,1,2022-03-01 09:01:30
1646125290596925000,115.0,5,115.0,5,115.5,90,1,2022-03-01 09:01:30
1646125290663443000,115.0,5,115.0,30,115.5,93,2,2022-03-01 09:01:30
1646125290698667000,115.0,1,115.0,39,115.5,93,2,2022-03-01 09:01:30
1646125290801675000,115.0,40,114.5,50,115.5,91,2,2022-03-01 09:01:30
1646125290989620000,115.5,1,114.5,51,115.5,90,1,2022-03-01 09:01:30
1646125291406064000,115.0,1,115.0,2,115.5,91,2,2022-03-01 09:01:31
1646125291708546000,115.5,1,115.0,2,115.5,92,1,2022-03-01 09:01:31
1646125291779673000,115.5,1,115.0,2,115.5,91,1,2022-03-01 09:01:31
1646125291937653000,115.5,1,115.0,2,115.5,90,1,2022-03-01 09:01:31
1646125292001452000,115.0,1,115.0,2,115.5,90,2,2022-03-01 09:01:32
1646125293337008000,115.0,1,115.0,4,115.5,91,2,2022-03-01 09:01:33
1646125293385104000,115.0,4,114.5,61,115.0,1,2,2022-03-01 09:01:33
1646125293679798000,115.0,1,114.5,61,115.5,91,1,2022-03-01 09:01:33
1646125293828699000,115.0,1,114.5,62,115.0,2,1,2022-03-01 09:01:33
1646125293915086000,115.0,2,115.0,1,115.5,91,1,2022-03-01 09:01:33
1646125294659181000,115.0,1,114.5,63,115.5,91,2,2022-03-01 09:01:34
1646125294909819000,115.0,1,114.5,64,115.5,91,1,2022-03-01 09:01:34
1646125294941346000,115.0,1,114.5,64,115.0,4,2,2022-03-01 09:01:34
1646125295092558000,115.0,1,114.5,64,115.0,3,1,2022-03-01 09:01:35
1646125295358790000,115.0,2,114.5,64,115.0,2,1,2022-03-01 09:01:35
1646125295633901000,115.0,3,115.0,2,115.5,86,1,2022-03-01 09:01:35
1646125295665422000,115.0,2,114.5,64,115.5,86,2,2022-03-01 09:01:35
1646125295958703000,115.0,1,114.5,64,115.0,1,1,2022-03-01 09:01:35
1646125296103086000,115.0,1,114.5,64,115.5,86,1,2022-03-01 09:01:36
1646125297141130000,115.0,1,114.5,67,115.0,2,1,2022-03-01 09:01:37
1646125297491586000,115.0,1,114.5,67,115.0,2,1,2022-03-01 09:01:37
1646125297780037000,115.0,1,114.5,67,115.0,1,1,2022-03-01 09:01:37
1646125298434751000,115.0,1,114.5,71,115.0,27,1,2022-03-01 09:01:38
1646125298727417000,115.0,2,114.5,71,115.0,25,1,2022-03-01 09:01:38
1646125299011546000,115.0,1,114.5,72,115.0,29,1,2022-03-01 09:01:39
1646125299196968000,115.0,10,114.5,72,115.0,24,1,2022-03-01 09:01:39
1646125299240889000,115.0,1,114.5,72,115.0,23,1,2022-03-01 09:01:39
1646125299432967000,115.0,4,114.5,72,115.0,20,1,2022-03-01 09:01:39
1646125299675561000,115.0,1,114.5,72,115.0,19,1,2022-03-01 09:01:39
1646125299863178000,115.0,2,114.5,72,115.0,17,1,2022-03-01 09:01:39
1646125300031781000,115.0,1,114.5,72,115.0,16,1,2022-03-01 09:01:40
1646125300068926000,115.0,1,114.5,72,115.0,15,1,2022-03-01 09:01:40
1646125300691789000,115.0,1,114.5,70,115.0,23,1,2022-03-01 09:01:40
1646125301449399000,115.0,1,114.5,73,115.0,27,1,2022-03-01 09:01:41
1646125301590867000,115.0,2,114.5,73,115.0,25,1,2022-03-01 09:01:41
1646125301868126000,115.0,5,114.5,73,115.0,25,1,2022-03-01 09:01:41
1646125302048545000,115.0,5,114.5,73,115.0,20,1,2022-03-01 09:01:42
1646125302522568000,115.0,1,114.5,73,115.0,20,1,2022-03-01 09:01:42
1646125302553212000,115.0,1,114.5,73,115.0,19,1,2022-03-01 09:01:42
1646125302693912000,115.0,2,114.5,75,115.0,18,1,2022-03-01 09:01:42
1646125303107206000,115.0,5,114.5,77,115.0,13,1,2022-03-01 09:01:43
1646125303933181000,115.0,1,114.5,77,115.0,12,1,2022-03-01 09:01:43
1646125304745231000,115.0,3,114.5,77,115.0,10,1,2022-03-01 09:01:44
1646125304777268000,115.0,4,114.5,77,115.0,6,1,2022-03-01 09:01:44
1646125304844454000,115.0,1,114.5,77,115.0,5,1,2022-03-01 09:01:44
1646125304988557000,115.0,1,114.5,77,115.0,4,1,2022-03-01 09:01:44
1646125305079610000,115.0,2,114.5,77,115.0,2,1,2022-03-01 09:01:45
1646125305194732000,115.0,3,115.0,2,115.5,102,1,2022-03-01 09:01:45
1646125305208168000,115.0,2,114.5,77,115.5,102,2,2022-03-01 09:01:45
1646125305331657000,115.5,5,114.5,77,115.5,96,1,2022-03-01 09:01:45
1646125305921936000,115.0,1,114.5,76,115.5,101,2,2022-03-01 09:01:45
1646125306039472000,115.5,10,114.5,76,115.5,93,1,2022-03-01 09:01:46
1646125306270236000,114.5,1,114.5,76,115.0,1,2,2022-03-01 09:01:46
1646125306332995000,114.5,1,114.5,75,115.0,1,2,2022-03-01 09:01:46
1646125306469304000,115.0,1,115.0,9,115.5,93,1,2022-03-01 09:01:46
1646125306499949000,115.0,9,114.5,75,115.5,93,2,2022-03-01 09:01:46
1646125306725714000,115.0,1,114.5,75,115.5,91,2,2022-03-01 09:01:46
1646125306994218000,115.0,1,114.5,80,115.5,91,2,2022-03-01 09:01:46
1646125307719719000,115.0,1,114.5,81,115.5,92,1,2022-03-01 09:01:47
1646125308049571000,115.0,2,114.5,80,115.5,92,2,2022-03-01 09:01:48
1646125308126509000,115.0,6,115.0,4,115.5,92,2,2022-03-01 09:01:48
1646125308126570000,115.0,4,114.5,80,115.5,92,2,2022-03-01 09:01:48
1646125308313419000,115.0,2,114.5,80,115.5,92,1,2022-03-01 09:01:48
1646125308915462000,114.5,1,114.5,79,115.0,8,2,2022-03-01 09:01:48
1646125308980416000,115.0,1,114.5,79,115.0,7,1,2022-03-01 09:01:48
1646125309009479000,115.0,1,114.5,79,115.0,6,1,2022-03-01 09:01:49
1646125309081230000,115.0,3,114.5,79,115.0,3,1,2022-03-01 09:01:49
1646125309166851000,115.0,1,114.5,79,115.0,2,1,2022-03-01 09:01:49
1646125309260533000,115.0,2,115.0,3,115.5,92,1,2022-03-01 09:01:49
1646125309300405000,115.0,3,114.5,79,115.5,92,2,2022-03-01 09:01:49
1646125309767957000,115.0,1,114.5,79,115.5,92,2,2022-03-01 09:01:49
1646125309968641000,115.0,2,114.5,79,115.5,92,2,2022-03-01 09:01:49
1646125310279854000,115.0,2,114.5,80,115.0,8,1,2022-03-01 09:01:50
1646125310448631000,115.0,2,114.5,80,115.0,6,1,2022-03-01 09:01:50
1646125310714922000,115.0,1,114.5,80,115.0,10,1,2022-03-01 09:01:50
1646125312013077000,115.0,4,114.5,86,115.0,8,1,2022-03-01 09:01:52
1646125312504655000,115.0,5,114.5,86,115.0,24,1,2022-03-01 09:01:52
1646125312542921000,114.5,1,114.5,85,115.0,24,2,2022-03-01 09:01:52
1646125312767423000,115.0,2,114.5,84,115.0,25,1,2022-03-01 09:01:52
1646125313124835000,115.0,10,114.5,84,115.0,16,1,2022-03-01 09:01:53
1646125313228254000,115.0,5,114.5,85,115.0,16,1,2022-03-01 09:01:53
1646125314423668000,114.5,19,114.5,68,115.0,31,2,2022-03-01 09:01:54
1646125314446281000,114.5,4,114.5,64,115.0,31,2,2022-03-01 09:01:54
1646125314448005000,114.5,1,114.5,63,115.0,31,2,2022-03-01 09:01:54
1646125314449044000,114.5,1,114.5,62,115.0,31,2,2022-03-01 09:01:54
1646125314450281000,114.5,1,114.5,61,115.0,31,2,2022-03-01 09:01:54
1646125314450437000,114.5,1,114.5,60,115.0,31,2,2022-03-01 09:01:54
1646125314476682000,114.5,1,114.5,59,115.0,41,2,2022-03-01 09:01:54
