ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646125329770283000,52.4,2008,52.3,52,52.4,47,1,2022-03-01 09:02:09
1646125329803510000,52.4,2,52.3,52,52.4,45,1,2022-03-01 09:02:09
1646125329817489000,52.4,5,52.3,52,52.4,40,1,2022-03-01 09:02:09
1646125329857453000,52.3,6,52.3,46,52.4,52,2,2022-03-01 09:02:09
1646125329883205000,52.3,58,52.3,3,52.4,52,2,2022-03-01 09:02:09
1646125329890618000,52.3,3,52.2,45,52.3,54,2,2022-03-01 09:02:09
1646125329909182000,52.3,54,52.2,45,52.4,52,1,2022-03-01 09:02:09
1646125329920541000,52.3,1,52.2,45,52.3,9,1,2022-03-01 09:02:09
1646125329941883000,52.3,6,52.2,45,52.3,3,1,2022-03-01 09:02:09
1646125329956390000,52.2,12,52.2,35,52.3,3,2,2022-03-01 09:02:09
1646125329960407000,52.3,3,52.2,35,52.4,41,1,2022-03-01 09:02:09
1646125330036305000,52.2,2,52.2,86,52.4,41,2,2022-03-01 09:02:10
1646125330064293000,52.2,9,52.2,81,52.4,41,2,2022-03-01 09:02:10
1646125330330333000,52.2,82,52.1,25,52.4,41,2,2022-03-01 09:02:10
1646125330386999000,52.1,25,52.0,507,52.1,70,2,2022-03-01 09:02:10
1646125330413108000,52.1,1,52.0,507,52.1,88,1,2022-03-01 09:02:10
1646125330420587000,52.1,70,52.0,507,52.1,18,1,2022-03-01 09:02:10
1646125330420798000,52.1,18,52.0,507,52.4,41,1,2022-03-01 09:02:10
1646125330439308000,52.4,2,52.0,507,52.4,38,1,2022-03-01 09:02:10
1646125330465533000,52.4,2,52.1,4,52.4,39,1,2022-03-01 09:02:10
1646125330489363000,52.4,1,52.1,4,52.4,38,1,2022-03-01 09:02:10
1646125330544446000,52.1,4,52.0,515,52.1,13,2,2022-03-01 09:02:10
1646125330577078000,52.1,13,52.0,515,52.4,38,1,2022-03-01 09:02:10
1646125330633748000,52.1,1,52.1,6,52.3,10,2,2022-03-01 09:02:10
1646125330648028000,52.1,6,52.0,515,52.3,10,2,2022-03-01 09:02:10
1646125330805487000,52.1,6,52.1,61,52.3,10,2,2022-03-01 09:02:10
1646125330887903000,52.3,10,52.1,61,52.4,28,1,2022-03-01 09:02:10
1646125330887903000,52.4,10,52.1,61,52.4,28,1,2022-03-01 09:02:10
1646125331011122000,52.4,1,52.1,63,52.4,27,1,2022-03-01 09:02:11
