ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646125336681774000,38.95,1581,38.9,29,38.95,61,1,2022-03-01 09:02:16
1646125336775363000,38.9,3,38.9,26,38.95,73,2,2022-03-01 09:02:16
1646125336776039000,38.95,2,38.9,26,38.95,71,1,2022-03-01 09:02:16
1646125336812841000,38.9,4,38.9,22,38.95,73,2,2022-03-01 09:02:16
1646125336813840000,38.95,1,38.9,22,38.95,72,1,2022-03-01 09:02:16
1646125336816125000,38.95,1,38.9,22,38.95,71,1,2022-03-01 09:02:16
1646125336818660000,38.9,1,38.9,21,38.95,71,2,2022-03-01 09:02:16
1646125336854965000,38.9,1,38.9,20,38.95,71,2,2022-03-01 09:02:16
1646125336859510000,38.9,1,38.9,19,38.95,71,2,2022-03-01 09:02:16
1646125336888878000,38.9,1,38.9,18,38.95,71,2,2022-03-01 09:02:16
1646125336919853000,38.9,1,38.9,17,38.95,74,2,2022-03-01 09:02:16
1646125336959386000,38.9,6,38.9,11,38.95,74,2,2022-03-01 09:02:16
1646125336964979000,38.9,1,38.9,10,38.95,74,2,2022-03-01 09:02:16
1646125336995542000,38.9,1,38.9,9,38.95,80,2,2022-03-01 09:02:16
1646125337000477000,38.9,1,38.9,8,38.95,80,2,2022-03-01 09:02:17
1646125337022229000,38.9,1,38.9,7,38.95,80,2,2022-03-01 09:02:17
1646125337422256000,38.95,2,38.9,7,38.95,78,1,2022-03-01 09:02:17
1646125337753762000,38.9,7,38.8,25,38.95,78,2,2022-03-01 09:02:17
1646125337753762000,38.85,12,38.8,25,38.95,78,2,2022-03-01 09:02:17
1646125337753762000,38.8,6,38.8,25,38.95,78,2,2022-03-01 09:02:17
1646125337776471000,38.8,25,38.75,2,38.8,52,2,2022-03-01 09:02:17
1646125337806225000,38.75,1,38.75,1,38.8,52,2,2022-03-01 09:02:17
1646125337807420000,38.75,1,38.7,24,38.8,52,2,2022-03-01 09:02:17
1646125338045091000,38.75,1,38.7,24,38.75,2,1,2022-03-01 09:02:18
1646125339275283000,38.75,1,38.7,24,38.75,6,1,2022-03-01 09:02:19
1646125339846060000,38.75,5,38.7,24,38.75,1,1,2022-03-01 09:02:19
1646125339977697000,38.75,1,38.7,24,38.8,54,1,2022-03-01 09:02:19
1646125339977697000,38.8,1,38.7,24,38.8,54,1,2022-03-01 09:02:19
1646125339980235000,38.8,5,38.7,24,38.8,49,1,2022-03-01 09:02:19
