ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646125207457533000,29.6,805,29.6,31872,0.0,0,1,2022-03-01 09:00:07
1646125207530047000,29.6,1,0.0,6899,0.0,0,1,2022-03-01 09:00:07
1646125207905977000,29.6,2,0.0,6954,0.0,0,1,2022-03-01 09:00:07
1646125211134570000,29.6,1,0.0,7316,0.0,0,1,2022-03-01 09:00:11
1646125213042644000,29.6,1,0.0,7246,0.0,0,1,2022-03-01 09:00:13
1646125213349800000,29.6,2,0.0,7244,0.0,0,1,2022-03-01 09:00:13
1646125220445844000,29.6,1,0.0,7278,0.0,0,1,2022-03-01 09:00:20
1646125224890583000,29.6,4,0.0,7354,0.0,0,1,2022-03-01 09:00:24
1646125225240610000,29.6,3,0.0,7352,0.0,0,1,2022-03-01 09:00:25
1646125225528232000,29.6,18,0.0,7334,0.0,0,1,2022-03-01 09:00:25
1646125229105390000,29.6,75,0.0,7269,0.0,0,1,2022-03-01 09:00:29
1646125233557717000,29.6,15,0.0,7263,0.0,0,1,2022-03-01 09:00:33
1646125235500274000,29.6,1,0.0,7281,0.0,0,1,2022-03-01 09:00:35
1646125241957173000,29.6,1,0.0,7417,0.0,0,1,2022-03-01 09:00:41
1646125242834166000,29.6,16,0.0,7401,0.0,0,1,2022-03-01 09:00:42
1646125244032060000,29.6,1,0.0,7400,0.0,0,1,2022-03-01 09:00:44
1646125245240089000,29.6,1,0.0,7404,0.0,0,1,2022-03-01 09:00:45
1646125247460945000,29.6,1,0.0,7407,0.0,0,1,2022-03-01 09:00:47
1646125247553981000,29.6,1,0.0,7406,0.0,0,1,2022-03-01 09:00:47
1646125247752679000,29.6,3,0.0,7453,0.0,0,1,2022-03-01 09:00:47
1646125255140845000,29.6,2,0.0,12599,0.0,0,1,2022-03-01 09:00:55
1646125257124632000,29.6,1,0.0,12599,0.0,0,1,2022-03-01 09:00:57
1646125260376834000,29.6,1,0.0,12602,0.0,0,1,2022-03-01 09:01:00
1646125261758089000,29.6,4,0.0,12598,0.0,0,1,2022-03-01 09:01:01
1646125262026307000,29.6,2,0.0,12596,0.0,0,1,2022-03-01 09:01:02
1646125263979606000,29.6,1,0.0,12595,0.0,0,1,2022-03-01 09:01:03
1646125266356754000,29.6,1,0.0,12603,0.0,0,1,2022-03-01 09:01:06
1646125274378156000,29.6,15,0.0,12595,0.0,0,1,2022-03-01 09:01:14
1646125277577898000,29.6,1,0.0,12598,0.0,0,1,2022-03-01 09:01:17
1646125282665618000,29.6,3,0.0,12595,0.0,0,1,2022-03-01 09:01:22
1646125284912120000,29.6,1,0.0,12802,0.0,0,1,2022-03-01 09:01:24
1646125287844279000,29.6,1,0.0,12801,0.0,0,1,2022-03-01 09:01:27
1646125289056747000,29.6,5,0.0,12796,0.0,0,1,2022-03-01 09:01:29
1646125290489126000,29.6,1,0.0,12798,0.0,0,1,2022-03-01 09:01:30
1646125293137250000,29.6,3,0.0,12796,0.0,0,1,2022-03-01 09:01:33
1646125294639388000,29.6,3,0.0,12794,0.0,0,1,2022-03-01 09:01:34
1646125304702792000,29.6,5,0.0,13582,0.0,0,1,2022-03-01 09:01:44
1646125306827680000,29.6,1,0.0,13681,0.0,0,1,2022-03-01 09:01:46
1646125308143264000,29.6,10,0.0,13672,0.0,0,1,2022-03-01 09:01:48
1646125308541065000,29.6,1,0.0,13671,0.0,0,1,2022-03-01 09:01:48
1646125327041981000,29.6,1,0.0,13758,0.0,0,1,2022-03-01 09:02:07
1646125336202049000,29.6,1,0.0,13772,0.0,0,1,2022-03-01 09:02:16
1646125347284862000,29.6,2,0.0,14026,0.0,0,1,2022-03-01 09:02:27
1646125348145617000,29.6,3,0.0,14028,0.0,0,1,2022-03-01 09:02:28
1646125356269770000,29.6,1,0.0,14028,0.0,0,1,2022-03-01 09:02:36
1646125363326142000,29.6,5,0.0,14023,0.0,0,1,2022-03-01 09:02:43
1646125378799752000,29.6,1,0.0,14028,0.0,0,1,2022-03-01 09:02:58
1646125387204793000,29.6,5,0.0,14033,0.0,0,1,2022-03-01 09:03:07
1646125387670427000,29.6,1,0.0,14032,0.0,0,1,2022-03-01 09:03:07
1646125392632738000,29.6,1,0.0,14133,0.0,0,1,2022-03-01 09:03:12
1646125394163351000,29.6,2,0.0,14131,0.0,0,1,2022-03-01 09:03:14
1646125395633520000,29.6,1,0.0,14130,0.0,0,1,2022-03-01 09:03:15
1646125395725239000,29.6,1,0.0,14129,0.0,0,1,2022-03-01 09:03:15
1646125408937716000,29.6,1,0.0,14132,0.0,0,1,2022-03-01 09:03:28
1646125413892851000,29.6,8,0.0,14125,0.0,0,1,2022-03-01 09:03:33
