ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646125224458526000,110.0,1,109.5,10,110.0,4,1,2022-03-01 09:00:24
1646125224764506000,110.0,1,109.5,2,110.0,3,1,2022-03-01 09:00:24
1646125224791478000,110.0,1,109.5,2,110.0,2,1,2022-03-01 09:00:24
1646125224798023000,110.0,1,109.5,2,110.0,1,1,2022-03-01 09:00:24
1646125225229386000,109.5,2,109.0,17,110.0,1,2,2022-03-01 09:00:25
1646125225287767000,110.0,1,110.0,1,110.5,7,1,2022-03-01 09:00:25
1646125225324723000,110.0,1,109.0,17,110.5,7,2,2022-03-01 09:00:25
1646125225460133000,110.0,1,109.0,17,110.5,7,2,2022-03-01 09:00:25
1646125225608504000,110.0,2,110.0,5,110.5,7,2,2022-03-01 09:00:25
1646125226119817000,110.0,1,110.0,4,110.5,15,2,2022-03-01 09:00:26
1646125226150900000,110.0,1,110.0,3,110.5,15,2,2022-03-01 09:00:26
1646125226155227000,110.0,2,110.0,1,110.5,15,2,2022-03-01 09:00:26
1646125226176083000,110.0,1,109.5,1,110.5,15,2,2022-03-01 09:00:26
1646125226323448000,110.0,1,109.5,1,110.5,15,2,2022-03-01 09:00:26
1646125227010087000,110.0,1,110.0,4,110.5,15,2,2022-03-01 09:00:27
1646125227040802000,110.0,4,109.5,5,110.5,15,2,2022-03-01 09:00:27
1646125228048709000,110.0,1,109.5,5,110.0,4,2,2022-03-01 09:00:28
1646125230062558000,110.0,1,109.5,8,110.0,15,1,2022-03-01 09:00:30
1646125230210821000,109.5,3,109.5,5,110.0,15,2,2022-03-01 09:00:30
1646125230249360000,109.5,5,109.0,18,110.0,15,2,2022-03-01 09:00:30
1646125230444742000,110.0,1,109.0,18,110.0,15,1,2022-03-01 09:00:30
1646125231285234000,109.0,18,108.5,12,109.5,2,2,2022-03-01 09:00:31
1646125231584956000,109.5,1,108.5,12,109.5,1,1,2022-03-01 09:00:31
1646125232113823000,108.5,1,108.5,11,109.5,11,2,2022-03-01 09:00:32
1646125232731329000,108.5,2,108.5,9,109.5,14,2,2022-03-01 09:00:32
1646125233709221000,109.5,1,108.5,8,109.5,13,1,2022-03-01 09:00:33
1646125233944117000,108.5,2,108.5,6,109.5,13,2,2022-03-01 09:00:33
1646125234721676000,108.5,2,108.5,4,109.5,13,2,2022-03-01 09:00:34
1646125235205670000,108.5,3,108.5,1,109.5,13,2,2022-03-01 09:00:35
1646125235251894000,109.0,1,108.5,1,109.5,13,2,2022-03-01 09:00:35
1646125235509501000,108.5,1,108.0,14,109.5,13,2,2022-03-01 09:00:35
1646125236016095000,109.0,1,108.5,1,109.5,13,1,2022-03-01 09:00:36
1646125236075018000,109.5,3,108.5,1,109.5,10,1,2022-03-01 09:00:36
1646125238372319000,109.0,2,108.5,9,109.5,6,1,2022-03-01 09:00:38
1646125238883330000,109.0,1,108.5,9,109.5,6,2,2022-03-01 09:00:38
1646125239286365000,108.5,1,108.5,8,109.5,6,2,2022-03-01 09:00:39
1646125239751488000,109.0,3,108.5,19,109.0,2,1,2022-03-01 09:00:39
1646125239783800000,109.0,2,108.5,19,109.5,13,1,2022-03-01 09:00:39
1646125240256104000,108.5,3,108.5,17,109.5,14,2,2022-03-01 09:00:40
1646125240789618000,109.0,1,108.5,18,109.5,19,2,2022-03-01 09:00:40
1646125240898093000,108.5,1,108.5,17,109.5,19,2,2022-03-01 09:00:40
1646125241101100000,109.5,10,108.5,17,109.5,17,1,2022-03-01 09:00:41
1646125243276970000,109.0,1,108.5,22,109.5,27,2,2022-03-01 09:00:43
1646125244021710000,109.0,2,108.5,22,109.5,28,2,2022-03-01 09:00:44
1646125244723459000,109.5,1,109.0,6,109.5,27,1,2022-03-01 09:00:44
1646125244857700000,109.0,1,109.0,13,109.5,27,2,2022-03-01 09:00:44
1646125245003320000,109.5,1,109.0,13,109.5,27,1,2022-03-01 09:00:45
1646125245278633000,109.0,3,109.0,10,109.5,27,2,2022-03-01 09:00:45
1646125246356035000,109.0,1,109.0,9,109.5,27,2,2022-03-01 09:00:46
1646125246547831000,109.0,2,109.0,7,109.5,27,2,2022-03-01 09:00:46
1646125246892490000,109.0,5,109.0,8,109.5,27,2,2022-03-01 09:00:46
1646125246948265000,109.0,1,109.0,7,109.5,27,2,2022-03-01 09:00:46
1646125247365273000,109.5,1,109.0,8,109.5,26,1,2022-03-01 09:00:47
1646125247997793000,109.0,1,109.0,9,109.5,26,2,2022-03-01 09:00:47
1646125248713179000,109.0,1,109.0,8,109.5,26,2,2022-03-01 09:00:48
1646125248849501000,109.5,1,109.0,8,109.5,25,1,2022-03-01 09:00:48
1646125249376369000,109.0,4,109.0,5,109.5,25,2,2022-03-01 09:00:49
1646125249844372000,109.0,2,109.0,3,109.5,25,2,2022-03-01 09:00:49
1646125250055173000,109.0,3,108.5,33,109.5,25,2,2022-03-01 09:00:50
1646125250219637000,109.5,2,109.0,1,109.5,23,1,2022-03-01 09:00:50
1646125250657250000,109.0,3,108.5,26,109.5,23,2,2022-03-01 09:00:50
1646125250657250000,108.5,7,108.5,26,109.5,23,2,2022-03-01 09:00:50
1646125252851206000,109.0,2,108.5,27,109.0,3,1,2022-03-01 09:00:52
1646125253187060000,109.0,3,109.0,2,109.5,19,1,2022-03-01 09:00:53
1646125255222758000,109.0,2,108.5,28,109.5,19,2,2022-03-01 09:00:55
1646125257062568000,109.0,1,108.5,29,109.0,5,1,2022-03-01 09:00:57
1646125257850995000,109.0,1,108.5,29,109.0,10,1,2022-03-01 09:00:57
1646125258072198000,108.5,2,108.5,28,109.0,10,2,2022-03-01 09:00:58
1646125258080548000,108.5,1,108.5,27,109.0,10,2,2022-03-01 09:00:58
1646125258235035000,108.5,25,108.5,2,109.0,10,2,2022-03-01 09:00:58
1646125258260706000,108.5,2,108.0,21,109.0,10,2,2022-03-01 09:00:58
1646125258737297000,108.5,1,108.0,21,109.0,10,2,2022-03-01 09:00:58
1646125259284402000,109.0,2,108.0,21,109.0,3,1,2022-03-01 09:00:59
1646125259882738000,108.5,1,108.0,21,109.0,4,2,2022-03-01 09:00:59
1646125260662438000,108.0,1,108.0,20,108.5,3,2,2022-03-01 09:01:00
1646125260834139000,108.0,2,108.0,18,108.5,3,2,2022-03-01 09:01:00
1646125261527926000,108.0,1,108.0,17,108.5,12,2,2022-03-01 09:01:01
1646125261697682000,108.5,1,108.0,17,108.5,11,1,2022-03-01 09:01:01
1646125262625738000,108.0,9,108.0,8,108.5,21,2,2022-03-01 09:01:02
1646125262657891000,108.0,8,107.5,13,108.5,21,2,2022-03-01 09:01:02
1646125264126831000,107.5,1,107.5,13,108.0,5,2,2022-03-01 09:01:04
1646125264228506000,107.5,1,107.5,11,108.0,10,2,2022-03-01 09:01:04
1646125264255783000,107.5,2,107.5,9,108.0,10,2,2022-03-01 09:01:04
1646125264424673000,107.5,1,107.5,8,108.0,10,2,2022-03-01 09:01:04
1646125266094735000,107.5,1,107.5,7,108.0,18,2,2022-03-01 09:01:06
1646125266119317000,107.5,7,107.0,7,108.0,18,2,2022-03-01 09:01:06
1646125269603500000,107.5,2,107.0,8,108.0,14,1,2022-03-01 09:01:09
1646125269603500000,108.0,8,107.0,8,108.0,14,1,2022-03-01 09:01:09
1646125269802278000,107.0,2,107.0,7,108.0,14,2,2022-03-01 09:01:09
1646125269884204000,107.0,1,107.0,6,108.0,14,2,2022-03-01 09:01:09
1646125270185316000,107.5,1,107.0,6,108.0,14,2,2022-03-01 09:01:10
1646125271610257000,108.0,5,107.5,2,108.0,9,1,2022-03-01 09:01:11
1646125271740681000,107.5,1,107.5,1,108.0,9,2,2022-03-01 09:01:11
1646125273950350000,107.5,3,107.0,7,107.5,1,2,2022-03-01 09:01:13
1646125273981410000,107.5,1,107.0,7,108.0,14,1,2022-03-01 09:01:13
1646125274993694000,107.5,1,107.0,9,108.0,14,2,2022-03-01 09:01:14
1646125275593755000,108.0,2,107.5,1,108.0,13,1,2022-03-01 09:01:15
1646125276185648000,107.5,1,107.0,12,108.0,17,2,2022-03-01 09:01:16
1646125276217997000,107.0,1,107.0,11,108.0,17,2,2022-03-01 09:01:16
1646125277648179000,107.5,4,107.0,19,108.0,21,1,2022-03-01 09:01:17
1646125278081361000,107.5,1,107.0,20,108.0,21,1,2022-03-01 09:01:18
1646125279439922000,107.0,1,107.0,19,108.0,17,2,2022-03-01 09:01:19
1646125279497010000,107.5,2,107.0,19,108.0,17,1,2022-03-01 09:01:19
1646125279516942000,107.0,10,107.0,9,108.0,17,2,2022-03-01 09:01:19
1646125281638512000,107.5,1,107.0,13,107.5,11,1,2022-03-01 09:01:21
1646125282048400000,107.0,10,107.0,6,107.5,11,2,2022-03-01 09:01:22
1646125282082664000,107.0,1,107.0,5,107.5,11,2,2022-03-01 09:01:22
1646125282082843000,107.0,1,107.0,4,107.5,11,2,2022-03-01 09:01:22
1646125282084120000,107.0,1,107.0,3,107.5,11,2,2022-03-01 09:01:22
1646125282084122000,107.0,1,107.0,2,107.5,11,2,2022-03-01 09:01:22
1646125282129856000,107.0,1,107.0,1,107.5,11,2,2022-03-01 09:01:22
1646125282137794000,107.0,1,106.5,16,107.5,11,2,2022-03-01 09:01:22
1646125282182323000,107.5,1,106.5,16,107.5,10,1,2022-03-01 09:01:22
1646125282260176000,107.5,5,106.5,16,107.5,5,1,2022-03-01 09:01:22
1646125282310837000,107.0,1,106.5,16,107.0,1,1,2022-03-01 09:01:22
1646125282311014000,107.0,1,106.5,16,107.5,5,1,2022-03-01 09:01:22
1646125282855196000,107.0,1,107.0,8,107.5,5,2,2022-03-01 09:01:22
1646125282919876000,107.5,5,107.0,8,108.0,20,1,2022-03-01 09:01:22
1646125282994921000,107.0,2,107.0,6,107.5,1,2,2022-03-01 09:01:22
1646125283264209000,107.0,1,107.0,6,107.5,1,2,2022-03-01 09:01:23
1646125283860379000,107.5,1,107.0,8,107.5,1,1,2022-03-01 09:01:23
1646125284096100000,107.0,1,107.0,7,107.5,1,2,2022-03-01 09:01:24
1646125285311643000,107.5,1,107.0,9,107.5,1,1,2022-03-01 09:01:25
1646125285489006000,107.5,1,107.0,11,108.0,20,1,2022-03-01 09:01:25
1646125285907367000,107.0,1,107.0,12,108.0,20,2,2022-03-01 09:01:25
1646125286227440000,107.0,1,107.0,11,108.0,15,2,2022-03-01 09:01:26
1646125286282227000,107.0,1,107.0,10,108.0,15,2,2022-03-01 09:01:26
1646125287180158000,107.0,2,107.0,12,108.0,15,2,2022-03-01 09:01:27
1646125287533117000,107.5,3,107.0,10,108.0,15,2,2022-03-01 09:01:27
1646125287533117000,107.0,2,107.0,10,108.0,15,2,2022-03-01 09:01:27
1646125287933767000,107.0,1,107.0,9,108.0,15,2,2022-03-01 09:01:27
1646125291075125000,107.5,2,107.0,11,108.0,15,2,2022-03-01 09:01:31
1646125291075125000,107.0,3,107.0,11,108.0,15,2,2022-03-01 09:01:31
1646125292643432000,107.5,1,107.0,17,108.0,15,1,2022-03-01 09:01:32
1646125293439386000,107.0,1,107.0,18,108.0,15,2,2022-03-01 09:01:33
1646125294907284000,107.0,1,107.0,19,108.0,21,2,2022-03-01 09:01:34
1646125294973217000,108.0,1,107.0,19,108.0,20,1,2022-03-01 09:01:34
1646125296870673000,107.5,3,107.5,5,108.0,20,2,2022-03-01 09:01:36
1646125298448744000,107.5,2,107.5,4,108.0,22,2,2022-03-01 09:01:38
1646125298619466000,108.0,1,107.5,4,108.0,21,1,2022-03-01 09:01:38
1646125298666300000,107.5,1,107.5,3,108.0,21,2,2022-03-01 09:01:38
1646125299161241000,107.5,1,107.5,2,108.0,21,2,2022-03-01 09:01:39
1646125301997031000,108.0,1,107.5,9,108.0,22,1,2022-03-01 09:01:41
1646125302023689000,108.0,16,107.5,10,108.0,6,1,2022-03-01 09:01:42
1646125302057577000,108.0,6,107.5,10,108.5,16,1,2022-03-01 09:01:42
1646125302561861000,108.0,1,107.5,13,108.5,16,1,2022-03-01 09:01:42
1646125303884324000,107.5,2,107.5,12,108.5,23,2,2022-03-01 09:01:43
1646125305747419000,108.0,1,107.5,13,108.5,22,1,2022-03-01 09:01:45
1646125305747419000,108.5,1,107.5,13,108.5,22,1,2022-03-01 09:01:45
1646125307828370000,108.0,1,107.5,15,108.5,22,2,2022-03-01 09:01:47
1646125307923026000,108.5,5,107.5,15,108.5,17,1,2022-03-01 09:01:47
1646125309906889000,108.0,5,107.5,21,108.5,17,2,2022-03-01 09:01:49
1646125313747195000,108.5,1,108.0,3,108.5,17,1,2022-03-01 09:01:53
1646125314394242000,108.0,2,108.0,2,108.5,17,2,2022-03-01 09:01:54
1646125315712390000,108.0,1,108.0,3,108.5,17,2,2022-03-01 09:01:55
1646125316240104000,108.0,1,108.0,2,108.5,19,2,2022-03-01 09:01:56
1646125316544560000,108.0,1,108.0,1,108.5,23,2,2022-03-01 09:01:56
1646125316584144000,108.0,1,107.5,28,108.5,23,2,2022-03-01 09:01:56
1646125317303934000,108.5,1,107.5,28,108.5,22,1,2022-03-01 09:01:57
1646125318794612000,108.0,1,107.5,27,108.5,22,1,2022-03-01 09:01:58
1646125319205843000,108.0,2,107.5,28,108.5,22,2,2022-03-01 09:01:59
1646125320734962000,108.0,1,107.5,28,108.5,22,1,2022-03-01 09:02:00
1646125321652574000,108.0,1,107.5,29,108.5,23,1,2022-03-01 09:02:01
1646125322410126000,108.0,1,107.5,29,108.5,23,2,2022-03-01 09:02:02
1646125322940010000,107.5,1,107.5,29,108.5,23,2,2022-03-01 09:02:02
1646125323339646000,108.0,1,108.0,4,108.5,23,1,2022-03-01 09:02:03
1646125323378439000,108.0,4,107.5,30,108.5,23,2,2022-03-01 09:02:03
1646125323630734000,108.5,3,107.5,30,108.5,20,1,2022-03-01 09:02:03
1646125323883452000,108.0,1,107.5,30,108.5,20,2,2022-03-01 09:02:03
1646125324546037000,108.0,1,107.5,29,108.5,20,2,2022-03-01 09:02:04
1646125325071293000,108.0,1,107.5,30,108.0,8,1,2022-03-01 09:02:05
1646125328536235000,108.0,2,107.5,36,108.0,8,1,2022-03-01 09:02:08
1646125330034755000,108.0,1,107.5,38,108.0,16,1,2022-03-01 09:02:10
1646125332156940000,108.0,1,107.5,38,108.0,20,1,2022-03-01 09:02:12
1646125332194213000,108.0,1,107.5,38,108.0,19,1,2022-03-01 09:02:12
1646125332239432000,108.0,2,107.5,38,108.0,17,1,2022-03-01 09:02:12
1646125332766551000,108.0,1,107.5,38,108.0,16,1,2022-03-01 09:02:12
1646125333506935000,107.5,1,107.5,38,108.0,16,2,2022-03-01 09:02:13
1646125334068634000,107.5,1,107.5,37,108.0,16,2,2022-03-01 09:02:14
1646125334462013000,108.0,1,107.5,37,108.0,15,1,2022-03-01 09:02:14
1646125335143769000,108.0,2,107.5,38,108.0,14,1,2022-03-01 09:02:15
1646125336095577000,108.0,5,107.5,38,108.0,9,1,2022-03-01 09:02:16
1646125337018329000,107.5,1,107.5,37,108.0,11,2,2022-03-01 09:02:17
1646125337229730000,108.0,5,107.5,38,108.0,7,1,2022-03-01 09:02:17
1646125338799067000,108.0,2,107.5,46,108.0,7,1,2022-03-01 09:02:18
1646125339245595000,108.0,1,107.5,46,108.0,7,1,2022-03-01 09:02:19
1646125339295464000,108.0,1,107.5,46,108.0,6,1,2022-03-01 09:02:19
1646125339727854000,108.0,1,107.5,46,108.0,14,1,2022-03-01 09:02:19
1646125339775701000,108.0,1,107.5,46,108.0,13,1,2022-03-01 09:02:19
1646125341175110000,108.0,1,107.5,48,108.0,12,1,2022-03-01 09:02:21
1646125342268802000,108.0,2,107.5,49,108.0,11,1,2022-03-01 09:02:22
1646125343784371000,108.0,1,107.5,51,108.0,22,1,2022-03-01 09:02:23
1646125345237427000,108.0,1,107.5,51,108.0,23,1,2022-03-01 09:02:25
1646125346289114000,108.0,1,107.5,51,108.0,23,1,2022-03-01 09:02:26
1646125346637865000,108.0,1,107.5,52,108.0,22,1,2022-03-01 09:02:26
1646125347481606000,108.0,1,107.5,52,108.0,21,1,2022-03-01 09:02:27
1646125348004683000,108.0,1,107.5,52,108.0,20,1,2022-03-01 09:02:28
1646125348397669000,108.0,1,107.5,51,108.0,19,1,2022-03-01 09:02:28
1646125350015199000,108.0,1,107.5,52,108.0,19,1,2022-03-01 09:02:30
1646125351338779000,108.0,1,107.5,52,108.0,18,1,2022-03-01 09:02:31
1646125352211483000,108.0,1,107.5,52,108.0,17,1,2022-03-01 09:02:32
1646125353390433000,108.0,1,107.5,53,108.0,16,1,2022-03-01 09:02:33
1646125354658062000,108.0,2,107.5,53,108.0,14,1,2022-03-01 09:02:34
1646125359213120000,107.5,43,107.5,10,108.0,23,2,2022-03-01 09:02:39
1646125359247635000,107.5,10,107.0,29,108.0,23,2,2022-03-01 09:02:39
1646125361284970000,107.5,1,107.0,32,107.5,6,1,2022-03-01 09:02:41
1646125362000910000,107.5,1,107.0,32,107.5,5,1,2022-03-01 09:02:42
1646125367295256000,107.5,1,107.0,36,107.5,7,1,2022-03-01 09:02:47
1646125369972042000,107.0,3,107.0,33,107.5,7,2,2022-03-01 09:02:49
1646125373024585000,107.0,1,107.0,32,107.5,10,2,2022-03-01 09:02:53
1646125373032558000,107.5,1,107.0,32,107.5,9,1,2022-03-01 09:02:53
1646125373065507000,107.0,1,107.0,31,107.5,9,2,2022-03-01 09:02:53
1646125373142584000,107.0,20,107.0,11,107.5,9,2,2022-03-01 09:02:53
1646125373183682000,107.0,11,106.5,17,107.5,9,2,2022-03-01 09:02:53
1646125373441018000,107.0,5,106.5,17,107.5,11,1,2022-03-01 09:02:53
1646125374347650000,106.5,4,106.5,14,107.0,9,2,2022-03-01 09:02:54
1646125374376407000,106.5,1,106.5,13,107.0,9,2,2022-03-01 09:02:54
1646125374376835000,106.5,1,106.5,12,107.0,9,2,2022-03-01 09:02:54
1646125377626399000,107.0,1,106.5,16,107.0,10,1,2022-03-01 09:02:57
1646125377901239000,106.5,1,106.5,15,107.0,10,2,2022-03-01 09:02:57
1646125378083839000,107.0,2,106.5,15,107.0,8,1,2022-03-01 09:02:58
1646125382049422000,106.5,2,106.5,18,107.0,10,2,2022-03-01 09:03:02
1646125382075251000,106.5,1,106.5,17,107.0,10,2,2022-03-01 09:03:02
1646125382435814000,106.5,6,106.5,11,107.0,10,2,2022-03-01 09:03:02
1646125382875566000,106.5,5,106.5,6,107.0,11,2,2022-03-01 09:03:02
1646125382904122000,106.5,1,106.5,5,107.0,16,2,2022-03-01 09:03:02
1646125382909043000,106.5,1,106.5,4,107.0,16,2,2022-03-01 09:03:02
1646125382933927000,106.5,4,106.0,22,107.0,16,2,2022-03-01 09:03:02
1646125383019580000,106.5,1,106.0,24,107.0,16,1,2022-03-01 09:03:03
1646125383281830000,106.5,2,106.0,24,107.0,16,1,2022-03-01 09:03:03
1646125384890056000,106.5,1,106.0,24,106.5,4,2,2022-03-01 09:03:04
1646125386161133000,106.0,2,106.0,23,106.5,11,2,2022-03-01 09:03:06
1646125386918853000,106.0,4,106.0,19,106.5,11,2,2022-03-01 09:03:06
1646125386951481000,106.0,1,106.0,16,106.5,11,2,2022-03-01 09:03:06
1646125388132933000,106.0,1,106.0,17,106.5,11,2,2022-03-01 09:03:08
1646125390446884000,106.0,4,106.0,13,106.5,12,2,2022-03-01 09:03:10
1646125391269701000,106.0,1,106.0,14,106.5,13,2,2022-03-01 09:03:11
1646125391460608000,106.0,1,106.0,14,106.5,13,2,2022-03-01 09:03:11
1646125391527460000,106.0,1,106.0,13,106.5,13,2,2022-03-01 09:03:11
1646125393416833000,106.5,23,106.0,17,107.0,22,1,2022-03-01 09:03:13
1646125394227478000,106.0,1,106.0,16,106.5,4,2,2022-03-01 09:03:14
1646125394321205000,106.0,2,106.0,14,106.5,4,2,2022-03-01 09:03:14
1646125394590835000,106.0,1,106.0,13,106.5,4,2,2022-03-01 09:03:14
1646125394926140000,106.0,1,106.0,14,106.5,4,2,2022-03-01 09:03:14
1646125395292414000,106.5,1,106.0,14,106.5,4,1,2022-03-01 09:03:15
1646125396642341000,106.0,1,106.0,13,106.5,4,2,2022-03-01 09:03:16
1646125396997073000,106.5,5,106.5,25,107.0,22,1,2022-03-01 09:03:16
1646125397086893000,106.5,2,106.5,23,107.0,22,2,2022-03-01 09:03:17
1646125397959005000,107.0,1,106.5,23,107.0,21,1,2022-03-01 09:03:17
1646125398533933000,106.5,1,106.5,23,107.0,21,2,2022-03-01 09:03:18
1646125398596354000,106.5,1,106.5,23,107.0,21,2,2022-03-01 09:03:18
1646125398832507000,107.0,17,106.5,27,107.5,10,1,2022-03-01 09:03:18
1646125398935889000,106.5,3,106.5,26,107.5,8,2,2022-03-01 09:03:18
1646125399391148000,107.0,1,106.5,36,107.5,8,1,2022-03-01 09:03:19
1646125400338160000,106.5,1,106.5,35,107.5,8,2,2022-03-01 09:03:20
1646125402950686000,107.5,8,107.0,16,108.0,32,1,2022-03-01 09:03:22
1646125404101962000,107.5,1,107.0,16,108.0,32,2,2022-03-01 09:03:24
1646125406746783000,107.5,1,107.5,13,108.0,32,2,2022-03-01 09:03:26
1646125407647716000,108.0,1,107.5,15,108.0,31,1,2022-03-01 09:03:27
1646125408272640000,107.5,1,107.5,15,108.0,31,2,2022-03-01 09:03:28
1646125408450340000,108.0,1,107.5,15,108.0,31,1,2022-03-01 09:03:28
1646125409230259000,108.0,1,107.5,16,108.0,30,1,2022-03-01 09:03:29
