ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640077236871862000,98.6,1,98.5,14,98.6,13,1,2021-12-21 09:00:36
1640077236970960000,98.6,3,98.5,14,98.6,10,1,2021-12-21 09:00:36
1640077237557231000,98.5,5,98.5,9,98.6,10,2,2021-12-21 09:00:37
1640077238088422000,98.6,1,98.5,9,98.6,9,1,2021-12-21 09:00:38
1640077238276351000,98.6,3,98.5,9,98.6,6,1,2021-12-21 09:00:38
1640077238577724000,98.6,1,98.5,9,98.6,5,1,2021-12-21 09:00:38
1640077238625814000,98.6,1,98.5,9,98.6,4,1,2021-12-21 09:00:38
1640077238897542000,98.6,1,98.5,9,98.6,3,1,2021-12-21 09:00:38
1640077238900186000,98.6,1,98.5,9,98.6,2,1,2021-12-21 09:00:38
1640077239209150000,98.6,1,98.5,8,98.6,1,1,2021-12-21 09:00:39
1640077239269420000,98.6,1,98.5,8,98.7,1,1,2021-12-21 09:00:39
1640077239315349000,98.7,1,98.5,8,98.9,20,1,2021-12-21 09:00:39
1640077239411634000,98.9,1,98.5,8,98.9,19,1,2021-12-21 09:00:39
1640077239770769000,98.5,3,98.5,6,98.9,19,2,2021-12-21 09:00:39
1640077242192180000,98.7,1,98.6,6,98.8,6,2,2021-12-21 09:00:42
1640077242727827000,98.8,1,98.7,10,98.9,19,1,2021-12-21 09:00:42
1640077242844364000,98.9,3,98.7,10,98.9,16,1,2021-12-21 09:00:42
1640077242872136000,98.9,4,98.7,10,98.9,12,1,2021-12-21 09:00:42
1640077242904323000,98.7,1,98.7,9,98.9,12,2,2021-12-21 09:00:42
1640077243433374000,98.8,1,98.7,9,98.8,19,1,2021-12-21 09:00:43
1640077244413961000,98.8,1,98.7,9,98.8,18,1,2021-12-21 09:00:44
1640077244918665000,98.8,3,98.7,9,98.8,16,1,2021-12-21 09:00:44
1640077245002584000,98.8,3,98.7,9,98.8,13,1,2021-12-21 09:00:45
1640077245066330000,98.8,2,98.7,9,98.8,11,1,2021-12-21 09:00:45
1640077246058355000,98.8,2,98.7,10,98.8,9,1,2021-12-21 09:00:46
1640077246099407000,98.8,3,98.7,10,98.8,6,1,2021-12-21 09:00:46
1640077246117342000,98.7,7,98.7,3,98.8,6,2,2021-12-21 09:00:46
1640077246341912000,98.8,7,98.7,3,98.9,9,1,2021-12-21 09:00:46
1640077246341912000,98.9,3,98.7,3,98.9,9,1,2021-12-21 09:00:46
1640077246550057000,98.9,1,98.7,3,98.9,8,1,2021-12-21 09:00:46
1640077246555999000,98.7,1,98.7,2,98.9,8,2,2021-12-21 09:00:46
1640077246904160000,98.8,1,98.7,2,98.8,3,1,2021-12-21 09:00:46
1640077247428980000,98.8,1,98.7,2,98.9,8,1,2021-12-21 09:00:47
1640077247507522000,98.7,2,98.6,41,98.9,8,2,2021-12-21 09:00:47
1640077247533701000,98.9,1,98.7,1,98.9,7,1,2021-12-21 09:00:47
1640077248793609000,98.8,1,98.8,6,98.9,7,2,2021-12-21 09:00:48
1640077249246275000,98.9,7,98.8,7,99.0,17,1,2021-12-21 09:00:49
1640077250699350000,99.0,1,98.8,10,99.0,16,1,2021-12-21 09:00:50
1640077250847652000,99.0,16,98.9,1,99.1,23,1,2021-12-21 09:00:50
1640077250995748000,98.9,1,98.8,10,99.1,23,2,2021-12-21 09:00:50
1640077251107121000,99.1,1,98.8,10,99.1,22,1,2021-12-21 09:00:51
1640077251457061000,98.8,1,98.8,9,99.1,22,2,2021-12-21 09:00:51
1640077251502823000,99.1,1,98.8,9,99.1,21,1,2021-12-21 09:00:51
1640077252475317000,98.8,5,98.8,5,99.1,21,2,2021-12-21 09:00:52
1640077253520802000,98.8,1,98.8,7,99.0,7,2,2021-12-21 09:00:53
1640077253700661000,98.9,1,98.8,7,99.0,7,1,2021-12-21 09:00:53
1640077254859755000,99.0,1,98.8,10,99.1,21,1,2021-12-21 09:00:54
1640077254968267000,99.1,1,98.8,10,99.1,20,1,2021-12-21 09:00:54
1640077255208962000,98.8,1,98.8,9,99.1,20,2,2021-12-21 09:00:55
1640077255209067000,99.1,1,98.8,9,99.1,19,1,2021-12-21 09:00:55
1640077255845597000,98.9,1,98.9,2,99.1,19,1,2021-12-21 09:00:55
1640077256263747000,99.1,5,98.9,3,99.1,14,1,2021-12-21 09:00:56
1640077256720818000,99.0,1,98.9,1,99.0,4,1,2021-12-21 09:00:56
1640077256879236000,99.0,1,98.9,1,99.0,3,1,2021-12-21 09:00:56
1640077257098861000,98.9,1,98.8,10,99.0,3,2,2021-12-21 09:00:57
1640077257098861000,98.8,4,98.8,10,99.0,3,2,2021-12-21 09:00:57
1640077257117871000,99.0,1,98.8,10,99.0,2,1,2021-12-21 09:00:57
1640077257295228000,99.0,2,98.8,10,99.1,6,1,2021-12-21 09:00:57
1640077257295228000,99.1,8,98.8,10,99.1,6,1,2021-12-21 09:00:57
1640077257365381000,98.9,1,98.8,10,99.1,6,1,2021-12-21 09:00:57
1640077257390274000,99.1,1,98.8,10,99.1,5,1,2021-12-21 09:00:57
1640077258389401000,99.0,2,98.8,14,99.1,5,1,2021-12-21 09:00:58
1640077258664326000,99.1,1,98.8,14,99.1,4,1,2021-12-21 09:00:58
1640077259507325000,99.1,4,98.8,17,99.3,22,1,2021-12-21 09:00:59
1640077260622557000,98.9,1,98.8,17,99.0,2,2,2021-12-21 09:01:00
1640077260637596000,99.0,1,98.8,17,99.0,1,1,2021-12-21 09:01:00
1640077260735894000,99.0,1,99.0,4,99.2,4,1,2021-12-21 09:01:00
1640077260784866000,99.1,2,99.0,4,99.3,22,2,2021-12-21 09:01:00
1640077260788801000,99.3,1,99.0,4,99.3,21,1,2021-12-21 09:01:00
1640077261445678000,99.1,1,99.0,5,99.1,1,1,2021-12-21 09:01:01
1640077262455081000,99.0,5,99.0,3,99.1,1,2,2021-12-21 09:01:02
1640077262670196000,99.0,1,99.0,3,99.1,3,2,2021-12-21 09:01:02
1640077262735160000,99.1,3,99.0,3,99.3,21,1,2021-12-21 09:01:02
1640077262885830000,99.2,3,99.2,1,99.3,21,2,2021-12-21 09:01:02
1640077262914987000,99.2,1,99.0,3,99.3,21,2,2021-12-21 09:01:02
1640077263005192000,99.3,1,99.0,3,99.3,20,1,2021-12-21 09:01:03
1640077263323682000,99.3,1,99.1,1,99.3,19,1,2021-12-21 09:01:03
1640077263359936000,99.1,1,99.0,3,99.3,19,2,2021-12-21 09:01:03
1640077263485039000,99.0,3,98.9,3,99.3,19,2,2021-12-21 09:01:03
1640077263581559000,99.1,1,98.9,3,99.0,4,2,2021-12-21 09:01:03
1640077263683736000,99.0,1,98.9,3,99.0,3,1,2021-12-21 09:01:03
1640077264276368000,99.0,4,98.9,3,99.3,13,1,2021-12-21 09:01:04
1640077264276368000,99.3,6,98.9,3,99.3,13,1,2021-12-21 09:01:04
1640077265348294000,99.3,8,99.1,1,99.3,5,1,2021-12-21 09:01:05
1640077265907361000,99.3,1,99.1,1,99.3,4,1,2021-12-21 09:01:05
1640077266280442000,99.3,1,99.1,1,99.3,3,1,2021-12-21 09:01:06
1640077266284888000,99.1,1,99.0,4,99.3,3,2,2021-12-21 09:01:06
1640077266353845000,99.3,1,99.0,4,99.3,2,1,2021-12-21 09:01:06
1640077266612914000,99.3,1,99.0,4,99.3,1,1,2021-12-21 09:01:06
1640077266911433000,99.3,1,99.1,1,99.3,2,1,2021-12-21 09:01:06
1640077267446732000,99.4,1,99.1,1,99.6,20,1,2021-12-21 09:01:07
1640077267752644000,99.6,2,99.1,2,99.6,18,1,2021-12-21 09:01:07
1640077268214540000,99.6,2,99.3,1,99.6,16,1,2021-12-21 09:01:08
1640077271220868000,99.6,1,99.5,3,99.6,21,1,2021-12-21 09:01:11
1640077272151263000,99.6,10,99.5,3,99.6,11,1,2021-12-21 09:01:12
1640077272199167000,99.6,10,99.5,3,99.6,1,1,2021-12-21 09:01:12
1640077272333509000,99.6,1,99.6,1,99.7,20,1,2021-12-21 09:01:12
1640077272431648000,99.6,1,99.6,1,99.7,20,2,2021-12-21 09:01:12
1640077272657120000,99.7,1,99.6,1,99.7,19,1,2021-12-21 09:01:12
1640077272944925000,99.6,1,99.3,3,99.7,19,2,2021-12-21 09:01:12
1640077272944925000,99.5,3,99.3,3,99.7,19,2,2021-12-21 09:01:12
1640077273093660000,99.7,19,99.3,3,100.0,57,1,2021-12-21 09:01:13
1640077273093660000,99.8,1,99.3,3,100.0,57,1,2021-12-21 09:01:13
1640077273093660000,99.9,1,99.3,3,100.0,57,1,2021-12-21 09:01:13
1640077273093660000,100.0,18,99.3,3,100.0,57,1,2021-12-21 09:01:13
1640077275196935000,99.6,1,99.6,2,99.9,1,2,2021-12-21 09:01:15
1640077275221719000,99.6,2,99.5,1,99.9,1,2,2021-12-21 09:01:15
1640077275284561000,99.5,1,99.4,1,99.9,2,2,2021-12-21 09:01:15
1640077275337382000,99.7,1,99.4,1,99.9,2,2,2021-12-21 09:01:15
1640077275665808000,99.9,1,99.4,1,99.9,2,1,2021-12-21 09:01:15
1640077275923310000,99.9,1,99.6,5,100.0,58,1,2021-12-21 09:01:15
1640077275923310000,100.0,1,99.6,5,100.0,58,1,2021-12-21 09:01:15
1640077276112434000,100.0,1,99.6,5,100.0,57,1,2021-12-21 09:01:16
1640077276144179000,99.8,1,99.6,5,100.0,57,1,2021-12-21 09:01:16
1640077276232554000,100.0,1,99.6,5,100.0,56,1,2021-12-21 09:01:16
1640077276490291000,100.0,5,99.6,5,100.0,51,1,2021-12-21 09:01:16
1640077276565862000,99.6,1,99.6,4,100.0,51,2,2021-12-21 09:01:16
1640077276639709000,100.0,1,99.6,4,100.0,50,1,2021-12-21 09:01:16
1640077276724022000,99.6,2,99.6,2,100.0,50,2,2021-12-21 09:01:16
1640077277016799000,99.9,1,99.6,2,100.0,50,2,2021-12-21 09:01:17
1640077277066856000,99.6,2,99.4,1,100.0,50,2,2021-12-21 09:01:17
1640077277105677000,99.9,1,99.5,2,100.0,50,1,2021-12-21 09:01:17
1640077277143900000,100.0,5,99.7,1,100.0,45,1,2021-12-21 09:01:17
1640077277441032000,99.7,1,99.5,2,99.8,1,2,2021-12-21 09:01:17
1640077277665561000,99.8,1,99.5,3,100.0,45,1,2021-12-21 09:01:17
1640077277697918000,100.0,3,99.5,3,100.0,42,1,2021-12-21 09:01:17
1640077278816064000,99.9,1,99.8,20,100.0,42,1,2021-12-21 09:01:18
1640077278816064000,100.0,1,99.8,20,100.0,42,1,2021-12-21 09:01:18
1640077279065092000,100.0,1,99.9,1,100.0,41,1,2021-12-21 09:01:19
1640077279140598000,100.0,1,99.9,1,100.0,40,1,2021-12-21 09:01:19
1640077279164916000,99.9,1,99.8,20,100.0,40,2,2021-12-21 09:01:19
1640077279691146000,99.8,9,99.8,11,99.9,3,2,2021-12-21 09:01:19
1640077279717537000,99.8,11,99.7,3,99.9,3,2,2021-12-21 09:01:19
1640077279878201000,99.7,1,99.7,2,99.9,5,2,2021-12-21 09:01:19
1640077279901227000,99.7,2,99.6,1,99.9,5,2,2021-12-21 09:01:19
1640077280079187000,99.9,5,99.6,1,100.0,34,1,2021-12-21 09:01:20
1640077280079187000,100.0,5,99.6,1,100.0,34,1,2021-12-21 09:01:20
1640077280708551000,99.9,1,99.6,1,99.9,2,1,2021-12-21 09:01:20
1640077280885700000,99.8,1,99.6,3,99.9,2,1,2021-12-21 09:01:20
1640077281090259000,99.9,1,99.6,4,99.9,4,1,2021-12-21 09:01:21
1640077281265194000,99.9,4,99.7,1,100.0,31,1,2021-12-21 09:01:21
1640077281265194000,100.0,4,99.7,1,100.0,31,1,2021-12-21 09:01:21
1640077281631213000,99.9,2,99.8,1,100.0,23,1,2021-12-21 09:01:21
1640077281631213000,100.0,8,99.8,1,100.0,23,1,2021-12-21 09:01:21
1640077281998310000,100.0,2,99.8,1,100.0,23,1,2021-12-21 09:01:21
1640077282068028000,99.9,1,99.8,1,100.0,23,2,2021-12-21 09:01:22
1640077282138617000,100.0,1,99.8,1,100.0,22,1,2021-12-21 09:01:22
1640077282193200000,99.9,1,99.8,1,100.0,22,2,2021-12-21 09:01:22
1640077282387198000,100.0,1,99.8,2,100.0,21,1,2021-12-21 09:01:22
1640077282434985000,99.8,2,99.7,1,100.0,21,2,2021-12-21 09:01:22
1640077282498259000,99.9,1,99.7,1,99.9,4,1,2021-12-21 09:01:22
1640077282588674000,99.9,1,99.7,1,99.9,3,1,2021-12-21 09:01:22
1640077282621429000,99.9,1,99.7,1,99.9,2,1,2021-12-21 09:01:22
1640077282828083000,99.7,1,99.6,9,99.9,2,2,2021-12-21 09:01:22
1640077282986683000,99.9,1,99.6,9,99.9,1,1,2021-12-21 09:01:22
1640077283324578000,99.9,1,99.9,1,100.0,23,1,2021-12-21 09:01:23
1640077283359293000,99.9,1,99.9,2,100.0,23,2,2021-12-21 09:01:23
1640077283585270000,99.9,1,99.9,1,100.0,23,2,2021-12-21 09:01:23
1640077283608824000,99.9,1,99.8,1,100.0,23,2,2021-12-21 09:01:23
1640077283873301000,100.0,2,99.9,2,100.0,21,1,2021-12-21 09:01:23
1640077284140606000,100.0,1,99.9,3,100.0,21,1,2021-12-21 09:01:24
1640077284426827000,99.9,2,99.9,1,100.0,21,2,2021-12-21 09:01:24
1640077284565004000,100.0,1,99.9,1,100.0,20,1,2021-12-21 09:01:24
1640077284721214000,100.0,3,99.9,1,100.0,17,1,2021-12-21 09:01:24
1640077284981577000,99.9,1,99.9,2,100.0,17,2,2021-12-21 09:01:24
1640077285097656000,99.9,1,99.9,2,100.0,19,2,2021-12-21 09:01:25
1640077285384981000,100.0,5,99.9,2,100.0,14,1,2021-12-21 09:01:25
1640077285633614000,99.9,1,99.9,1,100.0,14,2,2021-12-21 09:01:25
1640077285922774000,99.9,1,99.8,3,99.9,1,2,2021-12-21 09:01:25
1640077285950053000,99.8,3,99.7,5,99.9,1,2,2021-12-21 09:01:25
1640077286148414000,99.7,1,99.7,6,99.9,1,2,2021-12-21 09:01:26
1640077286193747000,99.9,1,99.7,6,100.0,12,1,2021-12-21 09:01:26
1640077286725876000,99.7,2,99.7,7,99.9,1,2,2021-12-21 09:01:26
1640077287418352000,99.8,5,99.8,5,99.9,1,2,2021-12-21 09:01:27
1640077287447171000,99.8,5,99.7,8,99.9,1,2,2021-12-21 09:01:27
1640077287872608000,99.7,5,99.7,3,99.9,1,2,2021-12-21 09:01:27
1640077288057611000,99.7,2,99.7,2,99.9,1,2,2021-12-21 09:01:28
1640077288451761000,99.8,1,99.7,2,99.9,1,1,2021-12-21 09:01:28
1640077289245364000,99.8,1,99.7,2,99.9,3,2,2021-12-21 09:01:29
1640077290434404000,99.7,2,99.7,1,99.9,3,2,2021-12-21 09:01:30
1640077290648213000,99.7,1,99.6,11,99.8,3,2,2021-12-21 09:01:30
1640077290770497000,99.7,1,99.6,11,99.8,5,2,2021-12-21 09:01:30
1640077290811969000,99.6,10,99.6,1,99.8,9,2,2021-12-21 09:01:30
1640077290852700000,99.6,1,99.5,8,99.8,9,2,2021-12-21 09:01:30
1640077291236823000,99.7,1,99.7,1,99.8,10,1,2021-12-21 09:01:31
1640077291246241000,99.7,1,99.5,1,99.8,10,2,2021-12-21 09:01:31
1640077291246241000,99.5,7,99.5,1,99.8,10,2,2021-12-21 09:01:31
1640077291284678000,99.5,1,99.4,1,99.8,10,2,2021-12-21 09:01:31
1640077291458586000,99.7,2,99.4,1,99.8,10,2,2021-12-21 09:01:31
1640077291481919000,99.8,1,99.6,1,99.8,9,1,2021-12-21 09:01:31
1640077291489394000,99.6,1,99.4,1,99.8,9,2,2021-12-21 09:01:31
1640077291773511000,99.7,1,99.4,1,99.7,1,1,2021-12-21 09:01:31
1640077291890404000,99.6,1,99.4,1,99.7,1,2,2021-12-21 09:01:31
1640077292085634000,99.7,1,99.4,1,99.8,10,1,2021-12-21 09:01:32
1640077292195938000,99.7,1,99.4,1,99.8,10,1,2021-12-21 09:01:32
1640077292331662000,99.7,1,99.4,1,99.8,10,1,2021-12-21 09:01:32
1640077292356068000,99.8,1,99.4,1,99.8,9,1,2021-12-21 09:01:32
1640077293214423000,99.7,1,99.4,1,99.7,3,1,2021-12-21 09:01:33
1640077293282702000,99.7,1,99.4,1,99.7,2,1,2021-12-21 09:01:33
1640077293749456000,99.5,1,99.4,1,99.5,2,1,2021-12-21 09:01:33
1640077294074053000,99.4,1,99.3,2,99.5,2,2,2021-12-21 09:01:34
1640077295207881000,99.4,1,99.3,2,99.5,1,1,2021-12-21 09:01:35
1640077295207881000,99.5,1,99.3,2,99.5,1,1,2021-12-21 09:01:35
1640077295275883000,99.5,1,99.3,2,99.6,9,1,2021-12-21 09:01:35
1640077295275883000,99.6,1,99.3,2,99.6,9,1,2021-12-21 09:01:35
1640077295716084000,99.6,1,99.3,2,99.6,8,1,2021-12-21 09:01:35
1640077296522528000,99.3,1,99.3,1,99.6,8,2,2021-12-21 09:01:36
1640077297132417000,99.6,1,99.3,1,99.6,10,1,2021-12-21 09:01:37
1640077297410124000,99.3,1,99.2,3,99.5,1,2,2021-12-21 09:01:37
1640077299232640000,99.3,5,99.2,3,99.5,6,2,2021-12-21 09:01:39
1640077299237130000,99.5,1,99.2,3,99.5,5,1,2021-12-21 09:01:39
1640077299275717000,99.4,1,99.2,3,99.5,5,2,2021-12-21 09:01:39
1640077300015645000,99.4,1,99.2,3,99.5,5,1,2021-12-21 09:01:40
1640077300525104000,99.5,1,99.2,3,99.5,4,1,2021-12-21 09:01:40
1640077300632356000,99.5,2,99.2,3,99.5,2,1,2021-12-21 09:01:40
1640077302176335000,99.4,1,99.3,4,99.5,3,1,2021-12-21 09:01:42
1640077302429846000,99.4,1,99.3,5,99.5,4,2,2021-12-21 09:01:42
1640077302666558000,99.4,1,99.3,5,99.4,1,1,2021-12-21 09:01:42
1640077303314578000,99.3,5,99.2,3,99.4,1,2,2021-12-21 09:01:43
1640077303671512000,99.4,1,99.2,6,99.4,2,1,2021-12-21 09:01:43
1640077304196440000,99.2,1,99.2,5,99.3,1,2,2021-12-21 09:01:44
1640077304284211000,99.3,1,99.2,5,99.5,3,1,2021-12-21 09:01:44
1640077304284211000,99.5,1,99.2,5,99.5,3,1,2021-12-21 09:01:44
1640077305378594000,99.5,1,99.3,4,99.5,2,1,2021-12-21 09:01:45
1640077305593711000,99.3,2,99.3,2,99.5,2,2,2021-12-21 09:01:45
1640077306187900000,99.5,2,99.3,2,99.9,11,1,2021-12-21 09:01:46
1640077306187900000,99.6,1,99.3,2,99.9,11,1,2021-12-21 09:01:46
1640077306187900000,99.7,5,99.3,2,99.9,11,1,2021-12-21 09:01:46
1640077306187900000,99.8,10,99.3,2,99.9,11,1,2021-12-21 09:01:46
1640077306187900000,99.9,2,99.3,2,99.9,11,1,2021-12-21 09:01:46
1640077306220227000,99.8,1,99.4,2,99.9,11,1,2021-12-21 09:01:46
1640077306615679000,99.4,1,99.4,1,99.9,11,2,2021-12-21 09:01:46
1640077306632411000,99.4,1,99.3,3,99.9,11,2,2021-12-21 09:01:46
1640077306704998000,99.8,2,99.4,1,99.8,5,1,2021-12-21 09:01:46
1640077307060368000,99.8,1,99.5,2,99.8,2,1,2021-12-21 09:01:47
1640077307331708000,99.8,1,99.5,2,99.8,1,1,2021-12-21 09:01:47
1640077307416002000,99.5,2,99.4,6,99.8,1,2,2021-12-21 09:01:47
1640077307824401000,99.8,1,99.6,1,99.9,11,1,2021-12-21 09:01:47
1640077307896780000,99.6,1,99.4,7,99.9,11,2,2021-12-21 09:01:47
1640077308419891000,99.5,1,99.4,17,99.9,11,2,2021-12-21 09:01:48
1640077308811099000,99.4,1,99.4,16,99.8,4,2,2021-12-21 09:01:48
1640077309351876000,99.8,1,99.4,16,99.8,4,1,2021-12-21 09:01:49
1640077309933406000,99.7,1,99.5,2,99.7,3,1,2021-12-21 09:01:49
1640077310199336000,99.7,1,99.5,2,99.7,2,1,2021-12-21 09:01:50
1640077311443888000,99.7,2,99.6,1,99.8,1,1,2021-12-21 09:01:51
1640077312057437000,99.6,1,99.5,9,99.8,1,2,2021-12-21 09:01:52
1640077312106328000,99.5,2,99.5,7,99.8,1,2,2021-12-21 09:01:52
1640077312421670000,99.5,5,99.5,2,99.8,1,2,2021-12-21 09:01:52
1640077312450941000,99.5,2,99.4,16,99.8,1,2,2021-12-21 09:01:52
1640077312785752000,99.7,1,99.4,16,99.7,6,1,2021-12-21 09:01:52
1640077313374107000,99.5,3,99.4,16,99.7,6,2,2021-12-21 09:01:53
1640077313533848000,99.6,1,99.4,16,99.7,6,2,2021-12-21 09:01:53
1640077313583870000,99.7,1,99.4,16,99.7,5,1,2021-12-21 09:01:53
1640077314023514000,99.5,1,99.4,12,99.7,5,2,2021-12-21 09:01:54
1640077314023514000,99.4,4,99.4,12,99.7,5,2,2021-12-21 09:01:54
1640077314834821000,99.5,1,99.4,12,99.5,3,1,2021-12-21 09:01:54
1640077314885103000,99.5,2,99.4,12,99.5,1,1,2021-12-21 09:01:54
1640077315263976000,99.5,1,99.4,12,99.6,2,1,2021-12-21 09:01:55
1640077315457681000,99.5,1,99.4,13,99.5,4,2,2021-12-21 09:01:55
1640077315891384000,99.5,1,99.4,13,99.5,3,1,2021-12-21 09:01:55
1640077316452329000,99.5,1,99.4,13,99.5,2,1,2021-12-21 09:01:56
1640077316462946000,99.5,2,99.5,2,99.6,2,1,2021-12-21 09:01:56
1640077316719418000,99.6,1,99.5,2,99.6,1,1,2021-12-21 09:01:56
1640077317207163000,99.6,1,99.5,5,99.7,6,1,2021-12-21 09:01:57
1640077317670537000,99.7,2,99.5,6,99.7,4,1,2021-12-21 09:01:57
1640077318838252000,99.7,1,99.5,11,99.7,13,1,2021-12-21 09:01:58
1640077319279351000,99.5,1,99.5,11,99.7,13,2,2021-12-21 09:01:59
1640077319313328000,99.5,11,99.4,14,99.7,13,2,2021-12-21 09:01:59
