ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640077251283494000,22.2,2,21.95,5,22.2,13,1,2021-12-21 09:00:51
1640077252780211000,22.0,1,22.0,1,22.15,5,2,2021-12-21 09:00:52
1640077253513887000,22.05,1,21.95,2,22.0,7,2,2021-12-21 09:00:53
1640077253513887000,22.0,1,21.95,2,22.0,7,2,2021-12-21 09:00:53
1640077253789450000,22.0,1,21.95,2,22.0,6,1,2021-12-21 09:00:53
1640077253994907000,22.0,1,21.95,2,22.0,5,1,2021-12-21 09:00:53
1640077255136273000,22.0,4,21.95,2,22.0,1,1,2021-12-21 09:00:55
1640077255181817000,22.0,1,21.95,2,22.15,5,1,2021-12-21 09:00:55
1640077255181817000,22.1,2,21.95,2,22.15,5,1,2021-12-21 09:00:55
1640077255969410000,21.95,2,21.9,22,22.0,2,2,2021-12-21 09:00:55
1640077255986017000,22.0,1,21.9,22,22.0,1,1,2021-12-21 09:00:55
1640077256121657000,22.0,1,21.9,22,22.15,5,1,2021-12-21 09:00:56
1640077256246559000,22.1,1,22.1,2,22.15,5,2,2021-12-21 09:00:56
1640077256572607000,22.15,1,22.1,2,22.15,4,1,2021-12-21 09:00:56
1640077258001861000,22.1,1,22.1,1,22.15,4,2,2021-12-21 09:00:58
1640077258198379000,22.1,3,22.0,3,22.15,4,2,2021-12-21 09:00:58
1640077258198379000,22.0,2,22.0,3,22.15,4,2,2021-12-21 09:00:58
1640077258666056000,22.15,1,22.0,3,22.15,3,1,2021-12-21 09:00:58
1640077259489653000,22.05,1,22.0,3,22.15,3,1,2021-12-21 09:00:59
1640077260565093000,22.0,1,22.0,2,22.1,1,2,2021-12-21 09:01:00
1640077260685670000,22.0,4,21.9,18,22.1,2,2,2021-12-21 09:01:00
1640077260685670000,21.95,1,21.9,18,22.1,2,2,2021-12-21 09:01:00
1640077260685670000,21.9,4,21.9,18,22.1,2,2,2021-12-21 09:01:00
1640077261449278000,22.0,8,22.0,2,22.05,13,2,2021-12-21 09:01:01
1640077261481914000,22.0,2,21.9,8,22.05,16,2,2021-12-21 09:01:01
1640077261483952000,22.05,2,21.9,8,22.05,14,1,2021-12-21 09:01:01
1640077261940169000,22.0,5,21.95,1,22.05,14,1,2021-12-21 09:01:01
1640077262092525000,21.95,1,21.9,8,22.05,14,2,2021-12-21 09:01:02
1640077263082069000,22.0,1,21.9,8,22.0,5,1,2021-12-21 09:01:03
1640077263088354000,21.9,1,21.9,7,22.0,6,2,2021-12-21 09:01:03
1640077263356906000,22.0,1,21.9,7,22.0,5,1,2021-12-21 09:01:03
1640077263786275000,22.0,2,21.9,7,22.0,3,1,2021-12-21 09:01:03
1640077264410675000,21.9,7,21.9,1,22.0,12,2,2021-12-21 09:01:04
1640077264431150000,21.9,1,21.85,3,22.0,12,2,2021-12-21 09:01:04
1640077266095742000,21.85,1,21.85,2,21.95,10,2,2021-12-21 09:01:06
1640077266115540000,21.85,2,21.8,22,21.95,10,2,2021-12-21 09:01:06
1640077266257351000,21.9,1,21.8,22,22.0,3,1,2021-12-21 09:01:06
1640077266257351000,21.95,10,21.8,22,22.0,3,1,2021-12-21 09:01:06
1640077266257351000,22.0,9,21.8,22,22.0,3,1,2021-12-21 09:01:06
1640077266426157000,21.95,1,21.85,3,22.0,3,2,2021-12-21 09:01:06
1640077266671866000,21.85,3,21.8,16,22.0,3,2,2021-12-21 09:01:06
1640077266671866000,21.8,6,21.8,16,22.0,3,2,2021-12-21 09:01:06
1640077266831949000,21.8,5,21.8,11,21.95,3,2,2021-12-21 09:01:06
1640077269082313000,21.95,1,21.8,12,21.95,4,1,2021-12-21 09:01:09
1640077269311076000,21.95,1,21.8,12,21.95,3,1,2021-12-21 09:01:09
1640077270665483000,21.8,1,21.8,11,21.9,3,2,2021-12-21 09:01:10
1640077271805569000,21.9,1,21.8,11,21.9,2,1,2021-12-21 09:01:11
1640077272661041000,21.8,9,21.8,3,21.9,2,2,2021-12-21 09:01:12
1640077272694702000,21.8,1,21.8,2,21.9,2,2,2021-12-21 09:01:12
1640077272695113000,21.8,2,21.75,5,21.9,2,2,2021-12-21 09:01:12
1640077275304686000,21.9,1,21.85,1,21.95,4,2,2021-12-21 09:01:15
1640077276829110000,21.85,1,21.8,2,21.9,3,2,2021-12-21 09:01:16
1640077278652226000,21.8,2,21.65,6,21.9,4,2,2021-12-21 09:01:18
1640077278652226000,21.75,5,21.65,6,21.9,4,2,2021-12-21 09:01:18
1640077278652226000,21.7,2,21.65,6,21.9,4,2,2021-12-21 09:01:18
1640077279657233000,21.7,2,21.65,7,21.7,5,1,2021-12-21 09:01:19
1640077279798594000,21.7,1,21.65,7,21.7,4,1,2021-12-21 09:01:19
1640077280510851000,21.7,1,21.65,7,21.7,3,1,2021-12-21 09:01:20
1640077281278924000,21.65,2,21.65,5,21.7,3,2,2021-12-21 09:01:21
1640077282672855000,21.7,3,21.7,17,21.8,2,1,2021-12-21 09:01:22
1640077284546031000,21.7,1,21.7,27,21.8,2,2,2021-12-21 09:01:24
1640077284660422000,21.7,9,21.7,18,21.8,2,2,2021-12-21 09:01:24
1640077284838164000,21.7,1,21.7,17,21.8,2,2,2021-12-21 09:01:24
1640077285805738000,21.7,2,21.7,15,21.75,1,2,2021-12-21 09:01:25
1640077285996777000,21.7,2,21.7,13,21.75,1,2,2021-12-21 09:01:25
1640077286529281000,21.7,1,21.7,13,21.75,1,2,2021-12-21 09:01:26
1640077286827858000,21.7,1,21.7,12,21.75,1,2,2021-12-21 09:01:26
1640077287583219000,21.7,2,21.7,15,21.75,1,2,2021-12-21 09:01:27
1640077288079676000,21.7,15,21.65,5,21.75,1,2,2021-12-21 09:01:28
1640077288328408000,21.7,1,21.65,5,21.75,1,1,2021-12-21 09:01:28
1640077288498682000,21.65,3,21.65,2,21.75,1,2,2021-12-21 09:01:28
1640077288736663000,21.7,1,21.65,2,21.75,1,1,2021-12-21 09:01:28
1640077290653975000,21.65,2,21.55,6,21.7,1,2,2021-12-21 09:01:30
1640077290653975000,21.6,6,21.55,6,21.7,1,2,2021-12-21 09:01:30
1640077290653975000,21.55,1,21.55,6,21.7,1,2,2021-12-21 09:01:30
1640077290719818000,21.55,4,21.55,2,21.6,46,2,2021-12-21 09:01:30
1640077290946181000,21.6,1,21.55,2,21.6,45,1,2021-12-21 09:01:30
1640077291013374000,21.6,1,21.55,2,21.6,44,1,2021-12-21 09:01:31
1640077291506382000,21.6,10,21.55,2,21.6,34,1,2021-12-21 09:01:31
1640077291546028000,21.55,1,21.55,1,21.6,34,2,2021-12-21 09:01:31
1640077291566078000,21.55,1,21.5,9,21.6,34,2,2021-12-21 09:01:31
1640077293648674000,21.5,1,21.5,6,21.55,1,2,2021-12-21 09:01:33
1640077293681796000,21.5,6,21.45,1,21.55,1,2,2021-12-21 09:01:33
1640077293681796000,21.45,1,21.45,1,21.55,1,2,2021-12-21 09:01:33
1640077295237213000,21.5,1,21.45,1,21.55,1,1,2021-12-21 09:01:35
1640077295657404000,21.55,1,21.45,1,21.6,34,1,2021-12-21 09:01:35
1640077296648102000,21.45,1,21.3,20,21.5,6,2,2021-12-21 09:01:36
1640077296648102000,21.4,1,21.3,20,21.5,6,2,2021-12-21 09:01:36
1640077296648102000,21.35,6,21.3,20,21.5,6,2,2021-12-21 09:01:36
1640077296648102000,21.3,1,21.3,20,21.5,6,2,2021-12-21 09:01:36
1640077296917731000,21.45,4,21.3,20,21.5,5,1,2021-12-21 09:01:36
1640077296917731000,21.5,1,21.3,20,21.5,5,1,2021-12-21 09:01:36
1640077297681951000,21.5,1,21.35,10,21.5,4,1,2021-12-21 09:01:37
1640077299244686000,21.5,1,21.35,10,21.5,3,1,2021-12-21 09:01:39
1640077302368560000,21.5,1,21.35,12,21.5,2,1,2021-12-21 09:01:42
1640077302642711000,21.35,9,21.35,3,21.5,2,2,2021-12-21 09:01:42
1640077302758208000,21.35,3,21.3,20,21.35,2,2,2021-12-21 09:01:42
1640077302782768000,21.35,2,21.3,20,21.45,1,1,2021-12-21 09:01:42
1640077302916991000,21.45,1,21.3,20,21.5,2,1,2021-12-21 09:01:42
1640077305577197000,21.45,1,21.4,2,21.45,9,1,2021-12-21 09:01:45
1640077305682595000,21.4,2,21.3,18,21.45,9,2,2021-12-21 09:01:45
1640077305682595000,21.35,1,21.3,18,21.45,9,2,2021-12-21 09:01:45
1640077305682595000,21.3,2,21.3,18,21.45,9,2,2021-12-21 09:01:45
1640077308166475000,21.4,1,21.35,2,21.4,3,1,2021-12-21 09:01:48
1640077308522265000,21.4,1,21.35,2,21.4,2,1,2021-12-21 09:01:48
1640077308637562000,21.35,2,21.3,13,21.4,2,2,2021-12-21 09:01:48
1640077308637562000,21.3,7,21.3,13,21.4,2,2,2021-12-21 09:01:48
1640077308697039000,21.35,1,21.3,13,21.4,2,1,2021-12-21 09:01:48
1640077312489961000,21.35,1,21.3,12,21.35,8,1,2021-12-21 09:01:52
1640077312524688000,21.35,8,21.3,12,21.4,2,1,2021-12-21 09:01:52
1640077314632673000,21.35,1,21.3,5,21.4,3,2,2021-12-21 09:01:54
1640077314632673000,21.3,8,21.3,5,21.4,3,2,2021-12-21 09:01:54
1640077314793096000,21.3,5,21.25,3,21.4,3,2,2021-12-21 09:01:54
1640077315520179000,21.25,5,21.2,4,21.4,3,2,2021-12-21 09:01:55
1640077316188503000,21.35,2,21.2,4,21.35,3,1,2021-12-21 09:01:56
1640077316341464000,21.25,2,21.2,1,21.35,2,2,2021-12-21 09:01:56
1640077316341464000,21.2,3,21.2,1,21.35,2,2,2021-12-21 09:01:56
1640077316645268000,21.35,1,21.2,1,21.35,4,1,2021-12-21 09:01:56
1640077316773565000,21.35,2,21.2,1,21.35,2,1,2021-12-21 09:01:56
1640077317199340000,21.25,1,21.15,12,21.3,2,2,2021-12-21 09:01:57
1640077317199340000,21.2,1,21.15,12,21.3,2,2,2021-12-21 09:01:57
1640077317199340000,21.15,3,21.15,12,21.3,2,2,2021-12-21 09:01:57
1640077317566157000,21.15,5,21.15,7,21.3,5,2,2021-12-21 09:01:57
1640077317701368000,21.25,1,21.2,200,21.3,2,1,2021-12-21 09:01:57
1640077317741701000,21.3,2,21.2,200,21.35,2,1,2021-12-21 09:01:57
1640077318115387000,21.25,2,21.2,200,21.25,3,1,2021-12-21 09:01:58
1640077318148545000,21.25,3,21.2,200,21.35,2,1,2021-12-21 09:01:58
1640077318985639000,21.25,5,21.2,200,21.3,3,2,2021-12-21 09:01:58
1640077319016503000,21.3,3,21.2,200,21.35,2,1,2021-12-21 09:01:59
1640077320487856000,21.2,1,21.2,199,21.25,6,2,2021-12-21 09:02:00
1640077320522470000,21.2,1,21.2,198,21.25,6,2,2021-12-21 09:02:00
1640077320627890000,21.2,9,21.2,189,21.25,6,2,2021-12-21 09:02:00
1640077320659680000,21.25,5,21.2,189,21.25,1,1,2021-12-21 09:02:00
1640077320662199000,21.25,1,21.2,189,21.35,3,1,2021-12-21 09:02:00
1640077320664371000,21.2,1,21.2,188,21.35,3,2,2021-12-21 09:02:00
1640077320666007000,21.2,1,21.2,187,21.35,3,2,2021-12-21 09:02:00
1640077321761764000,21.3,1,21.25,2,21.3,11,1,2021-12-21 09:02:01
1640077323424985000,21.3,1,21.25,2,21.3,11,1,2021-12-21 09:02:03
1640077323494850000,21.25,1,21.25,1,21.3,11,2,2021-12-21 09:02:03
1640077323766453000,21.3,1,21.25,1,21.3,10,1,2021-12-21 09:02:03
1640077324129921000,21.25,1,21.2,186,21.3,12,2,2021-12-21 09:02:04
1640077324129921000,21.2,1,21.2,186,21.3,12,2,2021-12-21 09:02:04
1640077324179061000,21.25,1,21.2,186,21.3,12,1,2021-12-21 09:02:04
1640077324420621000,21.25,5,21.2,186,21.3,12,2,2021-12-21 09:02:04
1640077326172702000,21.3,9,21.25,27,21.3,4,1,2021-12-21 09:02:06
1640077326623193000,21.25,9,21.25,18,21.3,4,2,2021-12-21 09:02:06
1640077327166694000,21.25,1,21.25,17,21.3,4,2,2021-12-21 09:02:07
1640077327962899000,21.3,2,21.25,18,21.3,4,1,2021-12-21 09:02:07
1640077330122193000,21.3,1,21.25,19,21.3,3,1,2021-12-21 09:02:10
1640077332618577000,21.25,9,21.25,10,21.3,3,2,2021-12-21 09:02:12
1640077333069490000,21.3,1,21.25,10,21.3,2,1,2021-12-21 09:02:13
1640077333481401000,21.3,2,21.25,10,21.35,1,1,2021-12-21 09:02:13
1640077333481401000,21.35,3,21.25,10,21.35,1,1,2021-12-21 09:02:13
1640077334512399000,21.35,1,21.3,13,21.55,7,1,2021-12-21 09:02:14
1640077334512399000,21.4,1,21.3,13,21.55,7,1,2021-12-21 09:02:14
1640077334512399000,21.5,1,21.3,13,21.55,7,1,2021-12-21 09:02:14
1640077338614014000,21.35,8,21.3,8,21.5,5,2,2021-12-21 09:02:18
1640077338614014000,21.3,1,21.3,8,21.5,5,2,2021-12-21 09:02:18
1640077344609466000,21.35,8,21.3,22,21.4,1,2,2021-12-21 09:02:24
1640077344609466000,21.3,1,21.3,22,21.4,1,2,2021-12-21 09:02:24
1640077345410200000,21.3,1,21.3,31,21.4,1,2,2021-12-21 09:02:25
1640077348647197000,21.4,1,21.3,32,21.4,4,1,2021-12-21 09:02:28
1640077350620543000,21.3,9,21.3,24,21.4,4,2,2021-12-21 09:02:30
1640077355674841000,21.4,2,21.35,1,21.4,2,1,2021-12-21 09:02:35
1640077355698164000,21.35,1,21.3,26,21.4,2,2,2021-12-21 09:02:35
1640077355857672000,21.4,1,21.3,26,21.4,1,1,2021-12-21 09:02:35
1640077356615993000,21.3,9,21.3,17,21.4,1,2,2021-12-21 09:02:36
1640077356766027000,21.4,1,21.4,99,21.45,6,1,2021-12-21 09:02:36
1640077358438216000,21.4,1,21.4,98,21.45,6,2,2021-12-21 09:02:38
1640077358663407000,21.45,1,21.4,98,21.45,5,1,2021-12-21 09:02:38
1640077361420276000,21.45,2,21.4,102,21.45,3,1,2021-12-21 09:02:41
1640077362611501000,21.4,9,21.4,93,21.45,3,2,2021-12-21 09:02:42
1640077363635700000,21.45,1,21.4,93,21.45,2,1,2021-12-21 09:02:43
1640077363688925000,21.45,1,21.4,93,21.45,1,1,2021-12-21 09:02:43
1640077364014565000,21.45,1,21.4,93,21.5,23,1,2021-12-21 09:02:44
1640077366322736000,21.45,1,21.4,93,21.5,23,2,2021-12-21 09:02:46
1640077368606998000,21.45,1,21.4,85,21.5,23,2,2021-12-21 09:02:48
1640077368606998000,21.4,8,21.4,85,21.5,23,2,2021-12-21 09:02:48
1640077369712088000,21.45,2,21.4,83,21.45,2,1,2021-12-21 09:02:49
1640077371170710000,21.45,1,21.4,83,21.45,1,1,2021-12-21 09:02:51
1640077371971288000,21.45,1,21.4,83,21.5,23,1,2021-12-21 09:02:51
1640077372153441000,21.4,1,21.4,82,21.5,23,2,2021-12-21 09:02:52
1640077372254090000,21.5,2,21.4,82,21.5,21,1,2021-12-21 09:02:52
1640077373263126000,21.45,10,21.4,83,21.5,21,2,2021-12-21 09:02:53
1640077374625566000,21.4,9,21.4,74,21.45,1,2,2021-12-21 09:02:54
1640077375899506000,21.45,1,21.4,74,21.45,2,1,2021-12-21 09:02:55
1640077380598031000,21.4,9,21.4,76,21.45,9,2,2021-12-21 09:03:00
1640077381159348000,21.4,15,21.4,61,21.45,9,2,2021-12-21 09:03:01
1640077381185205000,21.4,15,21.4,46,21.45,9,2,2021-12-21 09:03:01
1640077381190215000,21.4,1,21.4,45,21.45,9,2,2021-12-21 09:03:01
1640077381215175000,21.4,45,21.35,2,21.45,9,2,2021-12-21 09:03:01
1640077381510566000,21.45,3,21.35,2,21.45,6,1,2021-12-21 09:03:01
1640077381921469000,21.45,1,21.35,2,21.45,5,1,2021-12-21 09:03:01
1640077382656991000,21.35,2,21.3,6,21.4,4,2,2021-12-21 09:03:02
1640077386593509000,21.3,8,21.25,29,21.4,10,2,2021-12-21 09:03:06
1640077386593509000,21.25,1,21.25,29,21.4,10,2,2021-12-21 09:03:06
1640077387007416000,21.25,2,21.25,27,21.35,2,2,2021-12-21 09:03:07
1640077391010207000,21.3,1,21.25,27,21.35,2,1,2021-12-21 09:03:11
1640077392498138000,21.3,4,21.3,6,21.35,2,1,2021-12-21 09:03:12
1640077392589019000,21.3,6,21.25,24,21.35,2,2,2021-12-21 09:03:12
1640077392589019000,21.25,3,21.25,24,21.35,2,2,2021-12-21 09:03:12
1640077392729970000,21.25,2,21.25,22,21.3,2,2,2021-12-21 09:03:12
1640077392769714000,21.25,1,21.25,21,21.3,2,2,2021-12-21 09:03:12
1640077393524204000,21.3,1,21.25,23,21.3,1,1,2021-12-21 09:03:13
1640077394890485000,21.3,1,21.25,24,21.35,2,1,2021-12-21 09:03:14
1640077398584622000,21.25,9,21.25,15,21.35,2,2,2021-12-21 09:03:18
1640077398709636000,21.3,1,21.25,15,21.35,2,1,2021-12-21 09:03:18
1640077400048075000,21.25,6,21.25,9,21.35,2,2,2021-12-21 09:03:20
1640077402638773000,21.3,1,21.25,9,21.3,1,2,2021-12-21 09:03:22
1640077404580037000,21.25,9,21.25,3,21.3,1,2,2021-12-21 09:03:24
1640077405412639000,21.3,1,21.25,3,21.35,2,1,2021-12-21 09:03:25
1640077410575580000,21.25,3,21.2,206,21.3,3,2,2021-12-21 09:03:30
1640077411928282000,21.3,2,21.25,1,21.3,1,1,2021-12-21 09:03:31
1640077411966646000,21.3,1,21.25,1,21.35,2,1,2021-12-21 09:03:31
1640077414839023000,21.25,1,21.2,206,21.3,1,2,2021-12-21 09:03:34
1640077415141840000,21.3,1,21.3,1,21.35,5,1,2021-12-21 09:03:35
1640077415179434000,21.3,1,21.2,206,21.35,5,2,2021-12-21 09:03:35
1640077418986386000,21.3,1,21.25,4,21.3,6,1,2021-12-21 09:03:38
1640077419027104000,21.25,1,21.25,3,21.3,6,2,2021-12-21 09:03:39
1640077422129434000,21.3,2,21.25,3,21.3,4,1,2021-12-21 09:03:42
1640077422168608000,21.25,1,21.25,2,21.3,4,2,2021-12-21 09:03:42
1640077431474700000,21.3,1,21.25,13,21.3,3,1,2021-12-21 09:03:51
1640077433658942000,21.25,6,21.25,7,21.3,3,2,2021-12-21 09:03:53
1640077434838717000,21.3,3,21.25,7,21.35,5,1,2021-12-21 09:03:54
1640077435263985000,21.25,2,21.25,5,21.35,5,2,2021-12-21 09:03:55
1640077440487393000,21.3,1,21.3,5,21.35,5,2,2021-12-21 09:04:00
1640077440825226000,21.3,1,21.3,4,21.35,5,2,2021-12-21 09:04:00
1640077444948762000,21.35,1,21.3,4,21.35,4,1,2021-12-21 09:04:04
1640077449787413000,21.35,3,21.3,206,21.35,1,1,2021-12-21 09:04:09
1640077449820536000,21.35,1,21.3,206,21.4,6,1,2021-12-21 09:04:09
1640077456020258000,21.4,1,21.35,4,21.4,5,1,2021-12-21 09:04:16
1640077456047432000,21.4,1,21.35,4,21.4,4,1,2021-12-21 09:04:16
1640077459375473000,21.4,1,21.35,4,21.4,3,1,2021-12-21 09:04:19
1640077459406673000,21.4,3,21.35,4,21.45,8,1,2021-12-21 09:04:19
1640077462841423000,21.4,1,21.4,7,21.45,8,2,2021-12-21 09:04:22
1640077466399738000,21.45,3,21.4,7,21.45,5,1,2021-12-21 09:04:26
1640077469595854000,21.45,1,21.4,12,21.45,4,1,2021-12-21 09:04:29
1640077469616530000,21.45,1,21.4,12,21.45,3,1,2021-12-21 09:04:29
1640077470520367000,21.45,1,21.4,12,21.45,2,1,2021-12-21 09:04:30
1640077470762717000,21.45,2,21.45,3,21.5,37,1,2021-12-21 09:04:30
1640077483660120000,21.5,1,21.45,14,21.5,37,1,2021-12-21 09:04:43
1640077484425863000,21.45,2,21.45,12,21.5,37,2,2021-12-21 09:04:44
1640077486283196000,21.45,14,21.45,10,21.5,37,2,2021-12-21 09:04:46
1640077489779632000,21.45,5,21.45,6,21.5,37,2,2021-12-21 09:04:49
1640077490896628000,21.45,5,21.45,1,21.5,39,2,2021-12-21 09:04:50
1640077491545938000,21.5,1,21.45,1,21.5,38,1,2021-12-21 09:04:51
1640077494418046000,21.45,1,21.4,17,21.5,38,2,2021-12-21 09:04:54
1640077498322943000,21.45,1,21.4,17,21.45,21,1,2021-12-21 09:04:58
1640077499316492000,21.45,1,21.4,17,21.45,21,1,2021-12-21 09:04:59
1640077500596485000,21.4,1,21.4,4,21.45,22,2,2021-12-21 09:05:00
1640077500596741000,21.4,7,21.4,4,21.45,22,2,2021-12-21 09:05:00
1640077500598822000,21.4,4,21.35,19,21.45,22,2,2021-12-21 09:05:00
1640077502988199000,21.45,1,21.35,18,21.45,21,1,2021-12-21 09:05:02
1640077509535833000,21.4,1,21.35,18,21.45,20,1,2021-12-21 09:05:09
1640077517576159000,21.4,1,21.35,18,21.45,20,1,2021-12-21 09:05:17
1640077517669433000,21.35,17,21.35,1,21.45,20,2,2021-12-21 09:05:17
1640077517688450000,21.35,1,21.3,204,21.45,20,2,2021-12-21 09:05:17
1640077522232708000,21.3,204,21.2,138,21.35,19,2,2021-12-21 09:05:22
1640077522232708000,21.25,18,21.2,138,21.35,19,2,2021-12-21 09:05:22
1640077522232708000,21.2,78,21.2,138,21.35,19,2,2021-12-21 09:05:22
1640077522310605000,21.2,1,21.2,137,21.3,16,2,2021-12-21 09:05:22
1640077524597766000,21.3,24,21.2,137,21.3,1,1,2021-12-21 09:05:24
1640077525293675000,21.3,1,21.2,137,21.35,19,1,2021-12-21 09:05:25
1640077526307957000,21.35,2,21.2,137,21.35,17,1,2021-12-21 09:05:26
1640077529172844000,21.25,1,21.2,137,21.35,17,2,2021-12-21 09:05:29
1640077529335932000,21.2,4,21.2,133,21.35,17,2,2021-12-21 09:05:29
1640077529371096000,21.2,2,21.2,131,21.35,17,2,2021-12-21 09:05:29
1640077529725412000,21.2,17,21.2,114,21.45,21,2,2021-12-21 09:05:29
1640077532671646000,21.2,4,21.2,110,21.4,1,2,2021-12-21 09:05:32
1640077532783668000,21.2,10,21.2,100,21.4,7,2,2021-12-21 09:05:32
