ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640077210920573000,101.5,5,101.0,4,101.5,23,1,2021-12-21 09:00:10
1640077211693052000,101.0,3,101.0,1,101.5,23,2,2021-12-21 09:00:11
1640077212023029000,101.0,1,101.0,1,101.5,23,2,2021-12-21 09:00:12
1640077212400225000,101.5,1,101.0,1,101.5,24,1,2021-12-21 09:00:12
1640077212790121000,101.0,1,100.5,11,101.0,1,2,2021-12-21 09:00:12
1640077213168535000,101.0,1,100.5,11,101.5,24,1,2021-12-21 09:00:13
1640077213774500000,101.5,1,101.0,1,101.5,23,1,2021-12-21 09:00:13
1640077213989298000,101.5,1,101.0,1,101.5,22,1,2021-12-21 09:00:13
1640077214007499000,101.0,1,100.5,7,101.0,3,2,2021-12-21 09:00:14
1640077214194412000,101.0,3,100.5,7,101.5,20,1,2021-12-21 09:00:14
1640077214194412000,101.5,2,100.5,7,101.5,20,1,2021-12-21 09:00:14
1640077214477230000,101.0,1,100.5,7,101.0,9,1,2021-12-21 09:00:14
1640077214914476000,101.0,1,100.5,7,101.0,8,1,2021-12-21 09:00:14
1640077215118884000,100.5,1,100.5,10,101.0,8,2,2021-12-21 09:00:15
1640077215181174000,101.0,2,100.5,10,101.0,6,1,2021-12-21 09:00:15
1640077215425278000,101.0,1,100.5,10,101.0,5,1,2021-12-21 09:00:15
1640077215476742000,101.0,2,100.5,10,101.0,3,1,2021-12-21 09:00:15
1640077215649222000,101.0,3,100.5,10,101.5,21,1,2021-12-21 09:00:15
1640077215760372000,101.0,1,100.5,9,101.5,21,2,2021-12-21 09:00:15
1640077215760372000,100.5,1,100.5,9,101.5,21,2,2021-12-21 09:00:15
1640077215940826000,100.5,9,100.0,61,100.5,1,2,2021-12-21 09:00:15
1640077215968572000,100.5,1,100.0,62,101.5,21,1,2021-12-21 09:00:15
1640077216145756000,101.0,1,100.5,2,101.0,1,1,2021-12-21 09:00:16
1640077216402452000,101.0,1,100.5,2,101.5,21,1,2021-12-21 09:00:16
1640077216536181000,101.0,1,100.5,2,101.0,4,1,2021-12-21 09:00:16
1640077216537760000,101.0,1,100.5,2,101.0,3,1,2021-12-21 09:00:16
1640077216602447000,100.5,2,100.0,59,101.0,4,2,2021-12-21 09:00:16
1640077216602447000,100.0,3,100.0,59,101.0,4,2,2021-12-21 09:00:16
1640077216642919000,100.0,20,100.0,39,101.0,4,2,2021-12-21 09:00:16
1640077216644397000,100.0,20,99.9,3,100.0,1,2,2021-12-21 09:00:16
1640077216644967000,100.0,19,99.9,3,100.0,1,2,2021-12-21 09:00:16
1640077216666769000,99.9,3,99.7,6,100.0,41,2,2021-12-21 09:00:16
1640077216666769000,99.8,1,99.7,6,100.0,41,2,2021-12-21 09:00:16
1640077216666769000,99.7,1,99.7,6,100.0,41,2,2021-12-21 09:00:16
1640077217525750000,100.0,1,99.7,6,100.0,40,1,2021-12-21 09:00:17
1640077217539466000,100.0,1,99.7,6,100.0,39,1,2021-12-21 09:00:17
1640077217697351000,99.7,1,99.7,5,100.0,39,2,2021-12-21 09:00:17
1640077217960577000,100.0,1,99.7,5,100.0,38,1,2021-12-21 09:00:17
1640077218285175000,99.7,5,99.6,6,100.0,38,2,2021-12-21 09:00:18
1640077218320263000,100.0,1,99.6,6,100.0,37,1,2021-12-21 09:00:18
1640077218405886000,100.0,1,99.6,6,100.0,36,1,2021-12-21 09:00:18
1640077219096111000,99.6,6,99.5,1,99.9,2,2,2021-12-21 09:00:19
1640077219131371000,99.5,1,99.4,1,99.9,2,2,2021-12-21 09:00:19
1640077219158187000,99.4,1,99.0,12,99.9,2,2,2021-12-21 09:00:19
1640077219234920000,99.7,1,99.7,2,99.8,2,1,2021-12-21 09:00:19
1640077219264468000,99.7,1,99.0,12,99.9,3,2,2021-12-21 09:00:19
1640077219264780000,99.7,1,99.0,12,99.9,3,2,2021-12-21 09:00:19
1640077219568248000,99.7,1,99.3,2,99.7,1,1,2021-12-21 09:00:19
1640077220639506000,99.3,2,99.2,1,99.7,1,2,2021-12-21 09:00:20
1640077220825877000,99.6,1,99.2,1,100.0,46,1,2021-12-21 09:00:20
1640077220825877000,99.7,1,99.2,1,100.0,46,1,2021-12-21 09:00:20
1640077220825877000,99.9,3,99.2,1,100.0,46,1,2021-12-21 09:00:20
1640077221091417000,99.9,2,99.3,4,100.0,46,1,2021-12-21 09:00:21
1640077222688548000,99.8,2,99.4,7,99.8,9,1,2021-12-21 09:00:22
1640077223623296000,99.6,1,99.6,1,99.8,9,2,2021-12-21 09:00:23
1640077223654986000,99.6,1,99.5,2,99.8,9,2,2021-12-21 09:00:23
1640077223734986000,99.8,1,99.5,2,99.8,8,1,2021-12-21 09:00:23
1640077223807083000,99.8,1,99.5,4,99.8,7,1,2021-12-21 09:00:23
1640077224169083000,99.8,1,99.5,4,99.8,6,1,2021-12-21 09:00:24
1640077224419673000,99.8,5,99.5,4,99.8,1,1,2021-12-21 09:00:24
1640077225114033000,99.7,2,99.7,1,99.8,1,2,2021-12-21 09:00:25
1640077225148091000,99.7,1,99.6,2,99.8,1,2,2021-12-21 09:00:25
1640077225249290000,99.6,2,99.2,1,99.8,1,2,2021-12-21 09:00:25
1640077225249290000,99.5,2,99.2,1,99.8,1,2,2021-12-21 09:00:25
1640077225249290000,99.4,5,99.2,1,99.8,1,2,2021-12-21 09:00:25
1640077225249290000,99.3,3,99.2,1,99.8,1,2,2021-12-21 09:00:25
1640077225346785000,99.2,1,99.0,19,99.7,2,2,2021-12-21 09:00:25
1640077225346785000,99.1,4,99.0,19,99.7,2,2,2021-12-21 09:00:25
1640077225737600000,99.5,1,99.1,2,99.5,1,1,2021-12-21 09:00:25
1640077225936257000,99.5,1,99.1,2,99.7,1,1,2021-12-21 09:00:25
1640077225939343000,99.7,1,99.1,2,99.8,1,1,2021-12-21 09:00:25
1640077226164214000,99.2,1,99.1,1,99.8,1,2,2021-12-21 09:00:26
1640077226164214000,99.1,1,99.1,1,99.8,1,2,2021-12-21 09:00:26
1640077226205756000,99.7,2,99.1,1,99.8,1,1,2021-12-21 09:00:26
1640077226465774000,99.8,1,99.2,3,99.9,10,1,2021-12-21 09:00:26
1640077226487825000,99.2,3,99.1,1,99.9,10,2,2021-12-21 09:00:26
1640077227064838000,99.8,1,99.3,3,99.8,4,1,2021-12-21 09:00:27
1640077228020317000,99.8,5,99.5,1,99.9,10,1,2021-12-21 09:00:28
1640077228045999000,99.9,1,99.5,1,99.9,9,1,2021-12-21 09:00:28
1640077228334874000,99.7,1,99.5,1,99.7,1,1,2021-12-21 09:00:28
1640077228537503000,99.5,1,99.4,2,99.5,1,2,2021-12-21 09:00:28
1640077228594531000,99.5,1,99.4,2,99.7,1,1,2021-12-21 09:00:28
1640077229269998000,99.6,1,99.6,2,99.7,1,2,2021-12-21 09:00:29
1640077229293305000,99.6,2,99.4,2,99.7,1,2,2021-12-21 09:00:29
1640077229657279000,99.5,1,99.4,2,99.5,4,1,2021-12-21 09:00:29
1640077229679374000,99.4,1,99.4,1,99.5,4,2,2021-12-21 09:00:29
1640077229948949000,99.5,1,99.4,1,99.5,3,1,2021-12-21 09:00:29
1640077229978146000,99.5,1,99.4,1,99.5,2,1,2021-12-21 09:00:29
1640077230129973000,99.5,1,99.4,3,99.5,1,1,2021-12-21 09:00:30
1640077230130568000,99.5,1,99.4,3,99.7,3,1,2021-12-21 09:00:30
1640077230332784000,99.7,1,99.4,5,99.7,2,1,2021-12-21 09:00:30
1640077231017939000,99.5,2,99.4,3,99.5,7,2,2021-12-21 09:00:31
1640077231350606000,99.5,1,99.4,5,99.5,6,1,2021-12-21 09:00:31
1640077231383991000,99.5,5,99.4,5,99.5,1,1,2021-12-21 09:00:31
1640077231449849000,99.5,1,99.4,5,99.6,1,1,2021-12-21 09:00:31
1640077231601123000,99.6,1,99.4,3,99.7,2,1,2021-12-21 09:00:31
1640077231679134000,99.4,3,99.2,5,99.7,2,2,2021-12-21 09:00:31
1640077231679134000,99.3,5,99.2,5,99.7,2,2,2021-12-21 09:00:31
1640077231679134000,99.2,7,99.2,5,99.7,2,2,2021-12-21 09:00:31
1640077231801592000,99.6,1,99.2,5,99.7,2,1,2021-12-21 09:00:31
1640077232830770000,99.5,4,99.4,1,99.5,1,2,2021-12-21 09:00:32
1640077233104880000,99.5,1,99.4,1,99.7,3,1,2021-12-21 09:00:33
1640077234200052000,99.5,1,99.4,1,99.6,9,1,2021-12-21 09:00:34
1640077234449943000,99.5,1,99.4,1,99.6,9,2,2021-12-21 09:00:34
1640077234549206000,99.6,1,99.4,1,99.6,8,1,2021-12-21 09:00:34
1640077235071537000,99.5,1,99.5,1,99.6,8,2,2021-12-21 09:00:35
1640077235087972000,99.5,1,99.4,1,99.6,8,2,2021-12-21 09:00:35
1640077235228625000,99.6,5,99.5,1,99.6,3,1,2021-12-21 09:00:35
1640077235642246000,99.5,1,99.4,5,99.5,2,2,2021-12-21 09:00:35
1640077235734376000,99.5,1,99.4,5,99.5,1,1,2021-12-21 09:00:35
1640077235761123000,99.5,1,99.4,5,99.6,3,1,2021-12-21 09:00:35
1640077235899193000,99.4,1,99.4,4,99.6,3,2,2021-12-21 09:00:35
1640077236298603000,99.5,2,99.4,4,99.5,18,2,2021-12-21 09:00:36
1640077236468635000,99.5,1,99.4,4,99.5,17,1,2021-12-21 09:00:36
1640077236612021000,99.4,4,99.3,2,99.5,17,2,2021-12-21 09:00:36
1640077236612021000,99.3,1,99.3,2,99.5,17,2,2021-12-21 09:00:36
1640077236682750000,99.5,5,99.4,1,99.5,12,1,2021-12-21 09:00:36
1640077236717676000,99.4,1,99.3,2,99.5,12,2,2021-12-21 09:00:36
1640077237828718000,99.5,1,99.4,1,99.5,12,1,2021-12-21 09:00:37
1640077237899764000,99.5,1,99.4,1,99.5,12,1,2021-12-21 09:00:37
1640077238100095000,99.5,1,99.4,2,99.5,11,1,2021-12-21 09:00:38
1640077238130872000,99.4,2,99.3,2,99.4,8,2,2021-12-21 09:00:38
1640077238748849000,99.4,1,99.3,3,99.4,17,1,2021-12-21 09:00:38
1640077238848180000,99.4,1,99.3,3,99.4,16,1,2021-12-21 09:00:38
1640077238900490000,99.4,1,99.3,3,99.4,15,1,2021-12-21 09:00:38
1640077239393706000,99.4,1,99.3,3,99.4,14,1,2021-12-21 09:00:39
1640077239629738000,99.4,1,99.3,3,99.4,13,1,2021-12-21 09:00:39
1640077239747165000,99.4,10,99.3,7,99.4,3,1,2021-12-21 09:00:39
1640077239838190000,99.4,1,99.3,7,99.4,2,1,2021-12-21 09:00:39
1640077239865669000,99.4,1,99.3,7,99.4,1,1,2021-12-21 09:00:39
1640077239877895000,99.3,7,99.2,4,99.3,3,2,2021-12-21 09:00:39
1640077240393919000,99.3,1,99.2,4,99.3,2,1,2021-12-21 09:00:40
1640077240520436000,99.3,1,99.2,4,99.3,1,1,2021-12-21 09:00:40
1640077240685890000,99.2,2,99.2,2,99.3,1,2,2021-12-21 09:00:40
1640077240955036000,99.3,1,99.2,2,99.4,6,1,2021-12-21 09:00:40
1640077241293553000,99.2,2,99.1,5,99.2,3,2,2021-12-21 09:00:41
1640077241699642000,99.2,2,99.1,5,99.2,1,1,2021-12-21 09:00:41
1640077242422946000,99.2,1,99.2,1,99.3,2,1,2021-12-21 09:00:42
1640077242545881000,99.2,1,99.1,5,99.2,9,2,2021-12-21 09:00:42
1640077242675447000,99.2,1,99.1,5,99.2,8,1,2021-12-21 09:00:42
1640077243014519000,99.2,1,99.1,5,99.2,7,1,2021-12-21 09:00:43
1640077243286898000,99.1,1,99.1,4,99.2,7,2,2021-12-21 09:00:43
1640077243368834000,99.1,1,99.1,3,99.2,7,2,2021-12-21 09:00:43
1640077243933643000,99.1,2,99.1,1,99.2,7,2,2021-12-21 09:00:43
1640077243970989000,99.1,1,99.0,24,99.2,7,2,2021-12-21 09:00:43
1640077244029879000,99.0,2,99.0,22,99.2,7,2,2021-12-21 09:00:44
1640077244341587000,99.2,1,99.0,21,99.2,6,1,2021-12-21 09:00:44
1640077244399654000,99.1,1,99.0,21,99.1,2,1,2021-12-21 09:00:44
1640077244495179000,99.1,1,99.0,21,99.1,1,1,2021-12-21 09:00:44
1640077244814843000,99.1,1,99.0,21,99.2,6,1,2021-12-21 09:00:44
1640077245118877000,99.0,1,99.0,20,99.2,6,2,2021-12-21 09:00:45
1640077245150546000,99.0,5,99.0,15,99.2,6,2,2021-12-21 09:00:45
1640077245252939000,99.0,1,99.0,14,99.1,1,2,2021-12-21 09:00:45
1640077245796188000,99.1,1,99.0,20,99.1,1,1,2021-12-21 09:00:45
1640077245832628000,99.0,1,99.0,19,99.1,1,2,2021-12-21 09:00:45
1640077246130432000,99.1,1,99.0,19,99.2,4,1,2021-12-21 09:00:46
1640077246130432000,99.2,2,99.0,19,99.2,4,1,2021-12-21 09:00:46
1640077246360171000,99.0,10,99.0,9,99.2,4,2,2021-12-21 09:00:46
1640077246379020000,99.0,4,99.0,5,99.2,4,2,2021-12-21 09:00:46
1640077246550916000,99.1,1,98.9,1,99.2,4,1,2021-12-21 09:00:46
1640077246975604000,99.2,2,98.9,1,99.2,2,1,2021-12-21 09:00:46
1640077247433731000,99.1,1,98.9,1,99.1,14,1,2021-12-21 09:00:47
1640077247726774000,99.0,2,99.0,1,99.1,14,2,2021-12-21 09:00:47
1640077247773856000,99.0,1,0.0,0,0.0,0,2,2021-12-21 09:00:47
1640077247773856000,99.0,0,0.0,0,0.0,0,2,2021-12-21 09:00:47
1640077368275233000,99.2,257,99.2,2,99.3,30,1,2021-12-21 09:02:48
1640077368311199000,99.2,2,99.1,42,99.3,30,2,2021-12-21 09:02:48
1640077368326679000,99.3,2,99.1,42,99.3,28,1,2021-12-21 09:02:48
1640077368331371000,99.1,1,99.1,41,99.3,28,2,2021-12-21 09:02:48
1640077368343374000,99.3,6,99.1,42,99.3,22,1,2021-12-21 09:02:48
1640077368428660000,99.1,2,99.1,40,99.3,22,2,2021-12-21 09:02:48
1640077368447075000,99.3,4,99.1,40,99.3,18,1,2021-12-21 09:02:48
1640077368478521000,99.3,7,99.1,40,99.3,11,1,2021-12-21 09:02:48
1640077368700552000,99.1,3,99.1,37,99.3,12,2,2021-12-21 09:02:48
1640077369582245000,99.3,3,99.1,39,99.3,9,1,2021-12-21 09:02:49
1640077369689395000,99.1,4,99.1,35,99.3,9,2,2021-12-21 09:02:49
1640077370313953000,99.3,3,99.2,2,99.3,6,1,2021-12-21 09:02:50
1640077370345550000,99.3,1,99.2,2,99.3,5,1,2021-12-21 09:02:50
1640077370516514000,99.2,1,99.2,1,99.3,5,2,2021-12-21 09:02:50
1640077370762184000,99.3,1,99.2,1,99.3,4,1,2021-12-21 09:02:50
1640077371046467000,99.3,4,99.3,1,99.4,6,1,2021-12-21 09:02:51
1640077371065180000,99.3,1,99.2,1,99.3,9,2,2021-12-21 09:02:51
1640077371794780000,99.3,1,99.2,4,99.3,8,1,2021-12-21 09:02:51
1640077372667152000,99.3,1,99.2,9,99.3,7,1,2021-12-21 09:02:52
1640077372819098000,99.2,2,99.2,7,99.3,7,2,2021-12-21 09:02:52
1640077373352272000,99.3,1,99.2,3,99.3,6,1,2021-12-21 09:02:53
1640077373872990000,99.3,1,99.2,3,99.3,5,1,2021-12-21 09:02:53
1640077374461997000,99.3,1,99.2,3,99.3,4,1,2021-12-21 09:02:54
1640077374526873000,99.3,1,99.2,3,99.3,3,1,2021-12-21 09:02:54
1640077374707220000,99.3,1,99.2,6,99.3,2,1,2021-12-21 09:02:54
1640077374785470000,99.3,2,99.2,6,99.4,10,1,2021-12-21 09:02:54
1640077374785470000,99.4,8,99.2,6,99.4,10,1,2021-12-21 09:02:54
1640077374992831000,99.4,1,99.2,6,99.4,9,1,2021-12-21 09:02:54
1640077375157196000,99.4,1,99.3,5,99.4,8,1,2021-12-21 09:02:55
1640077375336443000,99.3,1,99.3,5,99.4,8,2,2021-12-21 09:02:55
1640077375895836000,99.4,5,99.3,6,99.4,3,1,2021-12-21 09:02:55
1640077376424577000,99.4,1,99.3,6,99.4,2,1,2021-12-21 09:02:56
1640077376640560000,99.4,2,99.3,10,99.5,31,1,2021-12-21 09:02:56
1640077376640560000,99.5,9,99.3,10,99.5,31,1,2021-12-21 09:02:56
1640077376904124000,99.5,1,99.3,7,99.5,30,1,2021-12-21 09:02:56
1640077377465306000,99.4,1,99.3,10,99.5,30,2,2021-12-21 09:02:57
1640077377597991000,99.5,1,99.3,10,99.5,29,1,2021-12-21 09:02:57
1640077377655178000,99.5,10,99.3,10,99.5,19,1,2021-12-21 09:02:57
1640077377688224000,99.5,3,99.3,10,99.5,16,1,2021-12-21 09:02:57
1640077377818506000,99.5,8,99.3,11,99.5,8,1,2021-12-21 09:02:57
1640077377852921000,99.5,7,99.3,11,99.5,1,1,2021-12-21 09:02:57
1640077378134461000,99.5,1,99.3,11,99.6,21,1,2021-12-21 09:02:58
1640077378134461000,99.6,1,99.3,11,99.6,21,1,2021-12-21 09:02:58
1640077378838853000,99.6,1,99.5,1,99.6,20,1,2021-12-21 09:02:58
1640077378877229000,99.6,1,99.5,1,99.6,19,1,2021-12-21 09:02:58
1640077379386423000,99.6,10,99.5,2,99.6,29,1,2021-12-21 09:02:59
1640077379741409000,99.6,10,99.5,12,99.6,19,1,2021-12-21 09:02:59
1640077380075111000,99.6,3,99.5,15,99.6,16,1,2021-12-21 09:03:00
1640077380233889000,99.5,1,99.5,15,99.6,16,2,2021-12-21 09:03:00
1640077380275504000,99.6,16,99.5,15,99.8,21,1,2021-12-21 09:03:00
1640077380275504000,99.7,2,99.5,15,99.8,21,1,2021-12-21 09:03:00
1640077380275504000,99.8,2,99.5,15,99.8,21,1,2021-12-21 09:03:00
1640077380294702000,99.5,3,99.5,12,99.8,23,2,2021-12-21 09:03:00
1640077380318150000,99.5,3,99.5,9,99.8,23,2,2021-12-21 09:03:00
1640077380321211000,99.5,3,99.5,6,99.8,23,2,2021-12-21 09:03:00
1640077380415213000,99.5,1,99.5,5,99.8,23,2,2021-12-21 09:03:00
1640077380480259000,99.5,2,99.5,3,99.8,25,2,2021-12-21 09:03:00
1640077380485465000,99.5,1,99.5,2,99.8,25,2,2021-12-21 09:03:00
1640077380492041000,99.5,1,99.5,1,99.8,25,2,2021-12-21 09:03:00
1640077380519257000,99.5,1,99.4,11,99.8,25,2,2021-12-21 09:03:00
1640077380520887000,99.8,1,99.4,11,99.8,24,1,2021-12-21 09:03:00
1640077380752150000,99.8,2,99.6,5,99.8,22,1,2021-12-21 09:03:00
1640077381535598000,99.8,3,99.7,4,99.8,21,1,2021-12-21 09:03:01
1640077382179759000,99.8,1,99.7,4,99.8,25,1,2021-12-21 09:03:02
1640077382284999000,99.8,1,99.7,4,99.8,24,1,2021-12-21 09:03:02
1640077382523372000,99.8,1,99.7,4,99.8,23,1,2021-12-21 09:03:02
1640077382979009000,99.8,1,99.7,5,99.8,22,1,2021-12-21 09:03:02
1640077383013384000,99.8,1,99.7,5,99.8,21,1,2021-12-21 09:03:03
1640077383335018000,99.8,1,99.7,5,99.8,20,1,2021-12-21 09:03:03
1640077383453033000,99.8,1,99.7,5,99.8,19,1,2021-12-21 09:03:03
1640077383497797000,99.8,10,99.7,5,99.8,9,1,2021-12-21 09:03:03
1640077383515936000,99.8,1,99.7,5,99.8,8,1,2021-12-21 09:03:03
1640077383534675000,99.8,1,99.7,5,99.8,7,1,2021-12-21 09:03:03
1640077383681654000,99.8,1,99.7,13,99.8,11,1,2021-12-21 09:03:03
1640077383750333000,99.8,1,99.7,13,99.8,10,1,2021-12-21 09:03:03
1640077383904925000,99.7,2,99.7,12,99.8,10,2,2021-12-21 09:03:03
1640077384064085000,99.8,1,99.7,4,99.8,9,1,2021-12-21 09:03:04
1640077384104518000,99.8,2,99.7,4,99.8,7,1,2021-12-21 09:03:04
1640077384377158000,99.8,1,99.7,4,99.8,6,1,2021-12-21 09:03:04
1640077384657031000,99.8,5,99.7,4,99.8,1,1,2021-12-21 09:03:04
1640077384722928000,99.8,1,99.7,4,99.9,15,1,2021-12-21 09:03:04
1640077384955114000,99.8,1,99.7,4,99.9,15,1,2021-12-21 09:03:04
1640077384962828000,99.9,1,99.8,1,99.9,14,1,2021-12-21 09:03:04
1640077385171218000,99.9,1,99.8,1,99.9,13,1,2021-12-21 09:03:05
1640077385666848000,99.9,3,99.8,3,99.9,10,1,2021-12-21 09:03:05
1640077385743107000,99.9,3,99.8,3,99.9,7,1,2021-12-21 09:03:05
1640077385780113000,99.9,1,99.8,3,99.9,6,1,2021-12-21 09:03:05
1640077386177674000,99.9,1,99.8,7,99.9,5,1,2021-12-21 09:03:06
1640077386318088000,99.9,1,99.8,7,99.9,4,1,2021-12-21 09:03:06
1640077386594046000,99.9,4,99.8,8,100.0,44,1,2021-12-21 09:03:06
1640077386710369000,100.0,1,99.8,8,100.0,43,1,2021-12-21 09:03:06
1640077386734186000,100.0,1,99.8,8,100.0,42,1,2021-12-21 09:03:06
1640077386894278000,100.0,1,99.8,8,100.0,41,1,2021-12-21 09:03:06
1640077386989533000,100.0,1,99.8,8,100.0,40,1,2021-12-21 09:03:06
1640077387125265000,100.0,30,99.8,9,100.0,10,1,2021-12-21 09:03:07
1640077387148122000,100.0,10,99.8,9,100.5,36,1,2021-12-21 09:03:07
1640077387335520000,99.9,1,99.8,13,100.5,36,1,2021-12-21 09:03:07
1640077387766797000,99.9,1,99.8,13,100.5,36,1,2021-12-21 09:03:07
1640077388215604000,100.0,1,99.8,14,100.0,2,1,2021-12-21 09:03:08
1640077388294150000,100.0,2,99.8,14,100.5,33,1,2021-12-21 09:03:08
1640077388294150000,100.5,3,99.8,14,100.5,33,1,2021-12-21 09:03:08
1640077388401608000,100.5,1,99.9,6,100.5,32,1,2021-12-21 09:03:08
1640077388427018000,99.9,2,99.9,4,100.5,32,2,2021-12-21 09:03:08
1640077388563511000,100.5,1,99.9,4,100.5,31,1,2021-12-21 09:03:08
1640077388699852000,100.5,10,99.9,5,100.5,21,1,2021-12-21 09:03:08
1640077388798079000,100.0,3,99.9,5,100.5,21,1,2021-12-21 09:03:08
1640077388828919000,100.5,1,99.9,6,100.5,20,1,2021-12-21 09:03:08
1640077388924002000,100.5,10,100.0,1,100.5,10,1,2021-12-21 09:03:08
1640077388937482000,100.5,1,100.0,1,100.5,9,1,2021-12-21 09:03:08
1640077389206945000,100.0,1,100.0,3,100.5,9,2,2021-12-21 09:03:09
1640077389219007000,100.0,3,100.0,2,100.5,9,2,2021-12-21 09:03:09
1640077389651336000,100.5,1,100.0,5,100.5,8,1,2021-12-21 09:03:09
1640077389827018000,100.5,1,100.0,5,100.5,8,1,2021-12-21 09:03:09
1640077390149649000,100.5,1,100.0,6,100.5,17,1,2021-12-21 09:03:10
1640077390354728000,100.5,1,100.0,6,100.5,16,1,2021-12-21 09:03:10
1640077390433650000,100.0,1,100.0,5,100.5,16,2,2021-12-21 09:03:10
1640077390451298000,100.5,1,100.0,5,100.5,15,1,2021-12-21 09:03:10
1640077390631778000,100.5,1,100.0,6,100.5,24,1,2021-12-21 09:03:10
1640077390956149000,100.0,2,100.0,4,100.5,24,2,2021-12-21 09:03:10
1640077391001676000,100.5,6,100.0,4,100.5,18,1,2021-12-21 09:03:11
1640077391033000000,100.5,1,100.0,4,100.5,17,1,2021-12-21 09:03:11
1640077391154802000,100.5,2,100.0,15,100.5,15,1,2021-12-21 09:03:11
1640077391187084000,100.0,2,100.0,13,100.5,15,2,2021-12-21 09:03:11
1640077391447828000,100.5,1,100.0,15,100.5,14,1,2021-12-21 09:03:11
1640077391455003000,100.5,1,100.0,15,100.5,13,1,2021-12-21 09:03:11
1640077391744199000,100.5,1,100.0,20,100.5,15,1,2021-12-21 09:03:11
1640077391886289000,100.5,2,100.0,20,100.5,13,1,2021-12-21 09:03:11
1640077391902759000,100.5,5,100.0,20,100.5,8,1,2021-12-21 09:03:11
1640077392068389000,100.5,1,100.0,20,100.5,7,1,2021-12-21 09:03:12
1640077392114711000,100.5,1,100.0,20,100.5,21,1,2021-12-21 09:03:12
1640077392174611000,100.0,20,99.9,16,100.5,21,2,2021-12-21 09:03:12
1640077392367969000,100.5,3,100.0,2,100.5,21,1,2021-12-21 09:03:12
