ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640077225417104000,82.0,2,81.8,61,82.0,10,1,2021-12-21 09:00:25
1640077225450261000,81.8,3,81.8,58,82.0,10,2,2021-12-21 09:00:25
1640077225626469000,81.8,10,81.8,48,82.0,10,2,2021-12-21 09:00:25
1640077225773372000,82.0,1,81.8,48,82.0,9,1,2021-12-21 09:00:25
1640077225894986000,82.0,1,81.8,48,82.0,8,1,2021-12-21 09:00:25
1640077225909480000,81.8,1,81.8,47,82.0,8,2,2021-12-21 09:00:25
1640077225910208000,81.8,3,81.8,44,82.0,8,2,2021-12-21 09:00:25
1640077225980191000,82.0,1,81.8,44,82.0,7,1,2021-12-21 09:00:25
1640077226040267000,81.9,1,81.8,44,81.9,2,1,2021-12-21 09:00:26
1640077226095198000,81.8,3,81.8,41,81.9,2,2,2021-12-21 09:00:26
1640077226098015000,81.9,2,81.8,41,82.0,6,1,2021-12-21 09:00:26
1640077226098015000,82.0,1,81.8,41,82.0,6,1,2021-12-21 09:00:26
1640077226148117000,82.0,1,81.8,41,82.0,5,1,2021-12-21 09:00:26
1640077226282190000,81.9,1,81.8,41,81.9,1,1,2021-12-21 09:00:26
1640077226316420000,81.9,1,81.8,41,82.0,5,1,2021-12-21 09:00:26
1640077226402551000,82.0,1,81.8,41,82.0,4,1,2021-12-21 09:00:26
1640077226533348000,82.0,2,81.8,41,82.0,2,1,2021-12-21 09:00:26
1640077226598623000,81.8,1,81.8,40,82.0,2,2,2021-12-21 09:00:26
1640077226610561000,81.8,6,81.8,34,82.0,2,2,2021-12-21 09:00:26
1640077226623435000,82.0,2,81.8,34,82.1,3,1,2021-12-21 09:00:26
1640077226623435000,82.1,8,81.8,34,82.1,3,1,2021-12-21 09:00:26
1640077226781990000,82.0,1,81.8,34,82.1,4,1,2021-12-21 09:00:26
1640077226888948000,81.8,1,81.8,33,82.1,4,2,2021-12-21 09:00:26
1640077226971692000,82.1,1,81.8,33,82.1,3,1,2021-12-21 09:00:26
1640077226987633000,82.1,1,81.8,33,82.1,2,1,2021-12-21 09:00:26
1640077227068853000,82.0,1,81.8,33,82.1,2,2,2021-12-21 09:00:27
1640077227079538000,82.1,1,81.8,33,82.1,1,1,2021-12-21 09:00:27
1640077227266052000,82.0,1,81.8,24,82.1,1,2,2021-12-21 09:00:27
1640077227266052000,81.8,9,81.8,24,82.1,1,2,2021-12-21 09:00:27
1640077227307936000,82.0,1,81.8,24,82.1,1,2,2021-12-21 09:00:27
1640077227317341000,81.8,1,81.8,23,82.1,1,2,2021-12-21 09:00:27
1640077227327129000,82.0,1,81.8,23,82.2,26,1,2021-12-21 09:00:27
1640077227327129000,82.1,1,81.8,23,82.2,26,1,2021-12-21 09:00:27
1640077227327129000,82.2,3,81.8,23,82.2,26,1,2021-12-21 09:00:27
1640077227366894000,82.2,1,81.8,23,82.2,25,1,2021-12-21 09:00:27
1640077227402222000,81.9,2,81.8,21,82.2,25,2,2021-12-21 09:00:27
1640077227402222000,81.8,2,81.8,21,82.2,25,2,2021-12-21 09:00:27
1640077227498361000,82.2,1,82.0,1,82.2,24,1,2021-12-21 09:00:27
1640077227707567000,82.0,1,81.8,21,82.2,24,2,2021-12-21 09:00:27
1640077228084180000,82.0,2,81.8,21,82.2,24,2,2021-12-21 09:00:28
1640077228084180000,81.8,3,81.8,21,82.2,24,2,2021-12-21 09:00:28
1640077228343176000,82.0,2,81.6,24,82.2,24,2,2021-12-21 09:00:28
1640077228343176000,81.8,21,81.6,24,82.2,24,2,2021-12-21 09:00:28
1640077228343176000,81.7,3,81.6,24,82.2,24,2,2021-12-21 09:00:28
1640077228343176000,81.6,4,81.6,24,82.2,24,2,2021-12-21 09:00:28
1640077228385229000,82.0,1,81.6,24,82.0,3,1,2021-12-21 09:00:28
1640077228466759000,82.0,1,81.6,24,82.0,2,1,2021-12-21 09:00:28
1640077228484868000,82.0,1,81.6,24,82.0,1,1,2021-12-21 09:00:28
1640077228520831000,81.6,3,81.6,21,82.0,1,2,2021-12-21 09:00:28
1640077228856544000,81.8,1,81.6,21,81.9,1,1,2021-12-21 09:00:28
1640077229062809000,81.9,1,81.8,1,82.0,1,1,2021-12-21 09:00:29
1640077229139306000,81.8,1,81.6,21,82.0,1,2,2021-12-21 09:00:29
1640077229262883000,82.0,1,81.6,21,82.0,12,1,2021-12-21 09:00:29
1640077229373417000,82.0,1,81.6,20,82.1,13,2,2021-12-21 09:00:29
1640077229373417000,81.8,3,81.6,20,82.1,13,2,2021-12-21 09:00:29
1640077229373417000,81.6,1,81.6,20,82.1,13,2,2021-12-21 09:00:29
1640077229463236000,82.0,1,81.6,20,82.0,11,2,2021-12-21 09:00:29
1640077229486558000,81.8,1,81.7,1,82.1,12,1,2021-12-21 09:00:29
1640077229632254000,82.0,2,81.8,1,82.0,1,2,2021-12-21 09:00:29
1640077229635390000,82.0,1,82.0,1,82.1,13,1,2021-12-21 09:00:29
1640077229723042000,82.1,3,82.0,1,82.1,10,1,2021-12-21 09:00:29
1640077229881704000,82.1,1,82.0,4,82.1,9,1,2021-12-21 09:00:29
1640077229937461000,82.0,3,82.0,1,82.1,9,2,2021-12-21 09:00:29
1640077230095160000,82.1,1,82.0,1,82.1,9,1,2021-12-21 09:00:30
1640077230180111000,82.0,1,81.8,2,82.1,9,2,2021-12-21 09:00:30
1640077230350851000,81.8,2,81.7,5,82.1,10,2,2021-12-21 09:00:30
1640077230350851000,81.7,3,81.7,5,82.1,10,2,2021-12-21 09:00:30
1640077230501266000,82.0,1,81.7,5,82.0,20,1,2021-12-21 09:00:30
1640077230564507000,82.0,5,81.9,2,82.0,15,1,2021-12-21 09:00:30
1640077230612296000,81.9,2,81.7,5,82.0,16,2,2021-12-21 09:00:30
1640077230909325000,81.8,1,81.7,5,82.0,15,1,2021-12-21 09:00:30
1640077230909325000,82.0,1,81.7,5,82.0,15,1,2021-12-21 09:00:30
1640077230949977000,82.0,1,81.7,5,82.0,14,1,2021-12-21 09:00:30
1640077230960597000,82.0,3,81.7,5,82.0,11,1,2021-12-21 09:00:30
1640077230971631000,81.7,5,81.6,11,82.0,12,2,2021-12-21 09:00:30
1640077230971631000,81.6,15,81.6,11,82.0,12,2,2021-12-21 09:00:30
1640077231090644000,81.6,3,81.6,8,82.0,14,2,2021-12-21 09:00:31
1640077231102511000,82.0,2,81.6,8,82.0,12,1,2021-12-21 09:00:31
1640077231135440000,82.0,2,81.6,8,82.0,11,1,2021-12-21 09:00:31
1640077231224136000,82.0,10,81.8,1,82.0,1,1,2021-12-21 09:00:31
1640077231279766000,82.0,5,81.8,2,82.0,1,1,2021-12-21 09:00:31
1640077231359807000,81.9,1,81.8,2,82.0,2,1,2021-12-21 09:00:31
1640077231513469000,81.8,1,81.8,1,82.0,2,2,2021-12-21 09:00:31
1640077231563903000,82.0,3,81.8,1,82.1,12,1,2021-12-21 09:00:31
1640077231619181000,81.8,1,81.6,6,82.1,14,2,2021-12-21 09:00:31
1640077231846024000,81.9,1,81.9,1,82.0,12,2,2021-12-21 09:00:31
1640077231876732000,81.9,1,81.8,1,82.0,12,2,2021-12-21 09:00:31
1640077231888189000,81.8,1,81.6,2,82.0,12,2,2021-12-21 09:00:31
1640077231888189000,81.6,4,81.6,2,82.0,12,2,2021-12-21 09:00:31
1640077231916154000,82.0,1,81.6,2,82.0,11,1,2021-12-21 09:00:31
1640077232356868000,81.8,1,81.7,12,82.0,15,1,2021-12-21 09:00:32
1640077232386713000,82.0,1,81.7,14,82.0,14,1,2021-12-21 09:00:32
1640077232412140000,82.0,1,81.7,14,82.0,13,1,2021-12-21 09:00:32
1640077232478323000,82.0,2,81.7,14,82.0,11,1,2021-12-21 09:00:32
1640077232518064000,82.0,2,81.7,14,82.0,9,1,2021-12-21 09:00:32
1640077232553693000,81.7,2,81.7,12,82.0,9,2,2021-12-21 09:00:32
1640077232743782000,82.0,3,81.7,12,82.0,6,1,2021-12-21 09:00:32
1640077232951621000,81.7,1,81.7,11,81.9,2,2,2021-12-21 09:00:32
1640077232972473000,81.7,2,81.7,9,81.9,2,2,2021-12-21 09:00:32
1640077232998706000,81.9,1,81.7,9,81.9,3,1,2021-12-21 09:00:32
1640077233000045000,81.7,9,81.6,2,81.9,3,2,2021-12-21 09:00:33
1640077233094457000,81.9,1,81.6,2,81.9,4,1,2021-12-21 09:00:33
1640077233118585000,81.9,1,81.6,2,81.9,3,1,2021-12-21 09:00:33
1640077233146700000,81.6,2,81.4,12,81.9,3,2,2021-12-21 09:00:33
1640077233146700000,81.5,8,81.4,12,81.9,3,2,2021-12-21 09:00:33
1640077233208641000,81.4,1,81.4,11,81.9,4,2,2021-12-21 09:00:33
1640077233217785000,81.9,1,81.4,11,81.9,15,1,2021-12-21 09:00:33
1640077233285971000,81.9,5,81.6,3,81.9,12,1,2021-12-21 09:00:33
1640077233366239000,81.6,1,81.6,3,81.9,2,2,2021-12-21 09:00:33
1640077233399067000,81.9,1,81.7,1,81.9,1,1,2021-12-21 09:00:33
1640077233468136000,81.7,1,81.6,3,81.9,1,2,2021-12-21 09:00:33
1640077233494309000,81.9,1,81.6,3,82.0,14,1,2021-12-21 09:00:33
1640077233531909000,82.0,1,81.8,1,82.0,13,1,2021-12-21 09:00:33
1640077233704697000,81.9,1,81.8,2,82.0,13,1,2021-12-21 09:00:33
1640077233856167000,81.9,2,81.8,2,82.0,13,1,2021-12-21 09:00:33
1640077234069229000,81.8,1,81.8,1,82.0,13,2,2021-12-21 09:00:34
1640077234447429000,81.9,2,81.8,2,82.0,15,2,2021-12-21 09:00:34
1640077234541034000,81.8,1,81.8,1,82.0,30,2,2021-12-21 09:00:34
1640077234648216000,81.9,1,81.8,1,82.0,33,1,2021-12-21 09:00:34
1640077234695749000,81.8,1,81.8,1,82.0,34,2,2021-12-21 09:00:34
1640077234783542000,82.0,1,81.8,1,82.0,33,1,2021-12-21 09:00:34
1640077234803345000,82.0,1,81.8,1,82.0,32,1,2021-12-21 09:00:34
1640077234813508000,82.0,1,81.8,1,82.0,31,1,2021-12-21 09:00:34
1640077234965674000,81.9,1,81.8,3,81.9,1,1,2021-12-21 09:00:34
1640077234993025000,81.8,2,81.8,1,81.9,1,2,2021-12-21 09:00:34
1640077235027469000,81.9,1,81.8,1,82.0,31,1,2021-12-21 09:00:35
1640077235027469000,82.0,1,81.8,1,82.0,31,1,2021-12-21 09:00:35
1640077235033903000,81.8,1,81.7,5,82.0,31,2,2021-12-21 09:00:35
1640077235201072000,81.7,2,81.7,3,82.0,31,2,2021-12-21 09:00:35
1640077235217240000,81.7,1,81.7,2,82.0,31,2,2021-12-21 09:00:35
1640077235279648000,82.0,2,81.7,2,82.0,29,1,2021-12-21 09:00:35
1640077235316488000,82.0,1,81.7,2,82.0,28,1,2021-12-21 09:00:35
1640077235350446000,82.0,2,81.7,2,82.0,26,1,2021-12-21 09:00:35
1640077235704966000,81.7,2,81.4,5,81.8,1,2,2021-12-21 09:00:35
1640077235704966000,81.6,5,81.4,5,81.8,1,2,2021-12-21 09:00:35
1640077235704966000,81.5,2,81.4,5,81.8,1,2,2021-12-21 09:00:35
1640077235704966000,81.4,1,81.4,5,81.8,1,2,2021-12-21 09:00:35
1640077235884387000,81.8,1,81.8,2,81.9,8,1,2021-12-21 09:00:35
1640077236128244000,81.9,2,81.8,3,81.9,6,1,2021-12-21 09:00:36
1640077236148106000,81.9,2,81.8,3,81.9,4,1,2021-12-21 09:00:36
1640077236168568000,81.9,2,81.8,3,81.9,2,1,2021-12-21 09:00:36
1640077236292625000,81.9,2,81.8,3,81.9,4,1,2021-12-21 09:00:36
1640077236302968000,81.9,2,81.8,3,81.9,2,1,2021-12-21 09:00:36
1640077236359050000,81.9,1,81.8,3,81.9,2,1,2021-12-21 09:00:36
1640077236545318000,81.8,1,81.8,3,81.9,12,2,2021-12-21 09:00:36
1640077236563619000,81.9,1,81.8,3,81.9,11,1,2021-12-21 09:00:36
1640077236584312000,81.8,1,81.8,2,81.9,11,2,2021-12-21 09:00:36
1640077236621252000,81.8,2,81.7,3,81.8,1,2,2021-12-21 09:00:36
1640077236725983000,81.8,1,81.7,5,81.8,2,1,2021-12-21 09:00:36
1640077236748123000,81.8,1,81.7,5,81.8,1,1,2021-12-21 09:00:36
1640077237038414000,81.7,2,81.7,3,81.8,3,2,2021-12-21 09:00:37
1640077237061541000,81.7,3,81.6,7,81.8,3,2,2021-12-21 09:00:37
1640077237095524000,81.6,7,81.5,2,81.8,3,2,2021-12-21 09:00:37
1640077237337487000,81.7,1,81.6,1,81.8,3,2,2021-12-21 09:00:37
1640077237349704000,81.6,1,81.5,2,81.8,3,2,2021-12-21 09:00:37
1640077237505836000,81.8,1,81.5,2,81.8,3,1,2021-12-21 09:00:37
1640077237537148000,81.8,2,81.5,2,81.8,1,1,2021-12-21 09:00:37
1640077237574165000,81.5,2,81.4,3,81.8,1,2,2021-12-21 09:00:37
1640077237574165000,81.4,4,81.4,3,81.8,1,2,2021-12-21 09:00:37
1640077237628232000,81.8,1,81.4,3,81.8,12,1,2021-12-21 09:00:37
1640077237877814000,81.5,3,81.4,1,81.8,4,2,2021-12-21 09:00:37
1640077237877814000,81.4,2,81.4,1,81.8,4,2,2021-12-21 09:00:37
1640077238065823000,81.7,1,81.4,1,81.8,29,2,2021-12-21 09:00:38
1640077238253732000,81.8,1,81.7,2,81.8,31,1,2021-12-21 09:00:38
1640077238334755000,81.7,1,81.7,1,81.8,34,2,2021-12-21 09:00:38
1640077238367861000,81.7,1,81.6,2,81.8,34,2,2021-12-21 09:00:38
1640077238374313000,81.8,5,81.6,2,81.8,29,1,2021-12-21 09:00:38
1640077238381970000,81.8,1,81.6,2,81.8,28,1,2021-12-21 09:00:38
1640077238431714000,81.8,1,81.6,2,81.8,27,1,2021-12-21 09:00:38
1640077238432276000,81.8,1,81.6,2,81.8,26,1,2021-12-21 09:00:38
1640077238476777000,81.6,1,81.6,1,81.8,26,2,2021-12-21 09:00:38
1640077238486074000,81.6,1,81.4,3,81.7,1,2,2021-12-21 09:00:38
1640077238486074000,81.4,8,81.4,3,81.7,1,2,2021-12-21 09:00:38
1640077238536822000,81.5,1,81.4,3,81.7,1,1,2021-12-21 09:00:38
1640077238563208000,81.7,1,81.4,3,81.8,26,1,2021-12-21 09:00:38
1640077238759263000,81.7,2,81.4,3,81.7,2,1,2021-12-21 09:00:38
1640077238869707000,81.7,1,81.4,3,81.7,1,1,2021-12-21 09:00:38
1640077238998824000,81.7,1,81.4,3,81.7,4,1,2021-12-21 09:00:38
1640077239038946000,81.7,1,81.4,3,81.7,14,1,2021-12-21 09:00:39
1640077239198314000,81.7,1,81.4,3,81.7,13,1,2021-12-21 09:00:39
1640077239249324000,81.6,1,81.4,3,81.7,13,2,2021-12-21 09:00:39
1640077239294324000,81.7,1,81.4,3,81.7,12,1,2021-12-21 09:00:39
1640077239394548000,81.7,3,81.4,3,81.7,12,1,2021-12-21 09:00:39
1640077239479931000,81.7,1,81.4,3,81.7,11,1,2021-12-21 09:00:39
1640077239585026000,81.7,1,81.4,3,81.7,10,1,2021-12-21 09:00:39
1640077239764724000,81.7,1,81.4,3,81.7,10,1,2021-12-21 09:00:39
1640077239785419000,81.7,1,81.4,3,81.7,9,1,2021-12-21 09:00:39
1640077239905118000,81.7,1,81.4,3,81.7,11,1,2021-12-21 09:00:39
1640077239974731000,81.7,1,81.4,6,81.7,10,1,2021-12-21 09:00:39
1640077240162688000,81.7,1,81.4,8,81.7,9,1,2021-12-21 09:00:40
1640077240213506000,81.7,1,81.4,8,81.7,8,1,2021-12-21 09:00:40
1640077240278419000,81.4,1,81.4,7,81.7,8,2,2021-12-21 09:00:40
1640077240367813000,81.7,2,81.4,7,81.7,6,1,2021-12-21 09:00:40
1640077240537957000,81.7,2,81.4,10,81.7,4,1,2021-12-21 09:00:40
1640077240624879000,81.7,6,81.5,1,81.7,1,1,2021-12-21 09:00:40
1640077240627791000,81.7,1,81.5,1,81.8,33,1,2021-12-21 09:00:40
1640077240627791000,81.8,4,81.5,1,81.8,33,1,2021-12-21 09:00:40
1640077240808381000,81.8,1,81.7,2,81.8,33,1,2021-12-21 09:00:40
1640077240873920000,81.7,1,81.7,1,81.8,33,2,2021-12-21 09:00:40
1640077240913598000,81.7,1,81.5,3,81.8,34,2,2021-12-21 09:00:40
1640077240932612000,81.8,5,81.5,3,81.8,29,1,2021-12-21 09:00:40
1640077240965755000,81.5,1,81.5,2,81.8,29,2,2021-12-21 09:00:40
1640077240990368000,81.5,1,81.5,1,81.8,29,2,2021-12-21 09:00:40
1640077241269904000,81.5,1,81.4,8,81.8,36,2,2021-12-21 09:00:41
1640077241269904000,81.4,3,81.4,8,81.8,36,2,2021-12-21 09:00:41
1640077241301777000,81.4,5,81.4,4,81.8,36,2,2021-12-21 09:00:41
1640077241353762000,81.8,3,81.4,4,81.8,33,1,2021-12-21 09:00:41
1640077241386903000,81.8,5,81.4,4,81.8,28,1,2021-12-21 09:00:41
1640077241428388000,81.4,2,81.4,2,81.8,28,2,2021-12-21 09:00:41
1640077241598429000,81.4,2,81.3,16,81.8,28,2,2021-12-21 09:00:41
1640077241640194000,81.4,2,81.3,16,81.7,9,1,2021-12-21 09:00:41
1640077241640194000,81.7,3,81.3,16,81.7,9,1,2021-12-21 09:00:41
1640077241699263000,81.7,2,81.4,3,81.7,7,1,2021-12-21 09:00:41
1640077241792568000,81.8,2,81.4,5,81.8,26,1,2021-12-21 09:00:41
1640077241804088000,81.8,1,81.4,5,81.8,25,1,2021-12-21 09:00:41
1640077242434737000,81.7,1,81.4,7,81.7,4,1,2021-12-21 09:00:42
1640077242471047000,81.7,2,81.2,8,81.7,2,1,2021-12-21 09:00:42
1640077242471590000,81.4,7,81.2,8,81.7,2,2,2021-12-21 09:00:42
1640077242471590000,81.3,16,81.2,8,81.7,2,2,2021-12-21 09:00:42
1640077242471590000,81.2,5,81.2,8,81.7,2,2,2021-12-21 09:00:42
1640077242527301000,81.5,1,81.2,8,81.7,2,2,2021-12-21 09:00:42
1640077242572241000,81.2,1,81.2,7,81.7,14,2,2021-12-21 09:00:42
1640077242691076000,81.7,1,81.3,1,81.7,13,1,2021-12-21 09:00:42
1640077242842914000,81.7,1,81.3,1,81.7,12,1,2021-12-21 09:00:42
1640077243048208000,81.3,1,81.0,23,81.4,2,2,2021-12-21 09:00:43
1640077243048208000,81.2,7,81.0,23,81.4,2,2,2021-12-21 09:00:43
1640077243048208000,81.1,8,81.0,23,81.4,2,2,2021-12-21 09:00:43
1640077243048208000,81.0,4,81.0,23,81.4,2,2,2021-12-21 09:00:43
1640077243088634000,81.4,1,81.0,23,81.4,1,1,2021-12-21 09:00:43
1640077243104992000,81.4,1,81.0,23,81.7,21,1,2021-12-21 09:00:43
1640077243104992000,81.7,1,81.0,23,81.7,21,1,2021-12-21 09:00:43
1640077243334080000,81.6,1,81.1,2,81.6,10,1,2021-12-21 09:00:43
1640077243349371000,81.6,1,81.1,2,81.6,9,1,2021-12-21 09:00:43
1640077243599245000,81.7,2,81.4,4,81.7,23,1,2021-12-21 09:00:43
1640077243912369000,81.6,1,81.4,5,81.6,1,1,2021-12-21 09:00:43
1640077243952692000,81.4,1,81.4,4,81.6,1,2,2021-12-21 09:00:43
1640077244121610000,81.5,1,81.4,4,81.6,1,2,2021-12-21 09:00:44
1640077244165376000,81.4,4,81.1,6,81.6,4,2,2021-12-21 09:00:44
1640077244165376000,81.3,1,81.1,6,81.6,4,2,2021-12-21 09:00:44
1640077244165376000,81.2,2,81.1,6,81.6,4,2,2021-12-21 09:00:44
1640077244165376000,81.1,3,81.1,6,81.6,4,2,2021-12-21 09:00:44
1640077244276206000,81.3,1,81.3,9,81.6,6,2,2021-12-21 09:00:44
1640077244384190000,81.5,1,81.3,9,81.5,9,2,2021-12-21 09:00:44
1640077244520877000,81.3,1,81.3,8,81.5,9,2,2021-12-21 09:00:44
1640077244597126000,81.3,1,81.3,7,81.5,19,2,2021-12-21 09:00:44
1640077244611583000,81.5,3,81.3,7,81.5,16,1,2021-12-21 09:00:44
1640077244707813000,81.5,1,81.3,7,81.5,15,1,2021-12-21 09:00:44
1640077244805300000,81.5,1,81.3,7,81.5,14,1,2021-12-21 09:00:44
1640077244842379000,81.3,1,81.3,6,81.5,14,2,2021-12-21 09:00:44
1640077244923012000,81.3,1,81.3,5,81.4,1,2,2021-12-21 09:00:44
1640077244980915000,81.4,1,81.3,5,81.5,14,1,2021-12-21 09:00:44
1640077245062662000,81.5,2,81.4,1,81.5,12,1,2021-12-21 09:00:45
1640077245078815000,81.5,2,81.4,1,81.5,10,1,2021-12-21 09:00:45
1640077245157909000,81.5,1,81.4,1,81.5,9,1,2021-12-21 09:00:45
1640077245236867000,81.5,1,81.4,1,81.5,8,1,2021-12-21 09:00:45
1640077245708719000,81.4,1,81.3,5,81.5,8,2,2021-12-21 09:00:45
1640077246040785000,81.3,5,81.1,14,81.5,8,2,2021-12-21 09:00:46
1640077246334848000,81.4,1,81.1,14,81.4,1,1,2021-12-21 09:00:46
1640077246414432000,81.1,4,81.1,10,81.4,1,2,2021-12-21 09:00:46
