ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640077218928018000,120.0,236,120.0,53,121.0,9,2,2021-12-21 09:00:18
1640077218966923000,121.0,9,120.0,53,121.5,2,1,2021-12-21 09:00:18
1640077219098042000,120.5,1,120.0,54,121.5,4,2,2021-12-21 09:00:19
1640077220837735000,121.0,1,120.0,56,121.5,2,1,2021-12-21 09:00:20
1640077223089914000,121.5,2,120.0,62,122.0,20,1,2021-12-21 09:00:23
1640077223745080000,122.0,1,120.5,1,122.0,18,1,2021-12-21 09:00:23
1640077224726477000,121.0,1,120.5,3,121.0,1,1,2021-12-21 09:00:24
1640077224727332000,121.0,1,120.5,2,121.5,1,1,2021-12-21 09:00:24
1640077225530866000,121.5,1,121.5,1,122.0,17,1,2021-12-21 09:00:25
1640077225553337000,121.5,1,120.5,2,122.0,17,2,2021-12-21 09:00:25
1640077228531294000,121.5,1,120.5,3,122.0,19,1,2021-12-21 09:00:28
1640077229176533000,121.5,1,120.5,3,122.0,19,2,2021-12-21 09:00:29
1640077229744199000,122.0,1,120.5,3,122.0,18,1,2021-12-21 09:00:29
1640077230010833000,122.0,1,121.0,2,122.0,17,1,2021-12-21 09:00:30
1640077233405440000,122.0,2,121.5,13,122.0,16,1,2021-12-21 09:00:33
1640077233440163000,122.0,9,121.5,13,122.0,7,1,2021-12-21 09:00:33
1640077233462141000,122.0,1,121.5,13,122.0,6,1,2021-12-21 09:00:33
1640077233473833000,122.0,6,121.5,13,122.5,36,1,2021-12-21 09:00:33
1640077235193076000,122.5,1,122.0,3,122.5,33,1,2021-12-21 09:00:35
1640077235292043000,122.5,1,122.0,3,122.5,32,1,2021-12-21 09:00:35
1640077237104688000,122.5,1,122.0,14,122.5,29,1,2021-12-21 09:00:37
1640077237231262000,122.0,1,122.0,13,122.5,29,2,2021-12-21 09:00:37
1640077240174801000,122.5,1,122.0,18,122.5,28,1,2021-12-21 09:00:40
1640077240721006000,122.5,1,122.0,21,122.5,27,1,2021-12-21 09:00:40
1640077241413566000,122.0,1,122.0,20,122.5,27,2,2021-12-21 09:00:41
1640077241832181000,122.5,2,122.0,23,122.5,25,1,2021-12-21 09:00:41
1640077244018465000,122.5,1,122.0,26,122.5,24,1,2021-12-21 09:00:44
1640077244331670000,122.5,1,122.0,26,122.5,23,1,2021-12-21 09:00:44
1640077244745239000,122.5,1,122.0,17,122.5,22,1,2021-12-21 09:00:44
1640077244767269000,122.5,5,122.0,17,122.5,17,1,2021-12-21 09:00:44
1640077245244348000,122.5,2,122.0,17,122.5,15,1,2021-12-21 09:00:45
1640077245291441000,122.5,2,122.0,17,122.5,13,1,2021-12-21 09:00:45
1640077246344394000,122.5,3,122.0,18,122.5,10,1,2021-12-21 09:00:46
1640077246373158000,122.5,1,122.0,18,122.5,9,1,2021-12-21 09:00:46
1640077247477611000,122.5,1,122.0,21,122.5,8,1,2021-12-21 09:00:47
1640077248024103000,122.5,1,122.0,21,122.5,7,1,2021-12-21 09:00:48
1640077248431763000,122.5,1,122.0,21,122.5,7,1,2021-12-21 09:00:48
1640077248452036000,122.5,1,122.0,21,122.5,6,1,2021-12-21 09:00:48
1640077248474836000,122.5,1,122.0,21,122.5,5,1,2021-12-21 09:00:48
1640077248576560000,122.5,1,122.0,31,122.5,1,1,2021-12-21 09:00:48
1640077248576576000,122.5,1,122.0,31,122.5,1,1,2021-12-21 09:00:48
1640077248576592000,122.5,1,122.0,31,122.5,1,1,2021-12-21 09:00:48
1640077248576595000,122.5,1,122.0,31,122.5,1,1,2021-12-21 09:00:48
1640077248577470000,122.5,1,122.0,31,123.0,101,1,2021-12-21 09:00:48
1640077249399959000,122.5,2,122.0,21,122.5,2,2,2021-12-21 09:00:49
1640077250047063000,122.5,2,122.5,2,123.0,101,1,2021-12-21 09:00:50
1640077250551017000,122.5,1,122.5,1,123.0,101,2,2021-12-21 09:00:50
1640077251438319000,122.5,1,122.0,21,122.5,3,2,2021-12-21 09:00:51
1640077253477154000,122.0,6,122.0,17,122.5,18,2,2021-12-21 09:00:53
1640077253499209000,122.0,17,121.5,9,122.5,18,2,2021-12-21 09:00:53
1640077253534531000,122.5,8,121.5,10,122.5,12,1,2021-12-21 09:00:53
1640077253650335000,122.5,5,121.5,10,122.5,7,1,2021-12-21 09:00:53
1640077254455552000,121.5,1,121.5,9,122.5,8,2,2021-12-21 09:00:54
1640077254512748000,122.5,1,122.0,1,122.5,7,1,2021-12-21 09:00:54
1640077254534379000,122.0,1,121.5,9,122.5,7,2,2021-12-21 09:00:54
1640077254855438000,122.5,1,121.5,3,122.5,6,1,2021-12-21 09:00:54
1640077255599163000,122.0,1,121.5,3,122.5,4,1,2021-12-21 09:00:55
1640077255719464000,122.5,1,121.5,3,122.5,6,1,2021-12-21 09:00:55
1640077255806837000,122.0,1,121.5,3,122.5,6,2,2021-12-21 09:00:55
1640077255912629000,122.5,6,122.5,11,123.0,100,1,2021-12-21 09:00:55
1640077255953449000,122.5,1,121.5,3,123.0,100,2,2021-12-21 09:00:55
1640077255953474000,122.5,1,121.5,3,123.0,100,2,2021-12-21 09:00:55
1640077255953501000,122.5,1,121.5,3,123.0,100,2,2021-12-21 09:00:55
1640077255953690000,122.5,1,121.5,3,123.0,100,2,2021-12-21 09:00:55
1640077255953708000,122.5,1,121.5,3,123.0,100,2,2021-12-21 09:00:55
1640077255953724000,122.5,1,121.5,3,123.0,100,2,2021-12-21 09:00:55
1640077255953727000,122.5,1,121.5,3,123.0,100,2,2021-12-21 09:00:55
1640077255953729000,122.5,1,121.5,3,123.0,100,2,2021-12-21 09:00:55
1640077255953756000,122.5,1,121.5,3,123.0,100,2,2021-12-21 09:00:55
1640077255953759000,122.5,1,121.5,3,123.0,100,2,2021-12-21 09:00:55
1640077255953967000,122.5,1,121.5,3,123.0,100,2,2021-12-21 09:00:55
1640077258733012000,122.5,1,122.0,6,122.5,2,1,2021-12-21 09:00:58
1640077260375621000,122.5,2,122.0,6,122.5,2,1,2021-12-21 09:01:00
1640077260863618000,122.0,1,122.0,5,122.5,2,2,2021-12-21 09:01:00
1640077260871265000,122.0,1,122.0,4,122.5,2,2,2021-12-21 09:01:00
