ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640077332373702000,108.0,383,108.0,4,108.5,16,2,2021-12-21 09:02:12
1640077332585569000,108.0,1,108.0,4,108.5,17,2,2021-12-21 09:02:12
1640077333709181000,108.5,2,108.0,4,108.5,15,1,2021-12-21 09:02:13
1640077333743025000,108.0,4,107.5,9,108.5,16,2,2021-12-21 09:02:13
1640077334664667000,107.5,1,107.5,8,108.5,16,2,2021-12-21 09:02:14
1640077335457893000,108.0,1,107.5,8,108.5,16,2,2021-12-21 09:02:15
1640077337875073000,108.0,1,107.5,9,108.0,7,1,2021-12-21 09:02:17
1640077338303702000,107.5,1,107.5,8,108.0,7,2,2021-12-21 09:02:18
1640077339574798000,108.0,1,107.5,9,108.0,6,1,2021-12-21 09:02:19
1640077340099165000,107.5,9,107.0,26,108.0,6,2,2021-12-21 09:02:20
1640077341078143000,107.5,1,107.0,27,107.5,5,1,2021-12-21 09:02:21
1640077341553845000,107.5,1,107.0,27,107.5,5,1,2021-12-21 09:02:21
1640077342366984000,107.5,5,107.0,26,108.0,4,1,2021-12-21 09:02:22
1640077343422024000,107.5,1,107.5,1,108.0,5,2,2021-12-21 09:02:23
1640077343451344000,107.5,1,107.0,26,108.0,5,2,2021-12-21 09:02:23
1640077348650560000,107.5,9,107.0,25,107.5,21,2,2021-12-21 09:02:28
1640077348680534000,107.0,1,107.0,24,107.5,21,2,2021-12-21 09:02:28
1640077348696901000,107.0,24,106.5,12,107.5,21,2,2021-12-21 09:02:28
1640077350767507000,107.0,1,106.5,15,107.5,21,1,2021-12-21 09:02:30
1640077351488811000,107.0,1,106.5,15,107.0,9,1,2021-12-21 09:02:31
1640077351801269000,107.0,1,106.5,15,107.0,8,1,2021-12-21 09:02:31
1640077352161621000,106.5,1,106.5,14,107.0,8,2,2021-12-21 09:02:32
1640077353069988000,106.5,1,106.5,14,107.0,10,2,2021-12-21 09:02:33
1640077353118044000,107.0,1,106.5,14,107.0,9,1,2021-12-21 09:02:33
1640077353133544000,106.5,1,106.5,13,107.0,9,2,2021-12-21 09:02:33
1640077354031897000,107.0,1,106.5,14,107.0,9,1,2021-12-21 09:02:34
1640077354316355000,106.5,10,106.5,4,107.0,9,2,2021-12-21 09:02:34
1640077354560113000,106.5,1,106.5,3,107.0,9,2,2021-12-21 09:02:34
1640077354653254000,106.5,2,106.5,1,107.0,9,2,2021-12-21 09:02:34
1640077356277592000,106.5,1,106.0,31,107.0,9,2,2021-12-21 09:02:36
1640077356302007000,106.0,1,106.0,30,107.0,9,2,2021-12-21 09:02:36
